"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"52 years"	"52"	3019	2747904	109.9
	"2016"	"2016"	"53 years"	"53"	3580	2741155	130.6
	"2016"	"2016"	"54 years"	"54"	4007	2727460	146.9
	"2016"	"2016"	"55 years"	"55"	4678	2756326	169.7
	"2016"	"2016"	"56 years"	"56"	4922	2781773	176.9
	"2016"	"2016"	"57 years"	"57"	5571	2676838	208.1
	"2016"	"2016"	"58 years"	"58"	6111	2651761	230.5
	"2016"	"2016"	"59 years"	"59"	6614	2613213	253.1
	"2016"	"2016"	"60 years"	"60"	7016	2517097	278.7
	"2016"	"2016"	"61 years"	"61"	7391	2491097	296.7
	"2016"	"2016"	"62 years"	"62"	7613	2377072	320.3
	"2016"	"2016"	"63 years"	"63"	7982	2283405	349.6
	"2016"	"2016"	"64 years"	"64"	8381	2179424	384.6
	"2016"	"2016"	"65 years"	"65"	8541	2105237	405.7
	"2016"	"2016"	"66 years"	"66"	8719	2054779	424.3
	"2016"	"2016"	"67 years"	"67"	9304	1976852	470.6
	"2016"	"2016"	"68 years"	"68"	9818	1943275	505.2
	"2016"	"2016"	"69 years"	"69"	10862	2014173	539.3
	"2016"	"2016"	"70 years"	"70"	8813	1489492	591.7
	"2016"	"2016"	"71 years"	"71"	8898	1461857	608.7
	"2016"	"2016"	"72 years"	"72"	9522	1407615	676.5
	"2016"	"2016"	"73 years"	"73"	10277	1424813	721.3
	"2016"	"2016"	"74 years"	"74"	9663	1232989	783.7
	"2017"	"2017"	"< 1 year"	"0"	41	2491766	1.6
	"2017"	"2017"	"1 year"	"1"	52	2507712	2.1
	"2017"	"2017"	"2 years"	"2"	51	2540170	2.0
	"2017"	"2017"	"3 years"	"3"	47	2527870	1.9
	"2017"	"2017"	"4 years"	"4"	55	2524306	2.2
	"2017"	"2017"	"5 years"	"5"	53	2523921	2.1
	"2017"	"2017"	"6 years"	"6"	51	2561678	2.0
	"2017"	"2017"	"7 years"	"7"	63	2549990	2.5
	"2017"	"2017"	"8 years"	"8"	40	2543529	1.6
	"2017"	"2017"	"9 years"	"9"	44	2623999	1.7
	"2017"	"2017"	"10 years"	"10"	58	2632178	2.2
	"2017"	"2017"	"11 years"	"11"	44	2608890	1.7
	"2017"	"2017"	"12 years"	"12"	46	2604472	1.8
	"2017"	"2017"	"13 years"	"13"	65	2607192	2.5
	"2017"	"2017"	"14 years"	"14"	54	2592099	2.1
	"2017"	"2017"	"15 years"	"15"	60	2574545	2.3
	"2017"	"2017"	"16 years"	"16"	66	2637984	2.5
	"2017"	"2017"	"17 years"	"17"	79	2683671	2.9
	"2017"	"2017"	"18 years"	"18"	72	2664982	2.7
	"2017"	"2017"	"19 years"	"19"	74	2655593	2.8
	"2017"	"2017"	"20 years"	"20"	100	2666734	3.7
	"2017"	"2017"	"21 years"	"21"	100	2693989	3.7
	"2017"	"2017"	"22 years"	"22"	83	2759167	3.0
	"2017"	"2017"	"23 years"	"23"	125	2833769	4.4
	"2017"	"2017"	"24 years"	"24"	124	2897152	4.3
	"2017"	"2017"	"25 years"	"25"	135	2977914	4.5
	"2017"	"2017"	"26 years"	"26"	150	3040642	4.9
	"2017"	"2017"	"27 years"	"27"	153	3050677	5.0
	"2017"	"2017"	"28 years"	"28"	181	2940134	6.2
	"2017"	"2017"	"29 years"	"29"	181	2885693	6.3
	"2017"	"2017"	"30 years"	"30"	225	2842290	7.9
	"2017"	"2017"	"31 years"	"31"	238	2847272	8.4
	"2017"	"2017"	"32 years"	"32"	257	2860690	9.0
	"2017"	"2017"	"33 years"	"33"	342	2765797	12.4
	"2017"	"2017"	"34 years"	"34"	364	2795510	13.0
	"2017"	"2017"	"35 years"	"35"	387	2786679	13.9
	"2017"	"2017"	"36 years"	"36"	447	2744404	16.3
	"2017"	"2017"	"37 years"	"37"	548	2789061	19.6
	"2017"	"2017"	"38 years"	"38"	519	2608181	19.9
	"2017"	"2017"	"39 years"	"39"	587	2551035	23.0
	"2017"	"2017"	"40 years"	"40"	674	2521554	26.7
	"2017"	"2017"	"41 years"	"41"	706	2451204	28.8
	"2017"	"2017"	"42 years"	"42"	826	2517689	32.8
	"2017"	"2017"	"43 years"	"43"	855	2429457	35.2
	"2017"	"2017"	"44 years"	"44"	947	2452837	38.6
	"2017"	"2017"	"45 years"	"45"	1163	2546930	45.7
	"2017"	"2017"	"46 years"	"46"	1368	2687372	50.9
	"2017"	"2017"	"47 years"	"47"	1561	2734239	57.1
	"2017"	"2017"	"48 years"	"48"	1719	2592191	66.3
	"2017"	"2017"	"49 years"	"49"	1855	2533497	73.2
	"2017"	"2017"	"50 years"	"50"	2290	2522598	90.8
	"2017"	"2017"	"51 years"	"51"	2610	2560223	101.9
	"2017"	"2017"	"52 years"	"52"	2982	2701799	110.4
	"2017"	"2017"	"53 years"	"53"	3355	2735969	122.6
	"2017"	"2017"	"54 years"	"54"	3844	2728667	140.9
	"2017"	"2017"	"55 years"	"55"	4296	2714413	158.3
	"2017"	"2017"	"56 years"	"56"	4821	2739208	176.0
	"2017"	"2017"	"57 years"	"57"	5387	2763816	194.9
	"2017"	"2017"	"58 years"	"58"	5908	2658792	222.2
	"2017"	"2017"	"59 years"	"59"	6401	2631309	243.3
	"2017"	"2017"	"60 years"	"60"	6875	2592809	265.2
	"2017"	"2017"	"61 years"	"61"	7221	2494743	289.4
	"2017"	"2017"	"62 years"	"62"	7603	2467726	308.1
	"2017"	"2017"	"63 years"	"63"	7887	2353307	335.1
	"2017"	"2017"	"64 years"	"64"	8388	2258377	371.4
	"2017"	"2017"	"65 years"	"65"	8733	2154550	405.3
	"2017"	"2017"	"66 years"	"66"	8744	2077317	420.9
	"2017"	"2017"	"67 years"	"67"	9195	2026467	453.7
	"2017"	"2017"	"68 years"	"68"	9780	1948942	501.8
	"2017"	"2017"	"69 years"	"69"	10156	1915231	530.3
	"2017"	"2017"	"70 years"	"70"	11088	1975531	561.3
	"2017"	"2017"	"71 years"	"71"	9088	1461565	621.8
	"2017"	"2017"	"72 years"	"72"	9277	1433704	647.1
	"2017"	"2017"	"73 years"	"73"	9729	1378186	705.9
	"2017"	"2017"	"74 years"	"74"	10563	1389173	760.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); Greenville County, SC (45045); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:19:38 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:19:38 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
