GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US48039,48039,"Brazoria County, Texas",72428,509,37539,447,4184,446,1512,658,0,214,1512,658,1050,542,462,423,2672,772,4029,*****,3131,557,0,214,3131,557,2088,702,1043,580,898,557,22613,*****,20272,686,0,214,20272,686,19456,832,816,569,2341,685,4125,*****,2527,578,0,214,2527,578,2512,576,15,27,1598,578,1101,558,535,391,535,391,0,214,566,396,1487,558,708,743,708,743,0,214,779,492,34889,288,3867,288,1100,434,0,214,1100,434,904,444,196,286,2767,525,3754,*****,2843,650,0,214,2843,650,2690,702,153,265,911,650,20471,*****,12970,1645,0,214,12970,1645,12226,1656,744,701,7501,1644,3708,*****,1821,519,0,214,1821,519,1821,519,0,214,1887,519,1001,748,268,270,268,270,0,214,733,659,2088,748,0,214,0,214,0,214,2088,748
0500000US48061,48061,"Cameron County, Texas",263868,1047,124197,869,13322,869,2752,801,0,214,2752,801,1867,668,885,434,10570,1115,15156,*****,10566,1162,0,214,10566,1162,8486,1096,2080,759,4590,1162,64308,*****,54069,1833,0,214,54069,1833,51279,2045,2790,843,10239,1833,15274,*****,10127,938,0,214,10127,938,9364,988,763,475,5147,938,5911,697,1455,620,1407,617,48,82,4456,742,10226,697,997,502,997,502,0,214,9229,809,139671,904,11756,904,2165,652,0,214,2165,652,1789,580,376,261,9591,1079,14665,*****,9272,983,0,214,9272,983,7939,1196,1333,696,5393,983,72170,*****,45245,2451,0,214,45245,2451,42270,2561,2975,971,26925,2451,18654,*****,9228,1080,0,214,9228,1080,8925,1064,303,265,9426,1081,7270,973,2113,717,2113,717,0,214,5157,945,15156,973,582,403,512,385,70,121,14574,932
0500000US48085,48085,"Collin County, Texas",95682,725,47769,528,5339,529,1902,517,0,214,1902,517,1812,500,90,114,3437,717,5423,*****,4406,706,0,214,4406,706,4205,746,201,324,1017,706,30650,*****,29417,715,27,45,29390,711,28863,790,527,415,1233,714,4002,*****,2732,527,0,214,2732,527,2620,546,112,92,1270,527,1273,467,547,389,330,289,217,324,726,467,1082,467,274,272,274,272,0,214,808,428,47913,590,4892,590,1464,481,0,214,1464,481,1243,446,221,221,3428,729,4848,*****,3178,695,0,214,3178,695,2805,667,373,366,1670,696,30626,*****,21246,1586,40,65,21206,1590,20675,1641,531,341,9380,1586,4170,*****,2900,577,0,214,2900,577,2873,572,27,45,1270,577,1284,352,323,245,323,245,0,214,961,413,2093,352,78,94,78,94,0,214,2015,352
0500000US48113,48113,"Dallas County, Texas",683154,1956,351361,1147,34206,1147,15026,1416,0,214,15026,1416,12519,1444,2507,763,19180,1534,42431,*****,35875,1239,161,203,35714,1262,32150,1596,3564,926,6556,1239,222850,*****,209485,1939,0,214,209485,1939,203677,2406,5808,1378,13365,1939,33167,*****,28067,1035,0,214,28067,1035,26952,1162,1115,498,5100,1036,8130,903,3624,1001,3624,1001,0,214,4506,994,10577,903,1106,460,1057,451,49,81,9471,815,331793,1302,31438,1301,10675,1310,0,214,10675,1310,9146,1288,1529,608,20763,1842,40900,*****,28130,1769,130,151,28000,1791,25386,1775,2614,890,12770,1770,205612,*****,133405,3402,65,106,133340,3391,127068,3600,6272,1232,72207,3402,31400,*****,16936,1330,0,214,16936,1330,16442,1333,494,427,14464,1329,9090,926,2660,689,2660,689,0,214,6430,918,13353,926,938,420,938,420,0,214,12415,961
0500000US48121,48121,"Denton County, Texas",102924,641,51438,397,5464,398,3019,647,0,214,3019,647,2004,629,1015,627,2445,676,6399,*****,4731,668,0,214,4731,668,4511,678,220,259,1668,669,32928,*****,30662,908,0,214,30662,908,29994,946,668,381,2266,907,4154,*****,2900,536,0,214,2900,536,2900,536,0,214,1254,535,1084,412,157,207,157,207,0,214,927,427,1409,412,258,245,258,245,0,214,1151,335,51486,517,5382,517,2346,749,0,214,2346,749,2118,699,228,232,3036,743,6234,*****,4793,574,0,214,4793,574,4418,696,375,290,1441,575,32387,*****,23400,1399,0,214,23400,1399,21930,1546,1470,861,8987,1399,4352,*****,2636,656,0,214,2636,656,2636,656,0,214,1716,656,1276,303,492,281,492,281,0,214,784,307,1855,304,103,114,103,114,0,214,1752,302
0500000US48135,48135,"Ector County, Texas",63901,607,32989,396,3334,396,1625,750,0,214,1625,750,1160,679,465,467,1709,644,4556,*****,3907,535,77,129,3830,562,3306,694,524,463,649,535,19419,*****,18423,573,0,214,18423,573,17932,731,491,399,996,573,3313,*****,2596,348,0,214,2596,348,2596,348,0,214,717,348,1007,344,147,149,147,149,0,214,860,388,1360,344,0,214,0,214,0,214,1360,344,30912,422,2742,422,1388,707,0,214,1388,707,1080,504,308,418,1354,653,4125,*****,2155,616,0,214,2155,616,2003,609,152,250,1970,616,17851,*****,11239,1120,0,214,11239,1120,10615,1110,624,477,6612,1120,3405,*****,1880,479,0,214,1880,479,1880,479,0,214,1525,479,1098,398,335,297,335,297,0,214,763,381,1691,398,137,163,96,154,41,69,1554,454
0500000US48141,48141,"El Paso County, Texas",504049,1741,233886,1279,20853,1279,6307,1242,27,44,6280,1244,5621,1151,659,412,14546,1533,28872,*****,21952,1441,1839,757,20113,1496,18261,1313,1852,798,6920,1441,123415,*****,109663,1738,3433,1389,106230,2292,100339,2820,5891,1492,13752,1737,30404,*****,20342,1415,0,214,20342,1415,19532,1430,810,426,10062,1415,9491,1103,3521,908,3483,903,38,62,5970,1000,20851,1103,3220,1026,3220,1026,0,214,17631,1054,270163,1143,23067,1143,6637,1106,0,214,6637,1106,5472,1040,1165,679,16430,1306,27955,*****,18190,1208,550,498,17640,1386,15735,1403,1905,719,9765,1208,137088,*****,95044,2911,231,316,94813,2922,89406,3299,5407,1455,42044,2911,38099,*****,18539,1541,0,214,18539,1541,17332,1554,1207,632,19560,1541,13559,1220,3342,810,3281,800,61,78,10217,1246,30395,1219,1508,591,1430,572,78,92,28887,1207
0500000US48157,48157,"Fort Bend County, Texas",122480,1151,60702,734,6785,734,3467,1084,0,214,3467,1084,3070,1046,397,518,3318,921,6520,*****,4586,828,0,214,4586,828,3711,1026,875,675,1934,829,36373,*****,33610,1104,297,509,33313,1245,32602,1234,711,515,2763,1104,6593,*****,5432,706,0,214,5432,706,5432,706,0,214,1161,706,2363,360,634,446,634,446,0,214,1729,559,2068,360,90,150,90,150,0,214,1978,330,61778,800,5563,800,2375,800,0,214,2375,800,2083,789,292,246,3188,1092,6007,*****,4805,680,0,214,4805,680,4662,645,143,207,1202,680,37347,*****,24371,2197,0,214,24371,2197,23417,2150,954,609,12976,2197,6963,*****,4608,1170,0,214,4608,1170,4608,1170,0,214,2355,1169,2515,501,274,252,274,252,0,214,2241,545,3383,501,0,214,0,214,0,214,3383,501
0500000US48167,48167,"Galveston County, Texas",54668,706,27617,452,2902,452,1253,418,0,214,1253,418,920,351,333,421,1649,556,3100,*****,2914,150,0,214,2914,150,2115,1006,799,998,186,150,16160,*****,14038,879,79,134,13959,903,13091,978,868,556,2122,879,3092,*****,2482,360,0,214,2482,360,2398,370,84,106,610,360,1225,193,564,319,423,267,141,218,661,339,1138,193,164,158,164,158,0,214,974,202,27051,483,2210,483,840,431,0,214,840,431,669,450,171,244,1370,497,3011,*****,2554,344,0,214,2554,344,2500,339,54,92,457,344,15814,*****,11845,911,0,214,11845,911,10633,1007,1212,620,3969,911,3159,*****,1674,569,0,214,1674,569,1644,573,30,55,1485,569,1557,128,142,205,142,205,0,214,1415,237,1300,128,0,214,0,214,0,214,1300,128
0500000US48187,48187,"Guadalupe County, Texas",40754,442,19834,370,1873,370,644,275,0,214,644,275,644,275,0,214,1229,441,2241,*****,1849,482,0,214,1849,482,1849,482,0,214,392,482,11358,*****,9924,661,182,152,9742,681,9554,693,188,164,1434,661,2309,*****,1725,265,0,214,1725,265,1725,265,0,214,584,265,959,212,264,185,264,185,0,214,695,304,1094,212,92,85,92,85,0,214,1002,192,20920,256,1933,435,625,324,0,214,625,324,423,341,202,180,1308,462,2285,328,1293,491,0,214,1293,491,1225,490,68,112,992,492,11736,*****,8722,786,0,214,8722,786,8680,792,42,71,3014,786,2464,*****,1186,420,0,214,1186,420,1186,420,0,214,1278,420,496,257,78,95,78,95,0,214,418,239,2006,257,197,333,197,333,0,214,1809,400
0500000US48201,48201,"Harris County, Texas",1330523,2929,680409,1978,63387,1978,21961,2245,0,214,21961,2245,16085,2089,5876,1542,41426,2817,79188,*****,66515,1866,289,339,66226,1936,60166,2586,6060,1555,12673,1866,429247,*****,402092,3166,343,425,401749,3190,389805,4090,11944,2422,27155,3166,67700,*****,55824,1720,0,214,55824,1720,53534,1720,2290,845,11876,1720,18893,1299,8259,1284,8085,1292,174,175,10634,1360,21994,1299,3265,1099,3188,1069,77,129,18729,1374,650114,2227,60589,2228,20350,2560,56,93,20294,2572,17016,2350,3278,1030,40239,3145,74416,*****,50549,2985,76,126,50473,2987,46545,3157,3928,1264,23867,2985,395966,*****,258156,6022,0,214,258156,6022,245240,6390,12916,1715,137810,6022,68668,*****,36340,2485,0,214,36340,2485,34733,2425,1607,718,32328,2485,20246,1379,5254,1104,5042,1091,212,350,14992,1497,30229,1379,1709,672,1709,672,0,214,28520,1448
0500000US48215,48215,"Hidalgo County, Texas",530694,1342,253269,1054,28189,1054,6920,1245,0,214,6920,1245,4219,1089,2701,1047,21269,1566,31236,*****,19890,2049,0,214,19890,2049,16402,2122,3488,1154,11346,2050,137992,*****,117370,2885,547,494,116823,2926,108099,3179,8724,2024,20622,2886,27470,*****,15366,1430,0,214,15366,1430,14274,1429,1092,645,12104,1430,9916,1185,3564,915,3489,931,75,90,6352,1150,18466,1185,2009,688,1974,684,35,57,16457,1316,277425,1026,26635,1026,6637,1259,0,214,6637,1259,5337,1223,1300,604,19998,1451,31259,*****,19187,2027,0,214,19187,2027,16665,1886,2522,1062,12072,2027,149403,*****,98170,3409,115,190,98055,3422,91649,3711,6406,1406,51233,3408,32742,*****,17620,1875,0,214,17620,1875,16729,1940,891,588,15122,1875,12489,1318,2955,943,2955,943,0,214,9534,1452,24897,1318,1474,589,1474,589,0,214,23423,1309
0500000US48245,48245,"Jefferson County, Texas",34591,650,20272,552,1820,552,711,454,0,214,711,454,711,454,0,214,1109,480,2403,*****,2012,220,0,214,2012,220,1804,315,208,221,391,220,12854,*****,9243,1061,0,214,9243,1061,8600,1056,643,440,3611,1061,1929,*****,1303,332,0,214,1303,332,1281,331,22,34,626,332,818,204,368,197,316,188,52,89,450,268,448,204,211,147,211,147,0,214,237,183,14319,475,1580,620,401,280,0,214,401,280,401,280,0,214,1179,583,1698,426,1128,477,0,214,1128,477,1051,470,77,93,570,540,8377,*****,4368,887,0,214,4368,887,4137,834,231,260,4009,888,1345,*****,493,290,0,214,493,290,441,284,52,84,852,289,728,322,71,119,71,119,0,214,657,334,591,322,0,214,0,214,0,214,591,322
0500000US48303,48303,"Lubbock County, Texas",73042,529,36074,379,3947,378,1715,540,0,214,1715,540,1422,560,293,320,2232,642,5822,*****,3779,772,0,214,3779,772,3501,775,278,320,2043,772,19564,*****,17499,899,0,214,17499,899,16674,996,825,744,2065,899,3845,*****,2473,516,0,214,2473,516,2473,516,0,214,1372,516,765,336,273,252,273,252,0,214,492,260,2131,336,511,305,511,305,0,214,1620,384,36968,467,3897,467,1696,595,0,214,1696,595,1623,585,73,102,2201,597,5663,*****,3623,750,0,214,3623,750,3623,750,0,214,2040,751,19768,*****,14733,1187,0,214,14733,1187,13963,1263,770,460,5035,1187,4050,*****,2412,711,0,214,2412,711,2388,714,24,41,1638,711,1145,314,520,297,520,297,0,214,625,239,2445,314,254,224,254,224,0,214,2191,333
0500000US48309,48309,"McLennan County, Texas",42554,541,21598,473,2682,473,983,341,0,214,983,341,872,398,111,139,1699,586,3244,*****,2281,544,78,135,2203,573,2013,641,190,250,963,544,11758,*****,10163,581,0,214,10163,581,9839,534,324,228,1595,581,2328,*****,1703,365,0,214,1703,365,1703,365,0,214,625,365,704,426,537,442,537,442,0,214,167,181,882,426,132,180,132,180,0,214,750,401,20956,310,2302,310,645,360,0,214,645,360,645,360,0,214,1657,454,3113,*****,2499,319,0,214,2499,319,2345,405,154,253,614,318,11603,*****,7431,1113,0,214,7431,1113,7051,1090,380,364,4172,1113,2131,*****,1475,389,0,214,1475,389,1475,389,0,214,656,389,857,185,377,277,377,277,0,214,480,246,950,185,0,214,0,214,0,214,950,185
0500000US48329,48329,"Midland County, Texas",48034,542,24252,504,2000,504,921,442,0,214,921,442,776,453,145,174,1079,486,3239,*****,3111,102,31,56,3080,117,3001,184,79,133,128,102,15205,*****,14797,270,0,214,14797,270,14671,317,126,162,408,270,2373,*****,2119,222,0,214,2119,222,2033,260,86,159,254,222,1106,262,551,389,551,389,0,214,555,307,329,262,0,214,0,214,0,214,329,262,23782,459,2279,743,947,578,0,214,947,578,733,550,214,343,1332,432,3083,588,2228,671,0,214,2228,671,1817,699,411,415,855,548,14142,*****,9293,1270,0,214,9293,1270,8265,1372,1028,595,4849,1270,2397,*****,1306,512,0,214,1306,512,1306,512,0,214,1091,512,336,221,134,135,134,135,0,214,202,157,1545,222,40,68,40,68,0,214,1505,235
0500000US48339,48339,"Montgomery County, Texas",83359,978,42297,1079,4557,1079,407,301,0,214,407,301,283,228,124,204,4150,1132,5085,*****,3050,930,0,214,3050,930,3050,930,0,214,2035,930,26356,*****,23830,1318,354,616,23476,1304,21833,1643,1643,953,2526,1318,3982,*****,3103,703,0,214,3103,703,3103,703,0,214,879,703,1465,543,683,594,683,594,0,214,782,446,852,543,358,532,358,532,0,214,494,415,41062,472,4722,472,943,647,0,214,943,647,819,599,124,222,3779,854,4534,*****,2659,964,0,214,2659,964,2318,979,341,569,1875,965,25069,*****,13699,2001,0,214,13699,2001,12505,2140,1194,1036,11370,2001,3892,*****,2335,740,0,214,2335,740,2272,744,63,102,1557,740,1474,746,377,360,377,360,0,214,1097,712,1371,745,0,214,0,214,0,214,1371,745
0500000US48355,48355,"Nueces County, Texas",168181,901,80429,685,6537,685,2088,691,0,214,2088,691,1826,622,262,226,4449,723,9316,*****,7753,618,0,214,7753,618,6835,902,918,606,1563,618,43698,*****,39024,881,46,75,38978,887,36461,1146,2517,953,4674,880,10837,*****,7026,876,0,214,7026,876,6860,880,166,167,3811,876,4023,600,1549,600,1549,600,0,214,2474,637,6018,600,725,392,725,392,0,214,5293,631,87752,514,8095,514,3797,911,0,214,3797,911,2420,869,1377,696,4298,962,8848,*****,6242,678,0,214,6242,678,5394,737,848,533,2606,678,45159,*****,32874,2114,0,214,32874,2114,31478,2213,1396,618,12285,2113,12022,*****,6316,915,0,214,6316,915,6157,912,159,158,5706,915,4539,762,1207,602,1193,614,14,25,3332,672,9089,762,883,464,845,482,38,63,8206,724
0500000US48409,48409,"San Patricio County, Texas",27263,278,13741,152,1393,373,389,244,0,214,389,244,389,244,0,214,1004,327,1615,331,818,448,0,214,818,448,818,448,0,214,797,515,7264,*****,6500,397,0,214,6500,397,6108,533,392,332,764,397,1717,*****,1267,229,0,214,1267,229,1103,265,164,180,450,229,683,248,333,240,323,236,10,18,350,197,1069,248,113,123,113,123,0,214,956,229,13522,219,900,219,230,179,0,214,230,179,188,169,42,69,670,239,1355,*****,798,289,0,214,798,289,724,291,74,97,557,289,7352,*****,4816,765,0,214,4816,765,4647,823,169,199,2536,765,1755,*****,724,270,0,214,724,270,724,270,0,214,1031,270,350,230,54,91,54,91,0,214,296,213,1810,230,0,214,0,214,0,214,1810,230
0500000US48439,48439,"Tarrant County, Texas",376161,1386,188990,994,20071,994,9146,1161,0,214,9146,1161,8068,1242,1078,531,10925,1393,22750,*****,18799,1080,19,34,18780,1077,18120,1129,660,416,3951,1080,118280,*****,110216,1836,155,178,110061,1836,105916,2262,4145,1211,8064,1837,17222,*****,12976,1077,0,214,12976,1077,12666,1098,310,302,4246,1077,5109,799,1871,621,1871,621,0,214,3238,723,5558,799,818,359,818,359,0,214,4740,729,187171,1105,19654,1106,6411,1014,0,214,6411,1014,5219,910,1192,551,13243,1384,22664,*****,17323,1256,19,34,17304,1259,16215,1392,1089,776,5341,1256,114572,*****,74784,2590,0,214,74784,2590,71231,2560,3553,1145,39788,2590,17198,*****,9768,1157,0,214,9768,1157,9137,1123,631,581,7430,1157,5217,878,1540,637,1347,591,193,311,3677,774,7866,878,820,431,820,431,0,214,7046,845
0500000US48453,48453,"Travis County, Texas",283524,1324,144836,1078,12397,1078,4870,852,0,214,4870,852,3949,885,921,513,7527,1085,16882,*****,13892,828,0,214,13892,828,13380,926,512,372,2990,829,95134,*****,89734,1485,0,214,89734,1485,86669,2052,3065,1322,5400,1485,12909,*****,9490,1057,0,214,9490,1057,9454,1067,36,58,3419,1058,2520,643,716,359,716,359,0,214,1804,626,4994,643,640,420,640,420,0,214,4354,637,138688,809,11208,809,3134,982,32,54,3102,982,2199,779,903,651,8074,989,16112,*****,12255,980,0,214,12255,980,11577,1061,678,616,3857,980,87728,*****,61763,2710,0,214,61763,2710,56940,2840,4823,1493,25965,2710,13582,*****,8860,1003,0,214,8860,1003,8411,1048,449,334,4722,1003,3612,698,967,467,967,467,0,214,2645,639,6446,698,281,226,281,226,0,214,6165,678
0500000US48469,48469,"Victoria County, Texas",29776,411,14373,233,1455,554,876,552,0,214,876,552,823,555,53,96,579,414,1190,512,1001,479,0,214,1001,479,629,387,372,377,189,179,8134,*****,7375,421,44,81,7331,422,6154,870,1177,808,759,420,1900,*****,1007,341,0,214,1007,341,1007,341,0,214,893,341,835,173,218,159,218,159,0,214,617,234,859,173,159,160,159,160,0,214,700,189,15403,406,1250,528,407,254,0,214,407,254,277,242,130,177,843,463,1897,269,1661,351,0,214,1661,351,1661,351,0,214,236,216,8144,*****,6382,555,0,214,6382,555,6052,604,330,333,1762,555,1999,*****,736,324,0,214,736,324,736,324,0,214,1263,325,666,306,208,240,208,240,0,214,458,281,1447,306,71,87,71,87,0,214,1376,324
0500000US48479,48479,"Webb County, Texas",178476,830,84879,542,9584,542,3034,680,0,214,3034,680,2194,752,840,484,6550,830,10635,*****,7132,848,0,214,7132,848,6501,912,631,364,3503,848,45987,*****,39290,1559,0,214,39290,1559,37970,1748,1320,603,6697,1559,9579,*****,6846,605,0,214,6846,605,6802,608,44,57,2733,605,3573,659,1684,485,1661,485,23,39,1889,536,5521,659,553,278,553,278,0,214,4968,674,93597,632,9092,632,2343,614,0,214,2343,614,1521,604,822,429,6749,813,10513,*****,7124,691,0,214,7124,691,6271,764,853,490,3389,691,49805,*****,31752,1623,0,214,31752,1623,30090,1523,1662,664,18053,1623,11300,*****,5809,779,0,214,5809,779,5591,757,218,196,5491,779,3740,693,564,315,564,315,0,214,3176,667,9147,693,463,281,463,281,0,214,8684,695
0500000US48491,48491,"Williamson County, Texas",85630,581,42112,434,4578,434,2018,735,0,214,2018,735,1614,746,404,345,2560,859,4641,*****,3822,953,0,214,3822,953,3677,948,145,180,819,952,26954,*****,25836,699,138,174,25698,740,24485,1083,1213,799,1118,698,3622,*****,2714,440,0,214,2714,440,2354,503,360,546,908,439,956,313,419,320,419,320,0,214,537,381,1361,313,72,94,72,94,0,214,1289,299,43518,414,4342,414,2142,501,0,214,2142,501,1920,592,222,292,2200,527,4547,*****,2890,944,0,214,2890,944,2798,938,92,164,1657,944,27239,*****,21090,1557,95,157,20995,1545,19946,1655,1049,680,6149,1557,4064,*****,2133,590,0,214,2133,590,2133,590,0,214,1931,591,1433,307,221,187,221,187,0,214,1212,337,1893,307,114,111,114,111,0,214,1779,294
0500000US49035,49035,"Salt Lake County, Utah",131545,998,67738,640,7190,639,3826,677,0,187,3826,677,3346,625,480,363,3364,852,8587,*****,7567,528,0,187,7567,528,7273,626,294,291,1020,527,42995,*****,39928,1012,0,187,39928,1012,39057,1242,871,586,3067,1012,5560,*****,3939,679,0,187,3939,679,3869,660,70,120,1621,679,1332,359,536,296,536,296,0,187,796,329,2074,359,325,313,325,313,0,187,1749,379,63807,808,6561,808,3296,850,0,187,3296,850,2896,868,400,370,3265,894,8283,*****,6905,653,0,187,6905,653,6641,656,264,293,1378,653,39076,*****,28827,1686,0,187,28827,1686,28022,1764,805,548,10249,1686,5663,*****,2571,511,0,187,2571,511,2455,523,116,144,3092,511,1780,394,329,241,329,241,0,187,1451,398,2444,394,187,178,187,178,0,187,2257,419
0500000US49049,49049,"Utah County, Utah",42566,371,21804,156,3051,156,1757,412,0,187,1757,412,1689,424,68,85,1294,423,3640,*****,3338,319,0,187,3338,319,3330,320,8,19,302,320,12592,*****,11919,365,0,187,11919,365,11520,444,399,276,673,364,1532,*****,1329,190,0,187,1329,190,1283,210,46,55,203,191,571,178,317,187,317,187,0,187,254,149,418,178,60,74,60,74,0,187,358,163,20762,318,2767,317,1051,415,0,187,1051,415,887,402,164,162,1716,427,3633,*****,2424,435,0,187,2424,435,2245,446,179,204,1209,435,11546,*****,7546,817,0,187,7546,817,7113,833,433,298,4000,818,1592,*****,884,233,0,187,884,233,840,224,44,71,708,233,744,193,204,139,204,139,0,187,540,225,480,193,27,49,27,49,0,187,453,189
0500000US49057,49057,"Weber County, Utah",28358,333,14496,249,1541,248,867,366,0,187,867,366,867,366,0,187,674,372,1905,*****,1476,345,0,187,1476,345,1430,343,46,57,429,345,8780,*****,7928,507,0,187,7928,507,7525,520,403,336,852,507,1376,*****,831,338,0,187,831,338,831,338,0,187,545,338,356,190,81,133,81,133,0,187,275,165,538,191,63,102,63,102,0,187,475,197,13862,258,1568,473,962,432,0,187,962,432,962,432,0,187,606,272,1815,336,1461,390,0,187,1461,390,1461,390,0,187,354,299,8119,*****,5237,742,0,187,5237,742,4946,753,291,298,2882,743,1351,*****,665,257,0,187,665,257,665,257,0,187,686,257,350,151,159,133,159,133,0,187,191,128,659,151,168,176,168,176,0,187,491,226
0500000US51059,51059,"Fairfax County, Virginia",135761,631,69163,472,5855,472,2870,320,0,197,2870,320,1931,548,939,546,2985,570,7052,*****,6246,389,81,132,6165,404,5721,496,444,378,806,389,45394,*****,44193,597,672,531,43521,737,42059,1054,1462,858,1201,597,6986,*****,6002,429,0,197,6002,429,5436,595,566,380,984,429,1767,460,774,436,685,408,89,150,993,489,2109,460,723,471,651,471,72,112,1386,378,66598,421,5616,421,2144,798,0,197,2144,798,1603,675,541,352,3472,839,6682,*****,5901,542,0,197,5901,542,5381,733,520,443,781,542,41004,*****,33717,1261,158,159,33559,1272,31758,1456,1801,790,7287,1260,7746,*****,5443,629,0,197,5443,629,4800,637,643,466,2303,630,1988,631,1325,576,1256,556,69,123,663,309,3562,631,647,408,647,408,0,197,2915,643
0500000US51153,51153,"Prince William County, Virginia",69675,615,36397,362,3260,362,1897,388,40,79,1857,394,1493,528,364,340,1363,547,4229,*****,3137,531,376,273,2761,518,2279,571,482,456,1092,531,24566,*****,22352,905,309,220,22043,887,21454,970,589,456,2214,905,2973,*****,2139,509,0,197,2139,509,2139,509,0,197,834,509,513,247,132,133,132,133,0,197,381,233,856,247,218,263,218,263,0,197,638,327,33278,456,2906,456,1494,515,0,197,1494,515,1073,470,421,377,1412,497,3664,*****,2898,472,0,197,2898,472,2528,551,370,375,766,472,21769,*****,16273,1142,147,150,16126,1125,15598,1151,528,321,5496,1142,3035,*****,1308,532,0,197,1308,532,1308,532,0,197,1727,531,789,283,115,132,44,76,71,112,674,281,1115,282,145,169,145,169,0,197,970,293
0500000US51810,51810,"Virginia Beach city, Virginia",26144,338,13090,222,1216,222,266,178,0,197,266,178,104,124,162,148,950,264,1974,*****,1815,211,1076,488,739,421,454,324,285,213,159,211,8428,*****,7340,800,1523,525,5817,881,5575,919,242,319,1088,799,1102,222,871,279,119,169,752,293,656,275,96,149,231,210,49,87,0,197,0,197,0,197,49,87,321,226,0,197,0,197,0,197,321,226,13054,255,1111,458,624,388,0,197,624,388,452,344,172,207,487,244,1908,320,1223,447,414,296,809,406,743,420,66,77,685,434,7964,*****,5722,702,457,305,5265,689,4862,687,403,348,2242,702,1106,*****,630,384,0,197,630,384,630,384,0,197,476,384,412,207,33,63,33,63,0,197,379,196,553,208,0,197,0,197,0,197,553,208
0500000US53033,53033,"King County, Washington",139837,865,73908,408,6924,408,2724,735,0,195,2724,735,2548,739,176,225,4200,875,8189,*****,7048,513,182,186,6866,535,6686,541,180,157,1141,513,50046,*****,46921,864,0,195,46921,864,44283,1494,2638,1202,3125,864,5540,*****,4489,461,0,195,4489,461,4361,479,128,155,1051,461,1528,370,267,209,267,209,0,195,1261,408,1681,370,106,126,55,92,51,86,1575,341,65929,714,6092,714,1854,549,0,195,1854,549,1494,559,360,236,4238,869,7887,*****,5369,782,0,195,5369,782,5189,829,180,170,2518,782,42653,*****,30654,1470,51,80,30603,1465,28946,1478,1657,559,11999,1470,5193,*****,3456,583,0,195,3456,583,3411,587,45,76,1737,584,1725,390,567,376,567,376,0,195,1158,425,2379,391,380,313,380,313,0,195,1999,327
