GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US36005,36005,"Bronx County, New York",627054,1386,288933,1066,26100,1066,7449,1182,0,200,7449,1182,4368,1053,3081,778,18651,1298,34036,*****,23369,1562,0,200,23369,1562,17041,1826,6328,1444,10667,1563,162158,*****,133053,4209,502,525,132551,4263,120164,4303,12387,2469,29105,4208,34649,*****,22010,1506,0,200,22010,1506,21138,1630,872,553,12639,1506,11228,1223,1814,601,1677,540,137,197,9414,1222,20762,1222,2459,1060,2334,1039,125,206,18303,1546,338121,839,23836,839,5609,1055,0,200,5609,1055,3547,998,2062,719,18227,1301,34174,*****,22675,1878,0,200,22675,1878,20134,1782,2541,1124,11499,1878,184952,*****,137285,3823,0,200,137285,3823,124488,3937,12797,2131,47667,3822,45126,*****,20126,2017,0,200,20126,2017,18819,1952,1307,618,25000,2017,15441,1345,4098,1139,3474,1071,624,407,11343,1347,34592,1346,1284,470,1258,472,26,44,33308,1322
0500000US36029,36029,"Erie County, New York",34849,341,16692,222,2459,347,1246,415,0,200,1246,415,932,346,314,261,1213,339,1626,306,1278,332,0,200,1278,332,1230,330,48,84,348,235,9558,*****,6900,717,49,78,6851,715,6450,736,401,304,2658,718,1653,*****,311,176,0,200,311,176,311,176,0,200,1342,176,573,356,80,138,0,200,80,138,493,369,823,356,312,344,312,344,0,200,511,331,18157,214,2675,577,928,489,0,200,928,489,886,490,42,70,1747,598,1932,562,980,472,0,200,980,472,980,472,0,200,952,480,9905,*****,7408,765,0,200,7408,765,6995,759,413,325,2497,764,1959,*****,1223,376,0,200,1223,376,1139,386,84,139,736,376,646,273,169,188,169,188,0,200,477,213,1040,274,0,200,0,200,0,200,1040,274
0500000US36047,36047,"Kings County, New York",386970,1040,186050,752,13145,752,3323,863,0,200,3323,863,1772,648,1551,703,9822,1054,19296,*****,13229,1237,77,156,13152,1247,11232,1285,1920,845,6067,1237,111409,*****,95665,2185,190,219,95475,2220,89926,2360,5549,1339,15744,2184,21518,*****,13888,1161,0,200,13888,1161,13590,1150,298,200,7630,1160,6882,1018,2350,734,2258,724,92,144,4532,872,13800,1017,979,412,979,412,0,200,12821,977,200920,752,12755,751,2358,785,0,200,2358,785,2244,780,114,151,10397,1077,19048,*****,12164,1366,0,200,12164,1366,10849,1354,1315,558,6884,1366,110989,*****,75948,2975,0,200,75948,2975,71041,3028,4907,1017,35041,2974,26481,*****,12380,1336,0,200,12380,1336,12115,1302,265,280,14101,1336,10898,1083,1930,549,1676,508,254,192,8968,1173,20749,1083,1152,569,1100,558,52,89,19597,998
0500000US36055,36055,"Monroe County, New York",45760,386,21758,319,2376,319,1296,326,0,200,1296,326,1029,358,267,235,1080,372,2964,*****,2556,311,0,200,2556,311,2158,420,398,366,408,311,12370,*****,9139,763,0,200,9139,763,8299,881,840,428,3231,763,2234,*****,1265,322,0,200,1265,322,1104,314,161,164,969,322,753,323,229,199,229,199,0,200,524,317,1061,323,4,9,4,9,0,200,1057,320,24002,277,2780,646,1264,614,0,200,1264,614,1206,614,58,90,1516,385,2659,559,1994,593,0,200,1994,593,1757,518,237,250,665,456,13666,*****,9705,831,0,200,9705,831,8745,961,960,578,3961,831,2521,*****,1145,378,0,200,1145,378,1050,364,95,160,1376,378,1125,213,89,127,77,125,12,26,1036,228,1251,213,29,48,29,48,0,200,1222,210
0500000US36059,36059,"Nassau County, New York",174224,818,87175,648,6822,647,1851,642,0,200,1851,642,1675,644,176,151,4971,739,8991,*****,6253,819,0,200,6253,819,5857,854,396,338,2738,819,54156,*****,49912,1175,167,193,49745,1180,48417,1311,1328,680,4244,1175,9959,*****,8097,591,0,200,8097,591,7641,727,456,531,1862,591,2919,440,1708,502,1708,502,0,200,1211,499,4328,440,684,422,684,422,0,200,3644,502,87049,470,7013,470,1477,530,0,200,1477,530,1319,515,158,141,5536,668,8476,*****,5525,844,0,200,5525,844,5249,916,276,248,2951,844,50427,*****,37525,1748,0,200,37525,1748,37038,1773,487,278,12902,1748,10883,*****,6875,882,0,200,6875,882,6875,882,0,200,4008,883,3288,751,923,534,923,534,0,200,2365,663,6962,751,424,246,424,246,0,200,6538,736
0500000US36061,36061,"New York County, New York",356399,1071,168516,869,9469,869,2306,846,0,200,2306,846,1166,519,1140,570,7163,1109,16758,*****,11072,1465,0,200,11072,1465,8813,1429,2259,923,5686,1465,97968,*****,84346,2718,0,200,84346,2718,79051,3272,5295,2035,13622,2718,20824,*****,13589,1477,0,200,13589,1477,12140,1632,1449,882,7235,1477,7811,1300,3411,1266,3168,1256,243,399,4400,1344,15686,1299,1397,740,1237,700,160,254,14289,1318,187883,843,9419,844,3408,993,264,430,3144,1070,2069,914,1075,673,6011,1283,16447,*****,9866,1443,0,200,9866,1443,8545,1569,1321,606,6581,1444,95918,*****,74760,2534,0,200,74760,2534,70120,2733,4640,1446,21158,2534,26768,*****,13795,1634,0,200,13795,1634,13261,1688,534,468,12973,1635,9857,1461,1733,656,1733,656,0,200,8124,1374,29474,1462,905,539,712,439,193,310,28569,1526
0500000US36071,36071,"Orange County, New York",56021,639,27918,477,2651,477,1293,398,15,31,1278,399,1175,410,103,142,1358,595,3457,*****,2686,460,192,181,2494,470,2304,517,190,214,771,460,16797,*****,14533,875,64,108,14469,878,13748,1032,721,515,2264,875,2919,*****,1633,413,0,200,1633,413,1609,410,24,41,1286,413,760,357,306,307,244,289,62,105,454,278,1334,357,0,200,0,200,0,200,1334,357,28103,421,2796,421,1620,451,0,200,1620,451,1364,457,256,299,1176,423,3042,*****,2327,429,104,105,2223,432,2150,440,73,89,715,430,16353,*****,11892,988,145,229,11747,970,10894,1060,853,525,4461,989,2972,*****,1563,414,0,200,1563,414,1563,414,0,200,1409,414,968,243,130,159,130,159,0,200,838,242,1972,243,380,349,380,349,0,200,1592,416
0500000US36081,36081,"Queens County, New York",512887,1422,256376,870,16713,870,4714,735,29,48,4685,732,4001,779,684,470,11999,1065,23559,*****,17361,1044,49,58,17312,1050,14909,1184,2403,769,6198,1044,156298,*****,144577,1873,0,200,144577,1873,138421,2186,6156,1218,11721,1873,32810,*****,25202,1357,0,200,25202,1357,24497,1308,705,424,7608,1357,10169,1290,4718,1065,4525,1086,193,200,5451,1081,16827,1290,2321,996,1997,929,324,398,14506,1119,256511,976,15091,976,3617,816,0,200,3617,816,3045,806,572,300,11474,1342,23343,*****,14476,1232,0,200,14476,1232,13172,1249,1304,691,8867,1232,142130,*****,108395,3312,0,200,108395,3312,103437,3450,4958,1144,33735,3312,36472,*****,23143,1750,0,200,23143,1750,22151,1753,992,448,13329,1749,11282,1295,3155,868,3075,862,80,132,8127,1242,28193,1295,1269,660,1185,643,84,138,26924,1353
0500000US36085,36085,"Richmond County, New York",65179,453,31631,302,2997,302,1059,396,46,94,1013,396,910,365,103,138,1938,459,3448,*****,2424,501,0,200,2424,501,2382,509,42,76,1024,501,18901,*****,16286,1144,0,200,16286,1144,15672,1123,614,356,2615,1144,3692,*****,2318,524,0,200,2318,524,2222,524,96,116,1374,524,1431,253,380,295,380,295,0,200,1051,396,1162,253,28,49,28,49,0,200,1134,260,33548,320,2991,320,579,362,0,200,579,362,407,308,172,205,2412,430,3372,*****,2192,801,0,200,2192,801,1940,767,252,248,1180,801,19299,*****,11918,1302,0,200,11918,1302,11690,1374,228,232,7381,1302,4219,*****,1815,524,0,200,1815,524,1815,524,0,200,2404,524,1365,524,240,242,240,242,0,200,1125,485,2302,524,221,266,221,266,0,200,2081,529
0500000US36087,36087,"Rockland County, New York",41921,393,21185,305,1717,305,605,337,0,200,605,337,605,337,0,200,1112,469,2316,*****,1886,251,183,264,1703,329,1195,377,508,428,430,251,13422,*****,12272,650,61,109,12211,677,12060,707,151,175,1150,650,2166,*****,1326,420,0,200,1326,420,1142,402,184,209,840,420,718,366,540,347,540,347,0,200,178,225,846,366,112,140,112,140,0,200,734,345,20736,271,1549,467,523,368,0,200,523,368,523,368,0,200,1026,441,2432,379,1739,612,0,200,1739,612,1605,617,134,217,693,589,12126,*****,8420,1023,85,142,8335,1034,7798,1069,537,331,3706,1023,2308,*****,1683,361,0,200,1683,361,1591,363,92,144,625,362,509,335,193,180,193,180,0,200,316,287,1812,335,340,385,293,377,47,77,1472,330
0500000US36103,36103,"Suffolk County, New York",210093,907,108954,703,9767,703,2929,791,12,23,2917,792,2692,757,225,198,6838,1000,11167,*****,7481,891,92,159,7389,899,6404,822,985,528,3686,891,68513,*****,60514,2089,59,101,60455,2107,58804,2231,1651,690,7999,2088,11492,*****,9422,817,0,200,9422,817,8854,884,568,409,2070,817,4434,391,1278,662,1278,662,0,200,3156,727,3581,391,690,335,690,335,0,200,2891,372,101139,658,9111,658,4075,1039,0,200,4075,1039,3821,1019,254,239,5036,1175,10532,*****,7457,1294,0,200,7457,1294,6559,1250,898,642,3075,1294,59701,*****,44111,2520,0,200,44111,2520,41008,2406,3103,1146,15590,2520,11720,*****,7860,989,0,200,7860,989,7644,1001,216,181,3860,989,2686,621,926,408,926,408,0,200,1760,578,7389,621,660,457,660,457,0,200,6729,780
0500000US36119,36119,"Westchester County, New York",180942,848,90431,628,7234,627,2470,643,0,200,2470,643,2011,520,459,443,4764,873,9317,*****,7259,731,0,200,7259,731,6451,988,808,532,2058,731,56228,*****,52562,1260,172,294,52390,1258,49769,1637,2621,1141,3666,1260,10235,*****,8091,715,0,200,8091,715,7810,767,281,266,2144,715,2695,614,1385,538,1250,542,135,159,1310,561,4722,613,1019,585,1019,585,0,200,3703,708,90511,656,7152,656,2852,665,0,200,2852,665,2285,666,567,400,4300,953,8819,*****,5994,764,0,200,5994,764,5160,737,834,495,2825,764,53011,*****,40229,1670,0,200,40229,1670,37958,1730,2271,980,12782,1670,11305,*****,7732,809,0,200,7732,809,7473,796,259,173,3573,809,3589,593,1252,564,1252,564,0,200,2337,593,6635,593,503,336,503,336,0,200,6132,617
0500000US37051,37051,"Cumberland County, North Carolina",27024,294,14236,332,1758,769,990,623,320,379,670,513,251,332,419,413,768,616,2707,620,2060,693,1067,689,993,623,834,545,159,280,647,499,8119,*****,6934,455,2551,755,4383,769,4114,778,269,295,1185,455,919,*****,517,200,0,207,517,200,517,200,0,207,402,200,307,191,157,144,157,144,0,207,150,149,426,191,27,46,27,46,0,207,399,191,12788,250,998,251,506,158,124,137,382,174,330,164,52,81,492,278,1956,*****,1389,350,0,207,1389,350,1243,366,146,190,567,350,7608,*****,4476,750,244,258,4232,747,4095,756,137,142,3132,749,1358,374,391,283,0,207,391,283,391,283,0,207,967,392,364,269,77,123,77,123,0,207,287,265,504,292,0,207,0,207,0,207,504,292
0500000US37119,37119,"Mecklenburg County, North Carolina",95417,702,48258,443,4076,442,1828,510,0,207,1828,510,1166,443,662,469,2248,519,5278,*****,4965,361,0,207,4965,361,4841,425,124,215,313,361,32778,*****,30823,742,0,207,30823,742,30249,808,574,419,1955,742,4012,*****,3252,443,0,207,3252,443,3252,443,0,207,760,443,757,383,271,272,271,272,0,207,486,371,1357,383,334,473,334,473,0,207,1023,430,47159,615,4575,615,2047,771,0,207,2047,771,1756,777,291,282,2528,787,5169,*****,4192,599,0,207,4192,599,3366,649,826,589,977,599,30319,*****,20176,1563,0,207,20176,1563,18826,1451,1350,719,10143,1563,4130,*****,2216,582,0,207,2216,582,2216,582,0,207,1914,582,1251,316,309,292,212,252,97,163,942,385,1715,316,0,207,0,207,0,207,1715,316
0500000US39035,39035,"Cuyahoga County, Ohio",52771,505,26010,407,2751,406,1539,585,0,193,1539,585,824,328,715,544,1212,544,3105,*****,2353,429,0,193,2353,429,2039,442,314,273,752,429,15249,*****,12583,927,0,193,12583,927,11680,938,903,447,2666,927,2797,*****,1290,391,0,193,1290,391,1182,376,108,112,1507,391,735,238,150,184,150,184,0,193,585,244,1373,238,171,117,171,117,0,193,1202,234,26761,299,2069,644,864,628,0,193,864,628,701,611,163,263,1205,371,3307,511,2657,466,0,193,2657,466,2380,486,277,205,650,357,15416,*****,10897,1072,0,193,10897,1072,9970,1131,927,400,4519,1071,3118,*****,1606,392,0,193,1606,392,1404,377,202,310,1512,391,1063,268,157,133,157,133,0,193,906,272,1788,268,34,60,34,60,0,193,1754,264
0500000US39049,39049,"Franklin County, Ohio",45549,440,24029,293,2529,293,897,333,0,193,897,333,520,324,377,259,1632,451,2769,*****,2170,486,0,193,2170,486,2129,492,41,81,599,486,16009,*****,14595,696,0,193,14595,696,14184,824,411,480,1414,696,1726,*****,924,492,0,193,924,492,924,492,0,193,802,492,354,178,229,144,229,144,0,193,125,140,642,178,119,144,119,144,0,193,523,193,21520,334,2169,611,1355,705,0,193,1355,705,1168,721,187,149,814,379,2814,546,1829,580,0,193,1829,580,1829,580,0,193,985,587,13729,*****,9903,879,0,193,9903,879,9180,1184,723,606,3826,879,1592,*****,988,297,0,193,988,297,749,319,239,259,604,297,357,236,122,135,122,135,0,193,235,241,859,236,113,191,113,191,0,193,746,257
0500000US40109,40109,"Oklahoma County, Oklahoma",86939,802,45645,519,4990,519,2788,695,0,161,2788,695,1886,650,902,576,2202,650,5973,*****,5441,343,254,348,5187,415,5073,448,114,131,532,343,28560,*****,26028,1137,491,341,25537,1199,25125,1191,412,297,2532,1137,3806,*****,2691,411,0,161,2691,411,2612,424,79,127,1115,411,808,325,458,330,404,329,54,93,350,238,1508,325,581,303,581,303,0,161,927,382,41294,553,4978,553,1286,498,0,161,1286,498,742,376,544,428,3692,567,5408,*****,3412,843,140,192,3272,841,3254,842,18,29,1996,843,24887,*****,16020,1168,0,161,16020,1168,15333,1194,687,486,8867,1168,3560,*****,2228,508,0,161,2228,508,1942,494,286,274,1332,508,1140,297,118,111,118,111,0,161,1022,327,1321,297,195,170,195,170,0,161,1126,312
0500000US40143,40143,"Tulsa County, Oklahoma",52026,409,27467,286,3130,286,1731,341,0,161,1731,341,1235,277,496,280,1399,373,3580,*****,3226,208,0,161,3226,208,3122,217,104,104,354,208,17291,*****,15673,464,110,106,15563,478,14560,582,1003,420,1618,464,2255,*****,1801,224,0,161,1801,224,1766,234,35,57,454,224,577,143,206,111,183,100,23,41,371,158,634,143,88,97,47,76,41,67,546,112,24559,259,2601,259,1179,305,0,161,1179,305,787,321,392,252,1422,346,3262,*****,2626,260,0,161,2626,260,2316,272,310,179,636,260,15210,*****,9825,730,0,161,9825,730,9355,724,470,244,5385,730,2089,*****,1269,274,0,161,1269,274,1221,271,48,83,820,274,602,158,128,103,128,103,0,161,474,167,795,158,109,126,109,126,0,161,686,168
0500000US41051,41051,"Multnomah County, Oregon",66893,643,35184,315,3600,315,1399,552,0,207,1399,552,1145,500,254,305,2201,569,4112,*****,3139,507,0,207,3139,507,2660,821,479,468,973,507,23458,*****,21187,1020,0,207,21187,1020,20549,1099,638,569,2271,1020,2599,*****,1927,449,0,207,1927,449,1927,449,0,207,672,449,634,308,162,183,162,183,0,207,472,349,781,308,49,91,49,91,0,207,732,302,31709,559,3110,559,1130,457,0,207,1130,457,972,385,158,262,1980,756,4145,*****,2697,674,0,207,2697,674,2224,625,473,353,1448,675,20330,*****,16741,813,0,207,16741,813,16355,816,386,294,3589,813,2377,*****,1519,367,0,207,1519,367,1519,367,0,207,858,367,799,216,0,207,0,207,0,207,799,216,948,217,0,207,0,207,0,207,948,217
0500000US41067,41067,"Washington County, Oregon",66696,717,33788,437,2795,437,1123,617,0,207,1123,617,1123,617,0,207,1672,756,4212,*****,3717,410,0,207,3717,410,3211,657,506,548,495,410,22470,*****,21204,608,0,207,21204,608,20107,892,1097,691,1266,608,2750,*****,2157,460,0,207,2157,460,2157,460,0,207,593,460,768,448,491,474,491,474,0,207,277,284,793,448,77,144,77,144,0,207,716,431,32908,491,3687,491,1665,704,0,207,1665,704,1665,704,0,207,2022,733,4095,*****,3072,420,0,207,3072,420,2705,647,367,408,1023,420,20516,*****,16189,990,0,207,16189,990,15610,1094,579,525,4327,990,2641,*****,2201,346,0,207,2201,346,2201,346,0,207,440,346,945,371,279,224,279,224,0,207,666,388,1024,371,0,207,0,207,0,207,1024,371
0500000US42011,42011,"Berks County, Pennsylvania",59261,509,29602,364,3732,364,1978,425,0,179,1978,425,1457,500,521,301,1754,514,4157,*****,3787,276,0,179,3787,276,2494,601,1293,647,370,277,16982,*****,14726,868,0,179,14726,868,14098,860,628,381,2256,868,2753,*****,1133,577,0,179,1133,577,1087,607,46,87,1620,577,1015,324,338,285,338,285,0,179,677,333,963,324,0,179,0,179,0,179,963,324,29659,377,3227,377,1789,544,0,179,1789,544,1040,486,749,443,1438,564,3892,*****,2838,563,0,179,2838,563,2661,654,177,199,1054,563,17474,*****,12348,1076,0,179,12348,1076,11033,1040,1315,631,5126,1076,2693,*****,1099,381,0,179,1099,381,1072,379,27,45,1594,381,1098,298,82,133,82,133,0,179,1016,310,1275,298,19,35,19,35,0,179,1256,298
0500000US42077,42077,"Lehigh County, Pennsylvania",62522,544,30800,455,3491,456,1741,607,0,179,1741,607,1657,620,84,137,1750,630,3875,*****,2997,406,0,179,2997,406,2566,514,431,283,878,406,18575,*****,15784,1251,62,98,15722,1248,14279,1453,1443,859,2791,1251,2823,*****,1646,429,0,179,1646,429,1646,429,0,179,1177,429,1053,484,232,227,232,227,0,179,821,477,983,484,0,179,0,179,0,179,983,484,31722,304,3304,304,1496,538,0,179,1496,538,705,425,791,420,1808,581,3801,*****,3404,344,0,179,3404,344,2590,732,814,707,397,344,18839,*****,12132,1140,0,179,12132,1140,11359,1162,773,441,6707,1140,3276,*****,1021,427,0,179,1021,427,977,412,44,77,2255,427,1085,405,180,214,180,214,0,179,905,454,1417,405,0,179,0,179,0,179,1417,405
0500000US42091,42091,"Montgomery County, Pennsylvania",28791,366,14989,218,1265,467,551,410,0,179,551,410,440,295,111,146,714,400,1562,422,1259,448,0,179,1259,448,1035,481,224,209,303,217,9863,*****,9136,387,0,179,9136,387,8807,504,329,293,727,387,1406,*****,817,301,0,179,817,301,817,301,0,179,589,301,332,210,170,192,170,192,0,179,162,140,561,209,141,132,90,106,51,81,420,204,13802,294,1296,485,465,357,0,179,465,357,465,357,0,179,831,426,1422,368,1245,384,0,179,1245,384,973,431,272,234,177,145,8625,*****,6034,728,0,179,6034,728,5578,813,456,381,2591,729,1380,*****,982,281,0,179,982,281,982,281,0,179,398,281,286,245,286,245,129,128,157,236,0,179,793,245,107,123,107,123,0,179,686,243
0500000US42101,42101,"Philadelphia County, Pennsylvania",163885,1166,80726,950,7573,951,2395,883,60,86,2335,871,1824,793,511,358,5178,1060,10566,*****,8277,1105,0,179,8277,1105,7274,1183,1003,677,2289,1105,48278,*****,35810,2681,63,106,35747,2704,31324,2544,4423,1634,12468,2682,8285,*****,4243,841,0,179,4243,841,4243,841,0,179,4042,841,1807,525,151,152,110,135,41,70,1656,500,4217,526,690,406,322,279,368,302,3527,528,83159,778,6554,778,2141,877,0,179,2141,877,1410,674,731,650,4413,1077,9915,*****,6247,1099,0,179,6247,1099,6094,1104,153,193,3668,1098,49373,*****,29685,2507,0,179,29685,2507,27069,2431,2616,1091,19688,2507,9197,*****,3546,955,0,179,3546,955,3387,987,159,198,5651,955,3132,634,770,530,434,348,336,447,2362,649,4988,634,376,418,376,418,0,179,4612,709
0500000US44007,44007,"Providence County, Rhode Island",104424,772,51527,667,5192,668,2106,517,0,217,2106,517,1236,545,870,557,3086,738,7016,*****,5184,707,0,217,5184,707,4842,733,342,357,1832,707,30789,*****,26348,1325,0,217,26348,1325,24398,1369,1950,941,4441,1325,4935,*****,3487,663,0,217,3487,663,2860,679,627,601,1448,663,1955,726,1245,686,1190,718,55,104,710,425,1640,726,167,265,167,265,0,217,1473,694,52897,384,5487,384,2105,706,0,217,2105,706,1035,418,1070,673,3382,861,6434,*****,5073,610,0,217,5073,610,4601,667,472,365,1361,611,30545,*****,21616,1454,0,217,21616,1454,19819,1552,1797,865,8929,1454,5709,*****,3152,581,0,217,3152,581,2917,554,235,204,2557,581,2155,366,221,273,221,273,0,217,1934,411,2567,366,210,219,210,219,0,217,2357,309
0500000US47037,47037,"Davidson County, Tennessee",45998,548,24934,413,2238,413,1247,447,0,208,1247,447,1154,457,93,108,991,424,2657,*****,2084,425,0,208,2084,425,2084,425,0,208,573,425,17277,*****,16860,300,64,110,16796,320,16188,677,608,537,417,300,1797,*****,1401,301,0,208,1401,301,1401,301,0,208,396,301,417,244,273,224,273,224,0,208,144,215,548,244,154,151,154,151,0,208,394,216,21064,352,2138,352,995,327,0,208,995,327,819,346,176,183,1143,466,2458,*****,2030,312,0,208,2030,312,2030,312,0,208,428,312,13735,*****,9893,931,35,58,9858,924,8946,962,912,555,3842,931,1657,*****,1064,381,0,208,1064,381,1064,381,0,208,593,380,702,297,54,97,54,97,0,208,648,304,374,296,59,105,59,105,0,208,315,293
0500000US48027,48027,"Bell County, Texas",58751,592,28944,420,2388,420,725,478,39,57,686,469,642,460,44,79,1663,600,4298,*****,4198,169,1081,565,3117,597,1925,800,1192,764,100,169,17424,*****,15282,988,2260,1057,13022,1416,12626,1461,396,486,2142,988,2759,*****,1476,569,0,225,1476,569,1396,569,80,130,1283,569,1032,349,627,418,627,418,0,225,405,326,1043,349,171,135,171,135,0,225,872,384,29807,406,3016,406,858,441,61,80,797,439,566,384,231,250,2158,565,3852,*****,2768,559,79,100,2689,574,2440,627,249,318,1084,559,17432,*****,12764,1060,139,181,12625,1089,12172,1205,453,395,4668,1060,3034,*****,1869,599,0,225,1869,599,1869,599,0,225,1165,599,1172,317,246,252,246,252,0,225,926,359,1301,316,0,225,0,225,0,225,1301,316
0500000US48029,48029,"Bexar County, Texas",875295,1994,425222,1506,40571,1506,13316,1633,210,240,13106,1640,10705,1748,2401,949,27255,2177,47039,*****,34199,2226,953,472,33246,2324,30926,2384,2320,793,12840,2226,241121,*****,207587,3654,1271,539,206316,3735,198880,3927,7436,1526,33534,3654,50535,*****,33072,1979,29,50,33043,1984,32482,2015,561,330,17463,1979,17979,1359,6232,883,5967,884,265,232,11747,1244,27977,1359,3061,743,2760,709,301,216,24916,1436,450073,1422,36605,1422,12618,1634,341,417,12277,1668,9690,1596,2587,727,23987,1873,45790,*****,31868,2474,239,394,31629,2521,29720,2647,1909,899,13922,2474,246394,*****,182108,4054,445,262,181663,4037,173779,3926,7884,1885,64286,4054,57679,*****,30109,2329,0,225,30109,2329,28886,2294,1223,720,27570,2329,19287,1667,5227,1250,5067,1246,160,188,14060,1658,44318,1667,3786,1178,3746,1170,40,65,40532,1748
0500000US48039,48039,"Brazoria County, Texas",78017,868,39980,699,3718,699,1673,706,0,225,1673,706,1511,730,162,174,2045,768,4247,*****,3411,462,0,225,3411,462,2942,552,469,388,836,462,24584,*****,21440,790,0,225,21440,790,20631,1029,809,632,3144,789,4407,*****,3320,455,0,225,3320,455,3257,447,63,98,1087,455,1184,388,300,253,300,253,0,225,884,391,1840,388,236,220,236,220,0,225,1604,416,38037,371,4131,371,1002,349,0,225,1002,349,759,347,243,212,3129,548,3860,*****,3000,505,0,225,3000,505,2403,715,597,556,860,505,22532,*****,14410,1445,0,225,14410,1445,14070,1464,340,288,8122,1445,4077,*****,2154,602,0,225,2154,602,2088,610,66,111,1923,602,1139,587,139,155,98,137,41,55,1000,567,2298,587,164,280,164,280,0,225,2134,645
0500000US48041,48041,"Brazos County, Texas",41759,338,21646,184,3697,703,868,415,0,225,868,415,729,404,139,160,2829,570,3979,713,2331,769,0,225,2331,769,2239,768,92,108,1648,638,11231,*****,9672,885,71,122,9601,898,9394,986,207,312,1559,885,1665,*****,1449,255,0,225,1449,255,1449,255,0,225,216,255,516,365,257,181,257,181,0,225,259,238,558,365,0,225,0,225,0,225,558,365,20113,309,3707,858,1408,603,0,225,1408,603,955,532,453,382,2299,682,2843,756,2072,662,0,225,2072,662,1807,643,265,268,771,444,10695,*****,8028,1010,0,225,8028,1010,7503,1028,525,493,2667,1010,1576,*****,789,304,0,225,789,304,789,304,0,225,787,304,516,253,281,227,281,227,0,225,235,166,776,253,75,135,75,135,0,225,701,270
0500000US48061,48061,"Cameron County, Texas",271510,1291,128369,725,13970,725,2043,698,0,225,2043,698,1859,670,184,159,11927,1055,15230,*****,10290,1252,0,225,10290,1252,9813,1257,477,396,4940,1252,66270,*****,56035,1931,0,225,56035,1931,52733,2171,3302,1069,10235,1931,15638,*****,10286,879,0,225,10286,879,9884,943,402,291,5352,879,5638,921,1289,628,1289,628,0,225,4349,881,11623,921,1174,505,1174,505,0,225,10449,967,143141,957,13665,957,2518,887,0,225,2518,887,1920,822,598,458,11147,1328,14414,*****,7776,1483,0,225,7776,1483,7075,1444,701,537,6638,1483,72298,*****,50580,2645,0,225,50580,2645,47715,2697,2865,841,21718,2645,19162,*****,10425,1165,0,225,10425,1165,10349,1167,76,128,8737,1165,7477,1009,2344,713,2344,713,0,225,5133,1008,16125,1009,1315,497,1239,494,76,128,14810,1039
