GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US48085,48085,"Collin County, Texas",86956,727,43554,558,4605,558,1716,489,0,213,1716,489,1330,499,386,319,2889,746,5041,*****,4131,500,0,213,4131,500,3699,583,432,299,910,500,28628,*****,28007,317,0,213,28007,317,27064,715,943,659,621,317,3335,*****,2902,327,0,213,2902,327,2801,304,101,149,433,327,333,244,226,214,226,214,0,213,107,126,1612,244,366,324,305,358,61,111,1246,374,43402,486,4573,486,2198,639,0,213,2198,639,2145,640,53,86,2375,682,4383,*****,2727,716,323,510,2404,720,2295,685,109,194,1656,716,28227,*****,20459,1650,0,213,20459,1650,19259,1691,1200,701,7768,1650,3497,*****,1776,500,0,213,1776,500,1776,500,0,213,1721,500,1034,383,394,268,394,268,0,213,640,333,1688,383,215,226,215,226,0,213,1473,397
0500000US48113,48113,"Dallas County, Texas",649173,1708,337951,1108,33638,1107,12642,1525,0,213,12642,1525,9443,1397,3199,1037,20996,1675,42108,*****,35966,1409,218,294,35748,1443,32871,1638,2877,874,6142,1409,218494,*****,206300,1732,178,150,206122,1728,200559,2344,5563,1359,12194,1733,27912,*****,22823,1351,0,213,22823,1351,21198,1549,1625,809,5089,1351,6797,873,3076,873,2856,792,220,269,3721,772,9002,873,1598,584,1598,584,0,213,7404,893,311222,1539,31012,1539,9580,1690,0,213,9580,1690,6837,1393,2743,952,21432,2036,38385,*****,26059,1743,0,213,26059,1743,22994,1951,3065,908,12326,1743,195569,*****,128402,3951,0,213,128402,3951,118045,4054,10357,1716,67167,3952,26884,*****,14981,1547,0,213,14981,1547,13867,1505,1114,688,11903,1547,7268,936,1775,758,1715,751,60,100,5493,1024,12104,935,894,376,719,335,175,169,11210,962
0500000US48121,48121,"Denton County, Texas",93564,641,47384,371,5621,371,2175,676,0,213,2175,676,1578,593,597,342,3446,696,5864,*****,5008,602,0,213,5008,602,4217,873,791,548,856,602,30564,*****,29362,625,0,213,29362,625,27521,1284,1841,1053,1202,624,3404,*****,2761,472,0,213,2761,472,2707,495,54,92,643,472,970,380,617,392,617,392,0,213,353,242,961,380,236,169,236,169,0,213,725,373,46180,559,4815,559,2057,659,0,213,2057,659,1739,696,318,209,2758,702,5770,*****,4528,502,0,213,4528,502,4028,533,500,418,1242,501,29476,*****,22293,1467,0,213,22293,1467,21399,1354,894,531,7183,1467,3594,*****,2100,429,0,213,2100,429,2042,409,58,99,1494,429,781,358,242,272,242,272,0,213,539,300,1744,358,68,115,68,115,0,213,1676,373
0500000US48135,48135,"Ector County, Texas",56705,457,28057,370,1951,370,1048,371,0,213,1048,371,748,417,300,269,903,382,4095,*****,4053,76,0,213,4053,76,3829,339,224,293,42,76,16977,*****,15335,697,0,213,15335,697,14993,756,342,289,1642,697,2945,*****,1924,411,0,213,1924,411,1924,411,0,213,1021,411,751,430,112,142,112,142,0,213,639,418,1338,430,591,391,591,391,0,213,747,426,28648,263,3067,263,1422,490,0,213,1422,490,1126,442,296,240,1645,521,3851,*****,2281,693,0,213,2281,693,2194,692,87,108,1570,693,16290,*****,10724,1192,0,213,10724,1192,9627,1188,1097,673,5566,1192,2987,*****,1768,412,0,213,1768,412,1528,449,240,352,1219,412,1015,305,584,358,456,338,128,213,431,267,1438,305,74,98,74,98,0,213,1364,308
0500000US48141,48141,"El Paso County, Texas",492283,1358,229759,1109,24005,1108,7520,1211,362,298,7158,1193,5548,1069,1610,561,16485,1524,28505,*****,21768,1422,877,437,20891,1501,18065,1575,2826,960,6737,1422,121482,*****,106916,2140,2305,903,104611,2305,97482,2478,7129,1424,14566,2140,28251,*****,20540,1348,0,213,20540,1348,18890,1419,1650,829,7711,1348,8016,1271,2080,630,2027,622,53,89,5936,1216,19500,1272,3182,882,2568,815,614,376,16318,1485,262524,920,23726,919,6821,1077,0,213,6821,1077,4969,1070,1852,543,16905,1451,27475,*****,17446,1443,88,114,17358,1441,14397,1583,2961,1002,10029,1443,135835,*****,94960,2821,484,435,94476,2729,88494,3018,5982,1258,40875,2821,35145,*****,15820,1423,0,213,15820,1423,15142,1372,678,367,19325,1422,10627,1141,1600,498,1539,505,61,100,9027,1201,29716,1141,1342,576,1211,588,131,140,28374,1202
0500000US48157,48157,"Fort Bend County, Texas",109111,949,53735,664,5356,664,2047,807,31,55,2016,797,1692,745,324,355,3309,1051,6019,*****,4704,581,0,213,4704,581,4147,693,557,442,1315,581,33026,*****,30966,808,0,213,30966,808,30194,995,772,544,2060,808,5739,*****,4732,475,0,213,4732,475,4588,498,144,185,1007,475,608,441,443,391,443,391,0,213,165,175,2987,441,464,399,464,399,0,213,2523,519,55376,694,5582,693,1275,656,0,213,1275,656,971,548,304,343,4307,932,5382,*****,4059,767,0,213,4059,767,3837,809,222,314,1323,767,33656,*****,22471,1806,0,213,22471,1806,20855,1870,1616,924,11185,1806,5962,*****,3059,779,0,213,3059,779,3035,775,24,42,2903,780,1486,536,341,401,341,401,0,213,1145,514,3308,537,115,120,115,120,0,213,3193,539
0500000US48167,48167,"Galveston County, Texas",50714,475,25811,333,2966,333,1559,600,0,213,1559,600,1065,561,494,472,1407,614,2925,*****,1948,644,0,213,1948,644,1802,616,146,244,977,645,15107,*****,12901,1074,0,213,12901,1074,12153,1133,748,514,2206,1074,2786,*****,1800,655,0,213,1800,655,1595,629,205,246,986,655,391,296,102,148,102,148,0,213,289,271,1636,296,70,116,70,116,0,213,1566,319,24903,326,2381,326,1168,144,0,213,1168,144,970,244,198,153,1213,333,2705,*****,1795,476,0,213,1795,476,1529,620,266,271,910,476,14524,*****,10229,1136,0,213,10229,1136,8940,1067,1289,569,4295,1136,2818,*****,1390,480,0,213,1390,480,1330,481,60,75,1428,480,671,280,238,243,238,243,0,213,433,210,1804,280,268,229,268,229,0,213,1536,242
0500000US48187,48187,"Guadalupe County, Texas",37482,393,18791,484,2585,484,632,356,0,213,632,356,594,357,38,68,1953,638,1969,*****,1710,210,0,213,1710,210,1378,331,332,265,259,210,10406,*****,9610,492,143,190,9467,536,8730,729,737,495,796,492,2057,*****,1190,379,0,213,1190,379,829,303,361,305,867,379,376,330,118,129,118,129,0,213,258,328,1398,330,406,411,406,411,0,213,992,386,18691,412,1756,695,861,665,0,213,861,665,801,628,60,106,895,465,1779,537,1350,529,0,213,1350,529,1234,523,116,150,429,364,10845,*****,8569,749,65,108,8504,733,7940,755,564,446,2276,749,2167,*****,1000,343,0,213,1000,343,904,325,96,138,1167,343,894,254,249,283,249,283,0,213,645,329,1250,255,53,91,53,91,0,213,1197,249
0500000US48201,48201,"Harris County, Texas",1245213,2621,642483,1849,61386,1849,23883,2466,0,213,23883,2466,15697,2187,8186,1785,37503,2355,78801,*****,66206,2187,125,209,66081,2186,60013,2811,6068,1709,12595,2187,409788,*****,388248,2699,0,213,388248,2699,371052,4305,17196,3168,21540,2700,57988,*****,48629,1663,0,213,48629,1663,47128,1791,1501,672,9359,1663,13813,1299,6154,1218,5824,1163,330,336,7659,1424,20707,1299,4242,1133,4065,1090,177,203,16465,1347,602730,1923,56923,1923,19714,1889,0,213,19714,1889,14551,1836,5163,1180,37209,2391,71269,*****,46552,2322,0,213,46552,2322,41714,2421,4838,1345,24717,2322,371988,*****,240445,6187,69,81,240376,6191,224617,6245,15759,2363,131543,6187,59130,*****,30274,2003,0,213,30274,2003,29224,2136,1050,491,28856,2003,15473,1360,3534,1016,3360,953,174,219,11939,1348,27947,1360,1987,637,1919,644,68,111,25960,1477
0500000US48209,48209,"Hays County, Texas",46180,419,23004,265,3197,807,971,668,0,213,971,668,559,587,412,332,2226,697,3520,819,2432,847,0,213,2432,847,1674,765,758,597,1088,488,12989,*****,11966,564,0,213,11966,564,11713,618,253,220,1023,564,1940,*****,1221,485,0,213,1221,485,1221,485,0,213,719,485,191,188,191,188,191,188,0,213,0,213,1167,188,111,197,111,197,0,213,1056,286,23176,345,2654,345,1000,393,0,213,1000,393,857,414,143,163,1654,419,3952,*****,2813,632,0,213,2813,632,2707,660,106,183,1139,632,12514,*****,9049,785,48,82,9001,792,8678,833,323,314,3465,785,2206,*****,1194,463,0,213,1194,463,1151,462,43,75,1012,463,729,407,54,95,54,95,0,213,675,399,1121,407,83,137,0,213,83,137,1038,399
0500000US48215,48215,"Hidalgo County, Texas",505845,1688,242041,1251,26965,1250,7891,1248,0,213,7891,1248,4260,974,3631,942,19074,1637,30030,*****,21092,1650,0,213,21092,1650,17504,1788,3588,1105,8938,1650,134229,*****,117672,2675,46,75,117626,2669,109225,3206,8401,1630,16557,2675,25634,*****,17476,1510,0,213,17476,1510,16150,1586,1326,719,8158,1510,10647,915,2610,876,2610,876,0,213,8037,1154,14536,915,860,577,771,555,89,149,13676,1027,263804,1134,25581,1134,6076,1185,0,213,6076,1185,4516,1166,1560,750,19505,1524,29906,*****,17249,1915,0,213,17249,1915,15099,1910,2150,986,12657,1915,144869,*****,90267,3577,0,213,90267,3577,83002,3479,7265,1442,54602,3578,30554,*****,15447,1682,0,213,15447,1682,15003,1672,444,324,15107,1682,9985,1238,1911,801,1864,795,47,78,8074,1268,22909,1238,1397,541,1397,541,0,213,21512,1288
0500000US48245,48245,"Jefferson County, Texas",32424,403,19160,341,1681,342,430,224,0,213,430,224,430,224,0,213,1251,395,2380,*****,1397,554,0,213,1397,554,1324,554,73,131,983,554,12373,*****,7935,1097,0,213,7935,1097,7117,1223,818,497,4438,1097,1678,*****,730,367,0,213,730,367,570,382,160,212,948,367,294,232,79,123,79,123,0,213,215,179,754,232,152,136,152,136,0,213,602,230,13264,300,1407,301,364,278,0,213,364,278,255,255,109,141,1043,444,1686,*****,991,488,0,213,991,488,991,488,0,213,695,488,7823,*****,4585,905,0,213,4585,905,4205,933,380,348,3238,905,1213,*****,474,261,0,213,474,261,474,261,0,213,739,261,440,301,18,30,18,30,0,213,422,306,695,301,98,156,98,156,0,213,597,314
0500000US48303,48303,"Lubbock County, Texas",67894,479,33691,372,3802,372,1594,585,0,213,1594,585,1209,560,385,296,2208,675,5428,*****,4398,431,0,213,4398,431,3531,605,867,503,1030,431,18463,*****,16179,883,0,213,16179,883,15227,1037,952,521,2284,883,3407,*****,2027,747,0,213,2027,747,1982,767,45,83,1380,747,946,346,327,309,327,309,0,213,619,273,1645,346,120,137,120,137,0,213,1525,353,34203,436,3862,437,1407,440,0,213,1407,440,1237,404,170,224,2455,609,5185,*****,4074,562,0,213,4074,562,2766,887,1308,855,1111,562,18321,*****,14072,1094,90,147,13982,1070,13061,1228,921,654,4249,1095,3647,*****,2089,714,0,213,2089,714,1954,724,135,173,1558,714,1021,384,112,110,112,110,0,213,909,367,2167,384,532,389,501,401,31,55,1635,423
0500000US48309,48309,"McLennan County, Texas",40144,400,20267,297,2120,665,776,594,0,213,776,594,776,594,0,213,1344,323,3425,637,3108,638,0,213,3108,638,2663,708,445,490,317,193,11361,*****,9799,829,0,213,9799,829,9040,1026,759,640,1562,830,1989,*****,1631,329,0,213,1631,329,1631,329,0,213,358,329,782,298,362,269,362,269,0,213,420,312,590,298,0,213,0,213,0,213,590,298,19877,309,2560,309,946,408,0,213,946,408,946,408,0,213,1614,435,2858,*****,1980,373,0,213,1980,373,1505,458,475,386,878,373,11007,*****,7866,730,0,213,7866,730,7575,763,291,291,3141,730,1867,*****,888,425,0,213,888,425,768,379,120,190,979,425,534,357,453,359,453,359,0,213,81,104,1051,357,35,62,35,62,0,213,1016,352
0500000US48339,48339,"Montgomery County, Texas",71387,989,37082,615,3842,615,1403,672,0,213,1403,672,874,474,529,464,2439,898,4525,*****,4134,387,0,213,4134,387,4134,387,0,213,391,387,23613,*****,22427,849,108,191,22319,872,21218,1017,1101,699,1186,849,3257,*****,2998,242,0,213,2998,242,2584,549,414,509,259,242,1013,545,691,613,691,613,0,213,322,333,832,545,56,101,56,101,0,213,776,516,34305,662,3198,662,666,414,0,213,666,414,446,324,220,332,2532,804,3864,*****,2668,816,0,213,2668,816,2297,947,371,400,1196,816,21962,*****,12398,1369,0,213,12398,1369,11952,1373,446,318,9564,1369,3110,*****,1936,632,0,213,1936,632,1883,632,53,93,1174,632,1053,594,179,181,179,181,0,213,874,644,1118,594,141,234,141,234,0,213,977,569
0500000US48355,48355,"Nueces County, Texas",161038,845,77378,633,6944,633,2860,768,0,213,2860,768,2772,788,88,146,4084,904,8775,*****,7612,590,0,213,7612,590,7182,713,430,323,1163,590,42177,*****,37710,1251,123,168,37587,1284,35374,1826,2213,1344,4467,1250,10314,*****,6551,794,0,213,6551,794,6285,769,266,204,3763,794,3609,491,1588,547,1502,543,86,145,2021,525,5559,491,594,279,594,279,0,213,4965,512,83660,529,7113,529,2644,645,0,213,2644,645,2253,632,391,236,4469,612,8680,*****,6011,847,0,213,6011,847,4858,770,1153,675,2669,847,43814,*****,34186,1613,0,213,34186,1613,31937,1540,2249,890,9628,1613,11428,*****,6599,864,0,213,6599,864,6376,883,223,182,4829,864,4494,668,1038,427,928,414,110,135,3456,730,8131,667,584,333,584,333,0,213,7547,634
0500000US48439,48439,"Tarrant County, Texas",349705,1653,177515,1195,18703,1195,7892,1274,0,213,7892,1274,6376,1396,1516,644,10811,1499,22097,*****,19000,1109,0,213,19000,1109,17114,1431,1886,1156,3097,1109,112959,*****,106748,1493,314,315,106434,1530,101610,2089,4824,1285,6211,1493,14828,*****,11687,950,0,213,11687,950,10023,1170,1664,952,3141,949,4538,573,2037,587,1970,570,67,108,2501,555,4390,573,311,242,311,242,0,213,4079,595,172190,1093,17974,1093,7558,1445,0,213,7558,1445,5828,1339,1730,845,10416,1459,21295,*****,16260,1348,0,213,16260,1348,14083,1397,2177,995,5035,1349,107000,*****,72385,2807,62,105,72323,2791,67944,2744,4379,1265,34615,2807,14747,*****,7105,1180,0,213,7105,1180,6915,1184,190,240,7642,1181,4378,631,1154,536,1112,517,42,69,3224,643,6796,632,640,582,572,567,68,119,6156,539
0500000US48441,48441,"Taylor County, Texas",20821,311,10073,299,1234,439,886,454,0,213,886,454,785,479,101,151,348,229,1356,390,1234,380,176,189,1058,371,1058,371,0,213,122,125,5681,*****,4812,568,336,272,4476,579,4152,645,324,303,869,568,1028,*****,814,157,0,213,814,157,695,243,119,169,214,157,368,173,143,138,143,138,0,213,225,190,406,173,61,102,0,213,61,102,345,178,10748,202,1346,518,729,528,0,213,729,528,684,531,45,57,617,412,1462,424,917,415,0,213,917,415,629,375,288,302,545,342,5752,*****,4839,453,0,213,4839,453,4727,502,112,141,913,453,1128,*****,758,186,0,213,758,186,758,186,0,213,370,186,377,251,59,77,59,77,0,213,318,231,683,251,0,213,0,213,0,213,683,251
0500000US48451,48451,"Tom Green County, Texas",30661,351,15042,281,1176,428,569,359,132,170,437,338,437,338,0,213,607,348,2485,326,2187,421,87,107,2100,420,1818,627,282,269,298,216,8192,*****,7077,544,0,213,7077,544,7077,544,0,213,1115,544,1756,*****,1080,339,0,213,1080,339,948,341,132,147,676,339,512,301,0,213,0,213,0,213,512,301,921,301,137,164,137,164,0,213,784,348,15619,251,1490,456,840,406,173,182,667,388,667,388,0,213,650,279,2017,391,1453,377,53,78,1400,360,1177,421,223,187,564,376,8407,*****,5940,740,99,127,5841,774,5756,758,85,146,2467,739,1929,*****,988,310,0,213,988,310,923,316,65,105,941,310,646,315,136,135,136,135,0,213,510,317,1130,315,133,170,133,170,0,213,997,341
0500000US48453,48453,"Travis County, Texas",266975,1053,137690,808,12027,808,5300,957,0,213,5300,957,3665,979,1635,1076,6727,1283,17877,*****,15025,1094,0,213,15025,1094,14235,1097,790,509,2852,1094,90088,*****,84056,1448,38,47,84018,1455,81610,1562,2408,765,6032,1448,11139,*****,8434,965,0,213,8434,965,7841,887,593,434,2705,965,3039,489,1318,580,1245,574,73,118,1721,585,3520,489,313,262,286,245,27,44,3207,543,129285,788,11051,788,4350,936,0,213,4350,936,3403,990,947,697,6701,1154,16089,*****,11058,1149,0,213,11058,1149,10409,1241,649,530,5031,1149,81640,*****,60049,2312,0,213,60049,2312,56128,2524,3921,1020,21591,2312,11836,*****,6994,899,0,213,6994,899,6745,888,249,245,4842,899,2878,648,757,523,757,523,0,213,2121,628,5791,647,142,137,142,137,0,213,5649,655
0500000US48479,48479,"Webb County, Texas",171795,919,81371,652,8670,653,2309,575,0,213,2309,575,2085,596,224,181,6361,763,10092,*****,6741,763,0,213,6741,763,5787,799,954,472,3351,764,45411,*****,36212,1532,0,213,36212,1532,33768,1666,2444,894,9199,1532,8868,*****,5482,664,0,213,5482,664,5114,698,368,252,3386,664,3680,441,2070,569,2042,571,28,47,1610,469,4650,442,457,295,457,295,0,213,4193,390,90424,588,9200,588,2864,682,0,213,2864,682,1882,616,982,407,6336,745,9981,*****,5153,965,0,213,5153,965,4729,913,424,363,4828,965,48773,*****,27272,1664,0,213,27272,1664,26079,1681,1193,497,21501,1664,10480,*****,5332,801,0,213,5332,801,5173,831,159,130,5148,801,4103,558,930,474,930,474,0,213,3173,629,7887,558,294,234,294,234,0,213,7593,571
0500000US48491,48491,"Williamson County, Texas",76032,645,37921,442,4253,442,1087,340,0,213,1087,340,993,329,94,116,3166,538,4194,*****,2817,858,0,213,2817,858,2620,837,197,253,1377,858,24594,*****,23463,592,0,213,23463,592,22307,800,1156,645,1131,592,3033,*****,2591,287,0,213,2591,287,2229,412,362,344,442,287,510,291,182,186,182,186,0,213,328,263,1337,291,359,281,359,281,0,213,978,308,38111,475,3554,475,1612,667,0,213,1612,667,1139,575,473,461,1942,624,3922,*****,3297,430,0,213,3297,430,3042,591,255,409,625,430,24479,*****,18277,1354,85,140,18192,1379,16945,1388,1247,637,6202,1354,3457,*****,1537,541,0,213,1537,541,1329,463,208,220,1920,541,861,284,169,136,169,136,0,213,692,295,1838,284,147,134,147,134,0,213,1691,312
0500000US49035,49035,"Salt Lake County, Utah",124052,702,64339,544,6597,544,3563,550,0,185,3563,550,2796,603,767,398,3034,671,8558,*****,7321,882,0,185,7321,882,6020,948,1301,645,1237,882,41431,*****,38477,1049,216,185,38261,1084,35780,1523,2481,949,2954,1049,4796,*****,2892,600,0,185,2892,600,2770,588,122,149,1904,600,1458,315,535,322,535,322,0,185,923,427,1499,316,43,77,43,77,0,185,1456,320,59713,489,6605,490,2899,816,0,185,2899,816,2526,827,373,338,3706,910,7712,*****,5767,520,0,185,5767,520,5047,593,720,393,1945,520,36876,*****,25166,1970,0,185,25166,1970,24519,2013,647,347,11710,1969,4832,*****,2915,803,0,185,2915,803,2626,746,289,261,1917,803,1188,415,69,118,69,118,0,185,1119,388,2500,415,214,204,214,204,0,185,2286,434
0500000US51059,51059,"Fairfax County, Virginia",132653,650,67483,537,4819,538,1598,655,0,198,1598,655,1350,563,248,292,3221,783,7425,*****,5819,950,73,122,5746,954,5441,969,305,321,1606,950,45967,*****,44553,586,365,210,44188,568,43043,834,1145,605,1414,585,5958,*****,4993,677,49,80,4944,679,4506,713,438,323,965,678,1978,268,1034,388,1008,385,26,45,944,395,1336,267,396,212,304,176,92,149,940,196,65170,464,5504,464,3092,660,0,198,3092,660,2458,557,634,582,2412,722,6458,*****,5307,640,13,27,5294,641,4841,724,453,316,1151,640,41522,*****,33909,1407,82,139,33827,1380,30757,1489,3070,980,7613,1407,6879,*****,4760,551,0,198,4760,551,4282,572,478,304,2119,551,1829,488,727,341,727,341,0,198,1102,438,2978,488,314,285,314,285,0,198,2664,530
0500000US51153,51153,"Prince William County, Virginia",64338,729,33603,498,2759,880,1276,624,0,198,1276,624,949,564,327,293,1483,734,4401,693,4072,697,110,182,3962,677,3807,658,155,246,329,320,23023,*****,22222,429,61,109,22161,451,21437,914,724,715,801,429,2347,*****,2283,66,0,198,2283,66,2101,253,182,239,64,66,780,211,595,246,595,246,0,198,185,152,293,211,0,198,0,198,0,198,293,211,30735,501,2502,501,1501,619,0,198,1501,619,1248,606,253,295,1001,523,3529,*****,2513,666,0,198,2513,666,2015,734,498,524,1016,667,20694,*****,16135,1037,44,77,16091,1048,14232,1091,1859,876,4559,1037,2482,*****,1986,328,0,198,1986,328,1693,432,293,374,496,328,795,402,115,162,115,162,0,198,680,453,733,401,49,88,49,88,0,198,684,400
0500000US53033,53033,"King County, Washington",131615,775,70341,556,6161,556,2665,781,0,198,2665,781,1762,584,903,811,3496,769,8295,*****,7547,435,60,101,7487,459,6077,696,1410,650,748,434,48263,*****,45612,956,327,264,45285,991,43086,1296,2199,936,2651,956,4803,*****,3803,403,0,198,3803,403,3702,397,101,119,1000,403,1388,353,613,282,613,282,0,198,775,369,1431,353,151,175,151,175,0,198,1280,320,61274,546,6090,546,1477,648,0,198,1477,648,862,393,615,506,4613,842,7368,*****,6081,570,0,198,6081,570,4515,738,1566,736,1287,571,39651,*****,29026,1685,0,198,29026,1685,26244,1668,2782,1019,10625,1685,4658,*****,2473,635,0,198,2473,635,2473,635,0,198,2185,635,441,348,159,199,159,199,0,198,282,297,3066,348,631,473,631,473,0,198,2435,629
0500000US53053,53053,"Pierce County, Washington",52554,449,27594,344,3320,344,1227,461,0,198,1227,461,551,441,676,416,2093,552,4339,*****,3565,449,704,372,2861,602,2225,763,636,501,774,449,16998,*****,14806,752,1323,663,13483,1004,12596,1010,887,505,2192,751,1801,*****,1327,324,0,198,1327,324,1286,321,41,70,474,323,463,257,208,203,208,203,0,198,255,206,673,257,159,184,159,184,0,198,514,285,24960,278,2950,278,702,400,0,198,702,400,450,356,252,267,2248,539,3642,*****,2498,542,92,89,2406,542,1973,599,433,366,1144,542,15154,*****,11343,915,116,142,11227,883,10359,920,868,523,3811,915,1900,*****,1382,298,0,198,1382,298,1272,286,110,164,518,298,400,257,165,207,49,68,116,193,235,184,914,258,67,127,67,127,0,198,847,302
0500000US53061,53061,"Snohomish County, Washington",46012,431,24720,298,2787,298,756,352,2,5,754,352,562,350,192,233,2031,454,3031,*****,1892,682,120,118,1772,683,1628,725,144,172,1139,682,16318,*****,15390,476,537,499,14853,728,13873,961,980,477,928,475,1657,*****,1489,158,0,198,1489,158,1306,274,183,245,168,158,555,171,246,160,246,160,0,198,309,217,372,171,133,143,133,143,0,198,239,172,21292,330,2258,330,640,442,0,198,640,442,533,400,107,133,1618,361,2494,*****,1555,625,200,323,1355,658,1306,657,49,86,939,625,13649,*****,9953,970,74,122,9879,977,8739,1023,1140,645,3696,970,1754,*****,1216,339,0,198,1216,339,1136,340,80,129,538,339,420,238,115,143,115,143,0,198,305,203,717,238,0,198,0,198,0,198,717,238
0500000US53077,53077,"Yakima County, Washington",73489,643,38022,485,4583,485,1804,492,0,198,1804,492,1424,518,380,294,2779,649,5624,*****,4922,419,0,198,4922,419,3856,693,1066,595,702,419,22148,*****,20153,761,60,99,20093,745,17893,1195,2200,1013,1995,761,3300,*****,2581,348,0,198,2581,348,2485,359,96,154,719,348,778,353,515,317,444,306,71,87,263,203,1589,352,180,156,180,156,0,198,1409,374,35467,479,4383,478,1868,613,0,198,1868,613,818,424,1050,553,2515,677,5040,*****,3148,853,0,198,3148,853,2724,814,424,276,1892,853,20604,*****,14190,1177,0,198,14190,1177,12459,1235,1731,536,6414,1177,3045,*****,1592,476,0,198,1592,476,1456,477,136,121,1453,476,505,248,231,162,162,135,69,82,274,194,1890,247,141,172,141,172,0,198,1749,291
0500000US55079,55079,"Milwaukee County, Wisconsin",88008,597,45580,393,4903,393,1541,442,0,149,1541,442,1131,401,410,284,3362,519,5552,*****,4429,582,0,149,4429,582,4012,607,417,288,1123,582,29064,*****,26565,827,0,149,26565,827,24195,1101,2370,821,2499,826,3805,*****,2212,447,0,149,2212,447,2015,453,197,250,1593,447,723,297,99,104,99,104,0,149,624,290,1533,297,114,143,114,143,0,149,1419,352,42428,454,4237,454,1156,404,0,149,1156,404,985,391,171,196,3081,563,5603,*****,4054,591,0,149,4054,591,3302,649,752,368,1549,591,26197,*****,18562,1073,53,85,18509,1085,17319,1053,1190,458,7635,1073,3603,*****,1368,330,0,149,1368,330,1260,315,108,92,2235,330,913,332,158,153,158,153,0,149,755,330,1875,332,53,88,53,88,0,149,1822,336
