GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US44007,44007,"Providence County, Rhode Island",87003,561,42660,364,5339,363,2083,509,0,200,2083,509,999,444,1084,488,3256,556,6548,*****,4849,767,0,200,4849,767,3359,889,1490,715,1699,767,24829,*****,21197,1011,40,70,21157,1009,18861,1269,2296,994,3632,1011,3678,*****,2126,497,0,200,2126,497,1916,541,210,208,1552,497,1111,285,215,209,215,209,0,200,896,297,1155,285,78,108,78,108,0,200,1077,321,44343,506,4618,505,1854,521,0,200,1854,521,1235,418,619,409,2764,585,6188,*****,4165,583,0,200,4165,583,3283,639,882,408,2023,583,26012,*****,17267,1355,0,200,17267,1355,14759,1332,2508,879,8745,1355,4225,*****,2110,552,0,200,2110,552,1884,546,226,198,2115,553,1057,400,601,413,561,408,40,70,456,325,2243,400,123,198,123,198,0,200,2120,422
0500000US48027,48027,"Bell County, Texas",49215,476,24787,373,2965,903,1435,806,181,232,1254,769,674,508,580,573,1530,918,3496,791,2771,898,879,563,1892,810,1751,776,141,175,725,558,14889,*****,12846,1090,1960,685,10886,1116,10121,1169,765,570,2043,1089,2049,*****,509,332,0,206,509,332,487,332,22,39,1540,332,702,177,0,206,0,206,0,206,702,177,686,177,171,153,171,153,0,206,515,91,24428,361,1838,633,657,432,0,206,657,432,559,410,98,155,1181,601,3989,478,1972,814,90,147,1882,812,1815,804,67,114,2017,965,14755,*****,9022,1354,5,10,9017,1353,7857,1333,1160,503,5733,1354,2126,*****,640,385,0,206,640,385,615,379,25,43,1486,385,741,220,62,79,62,79,0,206,679,225,979,220,0,206,0,206,0,206,979,220
0500000US48029,48029,"Bexar County, Texas",765505,1732,368889,1223,36149,1223,14058,1714,437,268,13621,1696,8303,1456,5318,1487,22091,1857,43909,*****,36596,1526,762,537,35834,1548,31508,1909,4326,1287,7313,1526,210518,*****,184456,2290,1427,456,183029,2283,170515,3105,12514,1872,26062,2290,42973,*****,28887,1674,0,206,28887,1674,27274,1734,1613,613,14086,1674,13034,1111,4250,1049,4123,1051,127,121,8784,1064,22306,1111,3343,798,3185,791,158,141,18963,1125,396616,1297,34223,1297,13037,1644,192,187,12845,1612,9096,1404,3749,1053,21186,1856,42786,*****,29287,1969,93,151,29194,1954,24887,2156,4307,931,13499,1970,219538,*****,161327,3841,435,282,160892,3861,147094,3880,13798,2020,58211,3841,49820,*****,25394,1876,0,206,25394,1876,24130,1851,1264,465,24426,1876,17088,1418,4211,908,4119,911,92,117,12877,1529,33161,1418,2152,806,2070,783,82,94,31009,1340
0500000US48039,48039,"Brazoria County, Texas",62957,667,32481,479,2836,479,1080,308,0,206,1080,308,641,361,439,374,1756,611,3644,*****,2177,669,0,206,2177,669,2136,671,41,68,1467,669,20498,*****,17693,881,47,81,17646,906,16535,897,1111,679,2805,881,3434,*****,2129,460,0,206,2129,460,2117,464,12,19,1305,460,994,272,315,279,315,279,0,206,679,423,1075,271,159,200,159,200,0,206,916,339,30476,475,3129,474,832,330,0,206,832,330,663,342,169,148,2297,564,3326,*****,1823,614,0,206,1823,614,1554,532,269,342,1503,614,18513,*****,12736,1320,0,206,12736,1320,11475,1419,1261,705,5777,1320,3066,*****,1411,520,0,206,1411,520,1411,520,0,206,1655,520,1089,304,205,198,205,198,0,206,884,339,1353,304,90,146,90,146,0,206,1263,287
0500000US48041,48041,"Brazos County, Texas",34359,455,17796,327,1927,327,481,303,0,206,481,303,430,283,51,88,1446,470,4649,*****,3115,686,0,206,3115,686,3009,706,106,133,1534,686,9356,*****,8474,431,0,206,8474,431,7996,597,478,410,882,431,1141,*****,512,226,0,206,512,226,481,216,31,50,629,226,462,124,265,166,265,166,0,206,197,145,261,125,78,70,78,70,0,206,183,112,16563,281,2179,280,627,486,0,206,627,486,589,475,38,53,1552,456,4074,*****,2319,611,0,206,2319,611,2014,601,305,291,1755,610,8302,*****,5611,691,0,206,5611,691,5303,740,308,257,2691,691,1105,*****,551,213,0,206,551,213,551,213,0,206,554,213,463,207,214,223,214,223,0,206,249,177,440,207,39,68,39,68,0,206,401,219
0500000US48061,48061,"Cameron County, Texas",254959,1059,118756,677,13750,676,3888,651,0,206,3888,651,2766,711,1122,499,9862,859,13783,*****,8736,961,96,164,8640,952,6710,940,1930,550,5047,961,63156,*****,53106,1637,323,309,52783,1617,47630,2008,5153,1206,10050,1637,14317,*****,9758,919,0,206,9758,919,8980,1013,778,355,4559,920,4898,783,1228,563,1196,558,32,53,3670,746,8852,784,991,480,919,465,72,93,7861,806,136203,822,13199,822,2822,890,0,206,2822,890,1146,503,1676,851,10377,1070,13779,*****,7110,1179,0,206,7110,1179,5254,1097,1856,773,6669,1180,72280,*****,48203,2306,0,206,48203,2306,43576,2222,4627,1139,24077,2306,17509,*****,9134,1061,0,206,9134,1061,8172,1083,962,467,8375,1062,6681,780,1026,445,982,444,44,75,5655,778,12755,780,389,243,336,229,53,88,12366,772
0500000US48085,48085,"Collin County, Texas",83789,715,42548,503,4350,503,2184,557,0,206,2184,557,1897,561,287,262,2166,538,4978,*****,4017,549,0,206,4017,549,3884,553,133,132,961,549,28383,*****,27619,399,0,206,27619,399,27149,514,470,349,764,399,3049,*****,2326,322,0,206,2326,322,2323,322,3,6,723,322,985,356,312,243,312,243,0,206,673,358,803,356,156,175,156,175,0,206,647,308,41241,566,3498,566,1731,636,0,206,1731,636,1485,646,246,217,1767,708,4225,*****,3578,360,0,206,3578,360,3162,451,416,333,647,359,27794,*****,19803,1345,0,206,19803,1345,19009,1390,794,562,7991,1345,3287,*****,1872,586,0,206,1872,586,1794,575,78,124,1415,586,1384,498,301,251,301,251,0,206,1083,467,1053,498,12,22,12,22,0,206,1041,495
0500000US48113,48113,"Dallas County, Texas",635827,1841,331753,1395,33682,1394,13895,1735,102,117,13793,1731,10420,1582,3373,1149,19787,1818,42173,*****,36703,1356,0,206,36703,1356,33414,1507,3289,993,5470,1356,215403,*****,201576,1910,251,292,201325,1987,191971,2374,9354,1657,13827,1910,25719,*****,19593,1197,0,206,19593,1197,18387,1312,1206,721,6126,1197,7496,638,3487,728,3325,694,162,201,4009,787,7280,638,971,449,925,439,46,78,6309,557,304074,1275,30950,1275,11016,1487,0,206,11016,1487,8341,1309,2675,894,19934,1635,37297,*****,27224,1733,0,206,27224,1733,24348,1719,2876,794,10073,1733,192508,*****,128241,3899,0,206,128241,3899,116150,3966,12091,1963,64267,3899,25204,*****,13374,1306,0,206,13374,1306,12481,1359,893,470,11830,1306,7208,779,1439,527,1031,433,408,295,5769,854,10907,778,647,333,647,333,0,206,10260,871
0500000US48121,48121,"Denton County, Texas",88262,789,44455,481,4722,482,1988,661,0,206,1988,661,1701,665,287,232,2734,745,5775,*****,5056,375,0,206,5056,375,4445,576,611,461,719,375,29207,*****,27534,666,0,206,27534,666,25631,1261,1903,1165,1673,666,3066,*****,2581,393,0,206,2581,393,2373,434,208,199,485,393,573,323,172,155,142,140,30,58,401,250,1112,323,102,133,102,133,0,206,1010,369,43807,554,4572,555,2103,438,0,206,2103,438,1905,419,198,170,2469,706,5613,*****,3823,1121,0,206,3823,1121,3239,1105,584,498,1790,1120,28147,*****,19550,1505,0,206,19550,1505,17705,1483,1845,768,8597,1505,3270,*****,2118,409,0,206,2118,409,2118,409,0,206,1152,410,1132,383,165,131,165,131,0,206,967,374,1073,383,41,68,41,68,0,206,1032,387
0500000US48135,48135,"Ector County, Texas",53628,551,26854,401,1882,660,719,456,0,206,719,456,615,404,104,183,1163,597,4390,496,4175,563,0,206,4175,563,3948,637,227,222,215,250,15880,*****,14302,700,0,206,14302,700,14020,681,282,278,1578,700,2777,*****,1800,556,0,206,1800,556,1800,556,0,206,977,556,1025,195,426,242,357,246,69,112,599,268,900,195,270,218,270,218,0,206,630,177,26774,311,2514,311,965,513,0,206,965,513,933,514,32,56,1549,635,3541,*****,2730,452,0,206,2730,452,2473,520,257,307,811,452,15586,*****,9457,1055,0,206,9457,1055,8684,1035,773,451,6129,1055,2838,*****,1153,524,0,206,1153,524,1153,524,0,206,1685,523,838,277,190,195,190,195,0,206,648,314,1457,277,37,61,37,61,0,206,1420,277
0500000US48141,48141,"El Paso County, Texas",489098,1625,226986,1044,24868,1043,8186,1051,295,206,7891,1028,4377,936,3514,807,16682,1314,27649,*****,21511,1420,1226,526,20285,1488,15982,1415,4303,1162,6138,1420,120603,*****,106343,1829,2068,770,104275,2050,97262,2287,7013,1310,14260,1829,27577,*****,18008,1367,0,206,18008,1367,16278,1396,1730,599,9569,1366,8953,1164,3278,897,3183,895,95,87,5675,847,17336,1164,1326,513,1065,377,261,343,16010,1148,262112,1026,24387,1026,6274,1034,0,206,6274,1034,4537,1029,1737,529,18113,1398,27053,*****,15995,1370,43,55,15952,1361,13391,1284,2561,814,11058,1369,137279,*****,95148,2978,182,181,94966,2989,87321,3195,7645,1393,42131,2978,34470,*****,17032,1419,0,206,17032,1419,15231,1401,1801,791,17438,1419,10943,1066,2071,645,2031,640,40,66,8872,966,27980,1067,1581,629,1278,578,303,260,26399,1031
0500000US48157,48157,"Fort Bend County, Texas",105264,776,52009,486,5712,486,1530,656,0,206,1530,656,1249,588,281,311,4182,798,5771,*****,4968,583,66,115,4902,604,4790,630,112,183,803,582,31881,*****,29219,1190,0,206,29219,1190,28445,1253,774,484,2662,1190,5344,*****,4525,647,0,206,4525,647,4469,651,56,93,819,647,1721,303,859,347,859,347,0,206,862,360,1580,303,141,121,141,121,0,206,1439,295,53255,537,5413,537,1916,829,0,206,1916,829,1114,667,802,638,3497,854,5012,*****,3005,722,0,206,3005,722,2439,771,566,515,2007,722,32739,*****,21714,1907,0,206,21714,1907,21055,1830,659,341,11025,1907,5630,*****,3843,692,0,206,3843,692,3656,722,187,232,1787,692,1534,402,359,297,359,297,0,206,1175,391,2927,402,539,388,539,388,0,206,2388,488
0500000US48167,48167,"Galveston County, Texas",48186,430,23922,267,1950,267,1192,237,43,79,1149,247,1149,247,0,206,758,317,2802,*****,2488,224,0,206,2488,224,2277,342,211,266,314,224,14649,*****,13232,926,0,206,13232,926,12715,990,517,415,1417,927,2631,*****,1917,350,0,206,1917,350,1824,368,93,155,714,350,1173,381,200,205,177,198,23,42,973,412,717,381,56,71,56,71,0,206,661,375,24264,311,2565,311,595,330,0,206,595,330,275,226,320,283,1970,387,2563,*****,2116,221,0,206,2116,221,2082,219,34,55,447,221,14117,*****,10884,1248,0,206,10884,1248,10163,1316,721,575,3233,1248,2680,*****,1482,435,0,206,1482,435,1293,418,189,244,1198,435,1061,226,337,214,322,214,15,26,724,297,1278,226,0,206,0,206,0,206,1278,226
0500000US48187,48187,"Guadalupe County, Texas",35811,431,17461,310,1978,310,811,377,0,206,811,377,647,339,164,167,1167,437,1915,*****,1639,264,0,206,1639,264,1371,298,268,233,276,264,9958,*****,9423,387,58,104,9365,408,9080,494,285,254,535,387,1960,*****,1643,274,0,206,1643,274,1643,274,0,206,317,273,1193,221,168,193,95,160,73,117,1025,275,457,221,0,206,0,206,0,206,457,221,18350,291,1900,291,829,284,0,206,829,284,760,255,69,120,1071,339,1826,*****,1668,194,0,206,1668,194,1460,218,208,229,158,195,10489,*****,7897,727,142,172,7755,752,7388,779,367,285,2592,727,2113,*****,1020,300,0,206,1020,300,1020,300,0,206,1093,300,783,349,0,206,0,206,0,206,783,349,1239,349,37,64,37,64,0,206,1202,357
0500000US48201,48201,"Harris County, Texas",1209825,2644,624380,1882,59888,1882,22322,2247,0,206,22322,2247,15483,1871,6839,1339,37566,3215,78435,*****,67076,2112,91,152,66985,2113,58152,2439,8833,1711,11359,2111,399846,*****,376857,2657,295,363,376562,2766,356888,3533,19674,2581,22989,2657,54122,*****,42660,1698,0,206,42660,1698,41128,1746,1532,511,11462,1698,13276,1156,7016,1235,6696,1237,320,227,6260,1144,18813,1155,3461,1080,3207,1030,254,311,15352,1341,585445,1856,54854,1856,18848,2368,0,206,18848,2368,14261,2054,4587,982,36006,2950,69417,*****,47270,2382,108,179,47162,2363,40146,2809,7016,2052,22147,2382,364798,*****,240638,5124,0,206,240638,5124,216874,5577,23764,2750,124160,5124,55369,*****,31138,1849,0,206,31138,1849,29197,1896,1941,800,24231,1849,13551,1397,3769,980,3490,980,279,325,9782,1476,27456,1398,1511,617,1322,561,189,297,25945,1470
0500000US48209,48209,"Hays County, Texas",43507,460,21690,329,2697,893,1137,667,0,206,1137,667,424,336,713,626,1560,804,3731,739,3007,877,0,206,3007,877,2527,839,480,412,724,530,12147,*****,11489,410,101,168,11388,435,10404,756,984,669,658,411,1880,*****,1356,290,0,206,1356,290,1356,290,0,206,524,290,669,295,140,159,57,93,83,134,529,284,566,295,0,206,0,206,0,206,566,295,21817,332,2842,733,1029,552,0,206,1029,552,845,539,184,182,1813,490,3253,670,2212,659,0,206,2212,659,2184,655,28,50,1041,534,11906,*****,9515,883,0,206,9515,883,9035,973,480,433,2391,883,2105,*****,1064,360,0,206,1064,360,1064,360,0,206,1041,360,1015,314,142,171,142,171,0,206,873,341,696,314,0,206,0,206,0,206,696,314
0500000US48215,48215,"Hidalgo County, Texas",498905,1619,237780,1264,27281,1263,7656,1412,0,206,7656,1412,5014,1303,2642,816,19625,1935,29170,*****,21559,1291,0,206,21559,1291,17026,1446,4533,1203,7611,1291,132262,*****,114034,2700,160,272,113874,2815,101688,3113,12186,1924,18228,2699,25101,*****,17528,1479,0,206,17528,1479,15765,1576,1763,566,7573,1479,9078,956,2213,659,2100,660,113,186,6865,945,14888,956,1072,593,1072,593,0,206,13816,870,261125,1187,26503,1187,6549,1249,0,206,6549,1249,4513,1128,2036,839,19954,1415,29195,*****,16212,1799,0,206,16212,1799,13096,1765,3116,1140,12983,1799,144209,*****,95996,3042,0,206,95996,3042,87997,3394,7999,1958,48213,3041,29884,*****,13596,1629,0,206,13596,1629,12702,1536,894,406,16288,1629,10403,1108,1727,580,1727,580,0,206,8676,1174,20931,1107,565,331,501,317,64,104,20366,1189
0500000US48245,48245,"Jefferson County, Texas",31629,294,18657,218,1729,525,436,327,0,206,436,327,358,252,78,135,1293,494,2137,525,1242,478,0,206,1242,478,1088,476,154,191,895,492,12251,*****,9476,694,0,206,9476,694,8855,967,621,446,2775,694,1557,*****,1053,329,0,206,1053,329,905,325,148,172,504,329,431,144,65,90,65,90,0,206,366,181,552,144,102,126,102,126,0,206,450,202,12972,211,1388,464,542,393,0,206,542,393,542,393,0,206,846,335,1653,406,992,483,0,206,992,483,920,507,72,83,661,385,7688,*****,4542,856,0,206,4542,856,4026,885,516,345,3146,857,482,262,313,214,0,206,313,214,256,200,57,93,169,152,676,342,313,303,313,303,0,206,363,242,1085,371,0,206,0,206,0,206,1085,371
0500000US48303,48303,"Lubbock County, Texas",65002,554,32187,400,3192,401,1595,392,0,206,1595,392,814,478,781,493,1597,516,5196,*****,4251,464,0,206,4251,464,3672,597,579,478,945,465,18028,*****,15817,752,0,206,15817,752,14245,888,1572,660,2211,753,3339,*****,1819,506,0,206,1819,506,1778,525,41,71,1520,507,900,317,326,318,326,318,0,206,574,222,1532,317,298,203,298,203,0,206,1234,378,32815,425,3383,424,1913,351,0,206,1913,351,1041,466,872,400,1470,423,4913,*****,3188,656,0,206,3188,656,2857,699,331,292,1725,656,18013,*****,14591,933,0,206,14591,933,13231,1172,1360,659,3422,933,3526,*****,1798,453,0,206,1798,453,1798,453,0,206,1728,453,1144,292,222,199,222,199,0,206,922,311,1836,292,135,150,135,150,0,206,1701,295
0500000US48309,48309,"McLennan County, Texas",38846,357,19558,226,2382,226,987,275,0,206,987,275,726,302,261,231,1395,360,2958,*****,2330,518,0,206,2330,518,2205,564,125,217,628,518,11082,*****,10210,546,0,206,10210,546,9136,769,1074,524,872,546,1862,*****,1120,370,0,206,1120,370,1036,359,84,90,742,371,276,178,194,159,194,159,0,206,82,86,998,178,200,177,200,177,0,206,798,235,19288,306,2440,306,1385,419,0,206,1385,419,892,497,493,433,1055,503,2832,*****,1884,562,0,206,1884,562,1747,569,137,219,948,562,10711,*****,7113,890,0,206,7113,890,6522,911,591,279,3598,890,1752,*****,1008,250,0,206,1008,250,698,274,310,258,744,250,824,81,150,183,150,183,0,206,674,199,729,81,11,22,11,22,0,206,718,76
0500000US48355,48355,"Nueces County, Texas",157538,776,75470,584,6865,584,2550,857,0,206,2550,857,2136,791,414,334,4315,848,8518,*****,6457,892,25,46,6432,889,5819,940,613,388,2061,892,41183,*****,35882,1290,108,85,35774,1295,33108,1598,2666,1027,5301,1289,10202,*****,6337,757,0,206,6337,757,6095,756,242,203,3865,757,3587,520,1226,410,1038,386,188,167,2361,498,5115,520,867,497,786,490,81,95,4248,474,82068,509,6999,509,1657,527,0,206,1657,527,1200,475,457,340,5342,790,8524,*****,6119,715,0,206,6119,715,5035,865,1084,537,2405,715,43108,*****,32264,1512,0,206,32264,1512,30511,1447,1753,824,10844,1512,11249,*****,6445,807,0,206,6445,807,6182,793,263,257,4804,807,3453,588,987,402,987,402,0,206,2466,582,8735,588,739,534,739,534,0,206,7996,702
0500000US48375,48375,"Potter County, Texas",29548,303,15397,250,1457,250,660,153,0,206,660,153,518,208,142,125,797,272,2025,*****,1588,294,0,206,1588,294,1505,353,83,131,437,294,9550,*****,7283,645,0,206,7283,645,6684,696,599,417,2267,645,1474,*****,988,256,0,206,988,256,962,254,26,44,486,255,404,172,31,53,31,53,0,206,373,171,487,172,87,104,87,104,0,206,400,184,14151,171,1620,171,700,135,0,206,700,135,653,116,47,61,920,200,2014,*****,1108,316,0,206,1108,316,1062,313,46,77,906,315,8118,*****,5576,685,0,206,5576,685,5031,667,545,336,2542,685,1346,*****,555,247,0,206,555,247,536,248,19,33,791,247,245,168,62,104,62,104,0,206,183,131,808,168,97,109,97,109,0,206,711,191
0500000US48439,48439,"Tarrant County, Texas",337602,1567,171080,1064,16430,1065,8066,1066,0,206,8066,1066,6418,1189,1648,608,8364,1260,21875,*****,17800,1240,0,206,17800,1240,16416,1272,1384,634,4075,1240,110759,*****,102336,1527,181,231,102155,1494,98217,1787,3938,946,8423,1527,13701,*****,9999,925,0,206,9999,925,9705,930,294,209,3702,925,4237,478,1668,535,1514,521,154,158,2569,533,4078,479,593,354,543,344,50,85,3485,525,166522,1012,16811,1012,5678,1087,0,206,5678,1087,4378,998,1300,614,11133,1274,20635,*****,13941,1452,0,206,13941,1452,11967,1475,1974,866,6694,1452,104731,*****,69133,2760,0,206,69133,2760,63688,2777,5445,1416,35598,2761,13875,*****,6676,946,0,206,6676,946,6316,944,360,246,7199,946,4004,570,1001,367,913,352,88,92,3003,620,6466,570,476,317,476,317,0,206,5990,506
0500000US48441,48441,"Taylor County, Texas",20645,289,9990,244,1196,366,376,245,0,206,376,245,290,233,86,99,820,320,1441,282,1042,365,45,71,997,392,997,392,0,206,399,243,5613,*****,4653,567,265,211,4388,600,3989,663,399,393,960,567,1015,*****,703,197,0,206,703,197,680,209,23,45,312,197,355,191,0,206,0,206,0,206,355,191,370,191,8,13,0,206,8,13,362,189,10655,181,1200,339,594,323,0,206,594,323,248,215,346,312,606,299,1553,292,1337,273,0,206,1337,273,1082,397,255,249,216,167,5781,*****,3683,515,0,206,3683,515,3404,525,279,277,2098,515,1105,*****,371,277,0,206,371,277,346,269,25,45,734,277,337,204,146,124,146,124,0,206,191,176,679,204,28,44,28,44,0,206,651,221
0500000US48451,48451,"Tom Green County, Texas",29654,316,14398,280,1402,463,700,380,0,206,700,380,623,378,77,109,702,388,2048,437,1822,470,262,214,1560,444,1429,508,131,201,226,176,7863,*****,7290,360,0,206,7290,360,6739,514,551,463,573,360,1718,*****,1161,368,0,206,1161,368,1161,368,0,206,557,368,774,339,0,206,0,206,0,206,774,339,593,338,0,206,0,206,0,206,593,338,15256,275,1407,276,425,255,0,206,425,255,267,232,158,141,982,291,2073,*****,1282,518,0,206,1282,518,1282,518,0,206,791,518,8184,*****,6258,694,0,206,6258,694,5570,805,688,518,1926,694,1867,*****,1091,351,0,206,1091,351,1070,353,21,37,776,351,760,286,218,261,218,261,0,206,542,301,965,286,129,217,129,217,0,206,836,311
0500000US48453,48453,"Travis County, Texas",259627,1153,133650,831,12152,831,4302,1229,0,206,4302,1229,3325,1085,977,480,7850,1390,18804,*****,14753,1191,0,206,14753,1191,13060,1259,1693,794,4051,1191,86390,*****,80535,1635,0,206,80535,1635,75972,2095,4563,1383,5855,1634,10267,*****,7214,897,0,206,7214,897,6515,982,699,503,3053,898,2593,562,1497,608,1356,586,141,163,1096,392,3444,562,376,243,376,243,0,206,3068,587,125977,673,12052,674,3900,1156,0,206,3900,1156,3354,1090,546,409,8152,1171,16810,*****,11340,987,0,206,11340,987,9803,1042,1537,708,5470,987,78057,*****,57066,2469,122,202,56944,2473,51896,2687,5048,1449,20991,2469,10946,*****,6785,739,0,206,6785,739,6268,765,517,298,4161,739,2872,506,757,365,687,336,70,114,2115,584,5240,506,510,418,510,418,0,206,4730,473
0500000US48479,48479,"Webb County, Texas",169400,712,80436,543,9161,543,1738,613,0,206,1738,613,1269,600,469,256,7423,758,9659,*****,6649,795,0,206,6649,795,6062,794,587,366,3010,795,44851,*****,37199,1965,0,206,37199,1965,35748,2018,1451,534,7652,1964,8780,*****,5512,673,0,206,5512,673,5383,713,129,142,3268,672,2848,481,1252,450,1111,435,141,135,1596,461,5137,481,733,318,697,311,36,59,4404,556,88964,594,8574,594,1524,541,0,206,1524,541,1328,515,196,145,7050,857,9600,*****,4850,766,0,206,4850,766,3962,732,888,367,4750,766,48915,*****,29659,1559,0,206,29659,1559,28652,1553,1007,407,19256,1559,10229,*****,4633,788,0,206,4633,788,4532,795,101,97,5596,788,3489,563,901,381,829,379,72,110,2588,582,8157,563,273,177,206,156,67,111,7884,544
0500000US48491,48491,"Williamson County, Texas",72477,757,35691,441,3199,918,1658,893,0,206,1658,893,1214,858,444,431,1541,479,4570,815,3661,760,0,206,3661,760,3505,791,156,243,909,644,23443,*****,21666,679,54,92,21612,685,19964,1162,1648,1112,1777,679,2796,*****,2201,396,0,206,2201,396,2124,410,77,78,595,396,780,247,185,197,121,186,64,92,595,316,903,247,107,157,107,157,0,206,796,236,36786,545,3638,545,1364,455,0,206,1364,455,1088,524,276,372,2274,654,3699,*****,2228,762,0,206,2228,762,1686,747,542,516,1471,762,23805,*****,18137,1512,0,206,18137,1512,17152,1559,985,570,5668,1512,3184,*****,1655,465,0,206,1655,465,1655,465,0,206,1529,465,895,288,172,186,159,185,13,22,723,299,1565,288,189,191,189,191,0,206,1376,343
0500000US49035,49035,"Salt Lake County, Utah",120431,723,63243,409,6763,408,3351,619,0,181,3351,619,2641,658,710,396,3412,644,8587,*****,7469,607,0,181,7469,607,5798,770,1671,753,1118,608,40623,*****,37070,1134,50,84,37020,1133,34081,1463,2939,1077,3553,1134,4479,*****,2856,491,0,181,2856,491,2713,528,143,178,1623,492,1244,298,654,347,445,320,209,252,590,329,1547,298,331,369,331,369,0,181,1216,421,57188,664,5604,664,3067,552,0,181,3067,552,2080,611,987,625,2537,671,7448,*****,5990,503,0,181,5990,503,5388,641,602,432,1458,503,36196,*****,25188,1569,0,181,25188,1569,22522,1810,2666,1096,11008,1569,4545,*****,2118,563,0,181,2118,563,2118,563,0,181,2427,563,1372,363,613,325,526,317,87,102,759,403,2023,363,193,179,193,179,0,181,1830,362
0500000US49049,49049,"Utah County, Utah",37909,394,19609,199,2817,198,1427,313,0,181,1427,313,982,287,445,329,1390,364,3189,*****,2365,549,0,181,2365,549,2225,584,140,168,824,549,11695,*****,11039,378,38,60,11001,386,10247,584,754,466,656,378,1208,*****,1079,153,0,181,1079,153,974,212,105,151,129,154,323,148,201,129,43,78,158,115,122,132,377,148,32,57,32,57,0,181,345,152,18300,335,2331,335,1027,284,0,181,1027,284,542,223,485,301,1304,381,3137,*****,2595,301,0,181,2595,301,2401,385,194,244,542,301,10697,*****,6669,778,91,153,6578,768,6359,785,219,220,4028,778,1219,*****,543,200,0,181,543,200,517,196,26,44,676,200,304,256,0,181,0,181,0,181,304,256,612,255,120,125,120,125,0,181,492,240
0500000US49057,49057,"Weber County, Utah",25351,452,12864,269,1362,514,833,448,0,181,833,448,607,353,226,352,529,392,1570,445,952,473,0,181,952,473,888,447,64,104,618,325,8097,*****,6940,550,51,81,6889,549,6401,600,488,383,1157,550,1148,*****,1008,171,0,181,1008,171,1008,171,0,181,140,171,431,165,245,176,245,176,0,181,186,137,256,165,44,70,44,70,0,181,212,165,12487,326,1436,528,822,411,0,181,822,411,434,279,388,351,614,345,1556,392,649,253,0,181,649,253,580,250,69,87,907,369,7519,*****,5183,642,0,181,5183,642,4633,647,550,380,2336,642,1135,*****,848,278,0,181,848,278,848,278,0,181,287,278,474,200,122,138,122,138,0,181,352,192,367,200,199,198,199,198,0,181,168,121
