"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2845	2712614	104.9
	"2016"	"2016"	"52 years"	"52"	3152	2750562	114.6
	"2016"	"2016"	"53 years"	"53"	3689	2743977	134.4
	"2016"	"2016"	"54 years"	"54"	4108	2730676	150.4
	"2016"	"2016"	"55 years"	"55"	4800	2759454	173.9
	"2016"	"2016"	"56 years"	"56"	5013	2785245	180.0
	"2016"	"2016"	"57 years"	"57"	5664	2680034	211.3
	"2016"	"2016"	"58 years"	"58"	6201	2654919	233.6
	"2016"	"2016"	"59 years"	"59"	6708	2616400	256.4
	"2016"	"2016"	"60 years"	"60"	7111	2520231	282.2
	"2016"	"2016"	"61 years"	"61"	7488	2494144	300.2
	"2016"	"2016"	"62 years"	"62"	7671	2380019	322.3
	"2016"	"2016"	"63 years"	"63"	8075	2286139	353.2
	"2016"	"2016"	"64 years"	"64"	8443	2181698	387.0
	"2016"	"2016"	"65 years"	"65"	8577	2107508	407.0
	"2016"	"2016"	"66 years"	"66"	8775	2056899	426.6
	"2016"	"2016"	"67 years"	"67"	9367	1978529	473.4
	"2016"	"2016"	"68 years"	"68"	9889	1944807	508.5
	"2016"	"2016"	"69 years"	"69"	10915	2015971	541.4
	"2016"	"2016"	"70 years"	"70"	8847	1490600	593.5
	"2016"	"2016"	"71 years"	"71"	8932	1462769	610.6
	"2016"	"2016"	"72 years"	"72"	9552	1408567	678.1
	"2016"	"2016"	"73 years"	"73"	10331	1425705	724.6
	"2016"	"2016"	"74 years"	"74"	9702	1233589	786.5
	"2017"	"2017"	"< 1 year"	"0"	209	2497680	8.4
	"2017"	"2017"	"1 year"	"1"	105	2513280	4.2
	"2017"	"2017"	"2 years"	"2"	97	2545774	3.8
	"2017"	"2017"	"3 years"	"3"	79	2533435	3.1
	"2017"	"2017"	"4 years"	"4"	86	2529888	3.4
	"2017"	"2017"	"5 years"	"5"	74	2529347	2.9
	"2017"	"2017"	"6 years"	"6"	68	2566985	2.6
	"2017"	"2017"	"7 years"	"7"	85	2554888	3.3
	"2017"	"2017"	"8 years"	"8"	53	2547972	2.1
	"2017"	"2017"	"9 years"	"9"	62	2628544	2.4
	"2017"	"2017"	"10 years"	"10"	74	2636588	2.8
	"2017"	"2017"	"11 years"	"11"	59	2613166	2.3
	"2017"	"2017"	"12 years"	"12"	54	2608803	2.1
	"2017"	"2017"	"13 years"	"13"	83	2611392	3.2
	"2017"	"2017"	"14 years"	"14"	94	2596086	3.6
	"2017"	"2017"	"15 years"	"15"	136	2578502	5.3
	"2017"	"2017"	"16 years"	"16"	192	2641655	7.3
	"2017"	"2017"	"17 years"	"17"	267	2687206	9.9
	"2017"	"2017"	"18 years"	"18"	326	2668431	12.2
	"2017"	"2017"	"19 years"	"19"	390	2658768	14.7
	"2017"	"2017"	"20 years"	"20"	413	2669749	15.5
	"2017"	"2017"	"21 years"	"21"	401	2697223	14.9
	"2017"	"2017"	"22 years"	"22"	412	2762919	14.9
	"2017"	"2017"	"23 years"	"23"	472	2838566	16.6
	"2017"	"2017"	"24 years"	"24"	484	2902039	16.7
	"2017"	"2017"	"25 years"	"25"	493	2983570	16.5
	"2017"	"2017"	"26 years"	"26"	505	3046478	16.6
	"2017"	"2017"	"27 years"	"27"	470	3056243	15.4
	"2017"	"2017"	"28 years"	"28"	513	2945634	17.4
	"2017"	"2017"	"29 years"	"29"	467	2890834	16.2
	"2017"	"2017"	"30 years"	"30"	503	2847573	17.7
	"2017"	"2017"	"31 years"	"31"	503	2852630	17.6
	"2017"	"2017"	"32 years"	"32"	533	2865969	18.6
	"2017"	"2017"	"33 years"	"33"	571	2770944	20.6
	"2017"	"2017"	"34 years"	"34"	606	2800658	21.6
	"2017"	"2017"	"35 years"	"35"	616	2791579	22.1
	"2017"	"2017"	"36 years"	"36"	643	2748717	23.4
	"2017"	"2017"	"37 years"	"37"	789	2793491	28.2
	"2017"	"2017"	"38 years"	"38"	747	2612035	28.6
	"2017"	"2017"	"39 years"	"39"	766	2554458	30.0
	"2017"	"2017"	"40 years"	"40"	840	2524805	33.3
	"2017"	"2017"	"41 years"	"41"	848	2454450	34.5
	"2017"	"2017"	"42 years"	"42"	989	2520921	39.2
	"2017"	"2017"	"43 years"	"43"	1020	2432087	41.9
	"2017"	"2017"	"44 years"	"44"	1086	2455424	44.2
	"2017"	"2017"	"45 years"	"45"	1318	2549437	51.7
	"2017"	"2017"	"46 years"	"46"	1519	2689710	56.5
	"2017"	"2017"	"47 years"	"47"	1709	2736671	62.4
	"2017"	"2017"	"48 years"	"48"	1853	2594208	71.4
	"2017"	"2017"	"49 years"	"49"	1989	2535540	78.4
	"2017"	"2017"	"50 years"	"50"	2417	2524545	95.7
	"2017"	"2017"	"51 years"	"51"	2727	2562198	106.4
	"2017"	"2017"	"52 years"	"52"	3097	2704008	114.5
	"2017"	"2017"	"53 years"	"53"	3490	2738629	127.4
	"2017"	"2017"	"54 years"	"54"	3964	2731602	145.1
	"2017"	"2017"	"55 years"	"55"	4432	2717545	163.1
	"2017"	"2017"	"56 years"	"56"	4946	2742362	180.4
	"2017"	"2017"	"57 years"	"57"	5492	2767056	198.5
	"2017"	"2017"	"58 years"	"58"	6029	2661875	226.5
	"2017"	"2017"	"59 years"	"59"	6502	2634384	246.8
	"2017"	"2017"	"60 years"	"60"	6952	2595931	267.8
	"2017"	"2017"	"61 years"	"61"	7306	2497729	292.5
	"2017"	"2017"	"62 years"	"62"	7690	2470549	311.3
	"2017"	"2017"	"63 years"	"63"	7986	2356095	339.0
	"2017"	"2017"	"64 years"	"64"	8482	2261020	375.1
	"2017"	"2017"	"65 years"	"65"	8792	2156732	407.7
	"2017"	"2017"	"66 years"	"66"	8810	2079464	423.7
	"2017"	"2017"	"67 years"	"67"	9269	2028541	456.9
	"2017"	"2017"	"68 years"	"68"	9831	1950554	504.0
	"2017"	"2017"	"69 years"	"69"	10220	1916744	533.2
	"2017"	"2017"	"70 years"	"70"	11137	1977096	563.3
	"2017"	"2017"	"71 years"	"71"	9132	1462696	624.3
	"2017"	"2017"	"72 years"	"72"	9305	1434676	648.6
	"2017"	"2017"	"73 years"	"73"	9764	1379170	708.0
	"2017"	"2017"	"74 years"	"74"	10602	1389972	762.7
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Oklahoma County, OK (40109); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:39:13 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:39:13 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
