"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2849	2711337	105.1
	"2016"	"2016"	"52 years"	"52"	3151	2748957	114.6
	"2016"	"2016"	"53 years"	"53"	3689	2742398	134.5
	"2016"	"2016"	"54 years"	"54"	4109	2728966	150.6
	"2016"	"2016"	"55 years"	"55"	4788	2757625	173.6
	"2016"	"2016"	"56 years"	"56"	5011	2783408	180.0
	"2016"	"2016"	"57 years"	"57"	5658	2678433	211.2
	"2016"	"2016"	"58 years"	"58"	6198	2653331	233.6
	"2016"	"2016"	"59 years"	"59"	6696	2614843	256.1
	"2016"	"2016"	"60 years"	"60"	7116	2518674	282.5
	"2016"	"2016"	"61 years"	"61"	7491	2492620	300.5
	"2016"	"2016"	"62 years"	"62"	7665	2378719	322.2
	"2016"	"2016"	"63 years"	"63"	8060	2284640	352.8
	"2016"	"2016"	"64 years"	"64"	8444	2180691	387.2
	"2016"	"2016"	"65 years"	"65"	8571	2106231	406.9
	"2016"	"2016"	"66 years"	"66"	8766	2055730	426.4
	"2016"	"2016"	"67 years"	"67"	9346	1977471	472.6
	"2016"	"2016"	"68 years"	"68"	9876	1943857	508.1
	"2016"	"2016"	"69 years"	"69"	10922	2014986	542.0
	"2016"	"2016"	"70 years"	"70"	8837	1489823	593.2
	"2016"	"2016"	"71 years"	"71"	8926	1462155	610.5
	"2016"	"2016"	"72 years"	"72"	9549	1408035	678.2
	"2016"	"2016"	"73 years"	"73"	10313	1424984	723.7
	"2016"	"2016"	"74 years"	"74"	9701	1233197	786.7
	"2017"	"2017"	"< 1 year"	"0"	208	2494895	8.3
	"2017"	"2017"	"1 year"	"1"	106	2510725	4.2
	"2017"	"2017"	"2 years"	"2"	97	2542968	3.8
	"2017"	"2017"	"3 years"	"3"	79	2530739	3.1
	"2017"	"2017"	"4 years"	"4"	86	2527030	3.4
	"2017"	"2017"	"5 years"	"5"	75	2526824	3.0
	"2017"	"2017"	"6 years"	"6"	68	2564337	2.7
	"2017"	"2017"	"7 years"	"7"	84	2552675	3.3
	"2017"	"2017"	"8 years"	"8"	53	2545843	2.1
	"2017"	"2017"	"9 years"	"9"	62	2626491	2.4
	"2017"	"2017"	"10 years"	"10"	73	2634495	2.8
	"2017"	"2017"	"11 years"	"11"	58	2611294	2.2
	"2017"	"2017"	"12 years"	"12"	54	2606878	2.1
	"2017"	"2017"	"13 years"	"13"	83	2609575	3.2
	"2017"	"2017"	"14 years"	"14"	94	2594278	3.6
	"2017"	"2017"	"15 years"	"15"	136	2576925	5.3
	"2017"	"2017"	"16 years"	"16"	193	2640389	7.3
	"2017"	"2017"	"17 years"	"17"	268	2685993	10.0
	"2017"	"2017"	"18 years"	"18"	330	2667048	12.4
	"2017"	"2017"	"19 years"	"19"	392	2657051	14.8
	"2017"	"2017"	"20 years"	"20"	413	2667953	15.5
	"2017"	"2017"	"21 years"	"21"	395	2695241	14.7
	"2017"	"2017"	"22 years"	"22"	413	2760974	15.0
	"2017"	"2017"	"23 years"	"23"	473	2836120	16.7
	"2017"	"2017"	"24 years"	"24"	481	2899794	16.6
	"2017"	"2017"	"25 years"	"25"	490	2980644	16.4
	"2017"	"2017"	"26 years"	"26"	505	3043475	16.6
	"2017"	"2017"	"27 years"	"27"	472	3053355	15.5
	"2017"	"2017"	"28 years"	"28"	505	2942519	17.2
	"2017"	"2017"	"29 years"	"29"	465	2887964	16.1
	"2017"	"2017"	"30 years"	"30"	502	2844475	17.6
	"2017"	"2017"	"31 years"	"31"	508	2849885	17.8
	"2017"	"2017"	"32 years"	"32"	534	2863093	18.7
	"2017"	"2017"	"33 years"	"33"	575	2768236	20.8
	"2017"	"2017"	"34 years"	"34"	605	2797954	21.6
	"2017"	"2017"	"35 years"	"35"	617	2789107	22.1
	"2017"	"2017"	"36 years"	"36"	645	2746323	23.5
	"2017"	"2017"	"37 years"	"37"	792	2791502	28.4
	"2017"	"2017"	"38 years"	"38"	744	2609942	28.5
	"2017"	"2017"	"39 years"	"39"	760	2552611	29.8
	"2017"	"2017"	"40 years"	"40"	845	2523151	33.5
	"2017"	"2017"	"41 years"	"41"	849	2453092	34.6
	"2017"	"2017"	"42 years"	"42"	992	2519486	39.4
	"2017"	"2017"	"43 years"	"43"	1017	2430667	41.8
	"2017"	"2017"	"44 years"	"44"	1084	2454050	44.2
	"2017"	"2017"	"45 years"	"45"	1314	2548114	51.6
	"2017"	"2017"	"46 years"	"46"	1523	2688445	56.6
	"2017"	"2017"	"47 years"	"47"	1705	2735840	62.3
	"2017"	"2017"	"48 years"	"48"	1852	2593209	71.4
	"2017"	"2017"	"49 years"	"49"	1984	2534433	78.3
	"2017"	"2017"	"50 years"	"50"	2424	2523524	96.1
	"2017"	"2017"	"51 years"	"51"	2721	2560959	106.2
	"2017"	"2017"	"52 years"	"52"	3095	2702794	114.5
	"2017"	"2017"	"53 years"	"53"	3486	2736961	127.4
	"2017"	"2017"	"54 years"	"54"	3963	2729927	145.2
	"2017"	"2017"	"55 years"	"55"	4433	2715814	163.2
	"2017"	"2017"	"56 years"	"56"	4945	2740444	180.4
	"2017"	"2017"	"57 years"	"57"	5498	2765274	198.8
	"2017"	"2017"	"58 years"	"58"	6020	2660305	226.3
	"2017"	"2017"	"59 years"	"59"	6513	2632828	247.4
	"2017"	"2017"	"60 years"	"60"	6939	2594339	267.5
	"2017"	"2017"	"61 years"	"61"	7277	2496265	291.5
	"2017"	"2017"	"62 years"	"62"	7678	2469095	311.0
	"2017"	"2017"	"63 years"	"63"	7975	2354867	338.7
	"2017"	"2017"	"64 years"	"64"	8468	2259548	374.8
	"2017"	"2017"	"65 years"	"65"	8790	2155702	407.8
	"2017"	"2017"	"66 years"	"66"	8795	2078248	423.2
	"2017"	"2017"	"67 years"	"67"	9265	2027314	457.0
	"2017"	"2017"	"68 years"	"68"	9836	1949479	504.5
	"2017"	"2017"	"69 years"	"69"	10213	1915833	533.1
	"2017"	"2017"	"70 years"	"70"	11124	1976137	562.9
	"2017"	"2017"	"71 years"	"71"	9119	1461903	623.8
	"2017"	"2017"	"72 years"	"72"	9292	1434030	648.0
	"2017"	"2017"	"73 years"	"73"	9767	1378614	708.5
	"2017"	"2017"	"74 years"	"74"	10586	1389358	761.9
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Tulsa"
"County, OK (40143); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:40:06 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:40:06 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
