"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"51 years"	"51"	2852	2715435	105.0
	"2016"	"2016"	"52 years"	"52"	3152	2753259	114.5
	"2016"	"2016"	"53 years"	"53"	3700	2746289	134.7
	"2016"	"2016"	"54 years"	"54"	4116	2733055	150.6
	"2016"	"2016"	"55 years"	"55"	4797	2761988	173.7
	"2016"	"2016"	"56 years"	"56"	5023	2787577	180.2
	"2016"	"2016"	"57 years"	"57"	5663	2682583	211.1
	"2016"	"2016"	"58 years"	"58"	6209	2657322	233.7
	"2016"	"2016"	"59 years"	"59"	6717	2618595	256.5
	"2016"	"2016"	"60 years"	"60"	7135	2522213	282.9
	"2016"	"2016"	"61 years"	"61"	7491	2495870	300.1
	"2016"	"2016"	"62 years"	"62"	7687	2381580	322.8
	"2016"	"2016"	"63 years"	"63"	8069	2287631	352.7
	"2016"	"2016"	"64 years"	"64"	8473	2183325	388.1
	"2016"	"2016"	"65 years"	"65"	8599	2108559	407.8
	"2016"	"2016"	"66 years"	"66"	8783	2057921	426.8
	"2016"	"2016"	"67 years"	"67"	9366	1979397	473.2
	"2016"	"2016"	"68 years"	"68"	9897	1945621	508.7
	"2016"	"2016"	"69 years"	"69"	10925	2016346	541.8
	"2016"	"2016"	"70 years"	"70"	8837	1490746	592.8
	"2016"	"2016"	"71 years"	"71"	8937	1463056	610.8
	"2016"	"2016"	"72 years"	"72"	9536	1408749	676.9
	"2016"	"2016"	"73 years"	"73"	10331	1426178	724.4
	"2016"	"2016"	"74 years"	"74"	9719	1234115	787.5
	"2017"	"2017"	"< 1 year"	"0"	207	2499561	8.3
	"2017"	"2017"	"1 year"	"1"	105	2515011	4.2
	"2017"	"2017"	"2 years"	"2"	96	2547751	3.8
	"2017"	"2017"	"3 years"	"3"	79	2535166	3.1
	"2017"	"2017"	"4 years"	"4"	86	2531615	3.4
	"2017"	"2017"	"5 years"	"5"	75	2530851	3.0
	"2017"	"2017"	"6 years"	"6"	68	2568417	2.6
	"2017"	"2017"	"7 years"	"7"	85	2556627	3.3
	"2017"	"2017"	"8 years"	"8"	53	2549856	2.1
	"2017"	"2017"	"9 years"	"9"	62	2630469	2.4
	"2017"	"2017"	"10 years"	"10"	73	2638558	2.8
	"2017"	"2017"	"11 years"	"11"	58	2615003	2.2
	"2017"	"2017"	"12 years"	"12"	53	2610323	2.0
	"2017"	"2017"	"13 years"	"13"	83	2612952	3.2
	"2017"	"2017"	"14 years"	"14"	96	2597725	3.7
	"2017"	"2017"	"15 years"	"15"	137	2580198	5.3
	"2017"	"2017"	"16 years"	"16"	193	2643777	7.3
	"2017"	"2017"	"17 years"	"17"	271	2689387	10.1
	"2017"	"2017"	"18 years"	"18"	333	2669819	12.5
	"2017"	"2017"	"19 years"	"19"	394	2660832	14.8
	"2017"	"2017"	"20 years"	"20"	415	2671933	15.5
	"2017"	"2017"	"21 years"	"21"	402	2699448	14.9
	"2017"	"2017"	"22 years"	"22"	415	2765502	15.0
	"2017"	"2017"	"23 years"	"23"	478	2841662	16.8
	"2017"	"2017"	"24 years"	"24"	484	2906244	16.7
	"2017"	"2017"	"25 years"	"25"	498	2988169	16.7
	"2017"	"2017"	"26 years"	"26"	509	3051019	16.7
	"2017"	"2017"	"27 years"	"27"	474	3060757	15.5
	"2017"	"2017"	"28 years"	"28"	512	2949711	17.4
	"2017"	"2017"	"29 years"	"29"	467	2894780	16.1
	"2017"	"2017"	"30 years"	"30"	508	2850824	17.8
	"2017"	"2017"	"31 years"	"31"	510	2855735	17.9
	"2017"	"2017"	"32 years"	"32"	538	2868567	18.8
	"2017"	"2017"	"33 years"	"33"	576	2773239	20.8
	"2017"	"2017"	"34 years"	"34"	610	2802853	21.8
	"2017"	"2017"	"35 years"	"35"	621	2793389	22.2
	"2017"	"2017"	"36 years"	"36"	644	2751140	23.4
	"2017"	"2017"	"37 years"	"37"	789	2795875	28.2
	"2017"	"2017"	"38 years"	"38"	743	2614184	28.4
	"2017"	"2017"	"39 years"	"39"	767	2556654	30.0
	"2017"	"2017"	"40 years"	"40"	843	2526777	33.4
	"2017"	"2017"	"41 years"	"41"	852	2456373	34.7
	"2017"	"2017"	"42 years"	"42"	991	2522777	39.3
	"2017"	"2017"	"43 years"	"43"	1023	2434065	42.0
	"2017"	"2017"	"44 years"	"44"	1087	2457399	44.2
	"2017"	"2017"	"45 years"	"45"	1321	2551408	51.8
	"2017"	"2017"	"46 years"	"46"	1518	2692103	56.4
	"2017"	"2017"	"47 years"	"47"	1709	2739078	62.4
	"2017"	"2017"	"48 years"	"48"	1852	2596328	71.3
	"2017"	"2017"	"49 years"	"49"	1985	2537805	78.2
	"2017"	"2017"	"50 years"	"50"	2436	2526864	96.4
	"2017"	"2017"	"51 years"	"51"	2730	2564601	106.4
	"2017"	"2017"	"52 years"	"52"	3114	2706789	115.0
	"2017"	"2017"	"53 years"	"53"	3500	2741247	127.7
	"2017"	"2017"	"54 years"	"54"	3971	2733729	145.3
	"2017"	"2017"	"55 years"	"55"	4431	2719841	162.9
	"2017"	"2017"	"56 years"	"56"	4965	2744852	180.9
	"2017"	"2017"	"57 years"	"57"	5508	2769486	198.9
	"2017"	"2017"	"58 years"	"58"	6038	2664370	226.6
	"2017"	"2017"	"59 years"	"59"	6525	2636762	247.5
	"2017"	"2017"	"60 years"	"60"	6962	2597963	268.0
	"2017"	"2017"	"61 years"	"61"	7307	2499748	292.3
	"2017"	"2017"	"62 years"	"62"	7709	2472340	311.8
	"2017"	"2017"	"63 years"	"63"	7979	2357592	338.4
	"2017"	"2017"	"64 years"	"64"	8486	2262455	375.1
	"2017"	"2017"	"65 years"	"65"	8800	2158249	407.7
	"2017"	"2017"	"66 years"	"66"	8820	2080567	423.9
	"2017"	"2017"	"67 years"	"67"	9279	2029488	457.2
	"2017"	"2017"	"68 years"	"68"	9840	1951422	504.2
	"2017"	"2017"	"69 years"	"69"	10207	1917575	532.3
	"2017"	"2017"	"70 years"	"70"	11131	1977615	562.8
	"2017"	"2017"	"71 years"	"71"	9135	1462842	624.5
	"2017"	"2017"	"72 years"	"72"	9298	1434917	648.0
	"2017"	"2017"	"73 years"	"73"	9770	1379415	708.3
	"2017"	"2017"	"74 years"	"74"	10612	1390486	763.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"ICD-10 113 Cause List: #Malignant neoplasms (C00-C97); #Assault (homicide) (*U01-*U02,X85-Y09,Y87.1)"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Marion County, IN (18097); Louisiana (22); Maine (23); Maryland (24);"
"Massachusetts (25); Minnesota (27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 2:27:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 2:27:24 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
