GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48251,48251,"Johnson County, Texas",22732,3777,26660,5448,30670,4102,7290,2781,16595,4140,21826,9155,5569,4000
0500000US48257,48257,"Kaufman County, Texas",23283,9414,29733,12402,38044,5399,10573,2244,16057,7349,30094,7785,9853,2919
0500000US48291,48291,"Liberty County, Texas",31930,11535,45221,7356,45989,5513,40870,29191,12167,2687,19755,4929,6673,4057
0500000US48303,48303,"Lubbock County, Texas",21504,775,26068,1617,35532,4116,9402,1758,17632,3119,23473,1999,8180,1482
0500000US48309,48309,"McLennan County, Texas",20836,1370,22680,2578,25802,1750,11950,3848,16459,3405,22334,2036,7187,1525
0500000US48329,48329,"Midland County, Texas",36401,4856,49021,12455,56967,10151,16822,3078,22323,9017,36200,3422,10666,1393
0500000US48339,48339,"Montgomery County, Texas",26392,3437,30642,1999,37512,7165,15859,4466,19875,4439,35683,11666,9662,3042
0500000US48347,48347,"Nacogdoches County, Texas",21531,3437,23352,3072,26318,10718,11214,13950,14751,11545,28441,9044,5609,3805
0500000US48355,48355,"Nueces County, Texas",24636,1754,30605,2104,39043,3060,10826,1634,18995,1652,28910,3069,7762,1257
0500000US48361,48361,"Orange County, Texas",30435,10767,32110,20422,41381,26576,8762,3298,25584,14507,31964,17950,10760,1398
0500000US48367,48367,"Parker County, Texas",26345,8514,30548,6384,31594,9649,13973,23270,17009,13470,35528,15076,10795,7576
0500000US48375,48375,"Potter County, Texas",20581,1829,23707,2562,25995,3462,10161,3020,15259,2212,22500,3144,8124,1737
0500000US48381,48381,"Randall County, Texas",24702,4039,30162,4585,43625,15244,11001,5433,21792,5114,31376,7623,4918,4046
0500000US48397,48397,"Rockwall County, Texas",26278,6925,26133,8056,31446,7935,8890,1171,26454,18244,40403,7040,10004,5463
0500000US48409,48409,"San Patricio County, Texas",28192,4414,33113,5693,43092,8232,8438,5605,21181,5881,28742,8142,7122,1614
0500000US48423,48423,"Smith County, Texas",20680,1113,23689,3616,27124,2969,12168,3330,14448,1742,20268,3030,5588,1851
0500000US48439,48439,"Tarrant County, Texas",24803,862,27535,1485,32490,1667,11682,1193,20666,855,27703,1845,8439,1517
0500000US48441,48441,"Taylor County, Texas",23082,4997,32015,5030,35208,4796,14358,5719,15276,2079,19816,11645,10433,6548
0500000US48451,48451,"Tom Green County, Texas",25648,2950,30883,2945,40428,13939,6279,9891,18854,4430,25333,5077,11097,4493
0500000US48453,48453,"Travis County, Texas",24609,1130,26298,1202,31295,1118,11841,1150,21991,1556,30944,1175,10463,1039
0500000US48469,48469,"Victoria County, Texas",21577,1845,27942,6964,42084,5616,12204,2392,17354,5444,21817,2055,10121,2353
0500000US48471,48471,"Walker County, Texas",19730,6244,17889,11538,40243,21556,8948,1211,22269,16579,33578,17342,6235,15756
0500000US48479,48479,"Webb County, Texas",21906,1252,26871,1857,32028,2201,9513,1867,17969,1694,26130,1844,9428,1393
0500000US48485,48485,"Wichita County, Texas",18246,4104,20249,4171,31678,14272,3332,2605,16862,2914,28613,6963,6575,1993
0500000US48491,48491,"Williamson County, Texas",30112,3076,32448,5739,42352,4556,12656,6108,25831,2015,32080,4294,6720,1480
0500000US49005,49005,"Cache County, Utah",20547,1363,21876,1205,22803,5655,15483,5808,11212,8108,24629,4183,6508,1039
0500000US49011,49011,"Davis County, Utah",22102,3202,31237,1795,33371,5481,9537,5135,17818,1820,30154,12223,12400,5619
0500000US49035,49035,"Salt Lake County, Utah",23172,1543,26418,1195,30908,1099,14041,2227,18063,2074,27265,1664,9477,1203
0500000US49049,49049,"Utah County, Utah",21374,1203,25668,1728,33043,2750,12123,2231,15497,3325,25065,3829,6912,1955
0500000US49053,49053,"Washington County, Utah",20487,2408,25115,7146,29686,3947,17357,8058,13767,8219,35664,27864,9174,2037
0500000US49057,49057,"Weber County, Utah",22213,2290,25760,2871,30389,3367,9329,2825,19521,1976,25039,4702,8967,4323
0500000US50007,50007,"Chittenden County, Vermont",25519,9370,26338,7652,63310,43785,8944,3776,18656,21835,39423,28073,"2,500-",***
0500000US51003,51003,"Albemarle County, Virginia",30058,26152,34266,11748,50538,28563,5465,1334,12162,35093,39996,42824,7224,5294
0500000US51013,51013,"Arlington County, Virginia",39560,8064,48690,4754,50118,4658,36155,17793,31255,6584,43799,12740,10673,9067
0500000US51015,51015,"Augusta County, Virginia",11645,4540,11406,7100,15527,2635,6701,972,11818,12484,-,**,11212,12540
0500000US51019,51019,"Bedford County, Virginia",22500,20828,50068,30284,53375,32704,16548,56971,19756,6024,24167,3511,-,**
0500000US51041,51041,"Chesterfield County, Virginia",28250,6964,30336,3155,36452,5324,8382,7321,20486,4451,35919,12409,12302,8985
0500000US51059,51059,"Fairfax County, Virginia",27449,1575,31274,1089,40332,2377,11889,3542,21800,1241,32091,1417,10672,1204
0500000US51061,51061,"Fauquier County, Virginia",40097,14286,47944,20780,65767,23147,17419,17686,30876,22262,40770,4749,14607,6027
0500000US51069,51069,"Frederick County, Virginia",31082,8963,36875,26010,51821,23301,20131,6628,14592,15068,24413,9280,4931,12358
0500000US51087,51087,"Henrico County, Virginia",22918,7720,30310,14126,32225,7455,"2,500-",***,18214,6623,35721,4968,5493,6249
0500000US51107,51107,"Loudoun County, Virginia",30159,4259,31592,5411,40895,6378,10042,6129,27162,4644,36562,5641,10169,2178
0500000US51121,51121,"Montgomery County, Virginia",19595,8164,22188,22277,37188,30405,6467,5721,18717,15988,42375,10107,4702,7193
0500000US51153,51153,"Prince William County, Virginia",26780,2114,30182,2181,35984,4950,11741,2516,22253,3005,30714,4087,11587,1733
0500000US51161,51161,"Roanoke County, Virginia",25199,5680,26494,7885,27172,25437,10246,12733,19098,4774,25742,15542,4858,22819
0500000US51165,51165,"Rockingham County, Virginia",26260,9617,27811,12359,29530,10287,4868,2489,25965,17013,27484,19333,5451,3765
0500000US51177,51177,"Spotsylvania County, Virginia",24197,7837,24887,48231,50332,49026,21319,27293,18484,8289,31922,10383,15651,3794
0500000US51179,51179,"Stafford County, Virginia",34594,8491,40006,11206,50462,37129,25040,13240,31683,9228,51036,13280,9034,10123
0500000US51199,51199,"York County, Virginia",33305,10146,36169,11709,36647,13054,15500,154326,14299,8511,42754,28947,4359,7990
0500000US51510,51510,"Alexandria city, Virginia",29482,2574,30181,8893,36618,10595,14161,5123,29319,2246,34245,6744,11181,1737
0500000US51550,51550,"Chesapeake city, Virginia",34027,8674,40152,11500,41501,2036,12474,15506,29199,6519,33788,6729,12126,14062
0500000US51650,51650,"Hampton city, Virginia",28082,9982,32141,5765,35543,9177,20855,20301,20936,8180,26512,11418,13831,5886
0500000US51680,51680,"Lynchburg city, Virginia",17569,21382,9391,32644,36538,8935,5340,1499,17731,24330,19907,9274,"2,500-",***
0500000US51700,51700,"Newport News city, Virginia",30150,8489,31197,7338,40259,9694,11093,2044,24820,11592,31375,4767,8952,12258
0500000US51710,51710,"Norfolk city, Virginia",23622,1899,25268,2102,27133,5052,15905,9323,16888,2915,20673,6847,5356,2346
0500000US51740,51740,"Portsmouth city, Virginia",20295,13630,19036,10424,21019,16563,17604,2088,25389,36332,6940,49064,25826,24330
0500000US51760,51760,"Richmond city, Virginia",18349,3627,21029,1093,23498,4960,12068,3401,12193,3312,20169,15350,7784,5608
0500000US51770,51770,"Roanoke city, Virginia",19564,13147,18089,10504,40467,22498,9195,6121,27941,5132,28997,12813,11916,15118
0500000US51800,51800,"Suffolk city, Virginia",48330,21698,51347,24352,68034,29249,6474,621,31353,31664,-,**,11402,70428
0500000US51810,51810,"Virginia Beach city, Virginia",31237,1722,39010,5459,43709,5052,17004,8517,26793,4969,31523,2602,14783,6763
0500000US53005,53005,"Benton County, Washington",23251,1538,25796,4738,31932,6786,10887,3250,22670,2208,24243,835,12037,5356
0500000US53007,53007,"Chelan County, Washington",25518,3866,28841,5300,30641,3964,19829,10863,20282,2582,21867,3698,"2,500-",***
0500000US53009,53009,"Clallam County, Washington",25711,9781,36266,27836,37317,88241,3807,450,23594,4398,23801,2687,11869,39934
0500000US53011,53011,"Clark County, Washington",22783,1996,25716,2006,30347,3740,9200,5331,18705,6750,25251,5949,7624,3748
0500000US53015,53015,"Cowlitz County, Washington",24798,6977,29793,6428,31472,6733,25550,8802,18661,4105,31870,18800,15056,13734
0500000US53021,53021,"Franklin County, Washington",26314,5787,27478,5144,30419,3955,12121,2805,23883,10069,32226,5603,11057,920
0500000US53025,53025,"Grant County, Washington",20183,1495,27015,2116,31910,1564,15641,2884,16170,1286,20745,2488,10247,2515
0500000US53029,53029,"Island County, Washington",24844,5820,26048,10164,31278,10066,22990,2854,21272,12184,26087,3368,9503,7100
0500000US53033,53033,"King County, Washington",27658,1718,30116,1510,35240,3625,14908,2111,23538,2853,34903,3194,10844,1668
0500000US53035,53035,"Kitsap County, Washington",23753,2351,26394,5158,30871,7383,11823,7689,22552,7408,24912,5526,11415,5736
0500000US53041,53041,"Lewis County, Washington",22497,3706,26342,2568,32633,3556,21104,15020,13724,10567,27604,26294,8858,13152
0500000US53053,53053,"Pierce County, Washington",24559,2199,28558,2322,31158,1225,8547,4184,20371,2061,28628,4031,8862,4422
0500000US53057,53057,"Skagit County, Washington",18414,8862,24234,9230,29968,9046,11158,1945,12523,5288,26944,7143,8551,1192
0500000US53061,53061,"Snohomish County, Washington",28764,2857,31869,2162,37401,4651,12890,4840,22126,2679,35115,5539,9109,3707
0500000US53063,53063,"Spokane County, Washington",22142,6296,29321,8371,40373,7212,7938,3161,18760,4645,35661,8621,7249,3078
0500000US53067,53067,"Thurston County, Washington",26147,4092,31811,4701,40232,7278,9464,2864,19333,8188,26912,11344,8052,5109
0500000US53073,53073,"Whatcom County, Washington",19088,4590,27434,4231,30479,4844,10062,8584,14298,1559,22996,8276,10916,5009
0500000US53077,53077,"Yakima County, Washington",20944,1070,25331,2160,30717,984,14290,2371,17095,1046,21869,1312,10103,2425
0500000US54011,54011,"Cabell County, West Virginia",38350,7729,39519,24962,39611,27350,-,**,13039,32759,39026,28752,4869,1854
0500000US54039,54039,"Kanawha County, West Virginia",33295,16812,100086,103706,-,**,-,**,26660,11635,33722,16406,-,**
0500000US54107,54107,"Wood County, West Virginia",13134,7814,-,**,-,**,-,**,9316,8172,-,**,8302,6097
0500000US55009,55009,"Brown County, Wisconsin",21701,5096,25953,5156,30197,6605,8826,3106,17355,3421,24794,9145,12841,6964
0500000US55025,55025,"Dane County, Wisconsin",22587,2378,22926,2160,30847,4630,9064,2615,22162,5521,28827,3972,10203,2353
0500000US55027,55027,"Dodge County, Wisconsin",20951,5464,28586,7723,29407,8111,9311,24175,18881,3226,20714,9611,13556,14502
0500000US55039,55039,"Fond du Lac County, Wisconsin",9949,15725,32461,14030,40081,5108,6667,5954,5821,3586,32227,26370,5091,6128
0500000US55055,55055,"Jefferson County, Wisconsin",20925,9145,17315,11074,19318,15972,6847,16091,24079,10269,30107,13474,7063,3885
0500000US55059,55059,"Kenosha County, Wisconsin",20063,4585,21070,2363,26374,7216,7322,4706,16460,4201,21426,2812,10845,2520
0500000US55063,55063,"La Crosse County, Wisconsin",7255,15966,7368,30698,-,**,6073,683,7060,10231,-,**,6357,868
0500000US55071,55071,"Manitowoc County, Wisconsin",26799,7540,30907,7211,32151,9744,22891,47056,22969,16796,24933,43306,6370,2955
0500000US55073,55073,"Marathon County, Wisconsin",30180,3687,30230,2462,30976,3391,6136,1100,24435,26407,-,**,23125,29327
0500000US55079,55079,"Milwaukee County, Wisconsin",22563,1159,24213,2016,29126,2745,11268,818,21169,1649,28277,3251,9188,1684
0500000US55087,55087,"Outagamie County, Wisconsin",25256,6584,27068,4963,28923,3289,11305,8801,19394,14938,35595,22431,8179,12349
0500000US55089,55089,"Ozaukee County, Wisconsin",35409,12432,38567,17492,39405,7944,21719,49743,32028,20826,41250,27374,14323,21357
0500000US55101,55101,"Racine County, Wisconsin",21599,1785,23456,2366,28355,5914,12286,4504,20251,8119,22925,2496,8540,2000
0500000US55105,55105,"Rock County, Wisconsin",23715,5629,26217,6949,35835,5875,12294,11497,21173,8230,28750,9152,7401,2607
0500000US55109,55109,"St. Croix County, Wisconsin",36676,32182,19979,54484,19700,60679,35769,18285,45465,19594,45221,19067,45496,67607
0500000US55117,55117,"Sheboygan County, Wisconsin",30014,7903,31100,2558,40674,5166,10694,12789,21928,5560,30687,4616,14464,9817
0500000US55127,55127,"Walworth County, Wisconsin",21141,2142,22627,3810,26838,4962,10963,6070,17390,5967,25287,3699,14063,6326
0500000US55131,55131,"Washington County, Wisconsin",30714,9325,45166,7189,45711,6148,23029,2287,20745,11471,20441,9471,21411,22522
0500000US55133,55133,"Waukesha County, Wisconsin",26642,5169,31860,4554,37066,7478,10271,14730,13669,2488,31054,4050,8031,2662
0500000US55139,55139,"Winnebago County, Wisconsin",30439,9941,31305,8921,38689,11920,6294,1604,21250,19333,31795,15790,11116,25395
0500000US55141,55141,"Wood County, Wisconsin",35651,4518,35698,3039,36003,579,6982,8857,21058,20540,20481,6551,-,**
0500000US56021,56021,"Laramie County, Wyoming",26290,7231,27035,12869,42088,21329,15162,8545,17186,23274,59603,14988,"2,500-",***
0500000US56025,56025,"Natrona County, Wyoming",11673,1346,26509,3645,30560,8545,10278,5513,8273,2946,10099,1616,"2,500-",***
