GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48375,48375,"Potter County, Texas",21393,1491,24069,2416,30228,2803,6703,2039,18316,2188,24338,4384,8624,3371
0500000US48381,48381,"Randall County, Texas",24252,3663,31139,3877,36496,8950,6277,3674,14982,5852,24917,4149,6256,1743
0500000US48397,48397,"Rockwall County, Texas",27914,8004,31779,12337,36624,21893,7578,16051,11422,6356,18885,14805,7342,5186
0500000US48409,48409,"San Patricio County, Texas",28301,6075,40374,4519,42946,7327,6563,3615,17347,1971,21624,2937,10313,1850
0500000US48423,48423,"Smith County, Texas",16992,2457,22308,3354,27029,6395,10429,1862,11523,2234,23367,7839,7726,2484
0500000US48439,48439,"Tarrant County, Texas",23428,1130,26405,1235,31815,1349,11198,969,19495,1385,27510,2367,9222,1032
0500000US48441,48441,"Taylor County, Texas",20315,1976,21571,2219,27287,3661,11200,3023,18429,3298,23674,2185,5871,1821
0500000US48451,48451,"Tom Green County, Texas",22291,3710,28934,3365,31946,3931,12074,3119,17505,4776,22778,4808,7257,5071
0500000US48453,48453,"Travis County, Texas",23772,820,25390,854,31546,1170,11367,968,21272,890,27372,1922,9405,1324
0500000US48469,48469,"Victoria County, Texas",20356,1765,22235,2568,26726,6672,11153,3531,16043,3347,22381,5169,11232,1151
0500000US48471,48471,"Walker County, Texas",20471,5858,25584,9974,35397,20189,13011,11715,6884,22416,23930,31638,3922,2387
0500000US48479,48479,"Webb County, Texas",20717,913,24733,1839,34996,3121,9943,1788,16754,1126,25768,2056,8336,1398
0500000US48485,48485,"Wichita County, Texas",15603,2406,17275,2159,25067,5706,10291,3215,12188,3984,24358,13269,9128,4573
0500000US48491,48491,"Williamson County, Texas",28236,3821,35417,4402,44398,3753,15038,5748,21515,3813,32283,7588,9740,2312
0500000US49005,49005,"Cache County, Utah",23952,3841,26011,1626,30645,5410,6822,6193,16483,2972,25236,1781,9505,6564
0500000US49011,49011,"Davis County, Utah",22393,2989,30109,13076,39271,10395,7023,5234,17076,5353,35575,17520,10393,1462
0500000US49035,49035,"Salt Lake County, Utah",23434,1127,26651,854,31546,1035,12120,2203,17501,1897,25387,1488,9851,1413
0500000US49049,49049,"Utah County, Utah",21304,2103,26855,2618,33615,3827,10059,2864,15153,2632,25165,2403,6387,1785
0500000US49053,49053,"Washington County, Utah",18696,3703,22765,6263,30333,14424,16540,2711,13586,4118,19115,12513,9717,2045
0500000US49057,49057,"Weber County, Utah",22580,1956,24649,2074,31772,4913,11491,1701,19466,4422,25861,2767,10012,2692
0500000US50007,50007,"Chittenden County, Vermont",7124,10427,40675,35534,80343,52808,2804,2456,5634,2579,46280,17983,5191,2916
0500000US51013,51013,"Arlington County, Virginia",36178,6110,40224,9648,47253,22300,26668,7594,25953,12279,51578,18893,14693,2980
0500000US51019,51019,"Bedford County, Virginia",25653,31020,31071,41541,30510,65258,-,**,4537,1646,-,**,4537,1646
0500000US51041,51041,"Chesterfield County, Virginia",26133,2671,30103,5188,35620,7258,20811,4417,17470,7795,41895,13629,8542,2923
0500000US51059,51059,"Fairfax County, Virginia",27187,1528,32374,3066,40048,2968,12233,2267,20771,2466,30640,2703,11394,933
0500000US51061,51061,"Fauquier County, Virginia",23254,24383,37777,44733,42466,17758,7439,14035,22757,17177,31110,3370,13066,8195
0500000US51069,51069,"Frederick County, Virginia",25456,6002,28597,4061,28597,4061,-,**,11746,6127,18584,5946,10343,8704
0500000US51087,51087,"Henrico County, Virginia",21777,2536,23198,6416,26523,19675,15303,8636,17741,3766,28134,26358,8920,3532
0500000US51095,51095,"James City County, Virginia",18419,20637,18394,11156,-,**,18117,14802,32602,64303,42114,11077,3613,1232
0500000US51107,51107,"Loudoun County, Virginia",28323,4027,36266,5383,40574,4503,17779,7692,23194,5104,29224,7341,12813,1953
0500000US51121,51121,"Montgomery County, Virginia",11805,12256,15750,6599,16803,9907,11317,7760,"2,500-",***,29737,25478,"2,500-",***
0500000US51153,51153,"Prince William County, Virginia",30224,2341,35887,4429,41752,4225,17812,10901,23040,2757,31421,2684,10809,2563
0500000US51161,51161,"Roanoke County, Virginia",42570,73900,153282,111476,-,**,21141,140861,17269,20357,24528,8201,7003,1509
0500000US51165,51165,"Rockingham County, Virginia",16904,6929,21733,6284,21907,6806,-,**,10591,8507,27774,33046,10470,11692
0500000US51177,51177,"Spotsylvania County, Virginia",27608,9928,31294,8772,77945,33194,11300,5040,20182,18154,31217,12672,7893,5369
0500000US51179,51179,"Stafford County, Virginia",42272,22173,56916,4940,57410,3845,29438,135046,16943,11648,36085,19359,9187,2366
0500000US51199,51199,"York County, Virginia",15500,14740,24034,7838,23405,5337,-,**,9384,8498,-,**,8927,4739
0500000US51510,51510,"Alexandria city, Virginia",26798,4847,31433,10049,40283,8274,12213,23619,22426,5697,25659,6719,15007,2926
0500000US51550,51550,"Chesapeake city, Virginia",50103,8106,54285,2736,55703,18714,"2,500-",***,36445,12228,37663,13990,12474,14022
0500000US51650,51650,"Hampton city, Virginia",30368,8937,36380,3605,40487,6025,4756,2395,25340,5887,26138,9934,17286,22660
0500000US51700,51700,"Newport News city, Virginia",21046,4950,26634,1606,38137,16066,9180,8313,11705,8447,35112,24320,8994,4311
0500000US51710,51710,"Norfolk city, Virginia",22979,3182,26099,6029,31640,6971,7167,14754,18520,3682,26455,9181,11154,5920
0500000US51740,51740,"Portsmouth city, Virginia",23569,2410,24349,2884,25632,13043,17765,11101,22804,9031,42400,22401,17304,13786
0500000US51760,51760,"Richmond city, Virginia",20427,1482,21174,2033,25861,2347,9112,1924,18602,5409,36132,25505,6851,3631
0500000US51770,51770,"Roanoke city, Virginia",26584,17833,29360,6523,30752,7402,-,**,9249,15273,-,**,7651,10701
0500000US51800,51800,"Suffolk city, Virginia",21841,24714,31937,43925,56589,31566,-,**,15772,11904,38594,31914,6525,2143
0500000US51810,51810,"Virginia Beach city, Virginia",26820,1830,29595,3530,35379,9716,4930,3164,25423,2519,30524,5049,13042,2428
0500000US53005,53005,"Benton County, Washington",23839,2214,26865,5212,35268,6939,15532,7266,18630,5895,28473,6413,11241,1437
0500000US53007,53007,"Chelan County, Washington",21953,2579,27634,9875,30436,2990,8463,4184,19320,2750,21941,4312,6567,9093
0500000US53009,53009,"Clallam County, Washington",23096,4456,21901,8587,22083,15670,14685,19742,24433,9750,26447,3266,7108,27154
0500000US53011,53011,"Clark County, Washington",24288,3520,27550,2726,31189,4871,17718,17214,16810,5111,24568,3812,8441,3188
0500000US53015,53015,"Cowlitz County, Washington",16733,2821,25185,5947,30413,9309,"2,500-",***,12056,2260,15147,5764,8188,3365
0500000US53021,53021,"Franklin County, Washington",21583,3040,27149,6127,32389,5059,15488,2348,17921,2300,25179,2929,9722,2081
0500000US53025,53025,"Grant County, Washington",20426,1985,22037,2397,29142,4770,15401,4781,17095,1375,21994,5467,10707,3801
0500000US53027,53027,"Grays Harbor County, Washington",21152,8024,24782,7214,25848,1362,7974,6075,13521,6457,32716,18450,9309,1544
0500000US53029,53029,"Island County, Washington",17833,12896,24014,33259,36968,7078,3886,3035,16561,6217,23583,4276,8550,2242
0500000US53033,53033,"King County, Washington",25961,1445,30543,1953,36904,2324,15716,1719,19432,1951,35031,5283,10731,1219
0500000US53035,53035,"Kitsap County, Washington",32340,7474,41267,11605,52981,4256,23370,16866,8727,19853,52385,20880,3402,2827
0500000US53053,53053,"Pierce County, Washington",25892,1678,29411,3016,32617,4287,11653,3882,20354,2870,32258,5285,12014,1446
0500000US53057,53057,"Skagit County, Washington",14798,7394,16625,10583,35584,10316,6368,4594,11424,6913,27343,8271,7807,3845
0500000US53061,53061,"Snohomish County, Washington",24485,2159,28795,3696,38957,6401,13997,8459,17092,5198,36525,9478,10901,1103
0500000US53063,53063,"Spokane County, Washington",26397,3879,26708,5519,34728,25845,8713,4280,25829,8107,34670,10388,9877,5886
0500000US53067,53067,"Thurston County, Washington",35344,6888,47622,18569,40698,19467,48506,28466,25759,11695,39691,4309,7411,7120
0500000US53073,53073,"Whatcom County, Washington",21770,7217,22066,8651,36592,9753,8501,4985,20976,8812,28576,2861,4370,4978
0500000US53077,53077,"Yakima County, Washington",19868,1182,21665,780,25180,2339,12387,3947,15876,1254,22008,1973,10678,1313
0500000US54011,54011,"Cabell County, West Virginia",23900,13636,60192,92613,-,**,-,**,23663,12052,24488,10019,-,**
0500000US54033,54033,"Harrison County, West Virginia",27668,20283,-,**,-,**,-,**,16983,20312,28708,1073,-,**
0500000US54081,54081,"Raleigh County, West Virginia",32343,16468,37519,20498,39000,27487,-,**,-,**,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",24801,3181,27179,3273,28388,3029,12639,23777,20580,3462,26063,4187,5092,3329
0500000US55025,55025,"Dane County, Wisconsin",21217,2144,25146,1588,27162,3367,11373,4239,16107,2852,22164,3720,5106,5196
0500000US55027,55027,"Dodge County, Wisconsin",21755,5045,21328,2276,21970,4519,5824,17507,23667,18123,28889,25546,8148,11345
0500000US55035,55035,"Eau Claire County, Wisconsin",37839,20349,24056,35952,-,**,-,**,38164,29224,39098,2228,"2,500-",***
0500000US55039,55039,"Fond du Lac County, Wisconsin",35123,18145,36840,4312,39558,7891,8966,3574,17002,2530,37935,35322,16227,476
0500000US55055,55055,"Jefferson County, Wisconsin",20198,9896,21121,4769,29921,12040,3981,6470,12399,11642,30288,16010,10119,8030
0500000US55059,55059,"Kenosha County, Wisconsin",22442,4429,27451,3901,28668,2839,20138,20240,18978,2912,22249,8431,11610,3580
0500000US55063,55063,"La Crosse County, Wisconsin",25944,19826,30996,11064,31457,847,6303,4195,11973,20275,-,**,10621,7610
0500000US55071,55071,"Manitowoc County, Wisconsin",16547,23690,26887,21975,31644,9658,11472,8827,"2,500-",***,-,**,"2,500-",***
0500000US55073,55073,"Marathon County, Wisconsin",23995,6736,30733,14861,32835,13633,20497,22516,22867,26898,24495,36217,6181,1120
0500000US55079,55079,"Milwaukee County, Wisconsin",21796,784,25257,1241,29450,2096,10307,1703,17939,1604,25311,2141,8554,1697
0500000US55087,55087,"Outagamie County, Wisconsin",23103,4790,24497,5366,27207,17888,8080,12753,13370,12496,35153,13781,10874,11295
0500000US55101,55101,"Racine County, Wisconsin",24283,4325,27566,3225,32250,6450,18702,3403,19569,3855,27755,9209,9631,4179
0500000US55105,55105,"Rock County, Wisconsin",16234,5802,20181,8063,29797,4520,8208,4262,12409,3427,21964,6340,11543,1410
0500000US55109,55109,"St. Croix County, Wisconsin",36477,15551,35774,13721,48950,46835,35309,41240,45753,45027,-,**,45753,45027
0500000US55117,55117,"Sheboygan County, Wisconsin",17647,4942,19052,8453,30019,21226,6472,4709,11357,7546,22453,7352,7082,4119
0500000US55127,55127,"Walworth County, Wisconsin",17526,3665,20744,4409,25075,3419,10614,7799,14667,5969,23125,10033,6563,5503
0500000US55131,55131,"Washington County, Wisconsin",26264,14286,37263,15212,40662,15839,-,**,12108,10538,30863,4958,10056,8971
0500000US55133,55133,"Waukesha County, Wisconsin",28365,10916,40256,15103,49575,10727,11151,3081,19173,8798,44420,10794,8803,2931
0500000US55139,55139,"Winnebago County, Wisconsin",15627,3510,20456,10650,27988,8946,8079,1695,12739,2912,13594,1695,4471,13576
0500000US56021,56021,"Laramie County, Wyoming",22490,7610,30107,9685,35177,8465,7153,7347,13474,5636,24677,4668,6061,5944
0500000US56025,56025,"Natrona County, Wyoming",23710,10654,44710,23713,46229,42558,9544,71192,21184,3148,30111,13061,18874,1860
