GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48355,48355,"Nueces County, Texas",23409,1869,30773,2732,41338,1304,9108,2757,18750,1180,26128,1214,10326,654
0500000US48361,48361,"Orange County, Texas",26782,13655,26305,14033,32715,13325,6335,7947,35316,29556,37215,20602,"2,500-",***
0500000US48367,48367,"Parker County, Texas",37683,9160,41746,11887,46811,14161,9886,12389,22292,23150,45442,5525,4455,3533
0500000US48375,48375,"Potter County, Texas",18856,2096,22117,2000,25017,2655,7679,5932,14919,2594,21476,1983,8555,2119
0500000US48381,48381,"Randall County, Texas",24656,3765,26929,8992,45674,17144,6671,4725,22121,5217,30247,6247,7549,5327
0500000US48397,48397,"Rockwall County, Texas",31119,11973,31366,19797,42034,28602,11609,19590,30788,12040,40315,12868,"2,500-",***
0500000US48409,48409,"San Patricio County, Texas",25391,5495,34051,5606,40656,5634,10989,3197,16393,2894,25041,6246,6772,2019
0500000US48423,48423,"Smith County, Texas",18077,2452,21242,1975,22172,1851,20102,9966,13175,1706,19302,3192,10672,1352
0500000US48439,48439,"Tarrant County, Texas",21740,531,25154,807,29821,1396,10885,872,17013,747,25624,1335,9188,1297
0500000US48441,48441,"Taylor County, Texas",17780,2507,21184,4390,27377,4418,8844,5027,13939,2261,21551,3015,8049,1954
0500000US48451,48451,"Tom Green County, Texas",22197,2659,24999,2205,27155,8067,8039,2801,18468,5323,26388,5582,6437,1293
0500000US48453,48453,"Travis County, Texas",21108,912,22758,1198,28457,2480,11050,1135,17424,1949,28614,1454,8158,1084
0500000US48469,48469,"Victoria County, Texas",20957,1428,26608,6288,36699,5274,12821,5662,15852,1205,21919,6981,10223,3084
0500000US48471,48471,"Walker County, Texas",20359,10192,20576,11431,27767,4505,2546,2655,19653,18142,28398,6162,9490,5659
0500000US48479,48479,"Webb County, Texas",21186,1177,25916,1209,33311,2764,9002,1159,17198,1200,25264,2439,7228,931
0500000US48485,48485,"Wichita County, Texas",19424,2610,25592,2705,31365,7264,10719,8372,17443,2233,20147,3365,7450,3958
0500000US48491,48491,"Williamson County, Texas",27586,3428,30669,4199,40875,3190,9423,2664,23756,5843,34049,5083,9472,4548
0500000US49005,49005,"Cache County, Utah",18598,5318,23341,3605,26188,2147,15229,3719,12194,6769,24867,12574,7123,2589
0500000US49011,49011,"Davis County, Utah",17465,3599,24836,2083,26184,7425,10841,15834,14034,2820,23372,7961,7347,6407
0500000US49035,49035,"Salt Lake County, Utah",20054,1205,22639,1565,30233,3282,9579,1942,15633,1791,23759,2605,9051,986
0500000US49049,49049,"Utah County, Utah",17713,2311,20636,2432,29017,5817,9570,3666,12485,3083,23579,3801,8630,1945
0500000US49053,49053,"Washington County, Utah",16546,7484,17323,6692,31250,6213,10511,7168,12225,14735,24130,6254,4835,6015
0500000US49057,49057,"Weber County, Utah",17932,2156,18736,2511,28082,11181,9600,1562,16867,2810,24036,3129,8974,2619
0500000US50007,50007,"Chittenden County, Vermont",11821,8398,16783,9956,24673,32265,15422,16241,5341,4176,29599,55169,3839,2813
0500000US51013,51013,"Arlington County, Virginia",26760,11976,23183,14627,49433,8213,12787,3624,31742,11406,43313,7025,8883,4503
0500000US51015,51015,"Augusta County, Virginia",18870,1233,18381,3296,-,**,18381,3296,26125,19370,26704,1737,-,**
0500000US51041,51041,"Chesterfield County, Virginia",22470,7024,28623,7927,33522,7111,10965,10351,19650,8055,27457,11790,10106,6073
0500000US51059,51059,"Fairfax County, Virginia",26045,1356,30397,2545,36759,2711,15962,3391,21487,2096,30653,2412,9335,2032
0500000US51061,51061,"Fauquier County, Virginia",17415,10726,35190,11905,29518,15138,36310,17874,7652,4217,46435,31200,5662,4540
0500000US51069,51069,"Frederick County, Virginia",29299,22098,42249,15412,47596,14487,2857,2294,14461,3951,18032,35096,10540,6031
0500000US51085,51085,"Hanover County, Virginia",18036,9911,23835,13407,23835,13407,-,**,7416,7218,12305,113595,5860,1604
0500000US51087,51087,"Henrico County, Virginia",20545,5817,21330,8914,30736,19698,11408,5952,18385,5215,37745,12271,6082,12728
0500000US51107,51107,"Loudoun County, Virginia",30069,2935,37374,6934,45157,4961,12330,7825,22897,2771,30258,2766,9341,5228
0500000US51121,51121,"Montgomery County, Virginia",20518,23487,21090,21411,57861,79089,10718,5701,15980,74068,75537,73992,4003,671
0500000US51153,51153,"Prince William County, Virginia",29201,2781,32168,4974,39322,2767,12632,3940,23157,3095,32265,4429,9236,2510
0500000US51161,51161,"Roanoke County, Virginia",24028,14217,33533,35030,45761,19631,3145,1400,19435,8316,20183,27094,7053,29408
0500000US51165,51165,"Rockingham County, Virginia",16474,3328,21010,8530,29428,4684,6750,7322,13986,2472,17933,3813,10056,4109
0500000US51177,51177,"Spotsylvania County, Virginia",28702,8937,33260,29472,50676,29694,6480,31760,20561,13936,28390,1218,7755,7738
0500000US51179,51179,"Stafford County, Virginia",21040,2961,27383,8632,36004,12464,12625,7098,18570,4161,21515,5052,7386,3231
0500000US51510,51510,"Alexandria city, Virginia",25068,9137,35369,12852,41633,13034,12352,13266,18115,2418,19854,17653,10910,2650
0500000US51550,51550,"Chesapeake city, Virginia",22452,17253,29067,18522,40797,12996,8313,1628,6639,23584,41825,46495,3440,3063
0500000US51650,51650,"Hampton city, Virginia",18065,6922,22653,9407,30640,15641,15997,3452,15887,7478,31136,25307,9183,3267
0500000US51680,51680,"Lynchburg city, Virginia",30016,28376,15351,12545,16423,30773,4300,2124,32071,16129,32361,26811,"2,500-",***
0500000US51700,51700,"Newport News city, Virginia",21547,3745,23740,3399,28887,7679,11318,1376,14496,7518,30892,8225,6366,2785
0500000US51710,51710,"Norfolk city, Virginia",21102,1621,21431,1799,23473,3557,6574,2133,17297,7822,25470,7465,8309,3812
0500000US51740,51740,"Portsmouth city, Virginia",29182,3307,28358,1559,28579,1578,-,**,41073,13116,41073,13116,-,**
0500000US51760,51760,"Richmond city, Virginia",18087,2709,19117,2744,22422,4510,11232,2473,14595,8901,28596,18368,6554,2787
0500000US51800,51800,"Suffolk city, Virginia",35935,6960,74383,69444,94056,22206,-,**,32247,7257,31710,7632,35589,30732
0500000US51810,51810,"Virginia Beach city, Virginia",26111,3973,31933,6006,36997,4316,17761,5960,20934,2119,27106,5701,9042,2619
0500000US53005,53005,"Benton County, Washington",24393,4288,30324,3475,35469,5040,8293,2601,17783,4568,28344,8328,7313,4686
0500000US53007,53007,"Chelan County, Washington",17996,3269,18783,4699,22391,6686,12497,4365,17670,3021,20179,2291,10233,4809
0500000US53009,53009,"Clallam County, Washington",20503,5081,23275,12349,30243,12574,11545,1939,20172,6038,-,**,11279,3135
0500000US53011,53011,"Clark County, Washington",20551,3197,23975,4349,34736,12277,11484,3887,18080,4777,30137,10598,8053,2819
0500000US53015,53015,"Cowlitz County, Washington",20058,7945,14727,8693,23448,7813,6365,9068,22178,11210,59485,61064,7164,6289
0500000US53021,53021,"Franklin County, Washington",21059,1124,22103,6016,28420,2201,12341,5626,16499,3212,22794,5412,10591,1465
0500000US53025,53025,"Grant County, Washington",19781,2516,23871,2906,26355,1724,14383,6893,15739,980,20523,3722,11248,2675
0500000US53027,53027,"Grays Harbor County, Washington",15255,7159,17938,5630,20931,1962,4495,2877,11149,6220,11953,34197,11067,8518
0500000US53029,53029,"Island County, Washington",20991,3563,21384,8448,25313,19771,"2,500-",***,19656,8018,35060,23180,6477,2925
0500000US53033,53033,"King County, Washington",24312,1992,25649,2142,35455,2367,14315,2156,21715,3296,35735,5011,11184,873
0500000US53035,53035,"Kitsap County, Washington",28119,6288,29144,6039,35481,13593,3212,7229,22136,14223,39990,5398,14045,18916
0500000US53041,53041,"Lewis County, Washington",18649,11769,26735,15140,46616,20028,13375,11809,8314,1741,23692,3687,7119,5585
0500000US53053,53053,"Pierce County, Washington",25314,1852,27482,4975,35806,6674,10308,2323,20859,1843,30233,6750,11222,1437
0500000US53057,53057,"Skagit County, Washington",21896,2480,23412,1517,24746,4077,6375,3405,15744,3377,25857,15649,7374,3523
0500000US53061,53061,"Snohomish County, Washington",23796,2386,26909,4279,41129,2515,11386,2452,20021,2754,29346,3527,9529,2433
0500000US53063,53063,"Spokane County, Washington",21959,3903,26073,3644,36473,5421,8489,3773,13773,10294,31250,3424,5341,2436
0500000US53067,53067,"Thurston County, Washington",31500,5569,34456,7447,41126,9029,16373,6732,22567,3978,46184,11102,11624,2255
0500000US53073,53073,"Whatcom County, Washington",21368,3163,25326,4693,28799,3284,11399,6195,13957,4142,24555,13446,5807,3848
0500000US53077,53077,"Yakima County, Washington",17453,1349,20922,920,27705,4020,11480,1466,13476,1677,22168,3424,9059,2432
0500000US54033,54033,"Harrison County, West Virginia",18534,10025,18981,5729,19494,10408,5417,7875,7368,16648,150571,195056,6201,1859
0500000US54039,54039,"Kanawha County, West Virginia",33553,35842,55900,22893,56409,13881,-,**,4830,35224,34906,47054,3892,504
0500000US54061,54061,"Monongalia County, West Virginia",6574,8979,18247,13623,28323,33821,2638,2574,5815,5534,-,**,5638,6261
0500000US54081,54081,"Raleigh County, West Virginia",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US54107,54107,"Wood County, West Virginia",35202,2103,-,**,-,**,-,**,33630,631,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",20843,5243,21893,7156,30210,8103,7076,3898,15218,14016,27195,9616,3147,2027
0500000US55025,55025,"Dane County, Wisconsin",16859,1818,19929,7038,24381,6862,9475,2492,14230,2225,18722,5768,9629,3098
0500000US55027,55027,"Dodge County, Wisconsin",20481,9513,18081,16398,23000,3874,5636,4586,21134,10801,28966,10685,6673,5640
0500000US55035,55035,"Eau Claire County, Wisconsin",30474,15075,30537,14101,30866,7952,"2,500-",***,"2,500-",***,-,**,"2,500-",***
0500000US55039,55039,"Fond du Lac County, Wisconsin",30216,17674,24620,18126,25982,20913,3614,12921,35508,31603,47573,23267,6760,12785
0500000US55055,55055,"Jefferson County, Wisconsin",19838,3797,27304,19591,35981,18376,15136,8342,9408,3807,16268,6190,5923,1433
0500000US55059,55059,"Kenosha County, Wisconsin",19947,4400,21852,3714,30649,10650,8275,4227,14216,2222,26937,6270,4342,1357
0500000US55063,55063,"La Crosse County, Wisconsin","2,500-",***,"2,500-",***,40473,6289,"2,500-",***,20104,33622,28261,9109,"2,500-",***
0500000US55071,55071,"Manitowoc County, Wisconsin",20929,4702,20788,5130,27201,5916,17143,10585,26204,38222,27361,8067,6821,44731
0500000US55073,55073,"Marathon County, Wisconsin",21501,2106,21844,2693,23910,5160,11833,6108,19922,7624,26615,3779,10851,3992
0500000US55079,55079,"Milwaukee County, Wisconsin",20063,1333,21652,1222,26548,1591,10919,1724,16904,1239,25566,1746,7424,1078
0500000US55087,55087,"Outagamie County, Wisconsin",25367,5622,26377,6616,29917,14209,19375,24730,21500,8193,26005,3605,18012,13712
0500000US55089,55089,"Ozaukee County, Wisconsin",22623,11368,31892,10298,35050,9823,4383,34199,8701,4555,11790,94871,5789,8389
0500000US55097,55097,"Portage County, Wisconsin",9091,9811,16474,5658,60250,91927,9156,6994,6731,6552,48530,30314,6058,963
0500000US55101,55101,"Racine County, Wisconsin",24316,4994,26583,3151,30132,3467,10223,4341,18784,2817,27430,11717,10979,1972
0500000US55105,55105,"Rock County, Wisconsin",17223,6150,21509,5497,37237,22544,16428,8868,11149,5785,17291,25017,7377,4219
0500000US55109,55109,"St. Croix County, Wisconsin",13073,4117,"2,500-",***,13943,858,"2,500-",***,25358,16564,25525,14210,-,**
0500000US55117,55117,"Sheboygan County, Wisconsin",19318,21069,31009,16626,36630,7880,6268,25608,15149,14359,35325,43544,13728,10172
0500000US55127,55127,"Walworth County, Wisconsin",20450,3567,20730,3309,23559,2588,11548,2202,19696,6259,24017,6617,6049,4880
0500000US55131,55131,"Washington County, Wisconsin",20518,18717,16648,24336,36988,9490,10468,9180,21049,22179,31453,808,9247,18910
0500000US55133,55133,"Waukesha County, Wisconsin",23919,2878,22394,5007,30039,8878,14031,8353,25219,2676,31622,8723,4896,4956
0500000US55139,55139,"Winnebago County, Wisconsin",29510,11723,35067,11278,32452,9333,45137,73317,13860,27327,30965,4119,11214,4838
0500000US56021,56021,"Laramie County, Wyoming",24248,5617,35239,12509,39569,8144,6241,1921,18896,7740,31381,9761,6894,5958
0500000US56025,56025,"Natrona County, Wyoming",19012,4503,21847,7340,26566,11675,"2,500-",***,15009,4878,19574,2710,13161,12309
