GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48439,48439,"Tarrant County, Texas",21024,644,23265,1352,28676,2669,12088,1004,17844,1194,25020,2011,8215,911
0500000US48441,48441,"Taylor County, Texas",19514,1727,22704,2794,32073,5370,5360,4030,16579,2226,21996,3911,6090,1855
0500000US48451,48451,"Tom Green County, Texas",19038,2464,19584,3184,23340,8499,11934,5142,17390,3788,24457,3804,7749,3147
0500000US48453,48453,"Travis County, Texas",19820,904,20780,770,26714,1203,11355,670,17533,1383,27192,2165,8357,1035
0500000US48469,48469,"Victoria County, Texas",18574,2257,24992,5933,32434,4835,10039,2654,14591,1770,17468,3467,7152,3522
0500000US48471,48471,"Walker County, Texas",20460,5314,23982,4828,27385,13499,10153,8705,15857,3219,20302,4889,7257,2179
0500000US48479,48479,"Webb County, Texas",18336,1360,22325,1714,30786,1417,8590,1435,14843,1667,22525,2494,7399,1021
0500000US48485,48485,"Wichita County, Texas",15844,3088,17607,4940,25966,3416,12877,4666,14220,4900,21179,1356,6164,4757
0500000US48491,48491,"Williamson County, Texas",26156,2099,30277,4025,36015,3031,10745,2381,23705,3287,31423,1574,9418,2375
0500000US49005,49005,"Cache County, Utah",21063,3163,26308,2944,27229,3432,8010,2888,14901,3726,19333,4485,7186,5404
0500000US49011,49011,"Davis County, Utah",25329,3203,33653,7746,43958,10225,12561,9417,18234,3614,28527,6110,6152,1032
0500000US49035,49035,"Salt Lake County, Utah",20294,1171,23494,1504,31052,1185,10400,1537,16596,1060,22984,1811,8206,2197
0500000US49049,49049,"Utah County, Utah",16127,2196,20172,2587,25382,4194,9525,1027,13909,1241,23672,3422,9671,2523
0500000US49053,49053,"Washington County, Utah",17580,3037,18443,4572,21618,3425,11788,4051,15607,7574,21421,2144,9347,1877
0500000US49057,49057,"Weber County, Utah",21819,1685,23059,2353,31181,7541,10627,4064,18741,4681,27328,8636,8886,3918
0500000US51003,51003,"Albemarle County, Virginia",27412,9693,25998,7299,25870,10340,27722,50216,41399,29888,55575,29190,"2,500-",***
0500000US51013,51013,"Arlington County, Virginia",22693,1931,25407,3814,45029,15616,12238,11226,20899,993,21787,1259,11064,3654
0500000US51019,51019,"Bedford County, Virginia",60241,22815,-,**,-,**,-,**,60730,37367,70355,60141,60536,95135
0500000US51041,51041,"Chesterfield County, Virginia",17473,3760,17074,2212,21947,10342,11841,2839,21954,7562,43164,11930,11794,6644
0500000US51059,51059,"Fairfax County, Virginia",26306,1010,28296,2034,34853,5212,13290,2300,22518,2062,32242,3747,11889,1781
0500000US51061,51061,"Fauquier County, Virginia",25543,6628,26463,1302,26820,1885,20141,22827,15250,9837,25425,21111,13056,3193
0500000US51069,51069,"Frederick County, Virginia",26490,10809,27041,12784,26147,69661,31064,710,25935,31669,56091,449,25046,38383
0500000US51087,51087,"Henrico County, Virginia",17024,4657,20320,6831,25544,12637,8489,6363,10664,5868,23806,21882,6247,2699
0500000US51095,51095,"James City County, Virginia",14646,13880,28068,16379,29508,29674,21420,20855,11492,3460,39231,64709,10661,5415
0500000US51107,51107,"Loudoun County, Virginia",26918,3828,27812,3992,36048,9283,21402,11920,25039,6126,35061,6381,10352,6067
0500000US51121,51121,"Montgomery County, Virginia",5953,7076,"2,500-",***,-,**,"2,500-",***,13169,4164,-,**,12832,5521
0500000US51153,51153,"Prince William County, Virginia",28244,2757,31738,2683,36835,4460,20619,2157,21395,5451,31828,5412,9550,1467
0500000US51161,51161,"Roanoke County, Virginia",26146,1017,25773,3184,-,**,25440,6334,55250,11706,55250,11706,-,**
0500000US51165,51165,"Rockingham County, Virginia",14769,9428,15921,14616,27067,17819,10034,11288,13993,9172,-,**,25313,14734
0500000US51177,51177,"Spotsylvania County, Virginia",36422,14239,43321,10815,47633,13316,23173,24821,9538,23492,57005,42378,6529,5536
0500000US51179,51179,"Stafford County, Virginia",34375,7454,38915,6818,42426,9399,20275,15464,30164,9841,36337,16614,9019,11528
0500000US51510,51510,"Alexandria city, Virginia",21109,1058,22060,3451,24168,6124,17388,19766,19031,2659,20952,2208,14781,3765
0500000US51550,51550,"Chesapeake city, Virginia",28128,7451,24143,4271,35488,20038,6580,7031,32077,9433,36634,5155,10955,13428
0500000US51650,51650,"Hampton city, Virginia",37113,2133,40343,6703,41744,3708,4293,8073,36228,21094,36597,20896,11526,86690
0500000US51700,51700,"Newport News city, Virginia",32647,7205,34673,2379,48900,17614,32575,34486,24134,9005,34784,12753,5425,7527
0500000US51710,51710,"Norfolk city, Virginia",18893,3575,18530,5289,23690,12333,8654,12175,19522,7207,37971,9720,6938,1681
0500000US51740,51740,"Portsmouth city, Virginia",30167,11774,31508,20794,45280,26246,"2,500-",***,16419,53898,44621,23399,"2,500-",***
0500000US51760,51760,"Richmond city, Virginia",17279,7708,20807,2689,22445,10419,13476,1898,14046,4843,21654,17719,4963,4979
0500000US51770,51770,"Roanoke city, Virginia",21030,2437,21505,2085,22207,11919,21075,9228,14748,16754,30693,4855,4071,4265
0500000US51810,51810,"Virginia Beach city, Virginia",23084,5050,26617,13872,36073,6733,6608,2450,20651,5273,32073,12082,6058,1698
0500000US53005,53005,"Benton County, Washington",18697,3137,20605,2004,29001,10282,10873,7687,14439,3631,20806,3862,8355,8319
0500000US53007,53007,"Chelan County, Washington",20897,1734,23815,3643,26284,2608,20248,12229,16943,5230,19442,3885,11337,9652
0500000US53009,53009,"Clallam County, Washington",14110,7281,21704,14094,31949,5321,11532,11388,9939,3410,-,**,9038,1685
0500000US53011,53011,"Clark County, Washington",20531,5520,24504,3639,42527,6263,12710,6740,15317,2508,24379,4390,9526,5200
0500000US53015,53015,"Cowlitz County, Washington",10400,5206,11711,10457,36996,28388,7166,6546,7593,6587,30346,18978,2870,4074
0500000US53021,53021,"Franklin County, Washington",17542,3428,20201,2327,26637,3778,8544,3432,11806,2635,22101,3431,5412,3091
0500000US53025,53025,"Grant County, Washington",18531,5511,21643,3844,30792,6411,10610,1827,12674,2232,22614,4255,7371,3897
0500000US53027,53027,"Grays Harbor County, Washington",11418,3601,11332,2429,20040,29171,8967,4227,12700,9441,16277,11299,6757,2883
0500000US53029,53029,"Island County, Washington",26621,11641,37319,4087,37542,13048,21883,38511,25069,7751,26312,10329,7258,22985
0500000US53033,53033,"King County, Washington",22271,1274,25072,1917,36230,1947,15033,4525,20009,2269,32193,2445,9351,2217
0500000US53035,53035,"Kitsap County, Washington",18866,2549,25571,10206,30027,12558,7381,17775,17455,3334,19042,1878,6733,4350
0500000US53041,53041,"Lewis County, Washington",20095,14393,22428,2555,23647,3151,6615,8033,4303,2571,12276,31341,3924,968
0500000US53053,53053,"Pierce County, Washington",23124,4358,28053,7660,40253,3307,8804,2193,19253,4351,32813,7425,9301,4776
0500000US53057,53057,"Skagit County, Washington",21045,6823,25974,9618,26495,5943,17146,23491,17103,5933,23468,12984,13146,4587
0500000US53061,53061,"Snohomish County, Washington",21564,1816,23786,4731,34798,7154,13685,4107,18774,3952,30516,4292,7264,3532
0500000US53063,53063,"Spokane County, Washington",21912,5847,17779,12665,32488,6772,10791,2669,23697,6351,34252,11926,5660,5905
0500000US53067,53067,"Thurston County, Washington",27919,8807,26124,10289,40399,18485,"2,500-",***,30689,16435,48205,14731,12679,9811
0500000US53073,53073,"Whatcom County, Washington",20521,5597,21292,7195,26285,10675,15853,4997,18349,6647,35502,8513,9165,8744
0500000US53077,53077,"Yakima County, Washington",15673,1144,18006,2278,25401,2486,9853,2188,11165,1731,21473,1330,6157,1124
0500000US54003,54003,"Berkeley County, West Virginia",23404,4285,32585,23778,34812,7593,4757,12809,23350,6744,26132,1193,16180,10042
0500000US55009,55009,"Brown County, Wisconsin",22668,5497,26625,8502,31226,1126,10862,8321,19234,8501,28221,3734,11443,2639
0500000US55025,55025,"Dane County, Wisconsin",21727,2684,26339,6460,32049,6406,15101,9329,16936,2948,27195,7881,5830,3272
0500000US55027,55027,"Dodge County, Wisconsin",32708,20695,33691,5543,34416,7119,6653,2749,14638,4842,20324,6300,11491,2948
0500000US55035,55035,"Eau Claire County, Wisconsin",7378,11883,13577,5728,-,**,13476,7400,6594,6434,6376,632,15838,15739
0500000US55039,55039,"Fond du Lac County, Wisconsin",11024,5030,11140,13364,40022,19504,9633,1840,9479,9090,25600,13439,6378,2211
0500000US55055,55055,"Jefferson County, Wisconsin",15698,4681,14216,4001,37601,40842,12746,8056,20121,8682,21784,12526,7614,7534
0500000US55059,55059,"Kenosha County, Wisconsin",21488,3237,23806,8319,37972,8596,12057,7051,20477,6960,25643,3861,6641,4033
0500000US55063,55063,"La Crosse County, Wisconsin",21645,2047,22404,5411,23082,7211,-,**,5301,8365,-,**,"2,500-",***
0500000US55073,55073,"Marathon County, Wisconsin",18592,14337,19313,16768,40882,45647,7333,11661,12089,17266,30657,5773,10894,5510
0500000US55079,55079,"Milwaukee County, Wisconsin",19972,1472,21066,1098,27462,1754,9675,2495,15980,3027,29740,3990,9180,1125
0500000US55087,55087,"Outagamie County, Wisconsin",21667,12414,30563,14463,31500,15552,"2,500-",***,15194,8230,31943,10349,9898,2540
0500000US55097,55097,"Portage County, Wisconsin",11949,2655,12376,5016,13656,7546,-,**,10000,7660,35840,33479,7067,8817
0500000US55101,55101,"Racine County, Wisconsin",25241,3363,27542,5475,39646,9452,8873,3057,21709,4118,26677,4921,12048,3205
0500000US55105,55105,"Rock County, Wisconsin",17206,2287,18350,4613,31367,9049,12259,7395,16409,2550,26071,10388,8392,2121
0500000US55117,55117,"Sheboygan County, Wisconsin",17317,4611,18405,5985,25803,3800,5859,4715,14479,12650,26366,5557,5367,6022
0500000US55127,55127,"Walworth County, Wisconsin",14988,3530,17267,4825,19515,6263,10800,2619,12119,5963,24987,5602,7870,3969
0500000US55131,55131,"Washington County, Wisconsin",10944,5552,9268,35812,34760,7141,"2,500-",***,11121,1140,12216,39922,8481,6569
0500000US55133,55133,"Waukesha County, Wisconsin",19435,3775,22378,22948,53486,7494,11097,14028,14389,4777,38744,13969,7142,3044
0500000US55141,55141,"Wood County, Wisconsin",22919,11902,16059,8217,24283,33830,12031,8041,24174,18597,-,**,23994,19421
0500000US56021,56021,"Laramie County, Wyoming",23151,3333,22582,17686,50083,33005,10848,3277,23371,3533,25886,5044,6787,9920
0500000US56025,56025,"Natrona County, Wyoming",23598,5640,26123,17754,46682,29580,9167,7736,21977,3503,23062,9679,20429,11248
