GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US49057,49057,"Weber County, Utah",18165,4879,21337,5929,30123,5359,8638,4344,16620,3508,25125,2361,9150,2689
0500000US50007,50007,"Chittenden County, Vermont",41883,13866,48202,9572,49055,52152,22170,33404,15779,25271,56597,18658,6127,4194
0500000US51003,51003,"Albemarle County, Virginia",26406,17223,26364,11846,35368,16310,11278,11766,35114,34242,47519,17520,15728,7809
0500000US51013,51013,"Arlington County, Virginia",25474,3776,26531,4569,29561,3179,12204,7564,24006,4391,29299,13622,11506,1963
0500000US51041,51041,"Chesterfield County, Virginia",20930,4280,22697,5984,31076,10880,16557,2239,18509,2087,28557,8612,11658,8755
0500000US51059,51059,"Fairfax County, Virginia",24725,1687,28277,2302,37826,4536,15384,2454,19744,1854,34037,4928,8719,1425
0500000US51061,51061,"Fauquier County, Virginia",32302,20956,32279,39426,32211,34158,50170,108157,32360,19874,55292,39654,5642,4187
0500000US51069,51069,"Frederick County, Virginia",18769,2709,19597,11373,19842,15060,-,**,17613,1630,-,**,18358,653
0500000US51085,51085,"Hanover County, Virginia",24297,23266,43514,38851,62716,39745,"2,500-",***,14375,26768,38630,23034,4736,12095
0500000US51087,51087,"Henrico County, Virginia",15387,2351,16322,3617,19316,3579,8227,2903,14570,2138,18904,6841,9990,2848
0500000US51107,51107,"Loudoun County, Virginia",28905,3674,38072,8959,57181,16623,10980,6172,25886,7875,29514,4472,12742,6410
0500000US51153,51153,"Prince William County, Virginia",27097,3703,32035,3680,37572,3929,14965,9850,18902,2467,29322,5526,11039,1953
0500000US51177,51177,"Spotsylvania County, Virginia",21098,15872,24181,35575,98046,49598,11529,880,19913,15546,47003,18235,16954,3611
0500000US51179,51179,"Stafford County, Virginia",35427,10504,43426,12314,53081,13684,21067,8958,28466,6488,29531,15865,13464,13928
0500000US51510,51510,"Alexandria city, Virginia",23065,7685,27644,12115,35141,8114,15542,5513,21076,8971,29899,17422,9532,6494
0500000US51550,51550,"Chesapeake city, Virginia",31510,2360,25603,11581,40507,15581,12636,4218,32339,5671,33394,12533,6655,21706
0500000US51650,51650,"Hampton city, Virginia",24772,10408,19013,13931,27640,15119,3426,1356,27816,8270,28892,1523,9750,28916
0500000US51680,51680,"Lynchburg city, Virginia",38171,20145,38140,5408,39657,33903,9303,31334,42539,63513,60185,31817,4424,3659
0500000US51700,51700,"Newport News city, Virginia",24773,8681,23510,4875,31595,10465,9192,3207,28074,15995,31953,4892,15915,2338
0500000US51710,51710,"Norfolk city, Virginia",23654,6643,29602,11261,35729,13177,4104,2250,14967,2749,19025,2247,7106,11419
0500000US51740,51740,"Portsmouth city, Virginia",16855,6645,22991,5990,30263,7364,21922,9189,11647,4809,45349,51751,11129,946
0500000US51760,51760,"Richmond city, Virginia",16423,6189,18959,1898,27878,7148,9485,4636,4966,7979,29458,28112,3417,1897
0500000US51810,51810,"Virginia Beach city, Virginia",25172,2240,32739,6573,34263,5694,8831,8196,18643,4832,25442,2900,8218,3129
0500000US53005,53005,"Benton County, Washington",18363,2370,24472,11750,43733,10120,12551,5814,13733,3186,28158,4385,10055,6615
0500000US53007,53007,"Chelan County, Washington",20371,5771,22425,9192,29997,4164,11993,2113,16192,6669,25709,9628,8618,737
0500000US53009,53009,"Clallam County, Washington",11956,9584,6807,40891,26990,45136,-,**,15721,10469,19282,12358,8412,4018
0500000US53011,53011,"Clark County, Washington",19817,9229,25852,3228,35331,11631,12671,5360,17486,2141,39217,20934,11343,3535
0500000US53015,53015,"Cowlitz County, Washington",11895,10872,18500,5433,19567,12139,10599,6718,4409,3265,20195,78883,3792,2900
0500000US53021,53021,"Franklin County, Washington",16799,1847,18567,2110,31237,13456,10812,2224,14002,2667,21600,8011,7637,6222
0500000US53025,53025,"Grant County, Washington",20817,2303,20750,2909,24203,3542,6844,5127,20875,3045,24757,5103,8568,2292
0500000US53027,53027,"Grays Harbor County, Washington",16563,4689,18265,3961,28043,12688,13012,8035,9137,20015,43500,13780,4411,4903
0500000US53029,53029,"Island County, Washington",31137,10911,25069,12786,26412,18796,-,**,32049,10741,33453,4164,3279,1279
0500000US53033,53033,"King County, Washington",23501,1650,27529,2585,35699,5657,15483,2836,18817,1648,27507,4653,11313,1029
0500000US53035,53035,"Kitsap County, Washington",19864,7986,24026,6574,32828,5499,8656,3264,7282,15505,56738,41999,3051,3329
0500000US53053,53053,"Pierce County, Washington",23719,1669,28066,2178,35196,2473,15355,5611,17801,2050,25544,3526,7681,2659
0500000US53057,53057,"Skagit County, Washington",19065,2494,19473,16692,33415,7417,10606,9261,18748,2121,23560,2371,7415,5439
0500000US53061,53061,"Snohomish County, Washington",23672,2498,27984,6722,39958,4058,11557,2546,18849,2918,30822,2741,10291,6719
0500000US53063,53063,"Spokane County, Washington",23827,9737,35865,8033,39959,6825,14262,3054,16665,4523,32390,5863,6381,2454
0500000US53067,53067,"Thurston County, Washington",30617,9377,43416,4976,49022,3984,4656,3123,14956,9933,32923,11318,4734,10923
0500000US53073,53073,"Whatcom County, Washington",14670,7796,24435,15868,31660,12945,10601,2550,7480,7283,23940,8303,5291,2603
0500000US53077,53077,"Yakima County, Washington",17167,1023,19216,1108,25095,2117,11126,1705,13981,1812,19925,2577,8146,1317
0500000US54003,54003,"Berkeley County, West Virginia",17608,12609,13315,27481,34333,72600,5598,2789,18783,9120,25285,2266,12185,12023
0500000US54061,54061,"Monongalia County, West Virginia",4123,28333,"2,500-",***,72242,190668,"2,500-",***,4170,1271,-,**,3923,520
0500000US54081,54081,"Raleigh County, West Virginia",78509,28446,78509,28446,-,**,-,**,-,**,-,**,-,**
0500000US54107,54107,"Wood County, West Virginia",29071,5625,29071,5625,29071,5625,-,**,-,**,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",22395,7680,23321,4903,26823,3167,8236,3232,13425,11455,27517,3863,9401,2595
0500000US55025,55025,"Dane County, Wisconsin",22045,2507,22630,1982,24526,1985,7665,6482,19737,4200,28864,8560,10562,1309
0500000US55035,55035,"Eau Claire County, Wisconsin",15263,12264,9964,14767,23487,7105,8445,789,18125,4833,-,**,17434,5993
0500000US55039,55039,"Fond du Lac County, Wisconsin",15404,3341,16138,6608,15431,10326,17665,27096,15234,3917,17981,10728,7600,5943
0500000US55055,55055,"Jefferson County, Wisconsin",15953,5806,13783,8066,56250,87323,4618,9467,22618,7169,23632,3848,"2,500-",***
0500000US55059,55059,"Kenosha County, Wisconsin",20566,5283,23772,8029,30881,4513,10869,3433,18730,4297,25967,5064,6896,5540
0500000US55063,55063,"La Crosse County, Wisconsin",17188,18116,28722,30259,41524,33414,-,**,15079,25358,20878,18531,3104,822
0500000US55071,55071,"Manitowoc County, Wisconsin",12425,6241,12911,2491,13125,2143,6011,1207,4699,15322,16263,3389,-,**
0500000US55073,55073,"Marathon County, Wisconsin",12466,7210,12180,19546,23561,1277,6545,485,12750,4912,30884,42015,7917,8228
0500000US55079,55079,"Milwaukee County, Wisconsin",18650,780,19657,1696,24888,2428,11418,1088,17703,1279,22034,2250,9290,1470
0500000US55089,55089,"Ozaukee County, Wisconsin",8940,12845,8641,11446,12313,39707,4498,1226,10299,18739,28479,730,6607,685
0500000US55101,55101,"Racine County, Wisconsin",18564,2672,20289,2962,23176,2211,11601,4036,12883,4250,26301,4895,6573,2991
0500000US55105,55105,"Rock County, Wisconsin",13560,2571,19689,7633,20996,12022,18530,20312,9727,1567,18585,10047,8688,2031
0500000US55109,55109,"St. Croix County, Wisconsin",20992,5107,19081,11967,24347,12505,11534,13656,21488,10055,21528,1879,4750,69894
0500000US55117,55117,"Sheboygan County, Wisconsin",17091,6189,21688,6113,22492,16167,11551,19786,6652,1579,24279,18650,5765,770
0500000US55127,55127,"Walworth County, Wisconsin",16253,3491,17113,4872,23606,12608,12452,2769,14603,4981,21943,21881,10975,5507
0500000US55131,55131,"Washington County, Wisconsin",17421,1771,17202,2063,18705,3035,15202,26554,18043,4313,19734,32760,13569,12851
0500000US55133,55133,"Waukesha County, Wisconsin",23152,4420,24348,9909,56146,15408,9426,3770,17321,9395,36816,22028,7784,3419
0500000US55139,55139,"Winnebago County, Wisconsin",18391,10874,21333,9743,22113,11410,12560,11071,16877,19915,43423,16545,15711,12694
0500000US55141,55141,"Wood County, Wisconsin",14497,5687,20893,9691,23763,1488,10858,6916,13799,591,13929,551,9048,13014
0500000US56021,56021,"Laramie County, Wyoming",24379,3250,29190,7020,34632,10795,4936,26541,17445,10173,24146,6065,6460,3360
0500000US56025,56025,"Natrona County, Wyoming",16490,3569,17083,22286,45884,11234,7665,6761,16309,3223,22373,18530,13654,2709
