GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48473,48473,"Waller County, Texas",24040,2333,30918,1885,44407,4919,7994,1056,18117,2547,30012,5011,5656,1068
0500000US48475,48475,"Ward County, Texas",33641,5037,47520,3309,54348,8563,7317,2340,19215,2932,33587,6520,6908,1864
0500000US48477,48477,"Washington County, Texas",27197,2244,34667,3436,43153,4062,8859,3150,20687,1428,31280,2055,6647,2231
0500000US48479,48479,"Webb County, Texas",21150,502,25632,822,34219,1594,9279,772,17255,626,25808,825,8544,571
0500000US48481,48481,"Wharton County, Texas",25951,805,31911,3053,41843,2722,9879,1903,19753,1525,27329,1740,10322,1210
0500000US48483,48483,"Wheeler County, Texas",30744,4029,43426,5287,51131,3008,16776,6401,17132,3729,33750,2840,6583,1164
0500000US48485,48485,"Wichita County, Texas",25324,626,29804,1798,39921,1584,10288,627,21541,788,31412,964,8050,860
0500000US48487,48487,"Wilbarger County, Texas",25701,2370,31077,1836,36595,7155,10833,1761,20362,2416,25196,3152,6860,1958
0500000US48489,48489,"Willacy County, Texas",19427,1764,19985,2794,30826,1155,8417,1515,18289,3124,24795,4273,8920,1566
0500000US48491,48491,"Williamson County, Texas",38163,815,46235,818,57077,1159,12202,816,31051,510,42412,597,10114,564
0500000US48493,48493,"Wilson County, Texas",35719,1893,45235,4647,54353,2519,11435,1080,30053,2816,40184,2297,9621,1977
0500000US48495,48495,"Winkler County, Texas",31957,4350,45057,5630,53625,8688,10664,6354,18506,4127,30000,4817,8003,2531
0500000US48497,48497,"Wise County, Texas",31875,916,41636,1209,50447,2351,11419,889,22922,1975,35567,2943,9121,1259
0500000US48499,48499,"Wood County, Texas",26280,1544,31653,2141,44375,3751,10500,1791,20730,1337,30924,1615,7327,1076
0500000US48501,48501,"Yoakum County, Texas",30445,5206,41731,8057,51886,13377,10634,1469,16224,3161,32202,7618,6642,1557
0500000US48503,48503,"Young County, Texas",27639,3337,33208,6663,49744,7661,9511,1532,20299,3801,29688,3095,10139,4424
0500000US48505,48505,"Zapata County, Texas",19155,3151,24608,4558,44286,17737,7665,1546,13947,4546,21530,2811,8540,3467
0500000US48507,48507,"Zavala County, Texas",17270,1628,22556,3021,32422,6519,10100,3968,12562,3461,20019,4387,5502,960
0500000US49001,49001,"Beaver County, Utah",29441,5059,40094,5698,44792,5878,6895,1452,18426,5663,34875,8848,8449,2169
0500000US49003,49003,"Box Elder County, Utah",29483,1402,40685,1175,49527,1550,8658,1268,17063,920,34565,2380,9124,1122
0500000US49005,49005,"Cache County, Utah",20983,542,27714,1382,43818,1632,8419,745,13838,1021,30854,1050,7238,350
0500000US49007,49007,"Carbon County, Utah",23925,2461,36141,3055,52458,3840,8872,2292,15544,2063,29435,2874,6568,663
0500000US49011,49011,"Davis County, Utah",31645,460,44971,1230,56300,1390,9265,554,20748,648,37363,1018,8881,434
0500000US49013,49013,"Duchesne County, Utah",37421,1896,51520,1353,60005,2095,15536,2196,17831,1908,32669,2108,9910,946
0500000US49015,49015,"Emery County, Utah",27046,3584,41332,1324,51082,2737,10196,2512,15196,1598,28625,5783,8453,1189
0500000US49017,49017,"Garfield County, Utah",18778,2210,23804,4556,40446,3473,10729,2167,14709,2915,25250,6627,8523,1431
0500000US49019,49019,"Grand County, Utah",21998,3077,23798,5342,36875,12272,12857,4706,18075,3946,31935,9691,12185,1389
0500000US49021,49021,"Iron County, Utah",19638,1540,26624,2284,44045,3146,10124,1174,13725,1450,31404,1270,7963,1064
0500000US49023,49023,"Juab County, Utah",21561,1658,32342,3681,48727,3821,8991,1355,13911,1815,26577,4524,7931,1872
0500000US49025,49025,"Kane County, Utah",24042,2347,30335,6103,44429,7052,10022,5113,21522,2438,35946,2913,8638,2536
0500000US49027,49027,"Millard County, Utah",24034,3125,35250,3670,50538,2989,11667,3203,12589,1778,36010,2953,6330,1149
0500000US49029,49029,"Morgan County, Utah",35799,2398,48227,4549,55195,7053,13015,4075,20765,3714,36605,5479,7923,2473
0500000US49031,49031,"Piute County, Utah",20882,5291,19583,9153,35650,6294,12594,5356,21458,5074,33750,16113,8906,3948
0500000US49033,49033,"Rich County, Utah",26222,3089,41382,3124,45500,9856,17250,6616,10917,2652,27386,8582,7882,1681
0500000US49035,49035,"Salt Lake County, Utah",30345,225,36515,366,48737,671,11389,281,24104,413,36191,367,10073,231
0500000US49037,49037,"San Juan County, Utah",25000,1858,30351,2496,44975,5004,8730,1734,19449,3064,30188,4532,7419,1389
0500000US49039,49039,"Sanpete County, Utah",18344,1685,29226,2812,42244,1592,5622,928,11656,1198,29596,5715,6140,876
0500000US49041,49041,"Sevier County, Utah",22571,1214,32468,3125,45920,1766,8046,1726,13671,1689,30175,2980,8550,910
0500000US49043,49043,"Summit County, Utah",40298,2559,50919,1552,65146,4984,12821,2979,28944,3239,46386,2834,11134,972
0500000US49045,49045,"Tooele County, Utah",35051,2238,46010,3102,53307,2450,12558,4209,23741,2210,36906,1144,9003,1193
0500000US49047,49047,"Uintah County, Utah",32387,1805,49747,3917,62851,2851,12232,2106,18280,3125,34528,2131,9089,837
0500000US49049,49049,"Utah County, Utah",22077,275,33194,878,52591,997,9340,411,13134,532,33184,976,6870,188
0500000US49051,49051,"Wasatch County, Utah",31399,1517,42064,3733,55770,2486,8782,2922,20169,2183,38534,4112,9965,1164
0500000US49053,49053,"Washington County, Utah",23434,998,31541,1074,44366,2365,10147,822,17412,1366,31260,1327,8740,833
0500000US49055,49055,"Wayne County, Utah",23482,4296,31157,3076,50238,10023,9008,1436,18333,7297,31641,8182,9375,3354
0500000US49057,49057,"Weber County, Utah",27643,802,35984,836,47225,1029,10182,783,21157,528,33977,1084,8798,665
0500000US50001,50001,"Addison County, Vermont",27654,1119,33191,1822,45460,1329,8997,1392,22444,1281,38994,1491,7673,1820
0500000US50003,50003,"Bennington County, Vermont",26545,1151,31302,1589,42149,1657,9935,1487,22406,1435,34830,2093,9611,1508
0500000US50005,50005,"Caledonia County, Vermont",26926,940,30346,1104,41041,1521,11452,1161,23832,1958,36616,863,11093,804
0500000US50007,50007,"Chittenden County, Vermont",30910,537,36145,1030,53332,1625,8723,1210,25678,779,42482,1191,8735,802
0500000US50009,50009,"Essex County, Vermont",23924,1959,28427,3612,37302,2579,8659,1845,19953,1436,31835,1595,10707,1451
0500000US50011,50011,"Franklin County, Vermont",33848,1415,38166,1654,46834,1671,11618,1263,30138,1296,41471,1400,12101,895
0500000US50013,50013,"Grand Isle County, Vermont",31889,1417,38241,3445,53828,3460,10058,2140,27829,3215,39020,3287,9851,1106
0500000US50015,50015,"Lamoille County, Vermont",27757,1398,31175,1342,41896,1508,12926,2287,22403,2428,32211,1903,10431,1263
0500000US50017,50017,"Orange County, Vermont",30861,816,35721,1256,46063,1627,10375,1081,26086,1254,38365,2313,11875,863
0500000US50019,50019,"Orleans County, Vermont",26219,690,31508,1295,40529,1250,12183,1508,21720,866,31661,901,11918,609
0500000US50021,50021,"Rutland County, Vermont",27502,926,31833,1031,43884,1464,9142,922,23745,1074,36241,1512,10938,674
0500000US50023,50023,"Washington County, Vermont",32808,888,35446,1094,48114,1929,9709,1201,30928,1023,41918,932,11446,657
0500000US50025,50025,"Windham County, Vermont",28134,1304,31325,1131,44846,2540,11739,905,25604,1031,38646,1958,11582,774
0500000US50027,50027,"Windsor County, Vermont",32097,901,35000,1559,46196,1947,12394,1111,29653,1882,40176,1008,12569,945
0500000US51001,51001,"Accomack County, Virginia",27661,1751,30647,2465,35955,2666,11097,1927,24869,2747,31873,1785,10190,2877
0500000US51003,51003,"Albemarle County, Virginia",35488,1346,41525,1701,58053,4130,11352,1260,30185,1464,46388,1574,9223,1040
0500000US51005,51005,"Alleghany County, Virginia",30176,1492,36692,3529,45577,3183,9726,1784,22170,2572,31573,1947,8344,1992
0500000US51007,51007,"Amelia County, Virginia",31527,3002,36071,6684,44754,4135,14630,5431,27512,8619,37636,4169,7877,2392
0500000US51009,51009,"Amherst County, Virginia",27103,1052,32424,3830,42370,3295,9949,2061,24291,1957,32131,1725,9857,1782
0500000US51011,51011,"Appomattox County, Virginia",32188,1449,38750,4484,50111,5148,12110,4192,27376,3090,34263,2429,11298,1625
0500000US51013,51013,"Arlington County, Virginia",62866,1232,71892,2106,88688,3063,21654,1623,55141,1384,72457,1574,16801,1232
0500000US51015,51015,"Augusta County, Virginia",29245,1353,34148,1623,43616,2056,10632,1072,24318,1730,35241,2271,10191,702
0500000US51017,51017,"Bath County, Virginia",30000,5862,35524,5199,44563,20424,15954,10020,24087,4589,30938,6474,13155,4699
0500000US51019,51019,"Bedford County, Virginia",31611,688,39274,2187,48100,2936,11408,1005,24877,1385,35648,1278,9872,1093
0500000US51021,51021,"Bland County, Virginia",26366,4379,35221,6397,45278,4845,8649,2739,23561,1785,26671,4633,11317,2514
0500000US51023,51023,"Botetourt County, Virginia",34512,1918,41189,1414,52661,1907,10153,1677,28536,2983,38605,2920,9140,1256
0500000US51025,51025,"Brunswick County, Virginia",21448,1438,23401,3807,35929,2970,6170,1684,20000,3161,31414,1264,9066,1233
0500000US51027,51027,"Buchanan County, Virginia",26615,2964,34249,3581,49263,5836,6674,1149,18535,2175,27500,6354,8194,3502
0500000US51029,51029,"Buckingham County, Virginia",24958,1449,25125,1604,34906,4730,11041,1750,24698,2528,32108,1609,9241,3099
0500000US51031,51031,"Campbell County, Virginia",29250,1446,33288,2864,41997,1283,9119,1073,24292,2082,33259,2026,8171,1622
0500000US51033,51033,"Caroline County, Virginia",31480,2148,37717,3966,46725,6312,8585,2455,26637,3003,37776,3205,11101,1409
0500000US51035,51035,"Carroll County, Virginia",24676,1770,29464,2748,35917,2697,9765,2105,20024,1556,28658,1823,9228,1422
0500000US51036,51036,"Charles City County, Virginia",30035,2134,32404,1609,41642,2528,11614,2726,25842,1953,33769,1862,9670,1616
0500000US51037,51037,"Charlotte County, Virginia",22419,1678,24575,2133,32864,2087,9727,1855,18980,2243,26048,2273,7211,1410
0500000US51041,51041,"Chesterfield County, Virginia",37153,601,42599,1154,55688,1093,10866,514,32065,642,45632,977,11017,381
0500000US51043,51043,"Clarke County, Virginia",36916,4406,44343,7531,58529,6288,10507,2689,32087,2882,44916,5031,11395,1237
0500000US51047,51047,"Culpeper County, Virginia",34389,2138,42448,2221,53070,2282,11821,2473,25116,2974,37456,1584,9599,1627
0500000US51049,51049,"Cumberland County, Virginia",27516,1937,28052,2976,40879,9094,9615,4128,27144,2657,31140,2320,6766,2187
0500000US51051,51051,"Dickenson County, Virginia",26662,2881,31706,2325,43971,4074,7917,2408,20878,2787,30129,1939,6399,695
0500000US51053,51053,"Dinwiddie County, Virginia",30829,1156,33892,2692,41366,2178,11354,2189,26070,2685,38457,4151,10164,1260
0500000US51057,51057,"Essex County, Virginia",24206,2138,30886,2483,37344,4624,12982,4998,19375,3274,27374,3169,8134,3349
0500000US51059,51059,"Fairfax County, Virginia",51754,366,64200,1188,84868,1099,14603,749,41309,454,63379,993,12384,362
0500000US51061,51061,"Fauquier County, Virginia",42516,2052,52873,2509,66725,2569,15100,1928,31669,1588,50276,1778,11117,1256
0500000US51063,51063,"Floyd County, Virginia",28104,2621,36342,2845,41590,3187,11924,3193,21848,2897,30859,2056,11908,1911
0500000US51065,51065,"Fluvanna County, Virginia",35864,1182,38694,2543,45467,3578,14362,4519,30075,3143,42716,1685,8125,2196
0500000US51067,51067,"Franklin County, Virginia",28226,1625,31457,1444,40179,1836,8506,1940,24695,2466,34751,2142,9250,1708
0500000US51069,51069,"Frederick County, Virginia",35479,1164,42085,1704,51976,1206,12015,1222,30039,1722,42117,1750,10548,862
0500000US51071,51071,"Giles County, Virginia",29018,2970,33537,3323,45179,4371,7952,2163,24370,1999,32562,2067,9917,1801
0500000US51073,51073,"Gloucester County, Virginia",32104,1285,42046,3371,50704,1412,12679,3515,25330,2199,36867,1909,11139,1469
0500000US51075,51075,"Goochland County, Virginia",37069,3505,49659,4593,64363,9159,11482,1468,27322,3392,46197,5995,8608,2531
0500000US51077,51077,"Grayson County, Virginia",24328,1663,28341,1631,32531,2107,9073,3130,20113,2377,28491,2445,10484,1600
0500000US51079,51079,"Greene County, Virginia",35428,2225,39688,2631,45797,3272,12222,6074,30826,2107,40924,2666,9458,2218
0500000US51081,51081,"Greensville County, Virginia",22659,2983,24369,5659,34435,6683,7301,1854,21794,2671,28760,2637,11317,1235
0500000US51083,51083,"Halifax County, Virginia",26886,1352,30776,1544,37162,1549,9107,1895,23616,1955,30675,1451,9350,1398
0500000US51085,51085,"Hanover County, Virginia",39939,1048,46697,1917,61056,1158,10829,814,33684,1511,46216,1217,10513,776
0500000US51087,51087,"Henrico County, Virginia",35414,511,41038,687,52782,1592,11597,534,31122,546,42991,878,11014,585
0500000US51089,51089,"Henry County, Virginia",23592,1693,26694,1210,35389,1754,9751,1596,21084,1379,29826,2168,10107,718
0500000US51091,51091,"Highland County, Virginia",24962,5811,30425,5213,44405,7363,10326,4821,17394,7692,33004,2469,10804,4939
0500000US51093,51093,"Isle of Wight County, Virginia",36766,1929,44921,3827,52555,2720,10354,1575,28002,1658,40246,2184,9910,1255
0500000US51095,51095,"James City County, Virginia",35048,1753,43095,4580,61137,3546,10036,1770,27034,1890,42027,2469,10775,983
0500000US51097,51097,"King and Queen County, Virginia",31170,4703,35659,4592,40854,3262,14412,4786,25570,2462,33711,3997,9229,2314
0500000US51099,51099,"King George County, Virginia",41855,1622,52020,6309,65758,4958,12224,4354,30808,3002,45883,3754,7830,2357
0500000US51101,51101,"King William County, Virginia",36084,2283,40639,3159,46522,5270,11798,4847,31125,3206,40785,3099,13292,3412
0500000US51103,51103,"Lancaster County, Virginia",25551,2354,27225,2472,40500,7268,12400,1885,23342,2733,30697,2175,12014,1587
0500000US51105,51105,"Lee County, Virginia",22424,1979,25112,2029,34210,3085,7371,1515,19845,3164,32710,3004,8786,994
0500000US51107,51107,"Loudoun County, Virginia",55979,1016,76397,1617,94131,2078,14230,1625,42649,1089,61758,1107,12216,429
0500000US51109,51109,"Louisa County, Virginia",31140,897,36658,2585,45567,3066,15184,2391,26683,1522,36587,2548,9102,1220
0500000US51111,51111,"Lunenburg County, Virginia",25295,1658,29004,3723,36737,3154,10346,2895,22623,2298,31502,1681,8462,2520
0500000US51113,51113,"Madison County, Virginia",24550,2814,28101,5560,41875,3507,10744,2984,18581,4697,31793,2874,9739,1455
0500000US51117,51117,"Mecklenburg County, Virginia",25061,1087,28320,2169,35799,2148,11816,1404,22181,1229,29281,2520,10135,1897
0500000US51119,51119,"Middlesex County, Virginia",26481,1595,30265,4382,40079,4823,7796,3266,23092,2605,31768,4349,9957,2021
0500000US51121,51121,"Montgomery County, Virginia",20153,972,20976,982,48637,3428,5444,694,18676,1737,37057,1724,6037,595
0500000US51125,51125,"Nelson County, Virginia",26116,2824,28621,3303,40735,2020,7086,3404,24106,3942,37540,5613,11978,3296
0500000US51127,51127,"New Kent County, Virginia",37976,3053,41414,2037,51674,2809,7914,1461,33363,2605,42575,2737,8402,1624
0500000US51131,51131,"Northampton County, Virginia",26169,1765,30576,2081,35044,4860,11109,853,21875,3932,31662,3986,10798,1085
0500000US51133,51133,"Northumberland County, Virginia",28049,2824,32407,7123,45714,3508,6988,1884,25767,1845,30074,5219,11284,1920
0500000US51135,51135,"Nottoway County, Virginia",24953,2487,29699,4970,40319,4688,4978,2171,22640,3658,30726,3896,7742,2918
0500000US51137,51137,"Orange County, Virginia",32270,2013,41135,2842,52697,4387,9805,2111,25920,3012,35927,2209,10381,1620
0500000US51139,51139,"Page County, Virginia",24957,2104,29424,3518,41762,1565,8577,3019,19953,2240,32879,3007,8669,1662
0500000US51141,51141,"Patrick County, Virginia",25923,1449,29077,3916,38199,3755,10305,4324,21149,2327,31397,2712,13285,2016
0500000US51143,51143,"Pittsylvania County, Virginia",26480,1003,31693,975,40184,1127,11677,1131,21717,1064,31902,1186,9240,1096
0500000US51145,51145,"Powhatan County, Virginia",39984,2811,46427,4709,60897,1810,8806,2819,32096,4088,44546,2694,9941,3127
0500000US51147,51147,"Prince Edward County, Virginia",15033,3275,20327,5981,40413,2996,3968,527,12219,2500,33340,2786,4862,1050
0500000US51149,51149,"Prince George County, Virginia",32614,2107,35829,2079,46337,1605,8786,2117,29789,3563,40449,2400,9975,1638
0500000US51153,51153,"Prince William County, Virginia",43521,1032,51526,755,64456,1307,12398,640,36277,769,51938,796,11630,452
0500000US51155,51155,"Pulaski County, Virginia",30409,1295,34751,2024,42777,3158,11435,1258,25478,1653,33919,2041,11315,1152
0500000US51157,51157,"Rappahannock County, Virginia",32076,2989,39327,5804,53967,5784,15355,4002,26954,4592,40341,9502,9856,4348
0500000US51159,51159,"Richmond County, Virginia",30250,3379,35758,4967,41944,6947,16875,9402,24774,3520,35117,7576,9107,3069
0500000US51161,51161,"Roanoke County, Virginia",35627,1201,42803,1680,51556,1279,11650,1191,29958,1738,40837,1187,9556,1031
0500000US51163,51163,"Rockbridge County, Virginia",27655,1973,31701,2443,37181,3763,14356,2061,24986,1713,31325,1465,10450,1063
0500000US51165,51165,"Rockingham County, Virginia",28413,889,32635,1534,42617,1612,10537,1424,21886,977,33287,1721,9073,858
0500000US51167,51167,"Russell County, Virginia",27846,2439,33902,4209,44568,2926,7699,2807,23061,2712,31026,2533,10243,1419
0500000US51169,51169,"Scott County, Virginia",26702,1272,32195,3047,41657,1737,7979,1784,21539,1552,30994,2956,7546,1607
0500000US51171,51171,"Shenandoah County, Virginia",28400,1156,34009,1616,41203,1722,9458,1258,22849,1313,31715,2269,9107,953
0500000US51173,51173,"Smyth County, Virginia",26433,1163,31034,1266,38062,1985,10524,1598,22879,1446,28992,2334,10707,839
0500000US51175,51175,"Southampton County, Virginia",28397,2398,31377,1681,42679,2083,10911,1477,24558,2794,34881,3268,9939,1697
0500000US51177,51177,"Spotsylvania County, Virginia",36830,1277,46634,2475,59413,2588,12915,1407,29859,1623,43370,1823,11664,848
0500000US51179,51179,"Stafford County, Virginia",44323,1681,54640,2118,72258,3673,12205,1181,33294,2214,49250,2305,10597,703
0500000US51181,51181,"Surry County, Virginia",31030,2265,41311,3028,45606,4010,11908,3228,25591,6326,32457,3084,10656,3737
0500000US51183,51183,"Sussex County, Virginia",16081,2813,12776,2451,35404,5603,5679,1657,24825,3569,34447,3955,9948,2202
0500000US51185,51185,"Tazewell County, Virginia",26073,1391,31765,1419,41795,1840,9452,3050,20821,1592,29753,2518,9000,1911
0500000US51187,51187,"Warren County, Virginia",34766,2112,41965,3396,53102,2806,11447,1343,26658,2918,39387,2214,11346,2852
0500000US51191,51191,"Washington County, Virginia",27826,1334,32489,2102,41896,1467,9393,1554,22425,1436,32522,1541,10007,1195
0500000US51193,51193,"Westmoreland County, Virginia",27102,2322,31082,1974,43250,4499,12388,6028,24509,3376,34006,4435,9241,2681
0500000US51195,51195,"Wise County, Virginia",25167,2194,32023,1711,46577,2687,9684,1899,19151,2534,30317,1390,7385,1348
0500000US51197,51197,"Wythe County, Virginia",25692,1276,31535,2293,36532,3670,9483,2611,21214,1287,29210,2605,11057,1009
0500000US51199,51199,"York County, Virginia",40689,1132,50782,1776,61276,1976,12364,1242,29362,2547,41993,1674,10318,1097
0500000US51510,51510,"Alexandria city, Virginia",52964,1555,59947,3152,72424,2420,16770,1337,50217,1937,64868,2457,15461,807
0500000US51520,51520,"Bristol city, Virginia",24511,2479,27248,4301,37989,5336,6933,1047,22723,2752,32746,4815,9623,1619
0500000US51530,51530,"Buena Vista city, Virginia",17002,6696,20808,8504,32032,10505,6728,3536,15000,7665,21985,2828,4561,2263
0500000US51540,51540,"Charlottesville city, Virginia",27081,1193,31198,2072,52055,3694,7628,1246,24831,1589,42761,3471,7167,689
0500000US51550,51550,"Chesapeake city, Virginia",36132,785,44153,1669,53564,1587,9446,801,28930,1186,41061,768,9829,693
0500000US51570,51570,"Colonial Heights city, Virginia",33119,1958,38275,3537,48367,3745,10946,3157,28789,3577,38912,3304,10583,1233
0500000US51580,51580,"Covington city, Virginia",24951,3143,31707,5503,43104,4923,10853,3621,17326,2859,26122,1751,8837,3285
0500000US51590,51590,"Danville city, Virginia",23425,1999,27478,2512,39824,2709,9270,1612,20935,1363,31810,1427,9172,987
0500000US51595,51595,"Emporia city, Virginia",22489,6406,22487,10578,35052,7558,6540,2077,22491,4840,31397,6124,9149,2820
0500000US51600,51600,"Fairfax city, Virginia",46162,2513,53094,3590,72353,5856,10647,1328,38474,4793,54171,2686,12527,2222
0500000US51610,51610,"Falls Church city, Virginia",62412,7306,93000,10771,114651,5746,15195,7068,47246,5555,62089,9410,20220,5260
0500000US51620,51620,"Franklin city, Virginia",25053,4087,27288,8459,48750,22039,6771,3384,23328,4278,29234,2616,10882,5884
0500000US51630,51630,"Fredericksburg city, Virginia",30040,3317,36698,7729,55101,5282,10997,1178,21743,2050,39060,3887,8304,2633
0500000US51640,51640,"Galax city, Virginia",21386,3156,23853,5285,37047,6147,9867,3735,18576,3880,29356,3236,8464,2785
0500000US51650,51650,"Hampton city, Virginia",29365,1328,32460,1405,44531,1680,10611,1145,25578,1036,35809,979,9811,837
0500000US51660,51660,"Harrisonburg city, Virginia",13928,1529,20164,1304,36772,2586,4516,495,8847,913,31021,1357,4200,341
0500000US51670,51670,"Hopewell city, Virginia",27011,1783,31019,5350,39889,4791,8597,1478,25490,1987,32696,4246,10808,2254
0500000US51680,51680,"Lynchburg city, Virginia",17210,1190,20305,1518,41480,1391,5396,577,14734,1437,31495,888,4967,472
0500000US51683,51683,"Manassas city, Virginia",33968,2682,38534,4540,47908,2141,13002,2283,30030,3131,39324,2981,10012,1536
0500000US51685,51685,"Manassas Park city, Virginia",37160,3850,41160,4482,51578,3866,10733,1956,32868,3915,43113,7987,10375,4999
0500000US51690,51690,"Martinsville city, Virginia",24192,3111,26928,3541,38402,3066,10154,2350,22284,2492,32692,4747,7402,2326
0500000US51700,51700,"Newport News city, Virginia",27807,937,32385,964,43496,1882,9860,915,24054,820,33399,1585,9690,730
0500000US51710,51710,"Norfolk city, Virginia",25540,433,28581,893,36817,927,9476,624,22023,517,30866,652,9436,589
0500000US51730,51730,"Petersburg city, Virginia",25062,1316,29479,4580,35582,2314,8725,2035,22257,1721,28745,2045,8093,1719
0500000US51735,51735,"Poquoson city, Virginia",44473,2684,58605,6866,73365,7711,10186,3372,33734,7174,47473,4548,10521,1263
0500000US51740,51740,"Portsmouth city, Virginia",28575,1256,34287,1836,44669,2561,10541,640,24097,1094,33503,1521,10511,581
0500000US51750,51750,"Radford city, Virginia",10107,1707,10364,2288,41282,7481,4533,545,9826,1958,38993,5591,5062,845
0500000US51760,51760,"Richmond city, Virginia",25919,524,27781,1104,41793,887,9953,640,24009,895,37438,1295,8570,599
0500000US51770,51770,"Roanoke city, Virginia",26498,888,30074,1213,38318,1879,9690,839,22937,1320,33219,1128,10239,939
0500000US51775,51775,"Salem city, Virginia",27282,2570,35021,2807,46464,1868,10224,1302,23528,1698,35909,2414,10004,1695
0500000US51790,51790,"Staunton city, Virginia",26198,1798,30674,2402,40475,2154,11511,1313,23054,2520,36387,2180,8976,2363
0500000US51800,51800,"Suffolk city, Virginia",35381,926,44351,1554,55498,1595,9601,1372,26732,914,38910,1636,10583,574
0500000US51810,51810,"Virginia Beach city, Virginia",34480,740,41340,648,50298,556,12404,622,28751,830,39496,978,11031,315
0500000US51820,51820,"Waynesboro city, Virginia",28104,3161,32448,3915,39200,2589,12089,4351,24631,3423,34369,3497,8939,1858
0500000US51830,51830,"Williamsburg city, Virginia",10207,1614,11547,2235,46547,7937,3945,607,8739,2222,34977,5220,3500,537
0500000US51840,51840,"Winchester city, Virginia",26579,1710,30479,2421,42793,3574,10585,1008,22815,2591,34045,2959,8930,2405
0500000US53001,53001,"Adams County, Washington",25273,1305,29652,2581,36689,1704,12417,4451,17687,1652,27725,2539,9057,1583
0500000US53003,53003,"Asotin County, Washington",26278,1819,30565,2004,39889,4083,12900,1468,23129,1692,34407,3415,10345,2579
0500000US53005,53005,"Benton County, Washington",32395,905,42038,1540,60441,1988,12390,888,24610,936,38873,1966,11561,606
0500000US53007,53007,"Chelan County, Washington",27070,1312,31710,1291,41578,1921,14315,1996,21584,1017,32388,2106,10390,1053
0500000US53009,53009,"Clallam County, Washington",26714,780,31836,1801,45377,2974,11701,1013,22299,1194,34953,2169,11437,587
0500000US53011,53011,"Clark County, Washington",32894,755,41410,518,53776,1111,13549,700,25911,549,40850,629,12068,356
0500000US53013,53013,"Columbia County, Washington",25538,5261,32136,4409,40556,6892,8438,2136,19643,4609,32043,4160,9867,2699
0500000US53015,53015,"Cowlitz County, Washington",28421,1496,36531,2078,50653,1633,10730,1951,21473,1053,36751,2753,10204,824
0500000US53017,53017,"Douglas County, Washington",24923,1122,29056,2351,42113,2907,14295,2183,21116,1199,32407,1749,11316,1056
0500000US53019,53019,"Ferry County, Washington",21684,2506,24183,5984,46250,4350,8397,3690,19312,4257,36000,3755,5583,1807
0500000US53021,53021,"Franklin County, Washington",26632,1207,30843,1058,40325,1756,11682,1135,20872,1198,31316,1463,11162,733
0500000US53025,53025,"Grant County, Washington",25282,920,32012,1330,42808,2362,13997,2015,18889,1312,30081,1375,10264,776
0500000US53027,53027,"Grays Harbor County, Washington",25589,1143,30679,1611,45989,2286,10847,1201,22154,1172,34669,2184,11180,1162
0500000US53029,53029,"Island County, Washington",31457,714,38590,1754,48495,2490,11850,1277,24346,1947,40337,2953,11157,949
0500000US53031,53031,"Jefferson County, Washington",22976,1566,26986,3641,40931,4486,11725,1306,21118,1065,39231,4249,12068,2641
0500000US53033,53033,"King County, Washington",41515,269,50802,418,68466,1005,15320,371,33895,532,51472,350,13843,373
0500000US53035,53035,"Kitsap County, Washington",32447,925,41846,1085,54741,1803,12462,1072,25642,754,41245,1115,11574,575
0500000US53037,53037,"Kittitas County, Washington",20683,1047,30501,3421,46871,2766,8998,1999,13996,1569,35978,2355,7414,900
0500000US53039,53039,"Klickitat County, Washington",26292,1583,32188,3657,49417,7561,13430,3598,20261,2334,32478,3101,10816,1106
0500000US53041,53041,"Lewis County, Washington",26320,1183,32518,1674,46736,2137,12467,1792,19687,1224,36195,1201,9437,928
0500000US53043,53043,"Lincoln County, Washington",29632,2792,36142,2662,44102,3997,9399,2381,23319,1910,39012,2749,8264,1651
0500000US53045,53045,"Mason County, Washington",28429,2117,31784,2312,50079,2091,10771,1082,26094,1348,36435,1335,10294,1071
0500000US53047,53047,"Okanogan County, Washington",23947,1122,27367,2659,41467,2082,12934,2085,20489,1577,32497,2494,11327,837
0500000US53049,53049,"Pacific County, Washington",23891,2239,32357,3106,45099,5484,10535,1702,18384,1851,32635,3264,10352,2439
0500000US53051,53051,"Pend Oreille County, Washington",27164,3716,35156,5514,48027,5243,13368,4527,21369,1955,36352,5615,10169,2254
0500000US53053,53053,"Pierce County, Washington",34474,519,41523,417,51883,415,14035,574,27491,492,41326,504,11976,278
0500000US53055,53055,"San Juan County, Washington",27431,1428,33179,2120,50016,1436,18735,2467,21317,1599,37601,3540,11917,789
0500000US53057,53057,"Skagit County, Washington",30411,628,37450,1460,50980,1016,13208,906,23405,1130,36243,692,11834,705
0500000US53059,53059,"Skamania County, Washington",31494,2027,40672,6912,59886,5215,12345,4769,23955,4727,41793,4688,11104,2184
0500000US53061,53061,"Snohomish County, Washington",38201,656,47557,908,61007,543,14258,765,30323,366,45248,665,12150,301
0500000US53063,53063,"Spokane County, Washington",28677,599,33549,1028,47684,950,10691,446,23837,571,37059,567,10935,334
