GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47057,47057,"Grainger County, Tennessee",20588,1138,25540,2158,35033,3094,13333,2809,17136,1033,21434,1790,7251,1662
0500000US47059,47059,"Greene County, Tennessee",23147,876,26935,1110,33800,1217,11064,1207,19984,1052,26314,1496,9904,892
0500000US47061,47061,"Grundy County, Tennessee",19082,1799,23057,2843,34291,3812,10189,1371,15510,1953,22062,1568,7333,1185
0500000US47063,47063,"Hamblen County, Tennessee",24401,1193,29686,1593,36166,1681,10697,1233,20524,636,27094,1241,8962,858
0500000US47065,47065,"Hamilton County, Tennessee",26592,452,32082,681,43548,910,10999,537,21921,513,31960,531,8799,433
0500000US47067,47067,"Hancock County, Tennessee",19771,3116,23619,4269,35038,7183,7551,3013,16456,3772,27635,4596,9063,2776
0500000US47069,47069,"Hardeman County, Tennessee",21635,1185,23602,2256,33994,1509,9610,2115,19794,1283,26879,1311,7536,2164
0500000US47071,47071,"Hardin County, Tennessee",20957,1556,27751,2280,35947,2035,10251,1915,16387,1494,25341,1613,7463,1375
0500000US47073,47073,"Hawkins County, Tennessee",23338,990,29088,1955,35505,1603,12571,2522,18514,1517,26465,1563,10044,957
0500000US47075,47075,"Haywood County, Tennessee",20994,1053,24745,2870,33916,2818,9389,2783,18278,2092,29656,2724,9211,1118
0500000US47077,47077,"Henderson County, Tennessee",26887,1151,32045,1756,36935,1775,11229,3309,21986,1545,29248,2191,9862,1266
0500000US47079,47079,"Henry County, Tennessee",25142,842,29695,1743,34585,1494,12368,1560,20701,1053,26038,979,10323,966
0500000US47081,47081,"Hickman County, Tennessee",24814,1802,30190,1259,35252,2978,11842,2091,19304,1625,27415,3600,10485,2318
0500000US47083,47083,"Houston County, Tennessee",23741,2648,30240,4283,34574,2499,8545,3394,20485,2321,24277,3688,10066,2296
0500000US47085,47085,"Humphreys County, Tennessee",23121,1921,28164,3952,40680,2286,12486,2356,18735,1629,27190,3783,9971,1077
0500000US47087,47087,"Jackson County, Tennessee",21466,2036,23172,2802,31541,2965,12541,2594,19449,2187,26639,4332,8685,2905
0500000US47089,47089,"Jefferson County, Tennessee",22577,1052,27674,1734,37251,2175,11241,1064,20069,1408,29443,2341,7966,1201
0500000US47091,47091,"Johnson County, Tennessee",20768,1686,22000,2094,28323,2539,10865,2744,17883,2290,25510,1780,8508,1822
0500000US47093,47093,"Knox County, Tennessee",27815,439,32746,712,44813,1072,10337,466,22967,719,33471,602,9076,503
0500000US47095,47095,"Lake County, Tennessee",15572,2737,12841,5361,33179,3388,3554,1344,17575,3755,24409,1168,8279,2261
0500000US47097,47097,"Lauderdale County, Tennessee",22521,1319,25897,1632,34186,3525,8934,2634,20128,1789,25980,1387,9961,1380
0500000US47099,47099,"Lawrence County, Tennessee",22754,1345,28427,1543,34487,1811,11495,1523,17985,2112,24724,1300,7633,1148
0500000US47101,47101,"Lewis County, Tennessee",22406,1489,26309,3619,37670,5363,15692,2911,19611,2159,24175,2948,11250,1337
0500000US47103,47103,"Lincoln County, Tennessee",27150,1097,32742,1643,38410,2251,10610,1753,20090,2377,30030,1771,9223,1151
0500000US47105,47105,"Loudon County, Tennessee",25643,1352,34413,2376,44110,2504,11064,2927,20209,1431,29441,2117,9502,1067
0500000US47107,47107,"McMinn County, Tennessee",24308,1453,30655,1339,38459,2427,11525,1405,18027,1744,31342,1134,7549,1295
0500000US47109,47109,"McNairy County, Tennessee",22999,1589,27694,2141,35441,2984,11054,1532,18351,1877,25840,1187,8755,1612
0500000US47111,47111,"Macon County, Tennessee",21649,960,25487,2000,32479,2310,11136,1464,19866,2433,25369,2436,9574,1724
0500000US47113,47113,"Madison County, Tennessee",25638,739,30626,863,40193,1620,9585,1404,20700,1018,31156,946,7910,808
0500000US47115,47115,"Marion County, Tennessee",25975,1337,31448,1459,41576,3922,11909,2545,19843,1964,28682,1957,9452,1631
0500000US47117,47117,"Marshall County, Tennessee",24433,1721,28482,1826,37786,2039,12071,2609,20289,1159,27557,3218,8702,1404
0500000US47119,47119,"Maury County, Tennessee",26598,778,33058,2223,41304,1278,13015,2207,21624,783,29842,1350,10321,761
0500000US47121,47121,"Meigs County, Tennessee",22457,2946,28511,3858,39415,4808,11329,1692,16546,3155,25238,1871,8692,2595
0500000US47123,47123,"Monroe County, Tennessee",22204,1137,27794,1753,34765,2545,10046,1416,17031,1352,27275,1441,8737,849
0500000US47125,47125,"Montgomery County, Tennessee",27523,914,35432,732,42000,821,11288,965,20593,760,31910,877,9633,687
0500000US47127,47127,"Moore County, Tennessee",22319,4263,31532,9064,41993,4843,7904,3095,17092,2003,27645,4603,9750,2818
0500000US47129,47129,"Morgan County, Tennessee",23467,1577,25968,1960,37132,3520,12346,3015,20594,1759,27688,2040,9787,1285
0500000US47131,47131,"Obion County, Tennessee",24609,1055,30212,1128,38159,2147,12823,1287,19737,1277,26435,884,9749,1284
0500000US47133,47133,"Overton County, Tennessee",23753,1871,26995,1772,33502,2846,10506,3399,20308,1700,26601,1303,8547,2597
0500000US47135,47135,"Perry County, Tennessee",22160,2144,25790,2229,29868,2873,12440,2641,16559,1680,23767,1412,8416,2112
0500000US47137,47137,"Pickett County, Tennessee",20771,1976,21345,3286,26806,9839,13622,3407,20069,4303,22222,7541,10051,3309
0500000US47139,47139,"Polk County, Tennessee",22799,1690,28845,2922,35851,3487,11738,3102,16521,2477,25886,1655,7372,1812
0500000US47141,47141,"Putnam County, Tennessee",21294,1197,25338,2424,35028,1946,9874,1205,17297,1151,28092,2028,8408,993
0500000US47143,47143,"Rhea County, Tennessee",22411,2110,27467,1864,32605,2749,8607,2191,19147,1940,27904,2012,8833,1596
0500000US47145,47145,"Roane County, Tennessee",25712,1043,32469,1620,42755,2472,11931,1746,19915,1070,28199,2113,8567,1299
0500000US47147,47147,"Robertson County, Tennessee",29522,1112,35072,1404,41393,1673,13865,2033,23944,1553,32061,1083,10754,725
0500000US47149,47149,"Rutherford County, Tennessee",29916,578,34554,953,43306,1291,11315,681,25090,773,35437,802,9136,522
0500000US47151,47151,"Scott County, Tennessee",22418,1366,25241,1761,32210,3539,12452,1893,18949,1678,29105,2404,9662,1459
0500000US47153,47153,"Sequatchie County, Tennessee",25451,2038,26509,2081,33676,5358,11172,2694,21096,2873,29302,2298,10428,4228
0500000US47155,47155,"Sevier County, Tennessee",22362,880,26458,793,34143,1308,11207,1061,19664,1030,26532,954,10411,935
0500000US47157,47157,"Shelby County, Tennessee",27526,370,31936,440,43829,760,10584,343,24675,516,33965,524,10219,325
0500000US47159,47159,"Smith County, Tennessee",26111,1296,31019,1412,37874,3301,12500,2880,21457,1166,31225,1724,9510,1518
0500000US47161,47161,"Stewart County, Tennessee",26713,3029,33918,2701,42726,3817,10855,3696,16888,3264,28005,2418,8883,1448
0500000US47163,47163,"Sullivan County, Tennessee",25360,640,31589,853,40909,1130,10537,683,19844,799,29918,1000,8916,643
0500000US47165,47165,"Sumner County, Tennessee",30900,633,37445,1447,46606,1619,12435,1072,25239,895,35256,1165,10613,749
0500000US47167,47167,"Tipton County, Tennessee",28451,1380,33344,1494,43853,1591,11586,1486,21987,904,32702,1541,8752,822
0500000US47169,47169,"Trousdale County, Tennessee",23707,4705,28010,6548,42430,6105,10513,4459,21405,3129,29736,2682,11081,2551
0500000US47171,47171,"Unicoi County, Tennessee",26555,1523,32266,2859,41549,5204,10202,1879,22451,3065,26671,1608,11105,1190
0500000US47173,47173,"Union County, Tennessee",22473,1816,27333,3870,34629,2059,11609,2548,19731,2505,25761,1259,7124,1631
0500000US47175,47175,"Van Buren County, Tennessee",21584,2395,25254,5311,30559,3539,12637,4397,17114,4618,24940,8875,8211,2590
0500000US47177,47177,"Warren County, Tennessee",22344,1387,26615,1494,36918,3770,12061,1304,18521,1468,27023,1167,8824,1520
0500000US47179,47179,"Washington County, Tennessee",24322,1166,30937,1040,41455,1310,8775,937,19105,1421,30613,1074,7591,764
0500000US47181,47181,"Wayne County, Tennessee",19684,1908,22363,2457,31522,2370,10264,2077,17055,1826,24773,2639,10951,1633
0500000US47183,47183,"Weakley County, Tennessee",18964,1766,22874,2507,35778,1836,7108,1061,15521,1704,26928,1219,6345,766
0500000US47185,47185,"White County, Tennessee",21903,1171,24610,1434,31457,1458,9823,1468,18989,1571,25082,1382,10416,1014
0500000US47187,47187,"Williamson County, Tennessee",41941,762,58162,2200,75256,1628,13679,1596,30918,974,47013,1544,11521,713
0500000US47189,47189,"Wilson County, Tennessee",32320,722,39995,1356,49293,1727,13759,2245,26417,932,36419,1238,9971,1097
0500000US48001,48001,"Anderson County, Texas",26732,1169,30596,1027,37082,2546,10823,884,21028,1348,28782,2489,9705,1572
0500000US48003,48003,"Andrews County, Texas",30257,3502,42206,4293,52948,9009,15921,11556,15704,2154,25698,3381,8232,3040
0500000US48005,48005,"Angelina County, Texas",23794,1444,28070,1995,36545,2848,10066,1117,19477,1361,29729,1956,8758,996
0500000US48007,48007,"Aransas County, Texas",22638,4814,32518,3178,40854,4622,11237,2712,17077,2852,36150,5215,9075,2749
0500000US48009,48009,"Archer County, Texas",31384,2297,38608,4449,43481,2183,13750,4137,23511,2633,31801,5562,12092,1542
0500000US48011,48011,"Armstrong County, Texas",31691,3226,37200,8011,40089,8566,16563,17530,22260,4947,31295,6240,7941,3612
0500000US48013,48013,"Atascosa County, Texas",23959,1447,29489,1568,38902,3498,10716,1232,18041,1637,26109,1617,6831,1048
0500000US48015,48015,"Austin County, Texas",29636,2790,38817,2302,45750,2129,8250,4257,21648,2192,31323,2386,10170,1536
0500000US48017,48017,"Bailey County, Texas",24992,3184,29742,4638,32373,4336,13438,13872,16624,2197,25431,5705,7917,2190
0500000US48019,48019,"Bandera County, Texas",24608,3053,26350,3414,37479,4584,10513,2920,22136,3256,32007,4386,9820,3136
0500000US48021,48021,"Bastrop County, Texas",27353,1022,31777,1866,39214,1711,11942,1193,24307,1739,33040,1693,10299,897
0500000US48023,48023,"Baylor County, Texas",20462,3628,28831,4814,35238,6832,6974,5953,14893,4919,23813,18200,"2,500-",***
0500000US48025,48025,"Bee County, Texas",19658,2838,21162,4395,34728,2900,6867,1153,17702,3805,26713,2608,7092,1536
0500000US48027,48027,"Bell County, Texas",27528,577,32566,791,38005,877,11637,754,22049,621,31329,534,8750,550
0500000US48029,48029,"Bexar County, Texas",26252,193,30072,339,38863,518,10841,273,22543,265,32366,260,9240,288
0500000US48031,48031,"Blanco County, Texas",24291,2229,26539,1429,34097,8158,8342,1717,21042,3849,27445,3189,6539,1497
0500000US48033,48033,"Borden County, Texas",31750,11248,24375,21523,49773,12278,17670,3252,34219,4147,38646,7370,13125,12636
0500000US48035,48035,"Bosque County, Texas",24407,2238,30554,2228,40132,3274,11767,862,19415,2019,26339,2738,11122,1208
0500000US48037,48037,"Bowie County, Texas",25757,1063,31960,1158,43764,1646,10886,1465,20575,1131,30889,1147,8627,798
0500000US48039,48039,"Brazoria County, Texas",36618,676,45865,1300,55268,975,12322,1052,26828,792,39972,978,8934,497
0500000US48041,48041,"Brazos County, Texas",16588,655,20442,662,40678,1218,6617,422,12517,942,32199,1013,4906,381
0500000US48043,48043,"Brewster County, Texas",20526,3320,25545,3399,37419,5617,9639,2798,14702,2495,26733,2710,7478,4115
0500000US48045,48045,"Briscoe County, Texas",24961,2881,23542,4187,30714,10813,2875,2287,25662,2435,29583,5319,9167,5490
0500000US48047,48047,"Brooks County, Texas",18261,2081,17379,4042,31111,14227,4199,1118,18590,1793,28276,3390,5968,2669
0500000US48049,48049,"Brown County, Texas",25741,1619,31860,1222,37056,2009,10207,1928,19830,1603,24992,1711,8016,1492
0500000US48051,48051,"Burleson County, Texas",28245,2833,35435,3062,41376,2164,8952,3791,22746,2308,30376,3023,7075,1512
0500000US48053,48053,"Burnet County, Texas",25284,1453,30456,2893,39886,3086,11387,1732,20221,1371,30343,2210,8908,1196
0500000US48055,48055,"Caldwell County, Texas",24590,2518,30023,2405,38571,3438,9418,3379,18868,2187,30057,2208,5861,1388
0500000US48057,48057,"Calhoun County, Texas",26179,3007,32461,3562,43087,4741,12203,2940,15824,2553,30801,2145,6185,1056
0500000US48059,48059,"Callahan County, Texas",26032,2241,32176,2895,38735,3938,10480,2604,19545,2740,35682,7064,8048,2670
0500000US48061,48061,"Cameron County, Texas",18450,529,21410,480,28938,1287,8960,558,15597,410,22741,865,7618,398
0500000US48063,48063,"Camp County, Texas",22191,2851,26743,2302,30761,1983,11007,3305,16316,1658,25647,3681,8125,1485
0500000US48065,48065,"Carson County, Texas",34593,4170,47995,3035,50897,2710,6806,3042,24436,4289,30435,3074,7470,2570
0500000US48067,48067,"Cass County, Texas",24934,1486,35012,2288,41888,2341,10674,2128,17025,1090,25150,1970,8406,1081
0500000US48069,48069,"Castro County, Texas",21419,2101,23918,2094,28051,2353,7937,2335,16859,2254,24898,3695,8153,2316
0500000US48071,48071,"Chambers County, Texas",36330,2544,48277,4537,58994,5174,14332,2416,26033,2920,37335,3502,8443,1923
0500000US48073,48073,"Cherokee County, Texas",22082,910,27195,1202,33339,1596,11212,1436,16397,1496,25117,1694,6348,543
0500000US48075,48075,"Childress County, Texas",22986,4845,30423,6061,34362,2437,8100,2661,18990,2812,27168,4727,6653,1184
0500000US48077,48077,"Clay County, Texas",31780,1637,36667,2551,40926,2758,13582,1802,25473,2860,32729,2499,8451,2123
0500000US48079,48079,"Cochran County, Texas",22115,2148,25372,3222,29007,1807,8125,2067,14783,2826,28281,3939,5698,1713
0500000US48081,48081,"Coke County, Texas",21500,1974,25579,4497,39583,5453,7386,5904,18180,2412,23676,2173,11586,2035
0500000US48083,48083,"Coleman County, Texas",20678,2085,24726,4294,31630,5908,9176,2855,16425,1829,25266,3087,4838,2082
0500000US48085,48085,"Collin County, Texas",42147,413,53719,767,66164,891,15071,876,33409,808,45451,646,11692,357
0500000US48087,48087,"Collingsworth County, Texas",22313,7597,32117,4786,39444,16843,7650,3076,17835,3184,30962,4312,8398,2915
0500000US48089,48089,"Colorado County, Texas",26327,1252,31568,1415,36204,1489,16326,6664,20447,1890,28357,3534,9375,1720
0500000US48091,48091,"Comal County, Texas",31746,873,40255,1441,50326,1755,11225,771,24145,1121,37993,2445,9200,968
0500000US48093,48093,"Comanche County, Texas",23970,2971,29972,2261,35796,4304,11875,5539,18793,3216,28516,4784,6498,1907
0500000US48095,48095,"Concho County, Texas",18956,3320,19383,5935,35875,9360,10369,2078,17723,3820,31771,8080,3466,2792
0500000US48097,48097,"Cooke County, Texas",27076,1134,34401,2341,42635,2544,11772,1556,19907,2184,29962,1650,8117,1275
0500000US48099,48099,"Coryell County, Texas",26990,794,30203,1349,34561,1607,11279,1668,22321,2295,30469,1134,8143,1588
0500000US48101,48101,"Cottle County, Texas",24962,3108,32692,3467,35096,5145,7625,5854,15820,2105,22125,4427,7016,2583
0500000US48103,48103,"Crane County, Texas",24782,6205,35962,12264,50450,6054,9327,4459,14530,2531,32955,14671,8313,1896
0500000US48105,48105,"Crockett County, Texas",25368,5933,34387,16580,48552,12398,11268,3546,13766,3557,24808,6465,4680,3294
0500000US48107,48107,"Crosby County, Texas",20808,1481,24622,2171,29494,3868,9535,2213,15974,2194,24293,2819,5926,2040
0500000US48109,48109,"Culberson County, Texas",15855,5689,22569,10997,36848,5402,5655,3826,13188,2639,25265,8572,7000,4606
0500000US48111,48111,"Dallam County, Texas",21104,1710,25173,3235,30236,4077,9639,6051,12362,3289,23125,5664,6512,1184
0500000US48113,48113,"Dallas County, Texas",27772,258,30422,221,37986,512,12850,357,25327,262,35512,332,10329,196
0500000US48115,48115,"Dawson County, Texas",23763,1914,31203,1925,38075,5535,9142,2111,15863,2349,24559,3703,6498,1728
0500000US48117,48117,"Deaf Smith County, Texas",23747,2103,28074,2668,31580,1067,11224,2686,17067,2529,25413,2222,7116,1210
0500000US48119,48119,"Delta County, Texas",26047,3400,30705,3843,35938,6626,7548,4723,21172,2516,27354,5515,6628,3173
0500000US48121,48121,"Denton County, Texas",36046,516,43520,816,55772,821,12938,746,29556,704,42538,632,10753,414
0500000US48123,48123,"DeWitt County, Texas",23011,1934,30358,3221,34513,2487,9440,3662,16789,1957,25316,2345,5387,1482
0500000US48125,48125,"Dickens County, Texas",15980,2323,17000,5603,28542,3458,10306,1501,14125,4309,24917,7242,9115,3439
0500000US48127,48127,"Dimmit County, Texas",18639,2545,27019,5687,44722,9571,11464,4453,14002,3291,20546,3368,6370,1178
0500000US48129,48129,"Donley County, Texas",23701,4397,31445,6028,36366,3761,6979,5403,18281,6124,31347,1244,4223,3173
0500000US48131,48131,"Duval County, Texas",16801,1945,23192,3847,32997,3756,10527,2228,12515,2240,20506,2526,6743,1223
0500000US48133,48133,"Eastland County, Texas",20666,2340,25699,2192,36161,3890,7715,1670,15952,1974,27011,4455,6428,1367
0500000US48135,48135,"Ector County, Texas",26134,659,34799,1482,44323,1320,11399,1278,17838,1076,27932,1742,7762,600
0500000US48137,48137,"Edwards County, Texas",18533,5956,21833,11986,31976,8288,9297,4508,13750,12729,35250,17588,4383,1235
0500000US48139,48139,"Ellis County, Texas",31063,695,37280,1433,48008,1807,12711,1514,25344,785,36458,1448,9124,866
0500000US48141,48141,"El Paso County, Texas",20624,246,24349,477,32504,636,9615,338,16497,313,26315,573,7966,301
0500000US48143,48143,"Erath County, Texas",21192,2265,27644,2014,36295,1698,8509,1766,15368,1780,28893,2233,6238,575
0500000US48145,48145,"Falls County, Texas",20837,1488,25896,2959,35775,2893,10439,2517,16413,3432,28139,2072,5615,1389
0500000US48147,48147,"Fannin County, Texas",24505,1893,26968,2140,37221,2177,9126,2001,21227,1776,31584,2385,7279,1728
0500000US48149,48149,"Fayette County, Texas",27864,2542,35806,2862,40684,3455,14028,4975,18131,2550,25380,2745,10049,1169
0500000US48151,48151,"Fisher County, Texas",23484,3328,30522,2435,36065,5244,9653,4576,17341,2925,27174,5524,6364,3044
0500000US48153,48153,"Floyd County, Texas",22612,2273,25767,3368,31293,1612,7295,3263,20264,2640,28096,6481,8949,3124
0500000US48155,48155,"Foard County, Texas",16774,4702,20319,1953,26786,12603,6429,2783,12721,3232,26563,10621,3607,3962
0500000US48157,48157,"Fort Bend County, Texas",39520,778,48211,1457,58639,1619,13020,1064,31277,461,42895,874,11194,481
0500000US48159,48159,"Franklin County, Texas",21891,3118,26149,2181,30242,4093,6504,4088,16018,2918,32321,12405,8117,1936
0500000US48161,48161,"Freestone County, Texas",25200,2039,36621,5806,48353,5879,10877,2540,16650,1881,26766,2115,8359,2305
0500000US48163,48163,"Frio County, Texas",22079,1886,26872,3320,32085,4030,4962,6764,17486,2375,23147,1471,7234,2649
0500000US48165,48165,"Gaines County, Texas",26584,3947,34810,2976,40602,4284,9611,5768,15104,3072,27145,7095,5897,1498
0500000US48167,48167,"Galveston County, Texas",32361,831,41125,1188,53669,1648,11032,674,25411,722,39629,1268,9628,755
0500000US48169,48169,"Garza County, Texas",19596,3925,34352,8980,44493,9339,12455,9983,12609,2149,20607,5296,6106,4075
0500000US48171,48171,"Gillespie County, Texas",25807,1269,30209,1969,37271,2542,14120,3070,21664,2026,28815,1717,11322,933
0500000US48173,48173,"Glasscock County, Texas",31210,4107,43456,8540,50197,6497,21023,6389,20742,5084,29659,4231,10117,2250
0500000US48175,48175,"Goliad County, Texas",30283,3095,41506,4599,47588,2758,7439,3249,23779,2395,28491,5269,5020,1451
0500000US48177,48177,"Gonzales County, Texas",19686,1368,23468,1633,28824,3621,11691,2078,15528,1509,22433,2421,8302,1024
0500000US48179,48179,"Gray County, Texas",23778,2276,35202,5891,47667,3173,11578,2962,18694,1395,25427,2463,8183,1889
0500000US48181,48181,"Grayson County, Texas",26575,830,31758,790,42833,1649,11447,1147,21503,857,31822,1121,9464,848
0500000US48183,48183,"Gregg County, Texas",25286,809,32111,1005,43342,1886,10556,924,18644,1370,30269,993,8278,983
0500000US48185,48185,"Grimes County, Texas",25644,1310,31542,1684,36892,3210,15007,2579,20551,2300,26559,1542,6267,1007
0500000US48187,48187,"Guadalupe County, Texas",28655,1072,35877,1188,44973,1546,9007,1328,22991,1155,32986,1729,9564,679
0500000US48189,48189,"Hale County, Texas",21059,1306,23984,2647,32281,1597,8877,1562,17388,1896,25935,1535,8501,1437
0500000US48191,48191,"Hall County, Texas",20142,1912,22480,3527,27202,11462,12230,10880,11217,2075,20147,5373,6227,1790
0500000US48193,48193,"Hamilton County, Texas",25536,3167,30460,2014,34167,5263,9567,2506,21500,3096,28607,1632,8324,1732
0500000US48195,48195,"Hansford County, Texas",26349,1524,33528,3821,40556,5806,5208,5233,17917,2255,22420,4975,9725,3250
0500000US48197,48197,"Hardeman County, Texas",20630,2890,26120,2320,32308,5423,12102,6139,14286,2734,17380,10550,4435,3244
0500000US48199,48199,"Hardin County, Texas",30480,1584,40944,1755,52275,1726,12180,1957,20721,1975,32733,1726,8698,1105
0500000US48201,48201,"Harris County, Texas",29087,231,33006,355,42350,271,12517,249,23917,263,35131,290,10049,141
0500000US48203,48203,"Harrison County, Texas",25284,1223,34090,1253,43121,1685,11674,2154,18830,1776,26808,1353,7716,1017
0500000US48205,48205,"Hartley County, Texas",31697,2898,44342,6732,52326,8255,12198,13930,25164,4964,30093,2275,10283,3189
0500000US48207,48207,"Haskell County, Texas",19801,2723,31058,7331,41412,6282,9094,3383,14932,3140,24762,10458,6992,1960
0500000US48209,48209,"Hays County, Texas",27050,827,32396,1161,48556,1425,8442,778,21674,1098,37345,1310,8427,631
0500000US48211,48211,"Hemphill County, Texas",31743,7049,41611,6640,50109,5274,10540,3457,19010,6426,32031,7279,10536,10475
0500000US48213,48213,"Henderson County, Texas",23597,1619,30473,2007,40524,1626,10534,994,19164,1707,29162,2202,8221,1190
0500000US48215,48215,"Hidalgo County, Texas",16900,252,19911,511,28510,754,8931,425,14381,326,23060,735,6839,197
0500000US48217,48217,"Hill County, Texas",23942,1708,31096,1119,36945,1763,10994,1575,16602,1411,26310,2329,7161,1101
0500000US48219,48219,"Hockley County, Texas",24678,2431,32490,2277,42461,2856,9655,1765,17450,2925,28523,5149,6747,1302
0500000US48221,48221,"Hood County, Texas",30835,1594,42016,1828,53461,2897,15444,1973,19816,1741,35426,3893,8520,1190
0500000US48223,48223,"Hopkins County, Texas",25386,1066,31452,1697,39067,2775,10481,2009,18579,1668,27164,1045,9146,1262
0500000US48225,48225,"Houston County, Texas",20421,1797,27107,3645,34061,2668,9643,3390,14194,1544,23132,2294,7041,1785
0500000US48227,48227,"Howard County, Texas",22210,1997,26370,2740,36939,3620,7325,1702,20072,1846,27052,1948,7937,1733
0500000US48229,48229,"Hudspeth County, Texas",13552,2657,14778,4591,22714,3404,5230,1456,11823,4183,25917,7144,6029,1217
0500000US48231,48231,"Hunt County, Texas",25034,890,30805,886,42732,2141,9983,1483,19150,1514,31082,1368,7150,841
0500000US48233,48233,"Hutchinson County, Texas",24583,3095,34665,4262,44990,7036,10482,2879,15319,2000,28946,2698,7144,1393
0500000US48235,48235,"Irion County, Texas",22227,7510,36750,16298,53393,21742,7500,6533,15862,5808,22415,7623,6858,1460
0500000US48237,48237,"Jack County, Texas",27154,3336,33846,4913,43214,5228,12959,3539,21722,2226,27788,5503,4906,3111
0500000US48239,48239,"Jackson County, Texas",26580,1574,31884,3070,37224,4641,11911,1434,21043,2246,26846,1958,9205,1336
0500000US48241,48241,"Jasper County, Texas",25109,2026,32913,3050,41975,2727,11385,2014,17226,1479,23477,3917,8064,1870
0500000US48243,48243,"Jeff Davis County, Texas",24608,3348,29667,5942,33684,3244,13690,6016,17778,6910,26458,3859,13375,10286
0500000US48245,48245,"Jefferson County, Texas",25998,547,32184,1071,45165,1764,10350,994,19918,694,30523,806,8543,676
0500000US48247,48247,"Jim Hogg County, Texas",18414,3009,23854,11437,33706,4989,4755,8783,15147,1710,17176,1529,4732,6698
0500000US48249,48249,"Jim Wells County, Texas",20841,1587,26188,2442,40340,3782,8151,1015,15541,1305,24608,2442,7198,1135
0500000US48251,48251,"Johnson County, Texas",30043,772,38038,1012,46652,1071,14112,1262,21857,802,31913,1182,10207,712
0500000US48253,48253,"Jones County, Texas",22766,2085,29225,3364,40205,4378,10321,2581,17669,2254,27476,3155,9971,1675
0500000US48255,48255,"Karnes County, Texas",21379,2345,22895,8002,43428,3475,9750,3466,20467,2093,27128,5482,6747,1511
0500000US48257,48257,"Kaufman County, Texas",31135,698,36360,1908,46744,1725,12182,1466,26523,884,37449,1483,8991,1032
0500000US48259,48259,"Kendall County, Texas",31616,2805,38848,2771,51741,6309,15846,3274,22639,2398,37799,4821,9810,1415
0500000US48261,48261,"Kenedy County, Texas",27778,10985,26250,16884,26250,16884,-,**,33750,18534,32083,23027,-,**
0500000US48263,48263,"Kent County, Texas",24950,4752,30243,4076,33068,4824,8000,10957,19583,5466,35385,13303,8561,1358
0500000US48265,48265,"Kerr County, Texas",22388,1256,27019,2085,39290,3962,12466,2043,19051,1417,27155,1703,9225,1198
0500000US48267,48267,"Kimble County, Texas",21094,2123,24558,4723,31591,4928,11127,3205,12946,1673,21437,3320,5588,2198
0500000US48269,48269,"King County, Texas",37500,14072,42083,9803,43229,8836,24792,23583,30000,11228,41250,12827,4219,5332
0500000US48271,48271,"Kinney County, Texas",16226,4608,20772,7162,33000,19827,6528,6108,14397,2130,20769,6267,4492,2442
0500000US48273,48273,"Kleberg County, Texas",18219,2132,21853,2771,43741,2371,5616,922,15249,1769,26725,1654,6337,1409
0500000US48275,48275,"Knox County, Texas",23587,3019,28628,3845,31415,4341,10469,3268,15977,4217,27702,2594,6402,598
0500000US48277,48277,"Lamar County, Texas",24802,1427,31019,1128,39891,2312,9739,1718,18747,1769,27431,1843,8712,1385
0500000US48279,48279,"Lamb County, Texas",21488,1444,26438,1830,32212,2099,5913,2788,16411,1767,25904,2374,5115,1509
0500000US48281,48281,"Lampasas County, Texas",25483,1725,31291,2148,41194,6641,10930,2199,18697,1574,26892,2839,6790,1380
0500000US48283,48283,"La Salle County, Texas",19770,3272,21560,1680,30064,6750,10801,4689,15976,3024,21950,11536,4712,1877
0500000US48285,48285,"Lavaca County, Texas",24943,1432,29792,1495,34063,3703,11091,1598,19790,1863,24896,1664,10191,1370
0500000US48287,48287,"Lee County, Texas",29698,1821,37041,5119,43295,1651,11465,4521,19883,3017,30020,3000,6721,1743
0500000US48289,48289,"Leon County, Texas",25101,3000,36703,7017,49365,6657,8924,3697,15037,2220,28233,2708,7003,1587
0500000US48291,48291,"Liberty County, Texas",26988,1248,35544,1508,45504,2141,12272,1195,18326,1142,30566,1555,7165,689
0500000US48293,48293,"Limestone County, Texas",24979,3154,28922,4296,42189,4952,7553,2871,21701,1667,28290,3645,9156,2448
0500000US48295,48295,"Lipscomb County, Texas",27333,2890,32458,2852,41599,3972,10380,5691,16801,2741,32625,5707,6850,882
0500000US48297,48297,"Live Oak County, Texas",18741,3989,30882,6372,42355,3976,5194,3978,12515,2709,26152,5064,6046,1787
0500000US48299,48299,"Llano County, Texas",25686,1516,30329,2945,37917,4351,12286,3118,22185,1736,26787,1664,10238,4509
0500000US48301,48301,"Loving County, Texas",50556,32927,32361,56434,32361,56434,-,**,50694,13714,50694,13714,-,**
0500000US48303,48303,"Lubbock County, Texas",21239,382,25591,672,38309,1514,8419,538,17356,522,30372,682,7301,438
0500000US48305,48305,"Lynn County, Texas",21791,2007,26465,2610,34575,4056,8583,2240,17259,2265,26064,3856,4832,1250
0500000US48307,48307,"McCulloch County, Texas",17577,2998,22360,4275,40950,4500,9229,2693,13648,3041,22365,6088,6002,1609
