GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06051,06051,"Mono County, California",23322,2543,29910,6773,39928,7229,12989,5436,17086,2481,28170,11826,11750,3062
0500000US06053,06053,"Monterey County, California",25246,543,28708,909,42539,1122,14067,446,21131,589,36809,800,11659,385
0500000US06055,06055,"Napa County, California",34054,1116,37808,2497,52133,2067,16578,2457,30043,1719,45536,2423,12331,1052
0500000US06057,06057,"Nevada County, California",29814,1148,35452,1878,51180,1788,17188,1828,24220,1505,38765,2295,11943,864
0500000US06059,06059,"Orange County, California",34542,257,40603,364,53079,532,16529,360,28724,375,43033,417,12936,276
0500000US06061,06061,"Placer County, California",39257,827,48922,954,65521,1681,17537,1453,30201,820,47428,1466,13255,702
0500000US06063,06063,"Plumas County, California",28860,1944,35563,3416,43602,4039,15507,6068,22031,2379,33759,4499,8887,4468
0500000US06065,06065,"Riverside County, California",29191,304,35684,445,47228,593,15240,404,22391,270,35864,449,10933,203
0500000US06067,06067,"Sacramento County, California",32471,369,36657,539,49577,530,14910,523,28975,435,41770,557,12618,334
0500000US06069,06069,"San Benito County, California",28160,5091,32831,8031,50540,6892,13479,5350,22230,2429,38570,2554,10581,1169
0500000US06071,06071,"San Bernardino County, California",28615,300,34155,510,44313,527,13724,502,22408,316,36213,466,10774,246
0500000US06073,06073,"San Diego County, California",32497,252,38235,329,48978,463,15741,356,26910,298,40294,357,12383,183
0500000US06075,06075,"San Francisco County, California",42613,484,46169,932,60865,1185,19774,791,38395,851,53898,1030,17578,729
0500000US06077,06077,"San Joaquin County, California",29258,555,34906,941,47363,861,14323,798,23637,627,38040,906,11177,364
0500000US06079,06079,"San Luis Obispo County, California",24426,756,30133,1233,51790,1361,10599,830,20131,862,36679,1599,9742,622
0500000US06081,06081,"San Mateo County, California",42235,489,47834,847,62914,983,18972,1085,37460,748,52255,753,16936,721
0500000US06083,06083,"Santa Barbara County, California",25100,423,29694,795,44757,1285,11738,575,20384,650,38075,1177,10101,531
0500000US06085,06085,"Santa Clara County, California",42338,396,50725,580,69260,1007,18027,653,33487,529,51926,562,14385,380
0500000US06087,06087,"Santa Cruz County, California",28249,665,35273,1481,57510,2411,14002,909,22117,695,44364,1304,11303,450
0500000US06089,06089,"Shasta County, California",26543,791,32131,1293,44188,1444,14077,1219,21722,733,33650,1138,10283,577
0500000US06091,06091,"Sierra County, California",30895,2678,40513,10613,52083,11604,29219,7833,28361,10124,41768,7085,19129,4546
0500000US06093,06093,"Siskiyou County, California",22739,1449,27332,1910,41889,2173,11819,2291,17768,1491,31966,1719,9802,684
0500000US06095,06095,"Solano County, California",35088,806,41365,874,53489,1129,14602,921,29340,805,44072,790,12973,564
0500000US06097,06097,"Sonoma County, California",32545,508,39002,755,52854,1176,16323,807,27068,532,41543,870,14117,444
0500000US06099,06099,"Stanislaus County, California",27463,498,34648,722,45312,911,13760,738,20688,625,35018,931,10446,353
0500000US06101,06101,"Sutter County, California",25249,984,30574,1687,43117,1545,13785,1938,19996,1099,37137,2302,10186,932
0500000US06103,06103,"Tehama County, California",23225,1353,26624,1704,36517,1907,10349,2139,19677,1691,30661,1917,9808,1220
0500000US06105,06105,"Trinity County, California",19124,1585,21728,3009,38916,6860,11765,3296,16973,3674,26752,3558,8811,2096
0500000US06107,06107,"Tulare County, California",22399,449,26171,544,35827,767,11051,360,18207,605,29592,721,9134,381
0500000US06109,06109,"Tuolumne County, California",26293,1346,30625,2392,51671,1979,13242,1502,21787,1848,35342,1755,10537,1194
0500000US06111,06111,"Ventura County, California",33317,488,40595,593,53731,920,15397,526,26292,527,41627,718,12115,343
0500000US06113,06113,"Yolo County, California",26077,800,31202,921,50762,1189,10216,1053,21336,1167,41318,1208,8040,593
0500000US06115,06115,"Yuba County, California",24953,1206,29747,1631,41777,4416,15498,3091,20245,1138,32441,2503,9598,1137
0500000US08001,08001,"Adams County, Colorado",30988,420,35424,549,42673,818,14570,829,25804,624,35779,651,10974,405
0500000US08003,08003,"Alamosa County, Colorado",18680,1636,22452,3404,34608,5077,6719,1755,17584,3462,30037,4017,4899,919
0500000US08005,08005,"Arapahoe County, Colorado",33285,392,38089,502,48197,843,14613,710,29157,526,39961,676,12040,385
0500000US08007,08007,"Archuleta County, Colorado",13926,3007,14965,7910,35202,13817,7632,2905,13094,1869,22066,5921,7633,5045
0500000US08009,08009,"Baca County, Colorado",19410,1924,22285,2245,30222,3303,5639,1643,17586,1340,23111,2441,10451,1652
0500000US08011,08011,"Bent County, Colorado",17328,10476,18276,14786,33807,5632,6490,2125,15638,7138,29461,8941,8426,2843
0500000US08013,08013,"Boulder County, Colorado",28943,671,36196,1294,62289,1857,11524,577,21772,668,42523,1360,9985,627
0500000US08014,08014,"Broomfield County, Colorado",38113,1936,46235,3556,61114,2653,15914,1706,29720,2034,43409,1874,12394,1425
0500000US08015,08015,"Chaffee County, Colorado",21012,2146,23039,3172,36347,3758,11651,1472,18139,2828,28116,2677,10053,1961
0500000US08017,08017,"Cheyenne County, Colorado",27576,6457,33843,7295,45063,10480,4444,5129,18589,4209,28594,13754,9722,4183
0500000US08019,08019,"Clear Creek County, Colorado",33808,6436,38829,3673,50051,7599,14013,4736,28947,4291,40513,4335,15170,3632
0500000US08021,08021,"Conejos County, Colorado",19005,2719,23326,1901,32550,5109,8985,1926,15913,2282,28701,5126,7375,2783
0500000US08023,08023,"Costilla County, Colorado",14852,2696,20308,3443,26756,7159,10313,4536,9872,2365,23587,5982,7283,1805
0500000US08025,08025,"Crowley County, Colorado",15972,4907,15577,6044,28057,4670,9876,2364,17000,5408,25875,3384,5088,1921
0500000US08027,08027,"Custer County, Colorado",25625,5062,33056,6972,42759,8883,8438,2226,20718,3676,30179,6036,10854,2575
0500000US08029,08029,"Delta County, Colorado",21360,1594,27856,1966,37067,4813,12085,1598,17274,1214,24356,1632,8014,1055
0500000US08031,08031,"Denver County, Colorado",30041,379,31664,483,41736,758,14769,725,27897,606,38954,665,13024,638
0500000US08033,08033,"Dolores County, Colorado",25790,4759,37569,12338,40652,15911,23125,27085,11709,1917,24861,6321,3125,6700
0500000US08035,08035,"Douglas County, Colorado",48179,840,64569,1248,76194,1717,18900,2044,35146,920,50091,1123,13805,858
0500000US08037,08037,"Eagle County, Colorado",35261,1696,38703,2198,44789,2379,25387,3712,28390,2279,38940,1938,16507,3150
0500000US08039,08039,"Elbert County, Colorado",34264,1856,44344,2662,56626,3664,11848,2338,25426,3143,39131,2518,13284,3153
0500000US08041,08041,"El Paso County, Colorado",29019,356,35920,576,46258,850,12300,573,22763,455,34695,522,10391,375
0500000US08043,08043,"Fremont County, Colorado",20108,2193,21317,3942,38884,1276,10472,1528,18575,1999,30491,2859,8838,1033
0500000US08045,08045,"Garfield County, Colorado",31615,996,38987,1233,48712,2372,22091,2586,22768,1272,33021,2187,12852,1310
0500000US08047,08047,"Gilpin County, Colorado",33809,1909,34744,3461,47725,7522,13681,4809,29789,7024,38576,4054,12973,8009
0500000US08049,08049,"Grand County, Colorado",30937,1885,37407,2126,39859,4230,26465,7835,25844,4571,32282,3146,11686,1755
0500000US08051,08051,"Gunnison County, Colorado",20097,2043,22754,2148,36092,1878,9852,2187,16869,2392,34662,5521,10683,1246
0500000US08053,08053,"Hinsdale County, Colorado",22837,7189,34375,20478,33750,21340,67794,78038,12184,12003,24194,12687,11313,604
0500000US08055,08055,"Huerfano County, Colorado",20192,3534,23521,3451,34046,8227,12643,3746,16289,2808,28239,4940,11137,1747
0500000US08057,08057,"Jackson County, Colorado",20023,2677,23125,6566,30625,3925,15625,5328,15463,5003,24375,10942,5500,1678
0500000US08059,08059,"Jefferson County, Colorado",35723,508,42547,748,54298,789,14534,609,29617,585,43444,671,12570,528
0500000US08061,08061,"Kiowa County, Colorado",24485,4734,31982,3038,37171,4917,7188,8318,17639,3049,23500,5545,11645,4372
0500000US08063,08063,"Kit Carson County, Colorado",23072,2407,26690,2623,33603,2374,8851,4917,17318,3990,28267,3564,10028,1435
0500000US08065,08065,"Lake County, Colorado",21111,1814,23750,8151,37183,8050,18316,2742,16841,4534,30806,2816,6827,4811
0500000US08067,08067,"La Plata County, Colorado",26180,945,30443,1927,41880,1630,13561,2665,21225,1523,33889,2471,10827,757
0500000US08069,08069,"Larimer County, Colorado",25815,658,32277,896,51136,1305,10011,672,19649,879,36377,968,9422,528
0500000US08071,08071,"Las Animas County, Colorado",25308,2174,32148,2779,39352,3147,8929,2000,19181,2496,28413,1588,8201,1634
0500000US08073,08073,"Lincoln County, Colorado",24456,2685,27413,6230,40909,3172,12563,6137,16735,3196,30169,3640,4534,2350
0500000US08075,08075,"Logan County, Colorado",23973,1883,27431,2630,36557,2421,13270,1960,17634,2420,29926,2479,8093,1357
0500000US08077,08077,"Mesa County, Colorado",26614,680,33896,1973,44673,1325,13000,1596,21080,809,32629,902,9643,616
0500000US08079,08079,"Mineral County, Colorado",20000,7175,21791,6541,38250,16876,9009,8436,12218,2680,18438,19878,10455,4345
0500000US08081,08081,"Moffat County, Colorado",31316,2299,43486,3181,50017,5752,12466,7765,20174,1713,32352,2971,9876,2217
0500000US08083,08083,"Montezuma County, Colorado",23214,1551,30137,2474,39173,1785,14233,3125,17802,2308,26423,2630,10195,1375
0500000US08085,08085,"Montrose County, Colorado",25457,1698,32570,2592,41882,1932,14833,2899,18403,1700,31082,2696,7995,1256
0500000US08087,08087,"Morgan County, Colorado",23845,948,29353,3003,36240,3934,14800,3495,18687,1805,25213,1795,9081,3410
0500000US08089,08089,"Otero County, Colorado",21760,1776,25478,1816,33143,2728,7235,1883,18531,1637,29337,2733,9130,1954
0500000US08091,08091,"Ouray County, Colorado",25333,7147,33047,7878,42880,3679,11230,3436,19476,5515,39310,9819,9538,1952
0500000US08093,08093,"Park County, Colorado",32125,3473,40536,3810,53396,4789,14235,3857,25571,3797,36664,4029,11495,3369
0500000US08095,08095,"Phillips County, Colorado",23750,1947,31393,1462,35871,3757,17031,6792,15951,2416,21737,1669,6982,3050
0500000US08097,08097,"Pitkin County, Colorado",34821,4630,41441,6153,52117,4073,26092,5398,28881,3975,45578,5184,16504,5326
0500000US08099,08099,"Prowers County, Colorado",21614,1950,24836,2694,31955,1907,7109,1332,16313,2536,28590,1843,6514,1335
0500000US08101,08101,"Pueblo County, Colorado",25380,617,30845,1245,40492,1380,10987,809,20049,917,32149,1115,9219,523
0500000US08103,08103,"Rio Blanco County, Colorado",30593,2794,41557,5435,49676,5542,15978,2695,22313,2007,27994,5072,9156,3945
0500000US08105,08105,"Rio Grande County, Colorado",16717,3819,24094,4168,32528,5563,9622,1193,12648,1602,29954,6376,7364,1870
0500000US08107,08107,"Routt County, Colorado",30621,1644,37426,3660,47006,3378,21528,1715,26176,2078,34132,1902,16120,3029
0500000US08109,08109,"Saguache County, Colorado",17706,1963,21579,2291,28750,3244,9420,2341,12421,3398,26802,2964,7216,1479
0500000US08111,08111,"San Juan County, Colorado",29089,4768,29420,9648,32604,15622,25132,33189,28625,11337,31190,8056,11765,4135
0500000US08113,08113,"San Miguel County, Colorado",27215,2321,32056,5202,43101,2653,21054,4153,22456,3426,34681,8300,14286,6258
0500000US08115,08115,"Sedgwick County, Colorado",21566,1885,27353,4236,37083,4797,8990,3248,14632,3279,26538,5946,7955,2098
0500000US08117,08117,"Summit County, Colorado",31549,1618,35805,3032,43463,3128,20533,2788,27354,1569,33684,3789,15892,3240
0500000US08119,08119,"Teller County, Colorado",31876,2176,38675,2886,50019,3257,14518,3521,24317,3839,36263,5758,11220,1462
0500000US08121,08121,"Washington County, Colorado",23993,1417,28038,2571,33925,3030,6935,1459,18167,2819,27147,3315,8470,1984
0500000US08123,08123,"Weld County, Colorado",28855,583,35408,851,44305,846,12790,1232,22697,732,33976,898,9345,703
0500000US08125,08125,"Yuma County, Colorado",22274,1959,26363,2873,35250,3228,6015,2698,16370,3406,25324,3679,8381,1588
0500000US09001,09001,"Fairfield County, Connecticut",39696,510,50249,754,68823,1363,15207,700,31127,480,48866,796,13449,504
0500000US09003,09003,"Hartford County, Connecticut",35874,379,42808,503,55054,607,12313,412,30191,438,43230,580,12885,372
0500000US09005,09005,"Litchfield County, Connecticut",37359,704,46898,1379,55914,1298,16646,1442,28737,873,42251,785,13815,747
0500000US09007,09007,"Middlesex County, Connecticut",41637,960,50944,1228,61291,1672,13645,1643,32625,1185,48851,1623,14057,1083
0500000US09009,09009,"New Haven County, Connecticut",35192,388,42343,459,55510,634,12428,471,29325,515,43474,455,12524,416
0500000US09011,09011,"New London County, Connecticut",34558,629,43187,893,54311,736,14252,1418,26797,679,40765,695,12299,470
0500000US09013,09013,"Tolland County, Connecticut",32608,914,42416,1413,62517,1358,9211,939,25516,1085,46391,1582,9787,852
0500000US09015,09015,"Windham County, Connecticut",30165,747,35769,1282,46818,1344,11906,1035,26172,922,36405,892,12300,670
0500000US10001,10001,"Kent County, Delaware",29738,727,36345,842,42896,1078,11120,1278,23120,1050,33225,1296,9675,822
0500000US10003,10003,"New Castle County, Delaware",34516,518,40735,778,52696,945,12475,582,29854,602,41694,664,11240,514
0500000US10005,10005,"Sussex County, Delaware",27288,407,31594,760,41525,770,11678,865,23900,830,32125,785,10236,634
0500000US11001,11001,"District of Columbia, District of Columbia",39852,577,42343,845,58091,1189,13597,1023,37388,826,51967,844,12310,557
0500000US12001,12001,"Alachua County, Florida",20821,490,24049,1100,41630,968,7834,854,17467,894,33713,687,6896,485
0500000US12003,12003,"Baker County, Florida",27441,1864,33177,4257,39904,2795,10467,2815,21318,1794,29536,2916,9854,3209
0500000US12005,12005,"Bay County, Florida",26329,485,31493,872,39072,1130,13616,1300,21614,660,29896,758,10805,495
0500000US12007,12007,"Bradford County, Florida",24235,2079,27175,3598,35341,1334,11101,1906,20417,2886,29297,2414,7460,1753
0500000US12009,12009,"Brevard County, Florida",28338,504,35471,679,46799,915,13249,682,22147,469,32291,694,10633,365
0500000US12011,12011,"Broward County, Florida",30679,269,34742,411,43968,408,14260,365,26775,312,36185,436,12763,299
0500000US12013,12013,"Calhoun County, Florida",20612,3162,26141,3123,33836,3689,6997,1829,14404,3194,28713,6428,6136,1619
0500000US12015,12015,"Charlotte County, Florida",26114,691,30760,1169,41228,1303,13124,1184,21392,727,33312,1334,10555,874
0500000US12017,12017,"Citrus County, Florida",22070,816,26419,1316,36147,1903,10431,922,19133,1176,27721,1720,10140,749
0500000US12019,12019,"Clay County, Florida",31850,722,39069,1030,49181,1373,13755,1063,25287,940,35873,967,10307,773
0500000US12021,12021,"Collier County, Florida",27418,584,30110,1098,38652,1485,14526,1109,25084,722,34790,1144,12037,528
0500000US12023,12023,"Columbia County, Florida",23858,2082,28274,2934,35851,2082,9106,1954,20088,1933,29761,1807,8502,1612
0500000US12027,12027,"DeSoto County, Florida",19795,1388,20205,1179,21956,2387,11414,4686,18625,1942,26314,1832,10367,2171
0500000US12029,12029,"Dixie County, Florida",22781,3121,26368,5862,28647,1072,11950,7479,20890,4274,26470,5604,11219,1767
0500000US12031,12031,"Duval County, Florida",29920,315,33955,547,42362,573,13095,557,25911,345,33967,441,11285,347
0500000US12033,12033,"Escambia County, Florida",23090,526,27077,904,37413,1114,10251,625,20107,465,29564,797,9761,469
0500000US12035,12035,"Flagler County, Florida",27571,1392,32925,1815,39258,1260,14170,1822,23441,1752,31066,1368,12187,974
0500000US12037,12037,"Franklin County, Florida",21167,1932,27565,6658,31922,5170,14632,2782,15608,2041,29976,3482,9434,2897
0500000US12039,12039,"Gadsden County, Florida",24410,1193,27145,2001,32125,1581,11887,2235,22157,1234,28188,1549,8874,1923
0500000US12041,12041,"Gilchrist County, Florida",25061,1917,25740,2224,34859,4554,12240,5334,22474,3930,30840,1968,10207,2503
0500000US12043,12043,"Glades County, Florida",24402,5252,21899,5414,30169,3939,9167,3396,27998,5023,30306,3262,13167,6825
0500000US12045,12045,"Gulf County, Florida",25845,2982,29277,2925,33713,5058,14263,6985,21416,3538,31000,3596,11650,4798
0500000US12047,12047,"Hamilton County, Florida",22218,1839,30253,3027,36411,2772,6587,4312,20036,3074,24375,1768,10217,1486
0500000US12049,12049,"Hardee County, Florida",21843,1758,24125,1669,29764,2406,10296,3063,17815,1934,26683,6328,9747,1324
0500000US12051,12051,"Hendry County, Florida",17970,3756,17729,5603,27159,3342,7423,4915,18325,1904,24794,2508,9283,1821
0500000US12053,12053,"Hernando County, Florida",25802,644,30480,1055,39161,1442,13214,1375,20998,901,30145,1336,10278,719
0500000US12055,12055,"Highlands County, Florida",20009,880,21309,1358,29998,1942,9273,962,18561,974,26825,991,8537,711
0500000US12057,12057,"Hillsborough County, Florida",29922,264,34108,458,42170,536,12898,683,25995,321,34946,466,11583,312
0500000US12059,12059,"Holmes County, Florida",24331,2195,27405,2432,32853,2960,12264,2972,20488,2440,29109,2405,10960,2560
0500000US12061,12061,"Indian River County, Florida",26160,833,29669,1011,38786,1222,14670,2028,22049,737,32623,1226,10898,760
0500000US12063,12063,"Jackson County, Florida",23019,1599,25632,2586,33440,2087,7263,2020,21182,1093,27917,2408,9907,2211
0500000US12065,12065,"Jefferson County, Florida",27591,3221,30711,2964,39556,6642,6484,4943,25468,3811,32037,6069,8305,2986
0500000US12067,12067,"Lafayette County, Florida",23657,3702,28714,11647,38864,3438,11735,9581,21047,2412,27311,8772,14722,5655
0500000US12069,12069,"Lake County, Florida",26206,507,30430,734,39126,759,12151,895,21432,598,31268,719,10725,539
0500000US12071,12071,"Lee County, Florida",28327,478,32875,636,41648,659,14425,583,23907,551,32912,580,11747,377
