GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48067,48067,"Cass County, Texas",24751,1753,32549,3439,41238,2693,9978,2830,19463,1663,27721,2783,9066,1756
0500000US48069,48069,"Castro County, Texas",26588,2764,32037,2274,36462,2826,11495,2168,16984,2792,26217,2205,7736,2013
0500000US48071,48071,"Chambers County, Texas",42449,3071,51729,2791,63899,6562,16010,6025,35161,4923,44021,2849,8974,1902
0500000US48073,48073,"Cherokee County, Texas",24676,1378,27412,1888,35961,1596,11690,1927,21005,1043,28592,2047,9002,1511
0500000US48075,48075,"Childress County, Texas",27476,7881,38061,4914,44038,8066,6836,13348,22370,3745,27130,9852,8400,3373
0500000US48077,48077,"Clay County, Texas",28958,3199,33699,2487,40610,2034,10808,2590,23887,887,33441,2281,6772,1722
0500000US48079,48079,"Cochran County, Texas",23554,3251,27476,4702,36048,1833,6521,1328,17009,3807,30223,2936,7540,3283
0500000US48081,48081,"Coke County, Texas",28405,5609,35904,6448,45156,11930,12434,7400,21411,5630,34189,2841,6387,1367
0500000US48083,48083,"Coleman County, Texas",26123,2245,31664,2796,36100,2156,7162,3874,19503,3386,30129,5534,7619,1823
0500000US48085,48085,"Collin County, Texas",44272,531,54177,933,69713,1637,12300,667,36116,573,49671,766,10945,402
0500000US48087,48087,"Collingsworth County, Texas",23636,3474,29596,3972,32865,5580,7813,4242,15020,2136,28750,7226,4847,1684
0500000US48089,48089,"Colorado County, Texas",28261,3307,31326,1730,36051,4115,9872,3231,22507,2151,32225,3158,9086,2693
0500000US48091,48091,"Comal County, Texas",33232,1049,40931,1888,53370,1964,11474,998,26511,1320,41176,1249,8697,1003
0500000US48093,48093,"Comanche County, Texas",27732,2190,31354,1784,35550,2375,11512,1199,21412,2297,29155,3045,11126,1244
0500000US48095,48095,"Concho County, Texas",22582,7146,22794,8090,32130,11758,12404,6292,20625,10175,24750,4052,8684,3333
0500000US48097,48097,"Cooke County, Texas",27805,2083,37321,3181,46413,4679,12011,2324,21196,2165,30584,2340,7990,1238
0500000US48099,48099,"Coryell County, Texas",28423,1668,32390,1377,35920,1020,12109,1688,23314,2074,33188,1272,7730,1460
0500000US48101,48101,"Cottle County, Texas",19746,4157,26543,5813,38295,9431,10769,7029,14821,3467,19318,5668,4667,7720
0500000US48103,48103,"Crane County, Texas",32373,5143,45457,3568,53019,4760,6902,7885,16280,1978,25278,9635,7054,1340
0500000US48105,48105,"Crockett County, Texas",30967,4170,48023,4876,51415,10563,19265,15073,10863,2766,26149,6401,7054,2019
0500000US48107,48107,"Crosby County, Texas",22541,2264,25959,2135,31440,1485,9911,3589,17566,2331,30625,3958,5703,1307
0500000US48109,48109,"Culberson County, Texas",13942,1915,25840,4927,34085,4681,5625,9359,11302,1511,14970,5652,8010,1780
0500000US48111,48111,"Dallam County, Texas",25430,1475,30086,3324,35422,3833,9886,4315,17433,4675,26095,2893,6033,1831
0500000US48113,48113,"Dallas County, Texas",29645,328,31886,243,40471,320,12246,249,26279,256,37584,510,10323,199
0500000US48115,48115,"Dawson County, Texas",28421,3016,38565,4057,45139,4137,6915,3390,19298,4484,28548,2804,9932,2278
0500000US48117,48117,"Deaf Smith County, Texas",25266,1943,28411,2567,36122,1712,9179,1760,20870,1575,29874,3371,8175,1984
0500000US48119,48119,"Delta County, Texas",27172,3438,33424,6604,42786,5658,8664,4356,20366,4412,28955,3592,4708,1639
0500000US48121,48121,"Denton County, Texas",38660,665,46279,903,60209,995,11875,513,31945,480,46396,662,10092,457
0500000US48123,48123,"DeWitt County, Texas",25013,3673,34204,1854,43432,4141,15385,2651,18012,1207,23360,3700,10245,1536
0500000US48125,48125,"Dickens County, Texas",22367,4483,23365,6569,44306,5823,9402,2865,19667,5794,35455,2241,4872,2697
0500000US48127,48127,"Dimmit County, Texas",20727,2003,34527,5424,50206,6624,8440,3194,13105,3554,22979,5709,6949,1957
0500000US48129,48129,"Donley County, Texas",22083,6188,23359,9314,39239,2301,7844,2154,20759,7148,33966,3127,4464,1706
0500000US48131,48131,"Duval County, Texas",19820,4460,28365,5091,41955,9107,9271,2432,14916,2631,30305,7810,6689,1287
0500000US48133,48133,"Eastland County, Texas",22542,1484,25391,2391,31467,1780,12814,2383,19553,2578,27218,3246,11189,1433
0500000US48135,48135,"Ector County, Texas",30822,1018,42013,1043,51003,913,11094,1394,20982,887,32138,1193,9280,758
0500000US48137,48137,"Edwards County, Texas",24113,8619,33438,10115,39341,17540,13024,9404,11833,6352,31983,3262,7197,3051
0500000US48139,48139,"Ellis County, Texas",32542,1127,39906,1367,50045,1442,10135,1355,26189,1031,40093,1636,9920,888
0500000US48141,48141,"El Paso County, Texas",22962,307,27086,412,36704,690,9795,410,18683,381,28738,851,8231,295
0500000US48143,48143,"Erath County, Texas",21093,938,26737,1615,37340,2906,9091,1848,14950,2220,26703,1928,6246,767
0500000US48145,48145,"Falls County, Texas",23225,1956,23581,3135,32285,3032,6198,2172,22902,2519,32262,2421,6164,872
0500000US48147,48147,"Fannin County, Texas",26402,1033,28465,2432,40619,1539,9534,1759,23653,2222,35635,1695,6676,787
0500000US48149,48149,"Fayette County, Texas",29387,2511,34066,1747,41624,2459,9314,1466,21535,1487,30088,3358,8848,2336
0500000US48151,48151,"Fisher County, Texas",28646,4265,34440,2270,38750,3995,6844,3155,19569,4540,32754,3566,8457,2209
0500000US48153,48153,"Floyd County, Texas",25665,1995,27564,3751,32276,4789,10859,7316,22102,2967,28424,2732,10859,3934
0500000US48155,48155,"Foard County, Texas",23750,7478,27941,5184,35625,9663,17188,5164,11523,6041,31806,8912,5000,4171
0500000US48157,48157,"Fort Bend County, Texas",42243,714,51767,814,65162,1632,13233,937,33990,1178,48339,1100,10932,561
0500000US48159,48159,"Franklin County, Texas",24300,3836,30504,4390,38138,8655,9375,8169,19470,3358,30896,5089,8676,1790
0500000US48161,48161,"Freestone County, Texas",27350,4619,37547,3229,47604,6039,11458,3119,20367,1961,26810,2128,7337,1676
0500000US48163,48163,"Frio County, Texas",19576,3202,26374,6840,37931,3087,6798,1800,13353,2968,22621,2404,4261,1669
0500000US48165,48165,"Gaines County, Texas",29467,3520,45248,2841,48393,4653,13438,11698,17735,2741,25788,2248,8901,1481
0500000US48167,48167,"Galveston County, Texas",34513,1178,43162,1837,58240,2376,11013,766,26029,896,42847,1547,9153,597
0500000US48169,48169,"Garza County, Texas",29390,6605,35521,4699,47429,13189,6000,5266,21643,1624,28557,3771,7534,3922
0500000US48171,48171,"Gillespie County, Texas",24621,1986,27500,5578,39516,3985,9148,2065,21166,1632,30113,3716,10935,2363
0500000US48173,48173,"Glasscock County, Texas",40436,7097,50625,10981,54375,18490,6667,4353,24167,25561,31786,14899,12115,29855
0500000US48175,48175,"Goliad County, Texas",32961,3405,43013,6251,51272,3633,6658,670,24050,5465,32983,5139,6934,2162
0500000US48177,48177,"Gonzales County, Texas",23525,2143,27776,2554,33796,3682,8803,1654,18186,1719,25924,2040,10098,1521
0500000US48179,48179,"Gray County, Texas",26888,2239,35525,2768,46962,4039,11587,1379,18028,1705,29602,1799,7643,1079
0500000US48181,48181,"Grayson County, Texas",27955,1345,33762,1536,44347,1726,10043,993,24270,1163,33398,1527,8373,839
0500000US48183,48183,"Gregg County, Texas",26054,954,32947,1869,45430,1912,10261,1030,20014,1318,32595,1297,7994,864
0500000US48185,48185,"Grimes County, Texas",29514,2597,36174,2863,44253,2649,14429,3942,22148,2681,31875,5354,9424,2391
0500000US48187,48187,"Guadalupe County, Texas",32089,801,39092,1707,50412,1033,10251,1170,25770,1133,37279,1213,8580,902
0500000US48189,48189,"Hale County, Texas",23740,1218,28688,1731,35583,2569,9180,2310,16811,1282,26001,1528,7130,857
0500000US48191,48191,"Hall County, Texas",15230,4506,25958,5178,36118,4833,5217,4660,10852,2320,18526,3878,4602,1331
0500000US48193,48193,"Hamilton County, Texas",29141,4013,33563,4192,42556,2942,6901,3099,24980,3404,31017,1646,10153,3546
0500000US48195,48195,"Hansford County, Texas",27932,4132,35000,3521,41302,6012,9199,4130,18560,3958,26538,8188,10129,6702
0500000US48197,48197,"Hardeman County, Texas",25736,3024,29783,5895,36089,5094,6971,4700,22656,4212,29145,7584,9236,2314
0500000US48199,48199,"Hardin County, Texas",33022,1975,44406,2779,54138,3451,11735,1575,23263,2615,35912,1636,9364,1327
0500000US48201,48201,"Harris County, Texas",30877,134,35395,298,46201,474,12428,218,25548,194,37892,437,9868,173
0500000US48203,48203,"Harrison County, Texas",27358,1310,37753,2671,48233,3034,10147,1351,22175,1442,30804,1638,7709,1170
0500000US48205,48205,"Hartley County, Texas",32588,4170,40417,6455,47692,9427,14732,7133,22909,3745,34583,6483,7774,2508
0500000US48207,48207,"Haskell County, Texas",26607,3109,30281,8811,44422,3342,10354,3754,19194,2992,28808,4647,4864,4502
0500000US48209,48209,"Hays County, Texas",26697,753,32285,1360,50919,1642,9156,716,22097,940,39057,1543,7410,865
0500000US48211,48211,"Hemphill County, Texas",28250,4452,40169,9319,55924,10156,12167,13975,16954,4893,26500,4509,7135,3737
0500000US48213,48213,"Henderson County, Texas",24927,1126,27860,1527,39983,3069,10547,1282,21030,1454,30633,840,9593,1877
0500000US48215,48215,"Hidalgo County, Texas",19213,411,21785,527,32291,516,9232,334,16459,399,26926,520,7871,353
0500000US48217,48217,"Hill County, Texas",24162,1230,30975,1660,40127,2672,10109,1483,18675,1269,28510,2425,7293,993
0500000US48219,48219,"Hockley County, Texas",27249,1845,33989,1762,45085,3434,7721,1895,19561,1493,30604,2528,7521,1325
0500000US48221,48221,"Hood County, Texas",30575,1139,37451,3321,51218,2628,12427,1186,21863,1821,33878,2208,8777,748
0500000US48223,48223,"Hopkins County, Texas",25980,1067,32091,1898,39904,2179,10676,1646,19492,1860,29233,3398,7650,1117
0500000US48225,48225,"Houston County, Texas",22718,2830,25488,2452,36727,2249,7283,2190,19330,4712,30751,1834,7607,1604
0500000US48227,48227,"Howard County, Texas",28358,1632,33987,2857,43552,3924,9850,2231,23240,1806,31468,1770,6809,1107
0500000US48229,48229,"Hudspeth County, Texas",17955,4026,21514,4594,28250,4082,6853,4974,15417,5511,19375,2794,4682,1765
0500000US48231,48231,"Hunt County, Texas",26674,1040,32362,1667,48122,2383,8530,1013,20764,1603,33663,1443,6484,867
0500000US48233,48233,"Hutchinson County, Texas",30611,1919,40393,4372,49435,3609,8075,1739,20610,1672,34320,4003,7389,1255
0500000US48235,48235,"Irion County, Texas",30873,4179,48603,9343,51853,8390,20469,13815,20040,8268,31081,3747,8015,2949
0500000US48237,48237,"Jack County, Texas",27085,2899,32755,6130,43675,5407,10217,4408,21765,1617,30539,5324,10357,3641
0500000US48239,48239,"Jackson County, Texas",30210,3738,41927,3640,49414,3306,12153,1749,20064,3230,29123,5551,10102,1605
0500000US48241,48241,"Jasper County, Texas",26662,1428,32100,3642,46351,4562,10694,2332,23073,1960,30290,2882,8250,1764
0500000US48243,48243,"Jeff Davis County, Texas",25534,2789,30226,4562,34375,13772,12895,4594,20313,4370,27024,5977,11250,9002
0500000US48245,48245,"Jefferson County, Texas",26244,606,31896,979,46341,1776,10591,842,20710,630,33396,1523,8996,664
0500000US48247,48247,"Jim Hogg County, Texas",20442,6659,27481,11441,55724,12586,3550,5655,16907,1411,20610,6286,13011,9005
0500000US48249,48249,"Jim Wells County, Texas",25346,2076,35085,2945,48246,4545,10236,2027,19482,1893,28800,5429,7213,1207
0500000US48251,48251,"Johnson County, Texas",33775,905,40504,714,49564,1633,11980,1363,26518,971,37148,1099,9233,1098
0500000US48253,48253,"Jones County, Texas",21985,6236,27025,16325,45737,3858,7944,4262,19266,3864,29114,5834,7876,2466
0500000US48255,48255,"Karnes County, Texas",27413,2399,32402,3654,43387,6796,9085,4066,23162,3293,31115,4792,7260,2526
0500000US48257,48257,"Kaufman County, Texas",33812,1569,40577,1488,51111,1346,10847,1129,27360,1318,40398,1525,8417,1070
0500000US48259,48259,"Kendall County, Texas",33929,2276,41672,5893,65997,5066,14190,3662,26840,2806,45121,5786,8011,1814
0500000US48261,48261,"Kenedy County, Texas",26932,9527,30850,8190,31550,4789,15750,7068,21136,6603,22386,9058,4327,1552
0500000US48263,48263,"Kent County, Texas",23750,5561,26500,9597,37656,12140,11607,9356,21667,5945,30139,5016,7865,1977
0500000US48265,48265,"Kerr County, Texas",23912,1377,31117,3084,41819,4151,10838,1695,20482,1220,29524,3950,8690,1311
0500000US48267,48267,"Kimble County, Texas",23481,2922,25371,2981,37583,7395,8811,2682,18430,5957,30851,2437,7355,4497
0500000US48269,48269,"King County, Texas",30909,8771,37500,16005,41250,11858,9375,13600,28636,7378,31875,15044,"2,500-",***
0500000US48271,48271,"Kinney County, Texas",22228,4969,27100,7033,37401,10193,10352,6552,13600,5801,21507,9204,5466,2617
0500000US48273,48273,"Kleberg County, Texas",19748,2569,24505,3569,42748,4669,7586,1014,15512,1309,26789,2507,6570,1290
0500000US48275,48275,"Knox County, Texas",24414,5007,30637,3969,36976,3933,10870,3440,17377,2931,29267,4088,5372,1882
0500000US48277,48277,"Lamar County, Texas",25917,873,31920,1658,41068,1686,9122,1109,20638,1756,30670,1334,8818,1133
0500000US48279,48279,"Lamb County, Texas",24232,1858,30073,3253,35906,1577,6988,1928,17224,1792,25153,2339,8024,1631
0500000US48281,48281,"Lampasas County, Texas",26719,1878,32600,1916,42409,6843,10748,1960,20245,2370,32695,3156,10037,2131
0500000US48283,48283,"La Salle County, Texas",18088,5469,22500,12347,35826,3883,8750,2928,15917,2246,21494,8105,7344,2858
0500000US48285,48285,"Lavaca County, Texas",27783,1510,34712,2483,42455,4270,12510,1649,22662,1322,28866,1092,9342,1393
0500000US48287,48287,"Lee County, Texas",30113,2876,35137,4208,44754,2739,9341,2327,22964,2922,32054,2396,7783,2434
0500000US48289,48289,"Leon County, Texas",27505,2490,34035,3762,45097,5712,15195,2640,19299,4114,29212,5695,9714,3628
0500000US48291,48291,"Liberty County, Texas",29774,1753,39969,1951,49547,2928,14350,2632,20067,1506,32158,2393,8772,1380
0500000US48293,48293,"Limestone County, Texas",25216,1246,28248,3198,40007,3508,9225,1007,21988,1517,27212,1668,9273,1888
0500000US48295,48295,"Lipscomb County, Texas",31206,2583,41090,5344,48242,3974,16375,12381,21821,1990,30000,4444,6591,2633
0500000US48297,48297,"Live Oak County, Texas",26418,4178,31860,8085,50495,4016,8188,3362,21331,5475,31615,2982,7373,2446
0500000US48299,48299,"Llano County, Texas",22512,2469,28902,5269,43202,5639,10572,1892,19076,2180,30509,6857,8963,1857
0500000US48301,48301,"Loving County, Texas",41094,12176,26250,18613,26250,18613,-,**,42143,4366,42143,4366,-,**
0500000US48303,48303,"Lubbock County, Texas",22897,607,26637,596,41626,883,7521,574,19651,808,33337,1123,7294,346
0500000US48305,48305,"Lynn County, Texas",25452,2966,29375,3620,37734,5327,11090,1801,20696,2459,27875,4410,7522,1974
0500000US48307,48307,"McCulloch County, Texas",25451,3628,30735,8326,40045,9382,9556,2484,19931,7554,35316,4754,6993,3838
0500000US48309,48309,"McLennan County, Texas",24084,547,29413,1335,40656,1223,8631,542,19862,604,31142,783,7736,607
0500000US48311,48311,"McMullen County, Texas",18750,8157,22976,8940,25543,3769,10395,12860,9457,13221,25481,2572,6250,4839
0500000US48313,48313,"Madison County, Texas",24458,2500,32167,7238,42664,5817,6839,3067,20745,3116,25965,1427,5875,1691
0500000US48315,48315,"Marion County, Texas",26042,1692,31136,2979,44488,6687,13132,3627,19028,2704,33444,4372,7470,3036
0500000US48317,48317,"Martin County, Texas",28167,3283,36458,9364,47813,7663,6758,4834,21250,4650,31372,2912,9050,5141
0500000US48319,48319,"Mason County, Texas",22903,2688,26414,3303,37694,3867,8309,5009,15758,4523,26909,6489,6059,1526
0500000US48321,48321,"Matagorda County, Texas",26005,2632,35215,3716,43136,4331,14102,3216,17500,2188,28908,3619,7380,966
0500000US48323,48323,"Maverick County, Texas",18712,1257,23282,2168,32401,2479,8108,2360,13417,1456,25116,2277,7289,864
0500000US48325,48325,"Medina County, Texas",27125,1419,34037,2406,44531,3268,10404,2230,21154,1605,31454,2463,8695,1013
0500000US48327,48327,"Menard County, Texas",22331,3922,25485,5357,31094,5937,7347,6213,19018,5080,24020,2799,8875,6494
0500000US48329,48329,"Midland County, Texas",34587,1309,49135,2113,58310,3830,13123,1573,24374,1124,34180,1496,9408,1001
0500000US48331,48331,"Milam County, Texas",24435,2153,30188,2863,40412,3502,7485,2859,18617,2228,31998,3841,7895,1292
0500000US48333,48333,"Mills County, Texas",30412,3592,33917,7726,41962,2899,8063,2415,23194,4971,31139,1881,7300,6448
0500000US48335,48335,"Mitchell County, Texas",30472,4851,31972,5035,43467,10016,10000,3664,25909,6157,33146,5539,9607,4415
0500000US48337,48337,"Montague County, Texas",27173,2368,41832,3577,50112,2622,15248,3037,19397,2756,31288,2305,6529,1074
0500000US48339,48339,"Montgomery County, Texas",37146,752,46109,1260,59980,2077,13430,840,28398,1396,43061,1318,10360,506
0500000US48341,48341,"Moore County, Texas",25697,1183,31107,2428,35742,1411,10153,1891,20070,1552,26098,978,7402,1942
0500000US48343,48343,"Morris County, Texas",26322,2248,37194,2543,43061,2933,15226,4388,18580,2858,29286,5031,8154,1297
0500000US48345,48345,"Motley County, Texas",21037,3364,22147,2444,35588,4243,6488,4067,13906,9318,32417,8840,6250,2372
0500000US48347,48347,"Nacogdoches County, Texas",21526,1076,27045,2273,39881,1891,8894,1535,17167,1131,30208,2499,6107,736
0500000US48349,48349,"Navarro County, Texas",23931,1128,28322,3068,36898,1972,10238,1458,20151,1108,30064,2572,8231,1616
0500000US48351,48351,"Newton County, Texas",22591,4181,30771,6375,41839,5145,10634,4017,15558,2511,23521,9139,5593,1704
0500000US48353,48353,"Nolan County, Texas",22813,1508,27949,3790,39984,3522,8646,2533,19709,2368,26202,1274,6567,1657
0500000US48355,48355,"Nueces County, Texas",26680,468,34715,1413,46345,1308,10576,564,20882,581,31337,666,8838,398
0500000US48357,48357,"Ochiltree County, Texas",28633,3871,41869,6932,51178,3570,7997,2291,16178,2094,27115,3434,6988,1830
0500000US48359,48359,"Oldham County, Texas",27841,9410,30667,16738,40288,6141,2950,9215,25461,6952,32727,6317,7721,4050
0500000US48361,48361,"Orange County, Texas",29087,2208,38815,2459,50496,1637,10486,970,21210,983,32524,2118,9784,1073
0500000US48363,48363,"Palo Pinto County, Texas",26971,1551,33272,4525,42879,1486,11881,2777,18810,2293,30366,1697,7258,1580
0500000US48365,48365,"Panola County, Texas",33236,2580,43195,2806,49792,3282,14421,4925,20610,2069,34060,2638,8697,1835
0500000US48367,48367,"Parker County, Texas",35475,1362,46644,2344,59959,2895,12085,1177,26051,1307,40762,1648,9868,1335
0500000US48369,48369,"Parmer County, Texas",25583,1155,28272,2228,34867,2937,9426,2600,20571,1747,26983,2316,10502,1650
0500000US48371,48371,"Pecos County, Texas",29776,4233,43691,2220,47200,5466,14014,4822,19906,2757,26947,2107,9046,1597
0500000US48373,48373,"Polk County, Texas",24843,1188,30074,2496,41125,1738,8122,2074,20585,1209,29515,2677,8243,1402
0500000US48375,48375,"Potter County, Texas",24479,676,27288,728,33386,1459,10794,1139,20928,699,28821,1432,8797,708
0500000US48377,48377,"Presidio County, Texas",20597,4826,30420,6611,36572,2063,9913,3482,14039,2079,28049,2410,7563,3972
0500000US48379,48379,"Rains County, Texas",25026,2768,35292,3765,46019,7421,9882,3814,18235,2673,27917,6006,8388,2309
0500000US48381,48381,"Randall County, Texas",33675,1192,42471,1531,52477,1310,10184,919,26614,1027,38718,1438,8604,935
0500000US48383,48383,"Reagan County, Texas",30859,7543,40625,12005,50665,6798,12381,6679,22276,4180,34792,14778,7917,2974
0500000US48385,48385,"Real County, Texas",17729,1943,19430,5619,30592,6911,11719,1671,15942,4158,19643,2814,3490,3422
0500000US48387,48387,"Red River County, Texas",25079,2782,30557,1325,35332,4014,12000,4056,18019,2318,26431,2533,6730,2903
0500000US48389,48389,"Reeves County, Texas",21939,5032,30102,8373,47513,7317,5260,2056,17371,1762,25328,4075,8946,2555
0500000US48391,48391,"Refugio County, Texas",24639,3574,35369,4864,48854,5941,10152,4063,14453,1727,27007,3314,4692,1219
0500000US48393,48393,"Roberts County, Texas",36316,6279,47361,9262,64821,13073,9167,11473,22708,8179,38750,10510,8472,6711
0500000US48395,48395,"Robertson County, Texas",26628,2166,33210,2510,48081,7567,10206,4091,23376,3758,34478,3899,5959,1618
0500000US48397,48397,"Rockwall County, Texas",42135,1437,52701,1998,63947,3653,12917,1540,33308,2093,45857,2274,10797,1099
0500000US48399,48399,"Runnels County, Texas",23107,2517,31550,2673,38448,3756,10000,3027,17105,1675,23415,3151,8875,1547
0500000US48401,48401,"Rusk County, Texas",26998,1354,32454,2239,45086,2924,10548,983,20888,2533,31875,1153,7194,796
0500000US48403,48403,"Sabine County, Texas",21166,2806,24528,6544,38868,7973,11806,1878,16180,3554,23689,1800,8404,2463
0500000US48405,48405,"San Augustine County, Texas",22137,5377,27294,6072,35463,12006,12485,6557,18375,3537,30967,3970,4492,1395
0500000US48407,48407,"San Jacinto County, Texas",28485,5087,35798,3385,47933,5318,10716,3491,22243,2299,34834,4027,7357,2121
0500000US48409,48409,"San Patricio County, Texas",30213,1418,40405,1990,50164,2023,11437,1085,20539,1267,30403,1930,8725,1047
0500000US48411,48411,"San Saba County, Texas",24031,4457,25916,2136,34398,4224,10859,2333,18989,2140,26921,4501,11094,2976
0500000US48413,48413,"Schleicher County, Texas",25375,4215,34679,14092,56655,8656,7826,6546,17632,5643,23958,5396,5531,1123
0500000US48415,48415,"Scurry County, Texas",30709,2434,42345,2953,48038,5640,7382,5128,17446,2979,32080,3100,8092,1796
0500000US48417,48417,"Shackelford County, Texas",30951,2973,37460,5971,43686,3619,10323,3406,21250,4096,31442,2966,6273,1254
0500000US48419,48419,"Shelby County, Texas",23081,2371,32678,2693,38339,3126,9110,2862,18794,1859,24610,2805,8780,1259
0500000US48421,48421,"Sherman County, Texas",27093,2100,33750,6307,41118,3626,11385,2152,21458,7105,29702,3650,6458,4513
0500000US48423,48423,"Smith County, Texas",26820,607,32058,1210,44351,1497,10491,668,22085,828,34105,1008,9003,747
0500000US48425,48425,"Somervell County, Texas",31492,2757,44250,5913,53494,7018,13194,11079,20598,3643,32144,6364,8189,3905
0500000US48427,48427,"Starr County, Texas",16306,979,19792,1394,27233,4007,9250,1486,12798,991,22785,2880,8000,844
0500000US48429,48429,"Stephens County, Texas",24704,3439,31875,4868,41973,2389,9960,3135,16355,1584,28952,2254,8010,3029
0500000US48431,48431,"Sterling County, Texas",22222,5981,41333,6289,45893,9836,6042,1445,17167,6743,23750,13266,10000,7998
0500000US48433,48433,"Stonewall County, Texas",27600,3948,35089,14620,49875,6084,5769,6263,21797,8330,31827,5683,8250,6658
0500000US48435,48435,"Sutton County, Texas",26541,2996,38750,9374,48750,8628,4397,7979,19400,2648,27700,5454,7813,2895
0500000US48437,48437,"Swisher County, Texas",26107,2806,30949,3923,39193,4865,9091,3640,17234,4168,28396,1514,8277,1231
0500000US48439,48439,"Tarrant County, Texas",32221,263,37878,589,48430,691,11426,323,26818,355,40011,550,10093,224
0500000US48441,48441,"Taylor County, Texas",24084,1055,30016,1466,39941,1214,9752,1138,19264,938,28596,1368,6888,537
0500000US48443,48443,"Terrell County, Texas",31779,12850,51136,40070,75875,55954,23250,31814,20547,9258,22344,14547,11250,5302
0500000US48445,48445,"Terry County, Texas",23297,2743,26451,3901,35364,3373,8848,3082,17423,3624,30010,8447,10719,4340
0500000US48447,48447,"Throckmorton County, Texas",23750,2754,26250,7351,40147,9059,10000,5056,21250,4928,39107,7523,9185,2500
0500000US48449,48449,"Titus County, Texas",24393,1498,26935,1112,31595,1050,11697,1199,20192,1477,27171,1629,8755,824
0500000US48451,48451,"Tom Green County, Texas",24437,1211,30149,1759,39984,1411,10038,926,20162,970,29598,1407,8821,983
0500000US48453,48453,"Travis County, Texas",31885,317,36106,575,49481,900,12432,456,28019,631,41643,511,10499,256
0500000US48455,48455,"Trinity County, Texas",25243,1822,26704,3959,35175,2574,7086,2266,23874,3426,27011,1732,8438,1960
0500000US48457,48457,"Tyler County, Texas",27828,3965,40028,4177,49956,9288,13626,3144,19206,2884,29548,6159,8036,2558
0500000US48459,48459,"Upshur County, Texas",28595,2252,35683,1855,45552,3421,10325,2602,21015,1473,31725,1871,9023,1257
0500000US48461,48461,"Upton County, Texas",31000,3115,41354,7974,56759,7931,10243,2447,19485,6753,32257,4238,6324,2071
0500000US48463,48463,"Uvalde County, Texas",21768,1352,26208,2096,34836,3608,7097,2843,17704,1565,25453,4772,8766,1403
0500000US48465,48465,"Val Verde County, Texas",23809,1312,29080,3126,38997,2924,8879,1478,17869,1710,27993,2890,8944,2031
0500000US48467,48467,"Van Zandt County, Texas",29005,2195,34192,1673,41124,1786,12169,2194,20656,1799,32291,2689,8374,1180
0500000US48469,48469,"Victoria County, Texas",27093,944,34950,1899,47877,2343,11505,1791,21362,734,31362,1287,9340,829
0500000US48471,48471,"Walker County, Texas",25497,1656,31056,1952,41399,1654,9136,1279,21254,1482,30890,1987,7326,1125
0500000US48473,48473,"Waller County, Texas",25674,1167,31007,2650,41520,3040,8200,1224,20189,1395,30572,4250,6875,1079
0500000US48475,48475,"Ward County, Texas",32988,4557,45057,4612,52013,4069,6847,1706,17987,2707,33911,8413,5803,1621
0500000US48477,48477,"Washington County, Texas",26585,1874,35320,3491,43544,2460,6681,1403,19665,2057,30280,3381,7119,1566
0500000US48479,48479,"Webb County, Texas",20686,623,25288,939,34389,1224,9147,661,16861,707,25560,892,8245,498
0500000US48481,48481,"Wharton County, Texas",25295,827,30647,2521,38861,3984,8303,1632,19145,1530,26874,1590,8813,1161
0500000US48483,48483,"Wheeler County, Texas",32808,4392,45699,6148,53272,3326,9458,2856,16395,3752,33750,3913,6291,1308
0500000US48485,48485,"Wichita County, Texas",25354,593,28745,1719,40293,1251,10429,696,21896,698,31348,938,8132,726
0500000US48487,48487,"Wilbarger County, Texas",24548,2291,30457,2770,36600,5292,11285,2971,20824,2051,26139,1931,8125,2669
0500000US48489,48489,"Willacy County, Texas",19783,2268,20726,3388,32127,1755,8948,1323,18613,3319,24640,3769,8984,1491
0500000US48491,48491,"Williamson County, Texas",37586,794,45793,998,57393,1458,12066,715,30897,462,43074,902,10007,498
0500000US48493,48493,"Wilson County, Texas",34915,1994,44140,3854,52787,2439,10674,1952,27506,2427,39372,2437,8819,1339
0500000US48495,48495,"Winkler County, Texas",30485,3784,45399,6679,54481,7866,13833,7621,17185,3478,29803,5101,8717,2482
0500000US48497,48497,"Wise County, Texas",32283,1241,41701,1542,50484,1741,11973,1322,23801,2381,36291,2622,8824,933
0500000US48499,48499,"Wood County, Texas",25445,1318,30062,1908,41264,3870,11794,1599,20012,1887,31056,2253,6635,909
0500000US48501,48501,"Yoakum County, Texas",28502,3853,37405,8334,50798,9477,7423,3454,15968,3389,31908,8272,6872,1795
0500000US48503,48503,"Young County, Texas",26189,2041,32114,6450,43942,6625,9608,1961,19783,2880,27766,2470,9306,2598
0500000US48505,48505,"Zapata County, Texas",19471,3735,28295,6755,52604,15678,8699,2643,13446,3103,18961,4131,9167,2304
0500000US48507,48507,"Zavala County, Texas",16313,1109,20576,2731,30633,6062,11049,3572,12620,2814,19124,1429,5824,1380
0500000US49001,49001,"Beaver County, Utah",26768,3726,38945,5329,43891,3386,6303,1753,19016,5409,33147,6602,7598,3254
