GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US06033,06033,"Lake County, California",22823,1990,27403,3253,48337,3530,12138,1058,19536,1829,32111,2110,10744,1084
0500000US06035,06035,"Lassen County, California",29375,4064,36032,4498,62917,3190,8950,1541,22225,3181,37402,3188,7405,1583
0500000US06037,06037,"Los Angeles County, California",29258,158,31746,113,43468,265,13512,146,25958,121,40297,255,11496,98
0500000US06039,06039,"Madera County, California",22767,740,24611,890,37148,1466,14333,1190,20251,1018,33805,1626,11214,722
0500000US06041,06041,"Marin County, California",44922,1212,54373,1561,82045,3555,17988,2205,37976,1569,63932,1856,16017,969
0500000US06043,06043,"Mariposa County, California",30754,3338,34718,5162,46453,6157,15231,4189,26997,3469,39002,6030,11707,1207
0500000US06045,06045,"Mendocino County, California",23951,1693,27018,1614,40250,2658,13489,1292,20634,1055,34036,1975,11921,862
0500000US06047,06047,"Merced County, California",22453,572,25855,817,40351,908,11604,593,18533,899,31614,970,9440,465
0500000US06049,06049,"Modoc County, California",21800,1927,25000,4212,43079,9434,9189,2526,17435,3062,34010,6772,9613,2620
0500000US06051,06051,"Mono County, California",25463,3119,27287,5237,44414,7620,13386,2528,23095,4088,36170,5958,12768,5512
0500000US06053,06053,"Monterey County, California",25024,528,27313,642,43431,1005,13713,391,21436,549,38261,1078,11763,305
0500000US06055,06055,"Napa County, California",34271,1217,37574,1088,53420,1207,14342,890,30573,1127,46667,1748,12842,1012
0500000US06057,06057,"Nevada County, California",29463,1534,35599,2876,54237,1827,15489,1105,25146,1580,41408,2074,12276,832
0500000US06059,06059,"Orange County, California",35203,233,41510,280,56760,680,14216,282,29129,431,45392,516,12247,160
0500000US06061,06061,"Placer County, California",40154,823,49658,1663,66955,2104,15140,995,31773,929,50121,1156,13790,730
0500000US06063,06063,"Plumas County, California",27085,1304,31545,2366,60388,5553,13391,1788,22524,2663,40128,7098,7411,1996
0500000US06065,06065,"Riverside County, California",28498,364,33646,611,49192,621,12551,343,23229,412,38413,566,10606,177
0500000US06067,06067,"Sacramento County, California",31971,236,35838,538,52131,572,12571,410,29619,562,43635,377,11849,281
0500000US06069,06069,"San Benito County, California",30525,1636,34641,1636,52677,1993,12890,1782,23989,2315,41586,2665,11552,910
0500000US06071,06071,"San Bernardino County, California",28676,486,33385,620,45495,685,12636,424,23294,521,37969,649,10406,249
0500000US06073,06073,"San Diego County, California",32290,186,37988,430,51519,440,13605,280,27296,252,42600,378,11719,169
0500000US06075,06075,"San Francisco County, California",43781,612,48851,992,66415,1450,17343,773,39312,927,57075,1290,14776,419
0500000US06077,06077,"San Joaquin County, California",27813,754,32497,809,49063,1063,12291,429,22495,768,39544,751,10213,434
0500000US06079,06079,"San Luis Obispo County, California",26821,622,31986,838,53687,1255,10425,799,22085,756,40775,1006,10204,628
0500000US06081,06081,"San Mateo County, California",43590,572,48159,1141,64209,844,16262,663,39304,916,56162,1081,16185,490
0500000US06083,06083,"Santa Barbara County, California",25990,420,30021,766,46596,1835,12043,570,21797,589,40179,1089,10696,457
0500000US06085,06085,"Santa Clara County, California",44287,430,53251,555,76460,995,15912,422,35765,554,56680,813,13190,308
0500000US06087,06087,"Santa Cruz County, California",28758,1239,33861,1839,58517,2774,13225,766,22447,1000,46381,2286,11635,442
0500000US06089,06089,"Shasta County, California",26152,665,30752,888,45136,1947,11336,888,22278,905,36889,1383,10053,611
0500000US06091,06091,"Sierra County, California",26500,5685,28969,10467,54250,9864,17917,10289,24628,6979,43558,6278,9959,11923
0500000US06093,06093,"Siskiyou County, California",21629,1004,25463,1730,41079,1799,10759,995,17177,1810,35101,2465,9991,965
0500000US06095,06095,"Solano County, California",35510,650,41175,728,54369,757,12982,741,30681,551,46451,1478,12655,652
0500000US06097,06097,"Sonoma County, California",31956,409,36687,847,54184,982,14699,661,27931,907,44802,803,12921,632
0500000US06099,06099,"Stanislaus County, California",26574,467,32169,746,46923,1043,11735,387,21166,471,37213,1139,9960,350
0500000US06101,06101,"Sutter County, California",26044,1030,30213,1611,44684,2102,12765,1158,21820,1256,38989,2606,9875,839
0500000US06103,06103,"Tehama County, California",24120,1532,27210,1722,40972,1777,11803,1364,19611,1651,32080,2309,9264,1158
0500000US06105,06105,"Trinity County, California",21742,2824,25801,2915,36840,9695,12875,3583,20171,2173,27489,7877,13321,3139
0500000US06107,06107,"Tulare County, California",22253,331,26384,509,37633,1104,9992,408,18501,543,31423,704,8683,334
0500000US06109,06109,"Tuolumne County, California",25252,1543,29491,3746,51963,3424,11599,1627,22494,2368,37311,3782,10748,1943
0500000US06111,06111,"Ventura County, California",32216,386,38999,954,54981,1107,13044,435,26535,520,44790,899,11431,305
0500000US06113,06113,"Yolo County, California",27481,889,31848,1061,53643,1087,9986,941,24199,1397,45499,2018,8280,811
0500000US06115,06115,"Yuba County, California",24384,1074,29209,2212,44537,2353,11946,1439,20499,970,35236,2157,9934,1072
0500000US08001,08001,"Adams County, Colorado",31448,374,36074,666,45981,886,13025,675,26787,542,38139,764,10804,455
0500000US08003,08003,"Alamosa County, Colorado",18747,1560,21822,2412,38306,5300,5885,1185,16957,2511,33520,3497,6887,1450
0500000US08005,08005,"Arapahoe County, Colorado",33829,445,38856,849,51250,722,12595,589,30075,433,42486,631,11719,381
0500000US08007,08007,"Archuleta County, Colorado",23860,2887,27384,5400,48027,7808,11021,5409,19463,3963,33414,3321,9968,3935
0500000US08009,08009,"Baca County, Colorado",22394,2905,26762,2329,33750,3524,7663,3951,18125,1771,24755,2660,6661,871
0500000US08011,08011,"Bent County, Colorado",21745,2544,21031,4063,34598,4148,4624,875,23415,4127,33984,4315,11184,7122
0500000US08013,08013,"Boulder County, Colorado",30877,506,38310,1025,64673,1667,11284,752,24344,1080,46763,1662,10383,454
0500000US08014,08014,"Broomfield County, Colorado",42974,2134,52981,2093,69094,3458,13566,3056,31913,1732,47556,2003,11975,1762
0500000US08015,08015,"Chaffee County, Colorado",25003,2573,29167,5000,40836,3927,12658,2116,20021,2805,30526,2279,9737,1878
0500000US08017,08017,"Cheyenne County, Colorado",25714,5711,35278,9740,45682,9057,9000,2825,19394,2732,30882,7235,6389,3100
0500000US08019,08019,"Clear Creek County, Colorado",31404,2333,37446,9660,52044,4126,16591,6619,27265,4772,42624,6255,15658,5291
0500000US08021,08021,"Conejos County, Colorado",21650,2667,27813,2831,38359,5304,10543,3269,16007,2450,31914,6445,8635,1171
0500000US08023,08023,"Costilla County, Colorado",15954,2196,18235,5533,27340,12455,7315,1740,13750,2853,28304,8097,7869,2490
0500000US08025,08025,"Crowley County, Colorado",20362,3605,21592,2513,39231,7551,7311,2379,15756,2113,28813,4066,5354,1607
0500000US08027,08027,"Custer County, Colorado",21645,3370,25833,4956,40217,4205,9888,6299,15272,5064,42148,15970,9343,2328
0500000US08029,08029,"Delta County, Colorado",23001,2290,30634,2469,50137,4584,10490,1849,18526,2551,28862,2381,8956,1944
0500000US08031,08031,"Denver County, Colorado",31868,298,34343,880,47824,990,13524,595,30234,429,42323,634,11726,353
0500000US08033,08033,"Dolores County, Colorado",30440,4569,37458,7163,48967,9944,18333,16853,19706,5119,29688,11205,10260,3098
0500000US08035,08035,"Douglas County, Colorado",50684,749,66623,1610,80692,1282,15955,1715,35862,1181,54384,1107,11820,463
0500000US08037,08037,"Eagle County, Colorado",35930,1738,39728,2578,48451,3321,20735,3226,31118,1089,42013,1804,15627,1939
0500000US08039,08039,"Elbert County, Colorado",36928,2252,51890,3690,63303,2311,12453,3384,28097,2285,44493,5365,12651,1556
0500000US08041,08041,"El Paso County, Colorado",30370,325,36839,604,48726,937,11228,493,24087,646,36600,479,9549,404
0500000US08043,08043,"Fremont County, Colorado",22011,1241,24776,3689,42615,2910,9422,1419,20173,2015,33133,2049,9830,1318
0500000US08045,08045,"Garfield County, Colorado",31189,1420,38700,3606,51182,1966,15839,1554,25151,2043,38688,2193,11068,958
0500000US08047,08047,"Gilpin County, Colorado",33779,6310,35273,7162,50518,4937,9617,5399,30444,9413,50665,11310,16431,1954
0500000US08049,08049,"Grand County, Colorado",32163,2820,37900,2774,43474,3175,19132,3038,26026,2993,37344,4768,10504,3817
0500000US08051,08051,"Gunnison County, Colorado",21380,1630,26227,1587,40188,2123,10200,2784,16176,1999,35470,3675,10762,1302
0500000US08053,08053,"Hinsdale County, Colorado",27406,5423,31250,8344,52143,38512,27917,8127,25474,19817,41429,11900,6917,12462
0500000US08055,08055,"Huerfano County, Colorado",20129,3359,21728,7486,40335,6283,9244,1695,19186,2613,28717,5522,12225,2629
0500000US08057,08057,"Jackson County, Colorado",28077,5285,31557,1686,33160,2042,17656,8171,18676,8042,34926,4255,7708,5388
0500000US08059,08059,"Jefferson County, Colorado",37270,398,43752,639,58071,1145,12355,446,31706,428,46159,837,11883,378
0500000US08061,08061,"Kiowa County, Colorado",21175,2339,27813,5621,35726,3144,4891,2567,16250,4060,27063,3483,7813,2624
0500000US08063,08063,"Kit Carson County, Colorado",25417,1321,28542,3313,37407,2994,7979,3838,19128,3528,29258,3741,10000,2129
0500000US08065,08065,"Lake County, Colorado",24832,4682,33052,7341,41438,5378,10125,7280,20507,3277,31702,4792,8750,5254
0500000US08067,08067,"La Plata County, Colorado",26937,921,32149,1777,46872,4251,12152,1561,21977,1175,36476,2161,10948,991
0500000US08069,08069,"Larimer County, Colorado",27264,497,34270,893,52499,933,9615,717,21509,637,39399,1060,9814,590
0500000US08071,08071,"Las Animas County, Colorado",25906,2252,30967,1745,42266,2806,9454,2670,18518,2637,31762,1502,7452,1989
0500000US08073,08073,"Lincoln County, Colorado",26772,3273,31455,4469,37447,2482,11850,4107,24492,4113,32447,2887,10643,709
0500000US08075,08075,"Logan County, Colorado",22452,2622,26761,2108,37026,2915,9235,2015,17147,2386,31372,5849,6773,767
0500000US08077,08077,"Mesa County, Colorado",28536,1141,36206,1635,50350,1165,12778,1334,21514,1068,35940,1182,8981,790
0500000US08079,08079,"Mineral County, Colorado",18700,4755,20188,8654,40455,11637,6250,1569,16042,7274,21458,5758,12000,6490
0500000US08081,08081,"Moffat County, Colorado",26770,2201,38525,7997,54740,5225,9745,3000,21497,1552,34325,2584,9530,1668
0500000US08083,08083,"Montezuma County, Colorado",25147,1519,31377,2960,45448,3320,8805,1717,19011,1787,30106,2170,10431,1195
0500000US08085,08085,"Montrose County, Colorado",26121,1294,31618,1949,41875,2533,11019,1484,20567,1313,33830,3589,8284,945
0500000US08087,08087,"Morgan County, Colorado",25414,1261,30408,2007,38440,4127,11456,3508,21044,1115,29270,2133,8202,2332
0500000US08089,08089,"Otero County, Colorado",22241,1546,25958,2051,36155,2636,8384,1130,19234,2452,28141,2743,6625,1402
0500000US08091,08091,"Ouray County, Colorado",29222,3148,31811,4873,45417,7837,12513,4040,21851,5985,42096,6149,11597,3389
0500000US08093,08093,"Park County, Colorado",35499,3484,42697,6447,55131,4990,14218,2364,28631,2316,40571,4543,10000,2615
0500000US08095,08095,"Phillips County, Colorado",25463,2395,32177,3499,37679,3111,11513,5268,15250,1954,26023,3984,7423,3765
0500000US08097,08097,"Pitkin County, Colorado",31715,1740,38389,6453,52287,6113,19103,2477,27415,3805,51422,5274,14292,2107
0500000US08099,08099,"Prowers County, Colorado",21216,1282,23677,2187,33685,2980,9105,2827,16732,3389,30327,4321,6623,1623
0500000US08101,08101,"Pueblo County, Colorado",26217,534,32004,1041,42552,1159,9763,902,21765,774,31982,881,9071,787
0500000US08103,08103,"Rio Blanco County, Colorado",31928,6292,50269,3664,60393,6151,12596,6975,20759,2374,31466,4933,9242,1846
0500000US08105,08105,"Rio Grande County, Colorado",21246,2683,30041,6795,40088,5041,10810,3271,15160,1960,29494,2303,9503,1776
0500000US08107,08107,"Routt County, Colorado",31284,1049,37691,2830,48041,2408,18809,1869,26429,2331,36832,2707,13634,2167
0500000US08109,08109,"Saguache County, Colorado",18194,2117,21059,2228,28401,2832,10642,1815,15549,2054,28048,3785,7318,1749
0500000US08111,08111,"San Juan County, Colorado",26620,4824,26750,5436,31066,4122,12891,7082,26250,12523,32900,2005,14009,1475
0500000US08113,08113,"San Miguel County, Colorado",33184,3661,42455,7887,48138,2527,21971,4041,30361,3698,41189,5449,15308,2292
0500000US08115,08115,"Sedgwick County, Colorado",23275,2343,27692,4762,37798,5004,11302,3016,18317,1712,26429,4079,7000,2143
0500000US08117,08117,"Summit County, Colorado",32558,1774,35808,2391,44531,5827,17828,2474,29399,2107,37406,3182,13736,3376
0500000US08119,08119,"Teller County, Colorado",30462,2764,37708,5699,51588,3829,12014,2260,23274,2520,36868,1982,12500,1815
0500000US08121,08121,"Washington County, Colorado",25805,1849,30775,1423,40536,3149,7158,1704,19725,2669,28466,2510,6699,2430
0500000US08123,08123,"Weld County, Colorado",30622,547,36456,818,48437,863,12358,931,23996,1046,36988,905,9540,658
0500000US08125,08125,"Yuma County, Colorado",28611,3405,35000,3188,42367,4391,10577,6703,17396,4577,30401,4761,6731,1245
0500000US09001,09001,"Fairfield County, Connecticut",41077,471,51830,779,73352,1337,14523,617,31517,476,52451,667,12361,332
0500000US09003,09003,"Hartford County, Connecticut",37623,487,44120,561,60404,773,11680,411,31772,325,47312,701,12290,286
0500000US09005,09005,"Litchfield County, Connecticut",39521,1157,48929,1644,59904,1495,14934,1152,30527,864,45464,1589,13756,903
0500000US09007,09007,"Middlesex County, Connecticut",43333,1000,52977,1282,66683,1656,13111,843,35061,1331,52266,1329,13280,986
0500000US09009,09009,"New Haven County, Connecticut",36403,422,43843,533,59388,879,12097,407,30679,365,46588,805,12224,278
0500000US09011,09011,"New London County, Connecticut",35982,706,43995,842,56439,1857,13436,730,28780,919,43518,1014,12921,751
0500000US09013,09013,"Tolland County, Connecticut",35699,1133,44386,1619,64519,1574,8011,1043,27807,1483,49375,1833,9563,943
0500000US09015,09015,"Windham County, Connecticut",31971,657,38076,1812,51900,1396,11760,968,27387,1337,39248,1338,12034,745
0500000US10001,10001,"Kent County, Delaware",30528,791,36427,910,45988,1333,9992,991,25040,1198,36722,979,9120,762
0500000US10003,10003,"New Castle County, Delaware",35922,478,42034,657,54473,585,11479,491,31117,451,43919,711,10241,340
0500000US10005,10005,"Sussex County, Delaware",27077,559,31449,826,42957,930,10946,759,23742,908,33935,1350,9513,480
0500000US11001,11001,"District of Columbia, District of Columbia",44423,530,47688,941,65676,1463,12601,720,42218,710,58699,1199,11064,494
0500000US12001,12001,"Alachua County, Florida",24426,940,26544,788,43549,1461,7569,654,21624,785,36834,923,7299,411
0500000US12003,12003,"Baker County, Florida",30155,2101,36267,2904,41662,2390,10771,3126,23956,2662,30264,2931,11077,1534
0500000US12005,12005,"Bay County, Florida",26591,604,31136,974,40395,1168,12608,1262,22434,775,31685,1154,10986,580
0500000US12007,12007,"Bradford County, Florida",27491,2145,31975,2032,38026,2955,12554,2544,21193,1979,29656,2014,9718,2361
0500000US12009,12009,"Brevard County, Florida",28679,538,35808,672,49147,1099,11919,531,23739,679,34309,919,10723,428
0500000US12011,12011,"Broward County, Florida",30642,212,34279,579,45894,765,12788,372,27094,277,38447,591,11730,205
0500000US12013,12013,"Calhoun County, Florida",23650,2635,27826,2935,34696,4989,7581,1742,18539,3272,29468,3301,8158,2195
0500000US12015,12015,"Charlotte County, Florida",24542,1415,27991,1638,43516,1683,11262,1293,21506,1002,33479,1546,9925,898
0500000US12017,12017,"Citrus County, Florida",22508,836,26250,1064,39508,2204,9017,990,20124,866,30015,1678,9358,1005
0500000US12019,12019,"Clay County, Florida",31779,827,37240,1389,48977,1447,11626,1198,26492,990,38602,1263,11233,767
0500000US12021,12021,"Collier County, Florida",26149,458,27372,815,38729,1593,12495,733,24453,951,33442,1241,12253,797
0500000US12023,12023,"Columbia County, Florida",23970,1469,26955,2330,36174,2269,10873,1413,21276,1476,29390,3230,8666,1313
0500000US12027,12027,"DeSoto County, Florida",19138,1280,19567,1736,27904,2423,9656,1512,18209,2101,28044,2418,8058,1816
0500000US12029,12029,"Dixie County, Florida",26145,1686,28604,3315,34857,4934,11898,1372,25088,3358,31762,3706,11499,1996
0500000US12031,12031,"Duval County, Florida",30288,303,33712,584,43403,507,11862,393,26513,393,36285,425,10636,319
0500000US12033,12033,"Escambia County, Florida",24580,663,27994,995,38581,1191,10026,621,21422,598,31200,753,9133,514
0500000US12035,12035,"Flagler County, Florida",27511,1561,32455,3088,41572,1896,12091,1040,24936,2014,33929,2783,12177,1208
0500000US12037,12037,"Franklin County, Florida",22211,3214,26261,3521,32956,3861,11991,3373,20448,2455,33659,4590,10853,1630
0500000US12039,12039,"Gadsden County, Florida",26872,911,28866,2437,35091,2508,12024,2192,25396,1422,30331,1070,7266,1853
0500000US12041,12041,"Gilchrist County, Florida",23508,2906,25247,2610,36167,2625,10417,2350,21250,3920,32815,4659,10450,2861
0500000US12043,12043,"Glades County, Florida",20058,3685,20440,5073,30975,7655,7271,1804,19675,4774,31168,6125,8413,2954
0500000US12045,12045,"Gulf County, Florida",23543,2783,27238,5253,35254,6189,9295,1806,21043,1679,29276,4156,8288,1328
0500000US12047,12047,"Hamilton County, Florida",25296,2774,30041,5010,34159,1402,4877,3058,21524,3382,30368,6796,12326,2910
0500000US12049,12049,"Hardee County, Florida",18038,2118,18532,3427,25620,2967,9318,1086,17669,1862,28524,4658,8612,1324
0500000US12051,12051,"Hendry County, Florida",19911,1453,20048,2089,28295,2352,9692,2637,19616,2352,28397,1518,7322,1795
0500000US12053,12053,"Hernando County, Florida",25364,850,30087,1051,39683,1515,10850,933,21861,910,31851,985,9779,785
