GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US46027,46027,"Clay County, South Dakota",11697,1416,17609,4463,40321,4294,5948,1076,8958,1044,30748,2452,5535,887
0500000US46029,46029,"Codington County, South Dakota",26144,1297,32638,2693,38440,3297,9514,2227,21419,1226,29322,2247,8720,774
0500000US46031,46031,"Corson County, South Dakota",21128,1689,21440,3209,33300,2949,5799,1929,20815,1964,27434,3505,7065,2826
0500000US46033,46033,"Custer County, South Dakota",31215,3844,35615,3294,47105,4634,11866,4205,25596,3645,36929,4386,11824,1966
0500000US46035,46035,"Davison County, South Dakota",26741,2118,32130,1858,39155,2542,7121,2441,22382,2411,29897,1710,8625,1919
0500000US46037,46037,"Day County, South Dakota",23726,2334,30262,2670,38945,2046,10211,1607,16437,2318,26406,3374,8404,2016
0500000US46039,46039,"Deuel County, South Dakota",26310,1028,32887,1915,36356,2257,14028,7379,20878,1719,27057,1129,9313,2460
0500000US46041,46041,"Dewey County, South Dakota",21143,968,22339,3769,35694,7629,7639,2145,20242,1911,30582,2555,6627,2073
0500000US46043,46043,"Douglas County, South Dakota",26493,2318,34855,1837,40595,3953,8167,3002,16825,1958,25581,2752,11181,1671
0500000US46045,46045,"Edmunds County, South Dakota",28021,3691,34893,3602,38309,6038,8229,6467,21520,2643,29135,2992,10765,1325
0500000US46047,46047,"Fall River County, South Dakota",22454,3367,30173,5773,39345,3874,9478,2879,20176,2490,30445,4538,9170,1803
0500000US46049,46049,"Faulk County, South Dakota",21102,2725,29135,9020,39602,6033,10500,10705,16167,3132,26538,4304,9079,4343
0500000US46051,46051,"Grant County, South Dakota",26469,1529,32287,3450,40833,2837,10705,1753,19561,2449,27458,2852,9438,2877
0500000US46053,46053,"Gregory County, South Dakota",23523,3034,30142,2923,35714,2567,10341,3191,18125,2109,30350,2788,8963,1824
0500000US46055,46055,"Haakon County, South Dakota",28259,2574,36635,4239,40524,3423,6563,11351,21587,3257,27895,2181,10921,2812
0500000US46057,46057,"Hamlin County, South Dakota",27832,2111,34066,2008,41076,2595,11831,2659,20374,2348,28056,2798,7154,1550
0500000US46059,46059,"Hand County, South Dakota",27230,2651,33319,2177,42202,4205,11438,6713,23159,1319,27083,3064,8446,2473
0500000US46061,46061,"Hanson County, South Dakota",27473,3373,32324,4133,37422,4433,8633,4168,22935,2856,28929,4644,12344,6016
0500000US46063,46063,"Harding County, South Dakota",22278,3019,28125,9639,38250,5799,9659,7140,13036,6734,25250,9356,7277,1840
0500000US46065,46065,"Hughes County, South Dakota",31901,1387,37372,2878,47158,3188,8769,1507,27108,2502,36639,1609,6948,1928
0500000US46067,46067,"Hutchinson County, South Dakota",25902,1603,33235,2718,39073,1629,6908,5592,20631,2011,27276,1341,12145,3830
0500000US46069,46069,"Hyde County, South Dakota",24231,4494,38468,4672,42137,5975,6576,2028,15948,2891,35385,6974,7969,4098
0500000US46071,46071,"Jackson County, South Dakota",28900,4423,31601,2003,34471,5365,16898,7569,24355,2183,31151,1263,11484,5071
0500000US46073,46073,"Jerauld County, South Dakota",26008,2429,31366,5503,36700,6410,11382,2675,21526,1438,24485,2475,8250,6397
0500000US46075,46075,"Jones County, South Dakota",21786,2897,27273,7259,36417,10697,9766,3628,18088,6390,24688,4639,7031,2843
0500000US46077,46077,"Kingsbury County, South Dakota",30901,1117,36196,1833,41605,1805,10400,3825,25470,1844,29469,1706,9539,1849
0500000US46079,46079,"Lake County, South Dakota",24771,1889,29512,3302,40424,2980,7128,2777,22097,1892,32624,2018,8192,1466
0500000US46081,46081,"Lawrence County, South Dakota",23539,2044,29553,3363,41050,2543,9307,1791,20091,1732,28817,2838,8143,1124
0500000US46083,46083,"Lincoln County, South Dakota",36685,1119,43154,1793,48991,1957,15280,4219,31657,1139,36575,1015,11397,1849
0500000US46085,46085,"Lyman County, South Dakota",24446,2218,28651,3829,41198,5455,6850,2353,21433,1309,32344,4514,7974,2488
0500000US46087,46087,"McCook County, South Dakota",30216,1173,35185,3469,42469,2809,10323,2460,24781,2488,32060,1445,10391,1293
0500000US46089,46089,"McPherson County, South Dakota",23406,6610,28917,10460,34911,5457,5313,7596,16071,8448,34559,4930,8582,874
0500000US46091,46091,"Marshall County, South Dakota",22956,3185,27326,3076,33696,3915,6250,5022,17662,3423,31875,3497,7099,2262
0500000US46093,46093,"Meade County, South Dakota",27009,1169,31328,1193,36318,1213,12804,2392,22003,1732,31100,2009,8924,1713
0500000US46095,46095,"Mellette County, South Dakota",21000,1599,20906,3635,28710,3263,9306,9737,21083,2323,31172,7717,5781,2523
0500000US46097,46097,"Miner County, South Dakota",27984,2214,32314,2434,36302,5310,15417,10378,19947,2657,28419,2524,10375,2852
0500000US46099,46099,"Minnehaha County, South Dakota",29976,580,33061,922,40796,763,10548,728,26238,439,32916,727,9789,712
0500000US46101,46101,"Moody County, South Dakota",28561,2246,30433,3377,37764,3788,13272,5981,26396,2865,34536,2751,10269,1615
0500000US46103,46103,"Pennington County, South Dakota",25807,812,31908,1102,42595,1692,9651,771,21720,752,31411,658,9542,670
0500000US46105,46105,"Perkins County, South Dakota",25602,1825,29706,5009,36667,3848,6048,2185,19006,3118,27589,3980,6096,1244
0500000US46107,46107,"Potter County, South Dakota",25977,2312,31080,2709,36563,3794,9483,1859,18409,3340,31250,3264,9006,1427
0500000US46109,46109,"Roberts County, South Dakota",26326,1098,31338,1358,38063,3277,10139,2778,20124,2154,31201,1048,7857,1503
0500000US46111,46111,"Sanborn County, South Dakota",26158,1732,31818,4234,38333,7053,9762,3261,22897,1701,26276,1594,8274,2814
0500000US46113,46113,"Shannon County, South Dakota",20796,1358,19468,2438,30040,3518,5286,1915,21536,1517,26105,2526,7788,2207
0500000US46115,46115,"Spink County, South Dakota",25959,1451,31574,2422,39024,3277,9864,2911,20585,2499,29040,1851,9222,2432
0500000US46117,46117,"Stanley County, South Dakota",29560,2790,32241,3431,38393,6158,4565,1417,23971,6673,35195,6939,6845,1780
0500000US46119,46119,"Sully County, South Dakota",30899,2222,40486,7168,46985,4197,12188,10234,23125,4602,30474,2440,7625,1813
0500000US46121,46121,"Todd County, South Dakota",20551,1845,21463,1911,28272,4922,6789,3914,18685,4096,31155,1648,6500,3621
0500000US46123,46123,"Tripp County, South Dakota",24151,3988,28750,6675,37917,5279,5773,944,20943,2337,32055,3395,8297,1687
0500000US46125,46125,"Turner County, South Dakota",30053,1488,35919,1223,40625,2193,10565,2775,22637,1712,29986,1315,7757,1403
0500000US46127,46127,"Union County, South Dakota",33212,2108,42011,2422,50739,3625,11631,2154,26384,1942,34703,2588,10710,1823
0500000US46129,46129,"Walworth County, South Dakota",26366,2294,32272,2645,35236,1834,11447,6653,18301,3052,25216,3880,8877,2998
0500000US46135,46135,"Yankton County, South Dakota",25842,1805,30804,1635,42426,1891,9311,1952,22445,2080,31975,1634,7433,1116
0500000US46137,46137,"Ziebach County, South Dakota",20173,1676,20606,2301,30335,1723,7250,3874,19797,2293,28333,5564,8355,3476
0500000US47001,47001,"Anderson County, Tennessee",28478,1692,35864,2523,45876,2404,11239,2120,22750,1028,33808,2129,9619,1182
0500000US47003,47003,"Bedford County, Tennessee",24301,1659,27071,1736,35522,1634,10492,997,21149,1355,30924,1804,9006,1153
0500000US47005,47005,"Benton County, Tennessee",22457,1911,26648,1639,32971,2179,10411,2778,17110,2133,26628,1293,7966,2351
0500000US47007,47007,"Bledsoe County, Tennessee",21621,1559,24574,3646,36736,3503,10000,4511,17353,3045,26550,5110,10403,3659
0500000US47009,47009,"Blount County, Tennessee",26311,790,31696,932,42945,1860,10978,909,21740,891,32126,915,9327,723
0500000US47011,47011,"Bradley County, Tennessee",25128,947,30116,1290,40781,1522,10290,1276,20266,1382,31862,966,8075,917
0500000US47013,47013,"Campbell County, Tennessee",23694,895,27153,2672,35855,2302,10407,1813,20467,988,27458,2431,9484,1027
0500000US47015,47015,"Cannon County, Tennessee",24472,1554,30174,4955,41136,1960,7188,2273,21142,2232,30103,4537,10201,2074
0500000US47017,47017,"Carroll County, Tennessee",22910,1458,28185,2369,38887,2430,6014,918,19648,1605,27633,3221,8918,913
0500000US47019,47019,"Carter County, Tennessee",21278,1160,25631,1361,33731,1883,9451,782,17307,1119,27220,1120,7967,1079
0500000US47021,47021,"Cheatham County, Tennessee",31444,1082,34775,1518,42616,1648,11832,1746,27601,1996,37046,1603,10698,1553
0500000US47023,47023,"Chester County, Tennessee",24920,1923,26954,2149,36619,2786,8007,3374,22516,2024,32161,2449,8074,2626
0500000US47025,47025,"Claiborne County, Tennessee",24596,1618,26885,1527,33286,2856,10078,1718,20461,1584,30072,2850,8330,1593
0500000US47027,47027,"Clay County, Tennessee",23490,3985,29514,4898,40219,4642,9915,2672,17922,3147,26970,2732,8933,2067
0500000US47029,47029,"Cocke County, Tennessee",20340,1163,24188,2566,34382,2101,10573,1960,16010,1424,26256,1015,8935,1610
0500000US47031,47031,"Coffee County, Tennessee",24593,1347,30089,1814,42397,1984,9325,2055,20171,1471,30353,1348,8116,936
0500000US47033,47033,"Crockett County, Tennessee",25190,1118,28213,3113,34085,2503,11360,1622,21246,1390,27482,3050,10907,1990
0500000US47035,47035,"Cumberland County, Tennessee",22226,1313,25899,1235,34508,3035,9159,1443,18752,1828,30684,1955,8260,936
0500000US47037,47037,"Davidson County, Tennessee",28564,487,30823,406,42171,599,11526,525,26497,399,37584,592,10278,318
0500000US47039,47039,"Decatur County, Tennessee",26604,2336,31065,2020,38207,4344,13429,3174,22207,3480,31392,1570,7929,1727
0500000US47041,47041,"DeKalb County, Tennessee",24815,1943,25921,1754,34520,2970,9563,2292,21758,2862,33046,2259,8678,1164
0500000US47043,47043,"Dickson County, Tennessee",27339,948,32498,1351,41870,3036,9541,1909,24232,1542,30917,1682,8936,999
0500000US47045,47045,"Dyer County, Tennessee",25481,1602,32336,2477,41449,1726,9129,2213,20334,1433,28598,3977,9398,1498
0500000US47047,47047,"Fayette County, Tennessee",32300,1605,40328,2569,52222,1769,11379,2616,26137,1667,36600,1898,12003,1420
0500000US47049,47049,"Fentress County, Tennessee",20550,1526,21593,2662,32673,2991,8740,2988,19359,2656,25839,3502,8125,1569
0500000US47051,47051,"Franklin County, Tennessee",25474,1040,29555,1725,43171,1527,9343,2203,20024,2033,30720,1584,8153,1186
0500000US47053,47053,"Gibson County, Tennessee",25141,809,27366,1605,37356,2111,11142,885,21929,916,28506,2654,9615,1121
0500000US47055,47055,"Giles County, Tennessee",25183,1549,30187,2693,38641,1926,9423,1525,20472,1829,30658,1960,9232,1621
0500000US47057,47057,"Grainger County, Tennessee",22252,1172,26263,1711,36127,2196,11733,1609,19378,1859,24268,1747,9924,2488
0500000US47059,47059,"Greene County, Tennessee",23518,1179,26945,1533,35282,1515,10089,1188,19980,991,28953,1868,8687,1006
0500000US47061,47061,"Grundy County, Tennessee",19719,2152,24277,3471,38393,4686,10055,1556,14157,1666,23962,1825,6963,1017
0500000US47063,47063,"Hamblen County, Tennessee",25509,841,30073,2097,37520,2158,10190,1423,21401,1190,30895,1098,9350,1197
0500000US47065,47065,"Hamilton County, Tennessee",27627,850,33077,1117,45477,1146,9911,598,23933,754,35646,905,8570,513
0500000US47067,47067,"Hancock County, Tennessee",20171,3407,24681,4859,32877,2878,10017,5106,14714,5217,27993,5732,5673,3211
0500000US47069,47069,"Hardeman County, Tennessee",23337,2149,28407,3003,34063,1811,9745,1950,19873,1159,28822,2967,8716,2540
0500000US47071,47071,"Hardin County, Tennessee",21743,822,27398,2795,34497,2673,9947,2257,17839,1447,26486,1974,8316,1566
0500000US47073,47073,"Hawkins County, Tennessee",25930,743,31792,1718,42089,1734,10773,1339,21460,1611,27469,1180,10545,1136
0500000US47075,47075,"Haywood County, Tennessee",23843,2481,25842,2480,36026,2242,9981,3623,22474,2179,31237,1396,9344,1768
0500000US47077,47077,"Henderson County, Tennessee",26967,1415,31859,955,37186,1959,11169,3020,21761,2048,31765,2481,9390,1374
0500000US47079,47079,"Henry County, Tennessee",24965,1181,29490,2113,36098,2503,11664,1068,20334,1569,27566,2018,9648,1831
0500000US47081,47081,"Hickman County, Tennessee",25560,1917,31280,1058,38049,1816,12157,2909,19558,3154,29707,3313,9281,1562
0500000US47083,47083,"Houston County, Tennessee",24778,2135,27910,3902,36643,3623,9000,2910,21542,3463,30086,3285,9423,2281
0500000US47085,47085,"Humphreys County, Tennessee",26430,2148,31140,2037,42269,2973,14201,3521,19534,2635,32109,3129,9272,1422
0500000US47087,47087,"Jackson County, Tennessee",23517,2722,28193,3554,32121,2255,8817,1413,18372,3031,27024,3207,8370,2428
0500000US47089,47089,"Jefferson County, Tennessee",23425,1396,27085,1764,38460,2973,10023,1641,20978,902,30118,2359,8329,1316
0500000US47091,47091,"Johnson County, Tennessee",20494,1611,23938,3826,31344,2785,9479,2945,16691,2411,26841,981,6763,1293
0500000US47093,47093,"Knox County, Tennessee",30216,351,34292,797,47171,966,10203,453,25698,482,36060,620,8730,372
0500000US47095,47095,"Lake County, Tennessee",20695,1588,21090,3149,30590,5583,6496,2157,20357,2505,26566,1274,9563,4225
0500000US47097,47097,"Lauderdale County, Tennessee",22389,1393,25998,2367,34589,2437,8130,1188,20904,1223,26654,965,10726,1046
0500000US47099,47099,"Lawrence County, Tennessee",24327,1325,30480,1042,35883,2062,12270,1906,18288,2082,26888,1605,9051,967
0500000US47101,47101,"Lewis County, Tennessee",22217,2527,23112,3380,37726,5388,9315,2077,21068,3799,27828,3789,10925,2477
0500000US47103,47103,"Lincoln County, Tennessee",26629,1193,33130,1932,39625,1862,11940,1721,19540,1813,30740,1289,9190,1313
0500000US47105,47105,"Loudon County, Tennessee",26192,1386,31618,2398,42104,1721,12224,1535,22024,1268,31772,1955,9259,1702
0500000US47107,47107,"McMinn County, Tennessee",24418,1622,29985,2599,41152,2184,9535,1169,18416,1911,30782,1456,8694,1079
0500000US47109,47109,"McNairy County, Tennessee",22376,1704,26036,1432,32797,2782,10577,2135,17383,3603,26852,2169,7922,1141
0500000US47111,47111,"Macon County, Tennessee",25028,1809,27268,3484,36922,1980,9788,1719,22015,2311,28902,1948,9293,2334
0500000US47113,47113,"Madison County, Tennessee",26328,691,31359,646,41977,1139,10378,1205,21635,1119,32435,1091,8333,814
0500000US47115,47115,"Marion County, Tennessee",27292,1639,33720,2311,45000,3356,10814,1542,21478,1663,30930,1725,9786,1173
0500000US47117,47117,"Marshall County, Tennessee",26451,1373,31123,1384,41163,1986,14605,3969,21595,1944,29656,1741,9160,639
0500000US47119,47119,"Maury County, Tennessee",26900,834,31253,1512,42449,1790,10547,1000,23457,1818,31783,1281,10520,882
0500000US47121,47121,"Meigs County, Tennessee",27966,2294,32158,2987,41516,4049,12990,5337,23364,2432,30950,2763,6938,2435
0500000US47123,47123,"Monroe County, Tennessee",23317,1787,28233,3117,39937,2448,9978,1505,18821,2079,28810,2957,10130,1364
0500000US47125,47125,"Montgomery County, Tennessee",28671,1025,36300,1481,42630,1351,10101,1165,21287,968,32478,1375,9141,569
0500000US47127,47127,"Moore County, Tennessee",24439,2765,32281,6698,47994,7727,10365,6007,18613,3315,27726,3753,8902,3134
0500000US47129,47129,"Morgan County, Tennessee",24246,1485,29217,3187,42467,2891,9261,1775,20012,2066,29800,2960,7946,1607
0500000US47131,47131,"Obion County, Tennessee",24936,1136,30602,1227,38372,2167,10977,1920,20826,1100,28187,1747,10776,1234
0500000US47133,47133,"Overton County, Tennessee",23572,1161,26411,2832,35300,2953,11626,1745,21763,2526,26489,1433,8805,1445
0500000US47135,47135,"Perry County, Tennessee",22076,3896,27350,2570,32049,2177,9237,3008,15634,1139,23370,3920,8835,1608
0500000US47137,47137,"Pickett County, Tennessee",24275,3741,27137,2595,35231,12932,9734,5436,19681,4372,30599,8806,10852,10835
0500000US47139,47139,"Polk County, Tennessee",25420,1511,31310,2327,41957,4092,11458,2232,19930,2798,28036,1844,9853,1530
0500000US47141,47141,"Putnam County, Tennessee",22840,1322,26890,2443,40503,1869,8115,1215,20068,1332,30567,1618,7671,1009
0500000US47143,47143,"Rhea County, Tennessee",23720,1601,29879,2373,37243,3132,11494,1790,18744,1831,29191,3015,8350,1605
0500000US47145,47145,"Roane County, Tennessee",26396,1213,32999,1938,43060,2532,11225,2087,21153,1022,30613,2299,8378,1061
0500000US47147,47147,"Robertson County, Tennessee",31285,665,36579,1557,43206,2104,12604,2105,25321,1114,35139,1541,9814,806
0500000US47149,47149,"Rutherford County, Tennessee",31239,468,34681,958,44898,1189,10945,674,26924,775,39536,1043,10124,485
0500000US47151,47151,"Scott County, Tennessee",21650,1383,24149,1715,33038,2153,12897,1840,17478,3438,31283,3489,8026,1939
0500000US47153,47153,"Sequatchie County, Tennessee",26853,3055,30679,2636,40556,8772,11567,5210,21922,4516,38298,4760,5033,1446
0500000US47155,47155,"Sevier County, Tennessee",23185,1039,27216,1670,37146,1591,10318,971,20323,1232,27441,1339,10325,806
0500000US47157,47157,"Shelby County, Tennessee",28988,413,32412,636,45840,796,10723,365,25889,285,36512,578,9861,348
0500000US47159,47159,"Smith County, Tennessee",27159,1573,32338,3072,43174,2076,10532,1818,23869,1936,31012,2689,8903,2907
0500000US47161,47161,"Stewart County, Tennessee",25824,1439,34073,2977,46827,6972,8729,2252,19493,2919,28370,5325,8684,1289
0500000US47163,47163,"Sullivan County, Tennessee",24978,691,30449,850,41831,1612,9718,709,20786,809,31362,781,8838,554
0500000US47165,47165,"Sumner County, Tennessee",31163,655,36364,968,47918,1637,11525,663,26112,944,35819,1087,10146,869
0500000US47167,47167,"Tipton County, Tennessee",30653,919,35069,1513,46908,2700,10393,1404,24887,1713,36822,2204,9983,1100
0500000US47169,47169,"Trousdale County, Tennessee",25069,3607,27266,5739,45677,9763,10038,6009,21476,3110,28368,5068,10136,3655
0500000US47171,47171,"Unicoi County, Tennessee",25052,2170,28984,3364,40316,7312,8152,1485,22172,2808,29869,3026,8626,2502
0500000US47173,47173,"Union County, Tennessee",25292,1171,27414,4427,36263,2796,12025,2033,21061,3149,30537,1827,6634,1567
0500000US47175,47175,"Van Buren County, Tennessee",22753,2172,25423,2202,32542,4303,10290,2013,20516,2357,27005,3348,11920,2266
0500000US47177,47177,"Warren County, Tennessee",23465,1239,27453,1757,35073,2430,11220,888,18822,1868,27386,1727,9535,1185
0500000US47179,47179,"Washington County, Tennessee",25289,939,31330,1277,42873,1709,8991,1234,20487,849,32529,1629,8508,800
0500000US47181,47181,"Wayne County, Tennessee",22226,1542,26875,3565,36814,4148,10264,2598,18129,2419,25748,2709,10598,2195
0500000US47183,47183,"Weakley County, Tennessee",20611,1123,24165,2573,38531,3007,8142,955,18222,1427,29823,2095,7303,1048
0500000US47185,47185,"White County, Tennessee",22834,1757,25529,1506,32475,1910,9006,1757,19539,2431,27249,2053,9526,1293
0500000US47187,47187,"Williamson County, Tennessee",43732,1080,60177,1611,79037,3193,11474,1007,31236,1132,50516,1181,11167,644
0500000US47189,47189,"Wilson County, Tennessee",33056,1332,40022,1700,49545,2033,11281,1356,27866,1312,39643,1447,9802,759
0500000US48001,48001,"Anderson County, Texas",27127,1795,31356,1150,37445,3658,11261,733,21607,1963,31237,1764,8739,1078
0500000US48003,48003,"Andrews County, Texas",32671,3295,44108,3683,59283,2755,10663,5871,21593,2818,34951,5768,11754,4636
0500000US48005,48005,"Angelina County, Texas",23134,1033,27226,1726,36562,2534,11507,1034,19251,1701,27833,1924,8452,974
0500000US48007,48007,"Aransas County, Texas",23625,2287,30041,3139,45599,2955,10425,2694,19263,3065,34145,6609,7169,1800
0500000US48009,48009,"Archer County, Texas",35126,3040,42116,3366,48292,2590,9231,5986,26132,3207,37601,4503,11199,1546
0500000US48011,48011,"Armstrong County, Texas",37098,6673,44107,13039,48125,13342,7188,43041,31324,5497,42500,17224,12500,8398
0500000US48013,48013,"Atascosa County, Texas",27335,1821,31383,1884,39460,3078,11150,1566,20173,2344,31170,1805,7873,1442
0500000US48015,48015,"Austin County, Texas",32161,1565,40015,3419,44651,6771,10464,5305,24619,2910,35263,2231,9458,1182
0500000US48017,48017,"Bailey County, Texas",27400,2439,35427,5732,37234,1995,6350,1545,15056,7040,30423,2812,7018,2417
0500000US48019,48019,"Bandera County, Texas",26470,1868,27497,4610,34896,7076,10824,3711,24448,3602,41049,3543,7500,3218
0500000US48021,48021,"Bastrop County, Texas",29233,1555,31639,1364,40789,2472,12080,1073,25230,1684,35871,1817,10934,1163
0500000US48023,48023,"Baylor County, Texas",28281,3634,32068,3902,36944,6992,15085,10890,16653,4784,35880,18305,3018,2549
0500000US48025,48025,"Bee County, Texas",21941,1698,30981,2863,38158,2514,8503,1800,15875,2268,26162,3115,7686,1534
0500000US48027,48027,"Bell County, Texas",30031,632,33563,1027,39251,839,10601,796,24155,764,33861,882,9108,598
0500000US48029,48029,"Bexar County, Texas",26977,211,30709,292,41142,481,10142,298,23841,358,34418,449,9128,251
0500000US48031,48031,"Blanco County, Texas",25744,2558,26209,2407,41414,3279,10460,1929,24929,4837,34417,8169,10952,3255
0500000US48033,48033,"Borden County, Texas",40375,2879,41000,8729,50750,7985,8173,2126,40063,5942,41125,3447,8250,14711
0500000US48035,48035,"Bosque County, Texas",26388,1509,31640,1076,40662,1902,13275,2110,20970,1751,29537,3536,10041,1385
0500000US48037,48037,"Bowie County, Texas",26709,853,32190,1600,44666,2402,9159,1517,22386,1254,31486,1015,9074,945
0500000US48039,48039,"Brazoria County, Texas",38852,1146,48147,1580,57225,1433,11767,972,30769,828,41945,1156,9839,765
0500000US48041,48041,"Brazos County, Texas",17519,774,20943,675,42793,1719,5626,388,14256,750,33139,1482,5505,477
0500000US48043,48043,"Brewster County, Texas",26240,1558,28258,3830,39955,6212,9320,2287,21207,3380,32978,3443,7388,2864
0500000US48045,48045,"Briscoe County, Texas",25524,2735,25766,2651,28333,4982,4130,8101,25040,6389,31625,5681,8611,2349
0500000US48047,48047,"Brooks County, Texas",19661,3784,18914,9396,40513,9186,4017,2742,20205,3895,20943,1998,12472,6820
0500000US48049,48049,"Brown County, Texas",26513,965,32311,1467,36913,1183,10831,1771,20729,1728,27141,1751,10206,1247
0500000US48051,48051,"Burleson County, Texas",26872,2439,36276,4856,46692,5482,7028,1210,20315,2719,30285,3257,7121,1898
0500000US48053,48053,"Burnet County, Texas",26019,1253,29069,3913,38584,4307,10092,1777,23554,2086,31238,2280,8288,1683
0500000US48055,48055,"Caldwell County, Texas",25008,1411,26989,2155,39873,3894,8834,2422,22108,1592,31740,1379,6815,1529
0500000US48057,48057,"Calhoun County, Texas",27427,3255,34670,2899,50026,4521,7509,2063,21036,3048,30784,1220,8168,1633
0500000US48059,48059,"Callahan County, Texas",29272,3843,36788,5902,42250,2695,19297,6254,23617,4606,32784,4959,11838,2379
0500000US48061,48061,"Cameron County, Texas",20410,402,23304,892,31735,668,9544,385,17243,414,25390,741,8603,441
0500000US48063,48063,"Camp County, Texas",25492,3006,30249,3010,34789,6385,10979,2954,19368,2847,29837,6318,8266,2566
0500000US48065,48065,"Carson County, Texas",33903,3988,50268,6352,54116,3865,10461,2395,23470,4235,31403,1923,6694,1196
0500000US48067,48067,"Cass County, Texas",23721,1593,31295,1894,43006,2308,9840,2297,19670,1470,27260,2849,7755,1553
0500000US48069,48069,"Castro County, Texas",22798,2595,26820,3254,31204,1299,9342,3342,15554,3209,25417,3810,7611,1613
0500000US48071,48071,"Chambers County, Texas",42272,3336,52165,4508,63042,4360,15465,4314,33233,3459,45273,2740,9042,1204
0500000US48073,48073,"Cherokee County, Texas",24111,1330,27399,1642,36240,1901,11284,1886,20512,1254,26987,1501,8155,1775
0500000US48075,48075,"Childress County, Texas",26879,5338,34603,2654,36520,2546,14808,13833,21618,2109,26214,5762,7038,1447
0500000US48077,48077,"Clay County, Texas",31386,1596,36456,2086,41553,2432,10575,3555,25013,2284,34163,2281,6892,2120
0500000US48079,48079,"Cochran County, Texas",22813,1802,25979,2170,32241,2057,6483,1230,15438,1812,29844,3234,5607,2406
0500000US48081,48081,"Coke County, Texas",25447,3186,31875,9909,41705,5496,10952,6487,18875,4823,30457,4944,6951,2783
0500000US48083,48083,"Coleman County, Texas",22481,5296,31811,1902,36888,7539,6375,2122,16634,3442,27048,5295,6667,2174
0500000US48085,48085,"Collin County, Texas",43537,537,53797,872,68122,1500,12737,736,35008,771,48552,792,11011,466
0500000US48087,48087,"Collingsworth County, Texas",23014,2600,27361,5765,34688,7180,10313,3814,15030,2326,26932,7515,6768,1025
0500000US48089,48089,"Colorado County, Texas",28968,2629,33883,1973,38898,2547,12799,3105,21425,1491,30305,3897,8666,2104
0500000US48091,48091,"Comal County, Texas",32248,1050,40568,1810,53033,2025,11715,847,26104,1293,40339,1751,8509,935
0500000US48093,48093,"Comanche County, Texas",27766,2211,32429,2211,37949,4503,11800,2340,21628,2516,30521,3222,10604,1547
0500000US48095,48095,"Concho County, Texas",23004,7300,23712,8565,36767,12701,15223,4556,19688,15567,29773,7653,4712,2652
0500000US48097,48097,"Cooke County, Texas",27553,1742,35425,2518,45429,2964,12256,2085,21705,1811,30796,1267,8376,1170
0500000US48099,48099,"Coryell County, Texas",28575,1213,31660,1166,36477,1226,10473,1619,23532,1755,32234,1040,7366,984
0500000US48101,48101,"Cottle County, Texas",22955,6382,30284,7419,40000,6295,11042,8696,16842,3742,26278,2812,8477,2240
0500000US48103,48103,"Crane County, Texas",32028,5284,43750,6058,51369,5259,10024,9414,17778,5971,33438,14911,7292,1582
0500000US48105,48105,"Crockett County, Texas",27488,4336,44796,6253,50217,15474,20233,6859,10102,4323,30351,7706,6498,1792
0500000US48107,48107,"Crosby County, Texas",22364,2383,25707,2245,31386,1568,9130,2069,17355,2566,31250,3960,5422,1406
0500000US48109,48109,"Culberson County, Texas",14742,3773,26004,7754,37717,8897,4593,2244,12076,1552,16845,4996,8511,2888
0500000US48111,48111,"Dallam County, Texas",23680,1395,28793,3014,31516,3268,9476,11094,15568,3268,24322,2760,6642,2783
0500000US48113,48113,"Dallas County, Texas",29293,317,31241,204,40075,315,12285,258,26248,272,37313,390,10351,192
0500000US48115,48115,"Dawson County, Texas",27947,2434,37411,4426,45174,3719,7813,3588,19898,4196,27038,2572,10255,2073
0500000US48117,48117,"Deaf Smith County, Texas",25544,1685,29018,2931,35888,2881,11323,1315,19679,1998,27604,3197,7321,1538
0500000US48119,48119,"Delta County, Texas",28949,3876,36694,6001,44825,6231,6488,7586,21250,5929,32417,7505,5750,3595
0500000US48121,48121,"Denton County, Texas",37948,567,45413,923,58933,1214,12035,490,31153,556,45632,779,10118,394
0500000US48123,48123,"DeWitt County, Texas",25274,2602,33450,1852,41680,3318,15130,2134,18590,1616,23386,4246,11091,1264
0500000US48125,48125,"Dickens County, Texas",21290,2646,22139,5543,42685,11412,8047,3217,19444,4651,34125,4465,9013,5206
0500000US48127,48127,"Dimmit County, Texas",20340,3940,30823,6406,45972,4893,7319,4246,12346,3321,28849,9075,6494,944
0500000US48129,48129,"Donley County, Texas",24071,4763,28036,7922,38958,6186,6964,2190,20606,4063,33713,4159,5826,2173
0500000US48131,48131,"Duval County, Texas",20617,2935,24899,3310,37315,6927,9279,2348,16230,1630,28750,7666,7791,1444
0500000US48133,48133,"Eastland County, Texas",22739,1326,25070,2243,32065,3072,13301,2528,20549,2065,30039,4266,10053,2807
0500000US48135,48135,"Ector County, Texas",29082,1273,40356,1441,48165,1598,11042,1136,20233,750,30619,1114,9106,629
0500000US48137,48137,"Edwards County, Texas",22438,6606,33194,11016,36861,6725,11602,7322,13393,9662,33409,6760,7585,2880
