GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48309,48309,"McLennan County, Texas",25660,614,30312,906,41804,741,8954,635,21846,454,33206,1656,8088,595
0500000US48311,48311,"McMullen County, Texas",24583,8839,19125,16156,19375,9907,-,**,26875,7662,33125,11705,-,**
0500000US48313,48313,"Madison County, Texas",25936,2429,35126,3854,45471,6628,7018,5940,20078,3681,26636,4054,10073,2954
0500000US48315,48315,"Marion County, Texas",29592,4397,35903,9667,44942,3863,9343,3896,25304,7263,32083,4453,8036,3774
0500000US48317,48317,"Martin County, Texas",30981,2275,35750,9786,49089,6114,11708,6360,24665,5001,37723,11518,7283,5715
0500000US48319,48319,"Mason County, Texas",22886,3728,25609,2247,35477,7012,9644,2048,13355,4780,27972,2583,6566,2498
0500000US48321,48321,"Matagorda County, Texas",26911,3162,40013,5998,50513,2970,13807,4260,18282,1552,30172,3036,9306,1785
0500000US48323,48323,"Maverick County, Texas",21066,1111,26747,2117,41471,2362,9701,2268,16320,1190,23172,1723,9963,1369
0500000US48325,48325,"Medina County, Texas",28854,2791,34821,3069,47045,3157,10732,2620,25069,2192,33705,2929,9292,1304
0500000US48327,48327,"Menard County, Texas",25093,4535,29688,3703,31802,2040,13686,7191,19667,4609,25054,7833,-,**
0500000US48329,48329,"Midland County, Texas",41071,916,53316,2295,62837,1524,13472,2836,28360,1652,40863,1295,11167,761
0500000US48331,48331,"Milam County, Texas",28524,2183,35034,3644,43169,6773,9474,2467,21440,2198,31872,2167,8973,1571
0500000US48333,48333,"Mills County, Texas",24602,4123,30363,5861,45469,7423,7895,5941,21014,3786,32288,5603,11138,1134
0500000US48335,48335,"Mitchell County, Texas",35103,2895,37479,4018,40913,2132,11875,10166,26722,6306,33390,5829,6804,6009
0500000US48337,48337,"Montague County, Texas",30492,1960,40882,4772,51711,2822,13446,3468,21934,2181,30971,1753,7225,1325
0500000US48339,48339,"Montgomery County, Texas",40013,946,51136,799,63714,1955,15260,1094,29395,1313,45069,1897,11151,445
0500000US48341,48341,"Moore County, Texas",30561,1839,35995,1237,39938,3685,7297,3071,22981,1759,29260,2747,11892,3762
0500000US48343,48343,"Morris County, Texas",28170,3560,35661,3202,40507,4218,15591,4505,22488,3934,29425,3814,10170,1968
0500000US48345,48345,"Motley County, Texas",22050,5101,29514,8844,36583,9026,5313,4962,-,**,39444,17341,7232,5400
0500000US48347,48347,"Nacogdoches County, Texas",22180,962,28914,3110,42714,2167,7412,870,16799,1031,31053,1588,6320,646
0500000US48349,48349,"Navarro County, Texas",25825,1273,30501,1532,38187,2534,10863,1288,20700,1589,31438,1032,7849,1659
0500000US48351,48351,"Newton County, Texas",24551,5506,30162,8548,48359,6999,9084,3968,21610,3481,32155,7170,7049,3206
0500000US48353,48353,"Nolan County, Texas",24904,1930,32527,4191,43102,3462,11357,1771,20160,1701,26144,1664,9537,2362
0500000US48355,48355,"Nueces County, Texas",29933,837,37048,995,48328,1677,11679,415,23267,805,32352,820,9221,529
0500000US48357,48357,"Ochiltree County, Texas",27237,3242,39880,3277,50147,4720,11696,3696,17842,3364,27113,6614,5772,1339
0500000US48359,48359,"Oldham County, Texas",31935,7445,36840,12292,46842,4764,-,**,27885,4191,32414,1922,13261,4700
0500000US48361,48361,"Orange County, Texas",33523,2359,44409,2943,53508,2524,11949,1526,22316,1335,35805,1689,9818,1056
0500000US48363,48363,"Palo Pinto County, Texas",26192,1665,31232,1429,41579,1889,10702,1880,21330,1680,29577,2043,9800,1712
0500000US48365,48365,"Panola County, Texas",30501,2347,41478,2463,51137,2602,16099,4842,20393,1626,30243,3509,7641,1987
0500000US48367,48367,"Parker County, Texas",36648,1227,47043,2790,60484,2631,11734,1308,26501,1268,39809,2966,9478,1569
0500000US48369,48369,"Parmer County, Texas",27670,2610,32737,2707,36182,3390,10048,2649,22169,2372,28553,2284,9901,1355
0500000US48371,48371,"Pecos County, Texas",29036,4429,38750,4536,46230,8478,14859,4416,19146,3034,27401,5158,7493,2909
0500000US48373,48373,"Polk County, Texas",26285,1248,33444,3220,45225,3351,10354,2219,21298,1488,30783,2166,9080,989
0500000US48375,48375,"Potter County, Texas",26119,588,30451,780,36658,1464,11145,762,21783,684,30037,1156,9603,946
0500000US48377,48377,"Presidio County, Texas",20453,3189,25771,4279,35230,5755,-,**,13095,3535,37756,13084,5121,2689
0500000US48379,48379,"Rains County, Texas",30138,5716,37254,5203,48665,5741,17515,5597,21166,3243,37813,4806,10839,3834
0500000US48381,48381,"Randall County, Texas",35165,1183,43477,2029,53638,1522,10910,976,27297,1485,40572,1520,9086,792
0500000US48383,48383,"Reagan County, Texas",35489,9463,42004,14443,53447,4997,12292,3545,17420,7478,39028,6914,12083,4272
0500000US48385,48385,"Real County, Texas",19115,2613,21226,4280,26063,2362,10450,8450,16627,3812,30897,9846,5945,3872
0500000US48387,48387,"Red River County, Texas",26762,1947,34955,4072,38372,4274,12683,4170,20417,2384,25398,3384,9086,3760
0500000US48389,48389,"Reeves County, Texas",26698,2776,31269,6780,46882,6502,6259,1280,22366,5297,32756,5714,9215,2862
0500000US48391,48391,"Refugio County, Texas",26810,3096,33705,9245,46927,6238,12131,3653,19536,2054,30066,3472,7639,3885
0500000US48393,48393,"Roberts County, Texas",35298,8091,61875,19454,73264,10515,28594,15805,16969,5647,28750,10067,-,**
0500000US48395,48395,"Robertson County, Texas",27362,2518,34089,3753,46016,9313,11577,2714,22237,1412,31802,3606,10769,1900
0500000US48397,48397,"Rockwall County, Texas",46821,1329,56532,3659,71284,4419,12537,1636,37124,1616,49568,1570,11305,1146
0500000US48399,48399,"Runnels County, Texas",27457,3164,32409,4993,41170,3660,13606,1913,20783,1868,29017,2915,10385,2605
0500000US48401,48401,"Rusk County, Texas",27364,1189,33559,2309,50811,1967,12199,870,20736,1326,32966,2252,7576,1180
0500000US48403,48403,"Sabine County, Texas",20120,2617,24866,8531,42337,3819,11064,2680,17885,2849,24256,3212,6524,1677
0500000US48405,48405,"San Augustine County, Texas",28722,4159,30920,5393,39000,20045,10469,6360,26073,4249,34945,2623,7969,1989
0500000US48407,48407,"San Jacinto County, Texas",25238,2776,30857,5629,42567,6197,16021,2732,20487,3240,32346,4964,5439,2209
0500000US48409,48409,"San Patricio County, Texas",31172,1277,40512,1802,50455,2175,14569,1452,20771,1249,31000,2757,8911,805
0500000US48411,48411,"San Saba County, Texas",22399,4295,27162,5658,39781,4532,11761,3764,17955,2453,26740,4906,10016,2531
0500000US48413,48413,"Schleicher County, Texas",30817,6053,50568,14093,61902,5689,15789,10080,21600,1039,23824,5596,7083,6080
0500000US48415,48415,"Scurry County, Texas",32385,3469,44260,4609,52015,4234,10046,3861,21501,1413,31551,3452,7268,1909
0500000US48417,48417,"Shackelford County, Texas",25833,4554,30669,4592,44440,5633,10409,4555,20064,3439,34420,7218,5718,2301
0500000US48419,48419,"Shelby County, Texas",25793,2314,32689,3169,38656,3646,8078,2470,19608,2780,32274,4873,8347,1572
0500000US48421,48421,"Sherman County, Texas",27143,4697,31189,4785,41779,5621,10551,5463,23462,4502,31976,3640,10344,4865
0500000US48423,48423,"Smith County, Texas",28134,1345,34222,2421,45668,1423,11510,834,23349,943,34846,1287,8869,916
0500000US48425,48425,"Somervell County, Texas",30532,2779,47080,5687,60298,14511,16067,9967,16412,4652,30671,3484,10921,737
0500000US48427,48427,"Starr County, Texas",17556,983,21113,1737,31486,3153,10694,1778,13680,998,25133,1739,7863,736
0500000US48429,48429,"Stephens County, Texas",27658,5041,36511,5233,48363,6533,9479,2277,16594,3077,29580,2567,9635,3717
0500000US48431,48431,"Sterling County, Texas",39338,10343,47313,6524,52400,23200,"2,500-",***,28421,4162,34018,14981,23250,11885
0500000US48433,48433,"Stonewall County, Texas",27347,6236,47768,8642,62500,9212,9191,4495,25030,5454,26731,3533,12750,9227
0500000US48435,48435,"Sutton County, Texas",35672,5093,54545,10922,59440,9642,13393,11856,21421,3667,31862,3761,-,**
0500000US48437,48437,"Swisher County, Texas",27095,2665,31706,2215,39651,4960,7061,1902,20389,3903,28194,2908,10302,2101
0500000US48439,48439,"Tarrant County, Texas",34353,445,40279,325,50608,310,12032,274,29106,537,41360,388,10699,232
0500000US48441,48441,"Taylor County, Texas",25765,710,31818,1385,40538,1014,9636,1425,20572,610,30327,896,7257,653
0500000US48443,48443,"Terrell County, Texas",36875,8663,44063,30732,68750,33600,-,**,30045,12661,30848,5731,16500,9429
0500000US48445,48445,"Terry County, Texas",25289,2583,29380,3687,40313,6160,11458,5134,17673,4268,29504,3249,9665,4577
0500000US48447,48447,"Throckmorton County, Texas",30069,5463,36528,9200,50078,20588,-,**,21216,2355,30833,14006,14038,6975
0500000US48449,48449,"Titus County, Texas",26117,1188,30986,1405,36914,1722,11289,1655,21124,968,28182,2249,7898,998
0500000US48451,48451,"Tom Green County, Texas",28174,1332,32248,1229,41538,1420,11561,990,23532,1266,31356,828,10816,839
0500000US48453,48453,"Travis County, Texas",36643,308,41394,369,52075,540,14135,672,31555,344,45097,612,11578,252
0500000US48455,48455,"Trinity County, Texas",25032,2446,30770,1978,36226,3131,14347,4195,19375,3322,27062,2387,7735,1787
0500000US48457,48457,"Tyler County, Texas",31528,2520,40934,1424,50448,5307,12203,2912,21610,2144,31471,3528,7098,2309
0500000US48459,48459,"Upshur County, Texas",29357,1770,36394,2411,44840,3098,14083,3600,21046,1698,31815,2424,6916,1023
0500000US48461,48461,"Upton County, Texas",34125,6599,41607,9821,47500,11387,23500,12837,25231,5072,40194,9257,12652,6086
0500000US48463,48463,"Uvalde County, Texas",22230,1753,27230,3656,36386,3170,10170,4454,17327,2795,26101,3276,7349,1374
0500000US48465,48465,"Val Verde County, Texas",24866,1634,31239,1927,41433,2032,10636,2007,19243,1929,28293,2325,9914,1316
0500000US48467,48467,"Van Zandt County, Texas",30486,1289,38253,3072,45812,2840,11520,947,21650,1147,32216,3546,9401,1190
0500000US48469,48469,"Victoria County, Texas",30568,745,39942,2736,51235,1742,12696,2057,23268,1456,32081,1137,9066,880
0500000US48471,48471,"Walker County, Texas",26214,1348,29290,3444,39950,2245,8554,1281,23589,1572,33790,3749,8513,1483
0500000US48473,48473,"Waller County, Texas",25385,1383,31567,1063,44029,5457,8739,1379,18335,1703,31649,3956,6351,867
0500000US48475,48475,"Ward County, Texas",37639,3693,50412,2792,60240,8216,12564,5336,21947,4032,36182,4152,8411,3236
0500000US48477,48477,"Washington County, Texas",30154,3756,36305,2263,44401,5313,10042,2235,21428,1505,32699,4072,8782,2259
0500000US48479,48479,"Webb County, Texas",22770,705,28672,982,35692,1090,9935,679,17984,591,26847,784,8747,548
0500000US48481,48481,"Wharton County, Texas",28179,1398,36944,2771,43825,3485,12520,1550,21153,1326,29584,1424,9099,2091
0500000US48483,48483,"Wheeler County, Texas",29367,3486,40165,4874,46731,8774,16063,6892,18480,1665,30469,10208,8846,4485
0500000US48485,48485,"Wichita County, Texas",25495,601,30578,853,40972,768,9386,899,21373,1032,30829,765,9023,632
0500000US48487,48487,"Wilbarger County, Texas",25811,2129,31329,3209,36605,2970,9936,1985,19363,2433,27368,2985,7269,1571
0500000US48489,48489,"Willacy County, Texas",19481,2482,22456,4172,32514,2542,7313,1221,16895,1537,23347,3788,8132,1917
0500000US48491,48491,"Williamson County, Texas",40436,486,48807,1186,59224,1748,13150,1098,32027,495,44349,960,10760,521
0500000US48493,48493,"Wilson County, Texas",36816,1347,45900,2053,56350,2716,10670,1632,30254,2303,41854,1805,10060,1880
0500000US48495,48495,"Winkler County, Texas",34286,5210,42157,3520,52451,11280,7614,2803,21935,3561,33806,7220,11231,3459
0500000US48497,48497,"Wise County, Texas",33267,1720,43066,2746,52129,1605,10952,1045,24728,1405,37213,2648,10365,852
0500000US48499,48499,"Wood County, Texas",26836,1807,32166,3259,45881,2855,9444,1414,21271,1437,31982,2357,8193,1409
0500000US48501,48501,"Yoakum County, Texas",30972,7153,50591,9796,64727,7819,7178,5389,15479,4031,26895,4515,6520,3321
0500000US48503,48503,"Young County, Texas",30329,2852,37318,6130,50253,4942,8960,2547,20923,2539,29802,4020,11530,3111
0500000US48505,48505,"Zapata County, Texas",19304,3400,28508,6380,45208,11036,7331,1114,12376,5243,25616,4809,6749,3052
0500000US48507,48507,"Zavala County, Texas",16746,1708,20872,2718,28655,6544,10368,1693,11053,4744,20969,2689,5418,1157
0500000US49001,49001,"Beaver County, Utah",30584,3850,37598,3975,42491,6927,7099,3983,22193,3947,33529,7786,11400,3194
0500000US49003,49003,"Box Elder County, Utah",29463,1611,40643,1142,50540,946,8019,1486,17175,925,36309,849,9242,789
0500000US49005,49005,"Cache County, Utah",22106,544,30332,798,45644,1325,10014,640,15270,951,31412,758,7654,423
0500000US49007,49007,"Carbon County, Utah",25257,2058,37362,5324,53629,2782,8927,1597,16812,1790,30826,2418,8727,1577
0500000US49009,49009,"Daggett County, Utah",-,**,63036,54170,73363,1104,-,**,12857,7360,48250,22725,-,**
0500000US49011,49011,"Davis County, Utah",33042,945,46746,996,59056,2259,9302,728,22125,634,39302,1305,9234,428
0500000US49013,49013,"Duchesne County, Utah",35356,1775,51705,1180,61457,1301,15023,4198,18433,1669,31058,1485,10048,889
0500000US49015,49015,"Emery County, Utah",30694,3218,47824,5571,60618,5632,11673,2219,17134,1987,35239,3565,9667,1472
0500000US49017,49017,"Garfield County, Utah",22967,3020,31078,4853,42805,4217,13444,3238,16101,2321,32941,3488,10182,1670
0500000US49019,49019,"Grand County, Utah",26217,3250,27521,6875,45713,2741,20187,2805,20204,7606,37611,4240,16750,2492
0500000US49021,49021,"Iron County, Utah",20195,1475,29182,3271,47035,4291,9795,1371,13523,1245,32028,1498,7901,1006
0500000US49023,49023,"Juab County, Utah",23133,2522,35584,3876,48067,2883,11447,2145,13757,1911,31147,3739,9000,1741
0500000US49025,49025,"Kane County, Utah",24133,3145,32643,2612,47407,8992,9258,5467,20000,3736,36676,3943,5829,1342
0500000US49027,49027,"Millard County, Utah",27813,3166,40248,3544,51345,5175,14036,4984,14956,2298,35185,3048,7433,1791
0500000US49029,49029,"Morgan County, Utah",40256,4553,51787,2898,64957,10859,9138,4988,20137,4269,51365,5120,6584,1294
0500000US49031,49031,"Piute County, Utah",26011,2421,24219,9948,38393,12010,-,**,26829,5712,42467,2335,7054,4040
0500000US49033,49033,"Rich County, Utah",26486,4250,42500,17683,56071,10579,18750,6749,18047,4869,37143,12214,9688,5348
0500000US49035,49035,"Salt Lake County, Utah",31969,238,39242,871,50997,437,12147,369,26028,272,37597,589,10627,257
0500000US49037,49037,"San Juan County, Utah",24698,1742,30945,2216,42650,4919,10110,3249,19329,2554,31092,3104,7269,1232
0500000US49039,49039,"Sanpete County, Utah",19850,1962,30178,3780,41972,1438,6498,1008,11943,1484,31463,2434,6615,931
0500000US49041,49041,"Sevier County, Utah",25309,1450,36728,1907,49258,2296,8894,1273,15175,1707,32676,3030,8822,1009
0500000US49043,49043,"Summit County, Utah",41654,1700,53564,2212,66437,3023,16924,2473,29198,3816,50105,3943,11839,904
0500000US49045,49045,"Tooele County, Utah",34706,1982,47243,3967,55981,3026,10753,1664,23013,1967,38049,1824,9095,1359
0500000US49047,49047,"Uintah County, Utah",32144,1743,48510,3786,62830,3871,12004,1982,17185,2500,35809,2104,10117,1363
0500000US49049,49049,"Utah County, Utah",24190,479,35690,519,54912,750,9637,390,14814,498,34213,780,7397,190
0500000US49051,49051,"Wasatch County, Utah",32436,2548,46312,7349,55784,4444,10820,2264,22666,2528,41059,2595,10681,929
0500000US49053,49053,"Washington County, Utah",25571,834,33875,1921,46818,3167,11302,897,18583,1168,32063,1185,9446,559
0500000US49055,49055,"Wayne County, Utah",27438,6388,37438,5275,51385,9248,14688,7666,14113,4309,29141,5211,8750,2154
0500000US49057,49057,"Weber County, Utah",30263,461,38358,1549,49081,1488,10740,764,22269,525,34954,995,10062,497
0500000US50001,50001,"Addison County, Vermont",30414,875,34208,2147,45033,1802,10134,1383,25868,1083,41313,1260,9726,1366
0500000US50003,50003,"Bennington County, Vermont",29419,1316,31916,1661,45563,2543,10848,1269,26296,1627,37174,1704,10579,1016
0500000US50005,50005,"Caledonia County, Vermont",29144,2163,32285,1507,43319,2610,10907,1477,25787,1270,38821,2011,11081,1018
0500000US50007,50007,"Chittenden County, Vermont",32433,677,38547,1738,54931,1721,8737,1085,27141,745,43831,1289,9712,846
0500000US50009,50009,"Essex County, Vermont",25447,1843,32441,2080,39410,3091,9551,2245,20699,1658,32616,3381,10531,1423
0500000US50011,50011,"Franklin County, Vermont",35324,1213,41054,1250,50028,1626,11524,1472,30324,1501,41730,1258,11951,1158
0500000US50013,50013,"Grand Isle County, Vermont",35475,1363,43214,3601,52256,3030,13077,3680,31007,2300,39631,2416,12545,3560
0500000US50015,50015,"Lamoille County, Vermont",30896,1000,33239,3163,43815,3058,13340,1880,26807,2192,40833,2437,10294,1462
0500000US50017,50017,"Orange County, Vermont",31975,1018,36338,1544,45677,1869,11657,1242,28779,1484,41376,1386,12428,1080
0500000US50019,50019,"Orleans County, Vermont",27977,1276,35087,1367,43318,1816,13509,1994,23151,1500,32500,1815,12600,749
0500000US50021,50021,"Rutland County, Vermont",29961,1019,33612,1501,43570,1679,9518,867,25404,1245,38262,2119,11242,675
0500000US50023,50023,"Washington County, Vermont",33629,1286,35629,1319,50336,1859,9657,1220,31837,983,43769,1409,12090,925
0500000US50025,50025,"Windham County, Vermont",29014,1501,34799,1962,47372,3243,9931,1414,25153,1053,38789,1358,11307,619
0500000US50027,50027,"Windsor County, Vermont",33269,1169,36673,1340,49830,1766,13619,1178,30517,1402,40788,1266,12688,1123
0500000US51001,51001,"Accomack County, Virginia",27234,2129,30008,3226,36057,3610,12035,3244,25521,2358,31884,1549,11002,1030
0500000US51003,51003,"Albemarle County, Virginia",36808,1456,42389,1964,61590,2259,9692,1657,31121,1026,48258,2255,9594,1015
0500000US51005,51005,"Alleghany County, Virginia",31735,1511,40511,3072,46582,4495,10053,2755,24431,2232,30850,3456,12895,2565
0500000US51007,51007,"Amelia County, Virginia",34122,4189,41233,4020,46947,3749,15126,4290,28365,6010,38828,5050,7531,3284
0500000US51009,51009,"Amherst County, Virginia",27735,1970,33837,3866,43419,3358,10544,2023,24790,3243,32837,2123,9874,1997
0500000US51011,51011,"Appomattox County, Virginia",34466,2610,40870,3404,52970,4506,12188,5778,30696,1996,37400,2880,10592,2371
0500000US51013,51013,"Arlington County, Virginia",67477,1540,76548,2158,94109,2528,26557,1796,61254,977,78537,1329,19504,1395
0500000US51015,51015,"Augusta County, Virginia",31170,1144,37320,2108,46956,1950,11678,936,26174,1799,36231,1727,10146,1070
0500000US51017,51017,"Bath County, Virginia",32115,4292,36052,4544,39889,3229,-,**,26720,4965,31458,5895,12095,2504
0500000US51019,51019,"Bedford County, Virginia",32856,1393,40991,1377,50534,2149,11147,1213,26167,1114,38732,2970,10388,765
0500000US51021,51021,"Bland County, Virginia",30939,3967,39000,5662,44556,3562,11347,1427,26098,1616,31090,2489,13493,3469
0500000US51023,51023,"Botetourt County, Virginia",34691,2145,42366,3729,53273,2745,14681,2734,28179,1972,40730,3170,10670,1466
0500000US51025,51025,"Brunswick County, Virginia",23107,2790,31510,3595,41765,2999,7834,1937,18283,2238,31389,2882,8852,1054
0500000US51027,51027,"Buchanan County, Virginia",29977,3088,31852,1664,42471,4177,7190,1970,22491,6243,32074,4159,10458,2513
0500000US51029,51029,"Buckingham County, Virginia",27640,3091,29683,4214,37989,4500,11317,1332,26611,3298,36458,4807,7649,2469
0500000US51031,51031,"Campbell County, Virginia",30730,1053,36417,1848,44800,2160,9240,1031,25447,1672,35034,1859,8790,1561
0500000US51033,51033,"Caroline County, Virginia",32412,3602,39257,3521,46403,2170,11678,2255,26443,2853,36799,1925,11438,1752
0500000US51035,51035,"Carroll County, Virginia",27749,2003,31003,1753,37093,2280,9400,1745,22746,2742,32604,2114,9800,1642
0500000US51036,51036,"Charles City County, Virginia",30824,1474,35991,2365,45990,2245,11173,2884,26378,1229,36346,2462,10464,2417
0500000US51037,51037,"Charlotte County, Virginia",25552,2090,28611,5090,35455,4064,10919,1667,21923,4378,31770,3299,7414,1961
0500000US51041,51041,"Chesterfield County, Virginia",38873,922,44748,1365,56828,1374,10894,692,33024,1111,45519,786,11271,418
0500000US51043,51043,"Clarke County, Virginia",37549,6157,43435,5135,57373,5361,11488,3908,32097,3193,50108,7389,12220,2884
0500000US51045,51045,"Craig County, Virginia",35975,7624,46290,7658,57232,15258,-,**,27190,4061,35349,7372,9280,2879
0500000US51047,51047,"Culpeper County, Virginia",35135,3170,44771,2847,57728,3306,10484,1511,24668,2460,39529,2425,10095,1351
0500000US51049,51049,"Cumberland County, Virginia",27019,1709,28484,4885,38140,5072,10944,4723,26186,1586,32037,1907,7428,2423
0500000US51051,51051,"Dickenson County, Virginia",25822,3441,32554,4063,41861,4394,7981,3453,22219,3049,30414,3316,7244,1433
0500000US51053,51053,"Dinwiddie County, Virginia",31133,1198,36753,4153,50004,4492,10009,2247,26733,4555,40159,2666,8307,1490
0500000US51057,51057,"Essex County, Virginia",28880,3703,36405,3592,42000,6872,12548,4576,23677,2793,30372,3289,11147,2640
0500000US51059,51059,"Fairfax County, Virginia",52984,591,64827,1094,85956,1387,15241,574,42418,750,65855,761,13387,453
0500000US51061,51061,"Fauquier County, Virginia",44120,2035,55018,2712,70981,2198,12884,2000,32584,2066,51377,1415,10472,1153
0500000US51063,51063,"Floyd County, Virginia",30823,1862,36362,2324,41813,3236,12261,3303,25315,2964,35687,2454,12407,2081
0500000US51065,51065,"Fluvanna County, Virginia",36669,1438,41091,2124,51086,5868,11441,2866,30331,2749,44640,2159,7868,2123
0500000US51067,51067,"Franklin County, Virginia",29800,1523,33762,2705,44922,2566,8345,1878,25705,1749,36274,1436,11616,863
0500000US51069,51069,"Frederick County, Virginia",36633,1009,43813,2095,53687,2321,11802,897,31030,1159,43086,2627,11216,824
0500000US51071,51071,"Giles County, Virginia",30183,1934,33291,3337,47066,6506,9404,1535,26582,2172,34297,2074,10630,1877
0500000US51073,51073,"Gloucester County, Virginia",35669,2095,45129,3086,51875,1562,14352,3298,29172,3008,38316,2800,11852,1342
0500000US51075,51075,"Goochland County, Virginia",39503,3669,50083,4901,68320,6073,11578,1825,31808,2644,48779,5828,10725,2091
0500000US51077,51077,"Grayson County, Virginia",24469,1727,28884,1676,33804,2777,9551,2783,19659,1908,28000,2661,10140,1311
0500000US51079,51079,"Greene County, Virginia",34142,3502,40492,5440,50242,4213,10295,3544,30560,3309,41107,4131,9577,2901
0500000US51081,51081,"Greensville County, Virginia",22371,2797,21134,2997,34286,3990,7289,1663,24388,3766,31526,1841,10466,1653
0500000US51083,51083,"Halifax County, Virginia",29616,1565,33866,3632,41105,1853,9181,1400,24640,1976,32002,1522,8859,2623
0500000US51085,51085,"Hanover County, Virginia",42373,912,50877,1251,62782,1548,10795,955,36422,1139,50043,1387,11858,856
0500000US51087,51087,"Henrico County, Virginia",37038,719,43297,1248,55516,1327,12352,697,32349,952,44694,1081,11349,514
0500000US51089,51089,"Henry County, Virginia",25090,1351,30145,1506,37214,1662,9419,1729,21326,1037,30733,1066,10806,1188
0500000US51091,51091,"Highland County, Virginia",28654,6662,34088,4029,47667,5665,-,**,24107,9737,34432,4845,7188,5742
0500000US51093,51093,"Isle of Wight County, Virginia",37909,2445,48039,3302,54895,2452,12496,2126,28887,1564,43524,3760,9978,1400
0500000US51095,51095,"James City County, Virginia",35513,2276,44166,3630,64644,4439,11420,832,28612,2737,42370,3998,10919,951
0500000US51097,51097,"King and Queen County, Virginia",35597,4233,38889,2841,42734,4301,12415,4864,29635,5801,36609,2845,9886,6078
0500000US51099,51099,"King George County, Virginia",41821,1819,55305,6455,68224,6473,13696,4319,27736,3297,44760,5390,7804,2403
0500000US51101,51101,"King William County, Virginia",37278,1623,42098,3120,50806,3405,15156,3358,31721,2315,41044,3585,12125,3033
0500000US51103,51103,"Lancaster County, Virginia",27891,3596,31339,5546,42226,5203,12282,2104,25533,3832,33171,2361,13508,2094
0500000US51105,51105,"Lee County, Virginia",23320,1970,24568,2507,34620,4519,5656,1783,21431,3144,31911,3543,9714,1306
0500000US51107,51107,"Loudoun County, Virginia",58614,1096,78386,2081,96794,2276,14553,1527,44195,1221,64124,1300,12163,478
0500000US51109,51109,"Louisa County, Virginia",32246,2256,39756,2203,48903,2379,15157,2040,25769,2158,35851,2722,10405,1508
0500000US51111,51111,"Lunenburg County, Virginia",27197,2372,31045,1954,36508,1872,10250,2851,24288,1943,31987,2243,10397,1938
0500000US51113,51113,"Madison County, Virginia",28449,4275,36712,3775,47732,6113,12823,7785,24011,3087,34316,4280,10963,1109
0500000US51115,51115,"Mathews County, Virginia",29466,9036,42922,12975,54975,9499,13078,2739,23115,5025,41490,6199,10462,3062
0500000US51117,51117,"Mecklenburg County, Virginia",26829,996,29855,2885,38638,3255,12011,1943,24876,1974,31421,1430,10363,1405
0500000US51119,51119,"Middlesex County, Virginia",26256,2231,31673,7119,45213,4676,10420,1846,21855,1639,32332,6346,8882,2433
0500000US51121,51121,"Montgomery County, Virginia",22229,953,25386,1778,52117,2077,5219,629,19395,1343,41122,1304,5934,620
0500000US51125,51125,"Nelson County, Virginia",28791,1885,30642,2178,42275,4465,9746,2751,26275,3754,36813,7474,13329,3091
0500000US51127,51127,"New Kent County, Virginia",40535,2887,46564,4426,57077,4703,11524,2597,33615,3421,45788,6036,9821,1675
0500000US51131,51131,"Northampton County, Virginia",27629,3195,33919,2826,38643,3588,11590,1023,22483,3027,31634,2781,11603,1433
0500000US51133,51133,"Northumberland County, Virginia",30658,1716,36946,7761,49963,5025,14741,4343,26435,3136,31762,3624,10694,2423
0500000US51135,51135,"Nottoway County, Virginia",26630,1810,30335,3483,41425,3062,7386,3091,24679,2469,34830,3580,10469,3474
0500000US51137,51137,"Orange County, Virginia",34583,1658,41155,2516,52717,5299,8517,2270,29813,3221,36859,2736,10266,2538
0500000US51139,51139,"Page County, Virginia",26371,1953,31208,2492,42116,1746,10234,1734,22053,2578,32833,2101,9862,1951
0500000US51141,51141,"Patrick County, Virginia",26556,2299,30921,2687,39909,3190,12601,3093,21436,2125,34104,4675,12428,2017
0500000US51143,51143,"Pittsylvania County, Virginia",27430,1238,32592,1684,41701,1008,10758,1287,22768,1215,33113,1327,10380,684
0500000US51145,51145,"Powhatan County, Virginia",40562,2382,46725,4741,61281,3865,10354,1920,35031,4243,47083,4128,14399,2800
0500000US51147,51147,"Prince Edward County, Virginia",16726,2521,20674,3732,39146,3122,3695,683,15104,3284,30751,5238,6289,1601
0500000US51149,51149,"Prince George County, Virginia",32728,2161,33833,3898,45781,1796,8355,1389,31792,2245,41732,1078,11031,977
0500000US51153,51153,"Prince William County, Virginia",43494,991,52104,923,66076,1302,13797,971,35843,607,53167,1034,11687,339
0500000US51155,51155,"Pulaski County, Virginia",30663,1192,35504,1874,44544,2228,11352,1852,25901,1265,33859,3429,10743,1313
0500000US51157,51157,"Rappahannock County, Virginia",33670,3758,39188,4829,62375,6401,16852,4777,27742,5605,41907,4651,9556,2852
0500000US51159,51159,"Richmond County, Virginia",27627,4004,30965,1399,36220,8095,12204,3340,23250,5628,36147,3090,8732,3148
0500000US51161,51161,"Roanoke County, Virginia",37335,1232,43692,1813,51371,1071,11659,1224,30330,1135,42020,994,9994,1208
0500000US51163,51163,"Rockbridge County, Virginia",29731,1651,34107,3483,41073,5130,14470,2734,24636,2172,34145,2343,8114,3379
