GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US06037,06037,"Los Angeles County, California",29348,144,31972,131,42377,211,14218,135,25920,126,39399,282,11749,102
0500000US06039,06039,"Madera County, California",22585,723,24325,762,36381,1930,14211,1264,20089,993,32383,1985,11258,585
0500000US06041,06041,"Marin County, California",44750,1146,53402,1703,79897,3191,20357,1217,38487,1278,64004,2483,16116,896
0500000US06043,06043,"Mariposa County, California",30057,4430,31128,4653,48119,9020,15307,3309,26944,4722,37780,3032,12112,1964
0500000US06045,06045,"Mendocino County, California",25550,754,28576,1496,41489,2605,15167,1779,22003,1212,33728,1909,12255,842
0500000US06047,06047,"Merced County, California",22637,673,26091,818,40003,1397,11801,576,18504,840,31048,898,9693,498
0500000US06049,06049,"Modoc County, California",23372,3646,24923,3755,37447,10031,10058,3106,22145,4664,39438,3859,11019,2981
0500000US06051,06051,"Mono County, California",26827,3789,30691,5266,43854,8311,14262,3033,21924,4397,35359,6464,12961,5607
0500000US06053,06053,"Monterey County, California",25307,463,27723,1104,42537,1112,13800,413,21677,520,38149,907,12018,299
0500000US06055,06055,"Napa County, California",35007,1112,37944,1406,53568,1692,15474,1453,30830,1003,46141,1873,12681,1279
0500000US06057,06057,"Nevada County, California",29817,1576,34882,1901,53200,1906,15522,1564,25559,1165,39763,1794,12654,901
0500000US06059,06059,"Orange County, California",35500,258,41556,322,55957,497,15196,272,29331,450,45002,461,12580,224
0500000US06061,06061,"Placer County, California",40461,724,50958,1029,68254,1785,16070,795,32230,869,49426,1478,14267,808
0500000US06063,06063,"Plumas County, California",26843,1994,31810,4058,56038,6927,13476,1848,21619,2131,39872,5725,7355,2688
0500000US06065,06065,"Riverside County, California",29323,403,35339,446,49384,884,13975,426,23276,408,37649,510,10922,175
0500000US06067,06067,"Sacramento County, California",32490,379,36411,540,51415,430,13692,496,30005,393,42600,558,12350,293
0500000US06069,06069,"San Benito County, California",31111,1749,35511,2033,52357,2294,13278,2596,24118,2870,40943,2612,10607,902
0500000US06071,06071,"San Bernardino County, California",29302,467,34454,553,45287,603,13554,377,23280,426,37475,518,10737,184
0500000US06073,06073,"San Diego County, California",32863,258,38575,363,51086,305,14448,300,27456,261,41758,306,12041,195
0500000US06075,06075,"San Francisco County, California",42839,668,47391,923,64902,1174,18685,780,38973,926,54845,939,15921,627
0500000US06077,06077,"San Joaquin County, California",28514,721,33015,840,48299,1321,12979,622,23726,913,39146,697,10794,329
0500000US06079,06079,"San Luis Obispo County, California",26187,542,31440,808,52120,1047,10319,667,21851,691,38907,944,10235,616
0500000US06081,06081,"San Mateo County, California",43276,564,48766,1223,64455,1046,17431,860,38670,861,54948,1089,16803,504
0500000US06083,06083,"Santa Barbara County, California",26084,495,30528,666,46311,1298,12267,505,21772,651,39264,1164,10708,433
0500000US06085,06085,"Santa Clara County, California",43701,503,52455,777,74652,951,16965,477,35328,519,54843,702,13918,345
0500000US06087,06087,"Santa Cruz County, California",28583,1107,33244,1614,57599,2208,13591,900,22972,1179,45436,1489,11795,428
0500000US06089,06089,"Shasta County, California",26467,688,31468,996,44465,1461,12644,879,22427,858,35939,1612,10292,596
0500000US06091,06091,"Sierra County, California",34079,6006,42944,6135,56324,2108,28005,4811,27193,10182,42067,10835,9354,5044
0500000US06093,06093,"Siskiyou County, California",22867,1674,27061,1173,41900,2825,11409,1018,16975,1489,34357,2179,10203,783
0500000US06095,06095,"Solano County, California",35511,729,41161,687,54019,879,13887,754,30706,673,45427,1082,13078,642
0500000US06097,06097,"Sonoma County, California",32589,705,38100,1079,54500,1077,15753,742,28197,1053,43876,977,13868,559
0500000US06099,06099,"Stanislaus County, California",27120,457,33268,1055,46338,749,12052,453,21569,577,36425,898,10319,379
0500000US06101,06101,"Sutter County, California",25694,881,30307,1203,44487,1898,13040,1447,20780,800,37486,1632,9733,708
0500000US06103,06103,"Tehama County, California",24866,1425,27606,1810,38988,2376,12199,1040,19525,1651,33465,3026,9577,1301
0500000US06105,06105,"Trinity County, California",21581,1575,24545,3405,38773,8567,13689,4847,19862,2600,28333,5114,12962,2220
0500000US06107,06107,"Tulare County, California",22176,372,26216,466,36901,796,10523,355,18343,657,30837,557,8880,321
0500000US06109,06109,"Tuolumne County, California",25258,1529,29905,3672,51560,2582,13223,2054,22617,2017,36499,1901,11915,1992
0500000US06111,06111,"Ventura County, California",33115,550,40051,662,55394,1239,14048,598,26738,479,44344,808,11656,325
0500000US06113,06113,"Yolo County, California",27391,904,32334,1293,52991,1417,11052,1136,23259,1208,44838,1679,8264,665
0500000US06115,06115,"Yuba County, California",24581,1289,28733,2587,42601,2399,13102,1774,21064,999,33424,2555,9858,1290
0500000US08001,08001,"Adams County, Colorado",31698,387,36637,707,45653,1072,13755,679,26651,506,37806,757,11220,474
0500000US08003,08003,"Alamosa County, Colorado",19579,1644,24442,3547,37500,3409,6525,1100,16119,2996,33412,1766,6348,984
0500000US08005,08005,"Arapahoe County, Colorado",33814,512,38845,673,50419,653,13539,714,29698,704,41572,534,12084,323
0500000US08007,08007,"Archuleta County, Colorado",21560,2307,25630,4800,43421,10222,8784,5537,17001,1823,26409,8075,9112,3474
0500000US08009,08009,"Baca County, Colorado",19931,2095,25000,3328,31765,2540,6319,3111,17839,1461,24671,2227,6616,713
0500000US08011,08011,"Bent County, Colorado",20584,3820,19567,4708,32122,5407,6513,1215,22659,4348,32411,4385,10250,4901
0500000US08013,08013,"Boulder County, Colorado",30316,579,37424,862,63744,1603,11233,629,23532,928,45532,1782,10818,466
0500000US08014,08014,"Broomfield County, Colorado",41830,1938,51336,1333,66704,2350,15257,2669,31465,1652,46704,1812,12643,1937
0500000US08015,08015,"Chaffee County, Colorado",21605,1241,26220,2551,37825,4770,13161,1922,17611,2194,28274,3504,9678,1603
0500000US08017,08017,"Cheyenne County, Colorado",25000,7299,31632,7538,47083,17099,8318,2061,19879,3800,31528,11970,10000,6801
0500000US08019,08019,"Clear Creek County, Colorado",33005,5305,37544,6715,49671,4056,10660,3493,30464,4031,42656,4961,12484,3601
0500000US08021,08021,"Conejos County, Colorado",21461,2630,27188,2754,37991,4154,13133,2265,16682,1882,30909,5219,8311,1771
0500000US08023,08023,"Costilla County, Colorado",16039,2025,17543,6034,25000,14373,7204,1900,15303,3642,28438,10267,8807,1084
0500000US08025,08025,"Crowley County, Colorado",18313,5783,18250,7018,38523,6481,8584,1540,18750,5160,28719,2260,6081,1362
0500000US08027,08027,"Custer County, Colorado",20865,5007,24245,3175,37149,5963,7706,2318,16662,5018,40316,12020,8980,4131
0500000US08029,08029,"Delta County, Colorado",23553,2198,31225,2707,48871,5916,10268,1856,18733,1621,27321,2276,8901,1540
0500000US08031,08031,"Denver County, Colorado",31389,350,33602,850,45983,749,13844,697,29092,689,41299,533,11944,364
0500000US08033,08033,"Dolores County, Colorado",29028,4046,36574,9564,44135,11933,24583,20691,20417,7459,28333,4932,9018,7370
0500000US08035,08035,"Douglas County, Colorado",50381,697,67301,1366,80679,1873,18704,1653,36198,911,53486,1634,12213,434
0500000US08037,08037,"Eagle County, Colorado",35408,2043,40056,1528,47874,3859,22276,5212,29235,3070,41073,2395,14550,2100
0500000US08039,08039,"Elbert County, Colorado",36721,1684,51170,2583,62535,3311,12336,3681,26801,2588,44903,5459,12027,1391
0500000US08041,08041,"El Paso County, Colorado",30171,350,36757,592,47948,1039,11801,441,23659,627,36114,490,9810,399
0500000US08043,08043,"Fremont County, Colorado",21871,1336,24372,3099,41875,2721,10137,1613,19632,1972,33120,2193,10145,1106
0500000US08045,08045,"Garfield County, Colorado",31598,1189,39369,1990,50769,1518,18813,3833,24073,1820,37012,2591,12013,1106
0500000US08047,08047,"Gilpin County, Colorado",32194,4485,36988,6538,46576,7174,14808,2803,26636,4331,35952,10733,17136,2283
0500000US08049,08049,"Grand County, Colorado",32513,2276,36738,3495,45360,4420,19707,3745,26020,2223,34683,5124,10441,3366
0500000US08051,08051,"Gunnison County, Colorado",20719,1449,25008,3120,39034,2929,10358,1972,17246,2248,36510,4614,11145,1469
0500000US08053,08053,"Hinsdale County, Colorado",27028,7449,35526,19768,71786,14506,23333,9119,25586,15157,47132,2230,7396,10760
0500000US08055,08055,"Huerfano County, Colorado",20833,2524,24149,5752,38476,5833,12024,5846,18967,2254,28886,3299,11787,1742
0500000US08057,08057,"Jackson County, Colorado",30042,4741,35089,8473,42212,4147,18264,2739,17868,6574,33438,5427,7102,5539
0500000US08059,08059,"Jefferson County, Colorado",37085,474,43774,838,56888,923,12849,607,31285,519,44760,707,12130,417
0500000US08061,08061,"Kiowa County, Colorado",22843,2890,32692,6292,38250,5231,4773,6405,16750,2396,25625,2712,8939,2183
0500000US08063,08063,"Kit Carson County, Colorado",25183,2167,30957,2555,37969,5734,9495,5166,17120,4361,28750,2360,8540,1991
0500000US08065,08065,"Lake County, Colorado",23078,2619,25292,10164,36724,10147,11522,6772,22588,2530,32697,2224,10227,4976
0500000US08067,08067,"La Plata County, Colorado",27134,962,32237,1664,45396,2959,12925,2794,22443,1476,36195,1691,10800,854
0500000US08069,08069,"Larimer County, Colorado",26986,569,34229,1097,51865,935,9393,699,20920,714,38907,1009,9899,480
0500000US08071,08071,"Las Animas County, Colorado",26466,1726,31114,1751,41912,3743,10079,1731,20735,3350,32123,1733,7834,1954
0500000US08073,08073,"Lincoln County, Colorado",25175,2997,30069,6436,39522,3908,12283,2447,19803,4326,31410,1764,7268,3414
0500000US08075,08075,"Logan County, Colorado",23013,2375,26628,2131,37634,3046,10174,1961,17262,3003,30944,3791,7445,1214
0500000US08077,08077,"Mesa County, Colorado",29227,1009,36431,1334,49115,1597,14192,1642,22422,981,35531,1054,8885,806
0500000US08079,08079,"Mineral County, Colorado",19677,3050,21688,7912,41731,4026,8516,3286,15750,6595,20500,4533,8750,6259
0500000US08081,08081,"Moffat County, Colorado",26763,2830,40969,4036,53434,4813,9242,2413,19805,2648,34234,2685,8538,964
0500000US08083,08083,"Montezuma County, Colorado",25075,1607,33739,4352,45029,3551,10657,1827,17835,2569,29526,2901,10192,1121
0500000US08085,08085,"Montrose County, Colorado",26852,1335,32432,2210,42833,2254,11622,1529,20716,1437,34596,2738,8420,986
0500000US08087,08087,"Morgan County, Colorado",25177,1202,30665,2608,37842,2425,11264,4190,19504,1446,26572,2487,8463,1759
0500000US08089,08089,"Otero County, Colorado",19994,1863,24151,2681,36511,3434,7592,1340,17165,1622,29708,2569,7041,1493
0500000US08091,08091,"Ouray County, Colorado",29583,6173,37903,5969,50071,7466,13196,1534,19701,3960,38661,10827,9201,1621
0500000US08093,08093,"Park County, Colorado",33634,3262,42888,4696,55560,4147,15561,3200,27225,1708,40669,5228,10726,2551
0500000US08095,08095,"Phillips County, Colorado",25994,1311,33166,1956,37008,3367,12333,2852,16716,3407,26313,4942,6758,2378
0500000US08097,08097,"Pitkin County, Colorado",37786,4037,40766,2272,54026,7979,20373,6752,31208,4363,47438,9367,17459,5176
0500000US08099,08099,"Prowers County, Colorado",22045,1980,25025,2641,33098,4080,9679,2899,17462,2173,30739,2299,6827,1480
0500000US08101,08101,"Pueblo County, Colorado",25914,489,31510,941,41185,1179,10534,802,21079,747,31999,860,9379,793
0500000US08103,08103,"Rio Blanco County, Colorado",32452,6595,48375,7760,58558,8189,15136,6624,21430,2067,32108,4890,8464,1950
0500000US08105,08105,"Rio Grande County, Colorado",17415,4762,26261,4517,36055,1770,10051,3409,14525,1949,29240,1464,8375,2707
0500000US08107,08107,"Routt County, Colorado",31766,985,38219,2236,46674,3103,19207,2530,27428,2307,36645,2708,14422,2105
0500000US08109,08109,"Saguache County, Colorado",18188,2047,21787,2514,29446,3538,10821,3210,14699,3029,27714,2073,7204,1547
0500000US08111,08111,"San Juan County, Colorado",27099,3684,30179,9141,33750,17610,28125,8044,20292,9698,30363,10389,10417,9050
0500000US08113,08113,"San Miguel County, Colorado",33817,3323,40379,3935,46187,3602,26616,3739,29815,3725,40852,4091,16600,2540
0500000US08115,08115,"Sedgwick County, Colorado",24203,2564,31548,3825,39662,2825,11944,3623,16364,4113,31328,5461,7083,1865
0500000US08117,08117,"Summit County, Colorado",32487,1875,35366,2800,48363,4393,18789,2987,29396,1769,37594,3839,17067,2471
0500000US08119,08119,"Teller County, Colorado",30200,1715,38077,4404,51457,4547,15047,2160,21807,1937,35879,2051,11455,1569
0500000US08121,08121,"Washington County, Colorado",26374,2044,31182,1878,39104,3200,7935,6852,19816,2536,28210,2836,6472,2126
0500000US08123,08123,"Weld County, Colorado",30454,695,36228,1032,47011,1002,12535,1004,23617,1098,36388,892,9531,755
0500000US08125,08125,"Yuma County, Colorado",26182,1661,33194,3172,39391,4032,10272,5309,15452,3543,27733,4430,6800,1287
0500000US09001,09001,"Fairfield County, Connecticut",40806,412,51735,595,72699,1035,15339,585,31806,491,51152,631,12859,455
0500000US09003,09003,"Hartford County, Connecticut",37393,437,43821,759,58840,994,11935,369,31560,397,45906,601,12269,371
0500000US09005,09005,"Litchfield County, Connecticut",39461,924,49527,1694,59501,1663,15412,1495,30974,785,44721,1211,14146,810
0500000US09007,09007,"Middlesex County, Connecticut",42565,1036,51920,998,64530,1137,13817,1082,34678,1309,51376,1220,13580,806
0500000US09009,09009,"New Haven County, Connecticut",36000,455,43445,697,58828,1158,12105,405,30409,421,45120,704,12100,312
0500000US09011,09011,"New London County, Connecticut",35898,665,43167,1101,54926,1532,13898,778,28499,767,42358,1014,12817,722
0500000US09013,09013,"Tolland County, Connecticut",35154,1281,44626,1876,63753,1172,8975,1022,27329,1252,47333,1746,10561,1088
0500000US09015,09015,"Windham County, Connecticut",32069,551,38286,1164,50395,1144,12297,915,27782,1319,38009,1267,12854,975
0500000US10001,10001,"Kent County, Delaware",31068,706,36682,730,43956,1403,10354,1181,25037,1133,36346,960,9498,807
0500000US10003,10003,"New Castle County, Delaware",35719,506,41647,587,54047,713,11905,619,30981,475,43373,683,10648,451
0500000US10005,10005,"Sussex County, Delaware",27728,691,32574,872,43011,1089,11687,796,24014,766,32835,1084,9851,457
0500000US11001,11001,"District of Columbia, District of Columbia",43137,712,46437,1107,63745,1078,13621,914,40730,632,56236,1118,11166,519
0500000US12001,12001,"Alachua County, Florida",23161,834,26013,853,42865,1152,7911,686,20551,829,36351,970,7011,418
0500000US12003,12003,"Baker County, Florida",29561,2625,35771,3977,41537,1794,11024,1933,23321,2235,30121,2428,11999,1753
0500000US12005,12005,"Bay County, Florida",27249,582,31944,964,40641,1036,13417,1147,22999,1219,31521,866,11356,702
0500000US12007,12007,"Bradford County, Florida",26210,1245,30739,3136,37467,2335,12227,1618,21664,1771,28045,2790,10726,2297
0500000US12009,12009,"Brevard County, Florida",29140,564,36428,734,48980,1093,12847,814,23547,562,34417,842,11090,414
0500000US12011,12011,"Broward County, Florida",30820,223,34806,482,45781,655,13413,362,27083,267,37943,456,12082,200
0500000US12013,12013,"Calhoun County, Florida",22294,3099,24970,5204,33943,4813,6705,1547,18793,3866,30065,4014,7800,3187
0500000US12015,12015,"Charlotte County, Florida",24750,1112,29184,2023,42699,1570,11537,1087,21005,957,33624,1507,9721,821
0500000US12017,12017,"Citrus County, Florida",22091,976,25968,1064,38394,1759,9727,1018,19444,1029,28841,1667,9817,819
0500000US12019,12019,"Clay County, Florida",31993,803,38394,1309,49073,1847,12350,1150,26088,841,36847,1635,10931,934
0500000US12021,12021,"Collier County, Florida",26796,521,28819,1561,40530,1459,13272,834,25236,678,33873,1303,12989,797
0500000US12023,12023,"Columbia County, Florida",24590,1602,28479,2787,36485,1847,10460,1965,21431,1525,29080,2538,8554,1454
0500000US12027,12027,"DeSoto County, Florida",19377,2078,20168,2313,28499,3724,9255,1494,18040,2452,27344,2050,9363,2269
0500000US12029,12029,"Dixie County, Florida",27500,2992,30479,3221,32450,3925,13212,3966,24246,2393,33028,3802,11607,2233
0500000US12031,12031,"Duval County, Florida",30412,310,34254,600,43090,625,12192,406,26468,375,35617,428,10911,350
0500000US12033,12033,"Escambia County, Florida",24258,559,28148,1039,38878,1079,10142,725,21190,552,30868,633,9198,462
0500000US12035,12035,"Flagler County, Florida",27245,1382,32363,1907,41073,1583,12440,1365,24573,1813,33324,1295,12503,979
0500000US12037,12037,"Franklin County, Florida",22139,1998,26379,5466,35938,5970,12359,2984,19192,2712,35522,3286,11062,1731
0500000US12039,12039,"Gadsden County, Florida",26925,1198,30150,3123,35535,1713,12315,2026,25414,1558,30990,1049,8415,1686
0500000US12041,12041,"Gilchrist County, Florida",23976,1488,24171,1539,38982,6787,14413,4913,23530,2854,32519,3414,12325,3065
0500000US12043,12043,"Glades County, Florida",20582,3926,20748,4898,33712,5416,8371,2191,20204,5831,31129,6155,8434,2284
0500000US12045,12045,"Gulf County, Florida",26586,2645,30817,1742,34539,5176,9955,2632,21852,1884,31286,5161,8134,4099
0500000US12047,12047,"Hamilton County, Florida",22902,2488,26305,5187,33813,1865,5969,2165,20562,2680,29891,5542,9477,2247
0500000US12049,12049,"Hardee County, Florida",18787,1579,18282,1960,26231,2908,8914,1111,19471,2173,27712,3198,9555,1378
0500000US12051,12051,"Hendry County, Florida",19484,1502,19155,2228,26747,1906,9813,2584,19960,2448,27063,1838,8318,2072
