GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48285,48285,"Lavaca County, Texas",29231,1886,39063,3361,44282,2632,11050,2595,23173,1391,29959,2009,9698,1177
0500000US48287,48287,"Lee County, Texas",30138,2655,38886,5500,46710,4682,7615,2124,20510,3477,32887,3043,7475,1790
0500000US48289,48289,"Leon County, Texas",28035,3271,40022,6162,50765,8502,15500,7569,17268,4355,30600,8548,7048,2172
0500000US48291,48291,"Liberty County, Texas",32304,1942,43622,2295,51125,1026,15629,2818,20619,1366,32326,3815,8576,1948
0500000US48293,48293,"Limestone County, Texas",24127,1352,25235,1710,36584,4118,9837,1326,23391,1291,29870,2073,9626,1736
0500000US48295,48295,"Lipscomb County, Texas",32361,5091,46689,5083,54821,7725,15703,7142,23017,2627,29891,3002,7361,2322
0500000US48297,48297,"Live Oak County, Texas",26384,3511,34245,12289,49133,3331,9978,3716,20777,2633,30625,4214,7139,1857
0500000US48299,48299,"Llano County, Texas",23704,3029,29111,5002,42284,4313,11510,2803,18804,3228,34306,3995,8617,1587
0500000US48301,48301,"Loving County, Texas",40625,9576,-,**,36250,19770,-,**,41786,4484,41786,4484,-,**
0500000US48303,48303,"Lubbock County, Texas",24335,560,28740,1203,41943,880,8253,605,20701,592,33721,1398,8426,581
0500000US48305,48305,"Lynn County, Texas",26814,2671,33056,5647,40829,1995,12458,5168,18584,1857,30057,6095,5967,2381
0500000US48307,48307,"McCulloch County, Texas",25199,3536,30821,8981,39900,7412,8325,3269,19600,5425,31512,5309,6096,1434
0500000US48309,48309,"McLennan County, Texas",25067,631,30031,1040,41076,792,9197,611,21152,506,32018,652,7684,572
0500000US48311,48311,"McMullen County, Texas",22273,7464,17123,6332,17350,9349,-,**,25893,3871,33750,19263,8796,1254
0500000US48313,48313,"Madison County, Texas",25495,2068,35245,2918,43950,8466,7205,2834,20232,2793,24826,2068,8384,2206
0500000US48315,48315,"Marion County, Texas",25879,3099,31074,6846,41702,4836,9655,2796,20667,2748,30417,5147,10024,2502
0500000US48317,48317,"Martin County, Texas",28033,2947,35375,9798,46574,9075,10243,6469,21632,5281,32076,8088,8958,5500
0500000US48319,48319,"Mason County, Texas",20217,3350,24905,5738,36239,2627,9785,2332,11594,3269,23519,4017,5769,2168
0500000US48321,48321,"Matagorda County, Texas",26086,1953,35071,4899,44137,6169,15025,3788,17438,1440,31924,1757,7761,1210
0500000US48323,48323,"Maverick County, Texas",20566,1047,26587,1535,40224,4505,8700,1629,15362,1167,23400,1993,9214,926
0500000US48325,48325,"Medina County, Texas",27381,2199,33372,3460,46060,2456,9743,2260,22603,3134,33669,4235,9163,1740
0500000US48327,48327,"Menard County, Texas",25089,3299,28553,5940,32917,4128,13606,5177,19750,7283,-,**,10197,8153
0500000US48329,48329,"Midland County, Texas",39059,1774,51136,1283,61249,1188,12476,1903,27089,1230,38891,2676,10519,917
0500000US48331,48331,"Milam County, Texas",26770,1507,31635,1530,40952,2138,10361,3325,19046,3461,30923,1456,8075,947
0500000US48333,48333,"Mills County, Texas",26408,5083,31725,3497,45085,5755,8167,4663,20942,2516,30643,4979,8869,5405
0500000US48335,48335,"Mitchell County, Texas",32302,2700,36742,2161,39968,5196,10909,4142,26427,5983,32250,4154,6748,3782
0500000US48337,48337,"Montague County, Texas",27238,2096,39031,5028,50417,3164,12923,3857,20181,1973,29250,2066,6959,1089
0500000US48339,48339,"Montgomery County, Texas",38298,907,50178,918,61486,979,14367,1404,28940,1581,43478,1784,10866,554
0500000US48341,48341,"Moore County, Texas",27743,2465,33992,2305,37472,5889,8058,2421,21555,1998,27963,2113,7941,3129
0500000US48343,48343,"Morris County, Texas",27349,2655,36828,3079,43032,5177,16149,3626,20396,2038,27483,3044,8265,2260
0500000US48345,48345,"Motley County, Texas",22413,6978,26250,9727,38558,4285,10795,5621,19659,9131,37750,4061,5774,1421
0500000US48347,48347,"Nacogdoches County, Texas",21908,863,28366,2546,40871,1410,8356,1383,16307,1290,30568,2009,6124,703
0500000US48349,48349,"Navarro County, Texas",25124,1274,30685,1636,38684,2690,11292,1244,20034,1197,30412,1591,7599,1525
0500000US48351,48351,"Newton County, Texas",22033,4200,30631,7071,49271,8486,9519,4080,17783,3982,23485,8450,6923,2153
0500000US48353,48353,"Nolan County, Texas",25404,1326,31408,2492,41346,1837,9551,2563,20702,1795,26189,1047,7706,1802
0500000US48355,48355,"Nueces County, Texas",28026,1102,37010,945,47565,1435,11407,479,21643,546,31609,569,9271,507
0500000US48357,48357,"Ochiltree County, Texas",27165,2816,40658,2395,49727,4046,7641,3371,18025,3571,28358,2870,6664,1425
0500000US48359,48359,"Oldham County, Texas",28833,5347,35272,11008,41484,7123,-,**,26250,2554,29663,3401,10125,4371
0500000US48361,48361,"Orange County, Texas",31427,939,41893,1401,51701,1322,11328,1160,21841,921,33663,2030,9793,1040
0500000US48363,48363,"Palo Pinto County, Texas",25264,1455,31376,2003,41554,2156,12307,2470,19638,2788,29222,1253,8100,2263
0500000US48365,48365,"Panola County, Texas",29390,3451,41730,2381,49425,5549,11976,6371,19249,1740,30614,3125,7953,1756
0500000US48367,48367,"Parker County, Texas",36375,1053,46250,2232,59338,2569,11977,1135,26417,1237,40371,1824,9659,1510
0500000US48369,48369,"Parmer County, Texas",26551,1760,30506,1845,34004,2266,8059,3862,20880,2399,28451,1711,10265,1393
0500000US48371,48371,"Pecos County, Texas",28917,4511,40793,6861,47533,6545,15285,4974,19260,2716,28924,4378,8596,3431
0500000US48373,48373,"Polk County, Texas",26049,1653,34187,3294,42412,2568,10396,2555,20926,1592,28879,2718,9167,1068
0500000US48375,48375,"Potter County, Texas",25262,610,28668,1289,35585,1579,11116,1021,21114,692,29709,1204,9322,719
0500000US48377,48377,"Presidio County, Texas",22046,3664,30568,6828,36711,6058,7550,7476,16660,2858,36591,14444,-,**
0500000US48379,48379,"Rains County, Texas",30362,5188,39242,3445,49784,4959,16600,7857,20560,3451,32093,4520,9456,2463
0500000US48381,48381,"Randall County, Texas",34790,1385,42917,2358,52338,1040,9844,1163,26235,933,39042,2328,8869,1017
0500000US48383,48383,"Reagan County, Texas",35743,7783,42917,14721,52083,3805,11745,3423,22644,9032,40708,3631,10536,5113
0500000US48385,48385,"Real County, Texas",18326,2922,19609,4706,31140,5220,10194,9492,16625,4412,30167,16081,6768,3911
0500000US48387,48387,"Red River County, Texas",26007,3078,34276,5587,37352,4165,12316,5246,19554,2950,22351,3622,9216,3356
0500000US48389,48389,"Reeves County, Texas",26425,3516,33871,8488,50723,5342,6339,1281,17617,2798,30846,5268,8281,3095
0500000US48391,48391,"Refugio County, Texas",26893,2444,35208,7104,45625,5833,11451,4773,18727,2239,29432,4120,4636,1241
0500000US48393,48393,"Roberts County, Texas",34135,5826,55000,13704,64479,12000,27917,23632,18958,5346,31042,4884,7841,4504
0500000US48395,48395,"Robertson County, Texas",26841,2214,32941,4056,48929,8684,10922,2124,22675,2969,33934,4727,8817,2576
0500000US48397,48397,"Rockwall County, Texas",43432,2138,53763,1773,65896,3490,13279,1785,34811,2339,47632,2176,10527,1268
0500000US48399,48399,"Runnels County, Texas",26912,1293,35121,5275,39726,4270,10890,2492,19023,3621,26977,1829,10382,2877
0500000US48401,48401,"Rusk County, Texas",27577,1651,32381,2145,49079,4245,11724,972,20626,1346,32571,1556,6955,790
0500000US48403,48403,"Sabine County, Texas",21497,1654,24033,5185,34886,14356,11209,1352,20620,1240,24269,5095,8152,4400
0500000US48405,48405,"San Augustine County, Texas",27312,3249,29427,3534,34205,7365,13580,5670,23250,5984,34105,2842,4512,2205
0500000US48407,48407,"San Jacinto County, Texas",26367,4795,33953,3803,46838,4161,13700,3635,20547,2759,32282,4794,5629,2745
0500000US48409,48409,"San Patricio County, Texas",30671,1381,39948,2432,49119,2630,12146,1657,21183,1271,30949,2304,9291,1123
0500000US48411,48411,"San Saba County, Texas",20689,3535,25424,3725,36306,2965,10534,2794,16863,1689,25288,2845,9143,3185
0500000US48413,48413,"Schleicher County, Texas",30151,7385,47813,12717,58750,10456,-,**,21388,1189,22255,5228,-,**
0500000US48415,48415,"Scurry County, Texas",31083,2454,43524,4685,50885,3770,10828,1274,20677,2829,30865,2901,7161,1460
0500000US48417,48417,"Shackelford County, Texas",27829,6148,34323,3582,44083,4589,10366,3626,21011,2322,32100,3795,7263,2818
0500000US48419,48419,"Shelby County, Texas",24416,1701,31930,1946,37099,4769,9535,3589,18778,1917,28232,4934,8431,1143
0500000US48421,48421,"Sherman County, Texas",26993,2850,30921,4090,40472,3899,10556,3372,24205,5018,30320,5379,8036,3021
0500000US48423,48423,"Smith County, Texas",27070,674,32853,1865,45069,1790,11624,748,22270,915,33348,1561,8872,662
0500000US48425,48425,"Somervell County, Texas",30108,4922,45718,5476,57818,5837,-,**,16204,4473,31000,3744,10317,1428
0500000US48427,48427,"Starr County, Texas",16336,948,19780,1578,30777,3106,10120,1564,12772,998,24332,2387,7824,770
0500000US48429,48429,"Stephens County, Texas",24076,2856,33799,6001,44276,5147,9664,2541,15714,1728,26012,3939,10357,2646
0500000US48431,48431,"Sterling County, Texas",29917,10181,41571,5837,48512,6610,5592,3724,24007,2877,26953,12548,-,**
0500000US48433,48433,"Stonewall County, Texas",27788,4749,37500,12591,52188,12362,8162,4966,25944,2720,27219,4608,10833,4308
0500000US48435,48435,"Sutton County, Texas",31452,5256,42349,11418,54293,9658,-,**,21205,3057,31350,2608,7000,6383
0500000US48437,48437,"Swisher County, Texas",26330,2542,31570,3125,38393,5551,6464,2027,18328,2972,27018,2034,10128,2025
0500000US48439,48439,"Tarrant County, Texas",32413,211,38926,674,50022,452,11564,297,27391,329,40439,348,10460,248
0500000US48441,48441,"Taylor County, Texas",25003,746,30457,888,39247,2178,9580,1288,19608,896,29793,1066,6864,549
0500000US48443,48443,"Terrell County, Texas",35417,7830,37969,12113,44250,28512,-,**,20882,7553,22083,16979,15833,7761
0500000US48445,48445,"Terry County, Texas",23624,3431,29066,4003,39138,5029,12320,4129,16617,1145,30385,4399,7192,2319
0500000US48447,48447,"Throckmorton County, Texas",30469,5907,37174,11212,49643,6462,9000,5906,22750,6019,33929,16173,16875,6538
0500000US48449,48449,"Titus County, Texas",24807,1324,27598,1873,33530,3671,11494,1738,20123,1087,27943,1958,7949,873
0500000US48451,48451,"Tom Green County, Texas",26613,804,31740,823,40768,1330,10932,957,21384,872,30564,949,10603,800
0500000US48453,48453,"Travis County, Texas",34886,538,39824,701,50685,508,13285,622,30298,380,42808,749,11337,224
0500000US48455,48455,"Trinity County, Texas",23576,2408,30259,2810,35681,1998,11609,4410,18175,2640,25390,1732,8665,1396
0500000US48457,48457,"Tyler County, Texas",31082,2249,40442,1825,50621,6051,12376,4820,21011,2093,31055,3154,7025,2033
0500000US48459,48459,"Upshur County, Texas",28649,2238,36214,1935,44795,3536,11838,2918,21439,1479,31460,2179,8546,1338
0500000US48461,48461,"Upton County, Texas",31679,3840,40907,5686,50238,14074,11650,4446,22727,9198,35536,8249,8233,3317
0500000US48463,48463,"Uvalde County, Texas",21461,1260,26464,4542,35734,4058,8976,3687,17910,2164,26168,3356,7806,1666
0500000US48465,48465,"Val Verde County, Texas",24424,1513,30776,2108,40873,2007,10163,1819,17451,1842,28001,2832,8315,1389
0500000US48467,48467,"Van Zandt County, Texas",30224,1800,36621,1920,44358,3397,12044,1827,21506,1092,32752,4118,9266,1195
0500000US48469,48469,"Victoria County, Texas",29716,1767,38957,2792,50470,1623,12708,1681,22177,1153,31642,1110,9058,968
0500000US48471,48471,"Walker County, Texas",25778,1800,29475,3556,38574,2434,8115,1470,22131,1547,31530,1961,8283,1000
0500000US48473,48473,"Waller County, Texas",24566,1726,31399,1263,45368,4218,7847,1894,18399,2012,30413,4237,6029,1000
0500000US48475,48475,"Ward County, Texas",35666,2963,47821,3997,54196,8962,10959,2557,21261,1424,35583,3723,9908,3130
0500000US48477,48477,"Washington County, Texas",27181,3525,34960,2499,42222,3714,7633,3668,21119,1211,31235,3409,7128,2612
0500000US48479,48479,"Webb County, Texas",22170,546,27095,966,35345,1067,9675,666,17951,584,26275,734,8483,538
0500000US48481,48481,"Wharton County, Texas",26918,879,35702,2082,42767,2014,11515,1533,20323,1531,27850,1870,9428,2318
0500000US48483,48483,"Wheeler County, Texas",30630,3277,42930,4658,50868,2501,18300,5881,18626,1614,32917,4912,10050,4337
0500000US48485,48485,"Wichita County, Texas",25280,600,29888,1976,40156,1465,9921,832,21451,733,31274,698,8441,1006
0500000US48487,48487,"Wilbarger County, Texas",25346,2158,31541,3025,37026,5413,10465,2591,18755,2268,24322,2904,6948,1738
0500000US48489,48489,"Willacy County, Texas",19139,1907,19759,2865,30611,2624,7923,1601,17923,3088,25384,3870,9063,1204
0500000US48491,48491,"Williamson County, Texas",38918,1174,46861,900,57989,1945,12111,673,31400,449,42501,759,10424,519
0500000US48493,48493,"Wilson County, Texas",35469,1726,44163,4452,56167,2648,11131,1092,28882,3905,40338,2714,9672,1746
0500000US48495,48495,"Winkler County, Texas",35101,7300,43279,4008,54031,7357,9196,4658,20261,3357,28438,5437,9201,3177
0500000US48497,48497,"Wise County, Texas",32331,1096,41185,1448,50766,1212,11621,805,23854,1712,38670,2848,9503,1249
0500000US48499,48499,"Wood County, Texas",27068,1753,32539,3661,46944,3000,10594,1799,20611,1510,31500,1739,7185,1196
0500000US48501,48501,"Yoakum County, Texas",28471,5916,44798,7499,60269,13959,10048,4278,16519,4298,29535,7888,7235,2103
0500000US48503,48503,"Young County, Texas",29441,3702,39259,5712,51527,4034,9276,1749,19811,2369,29129,3225,10388,3464
0500000US48505,48505,"Zapata County, Texas",18961,3109,25030,7060,50082,20832,7667,1584,16073,1746,23140,1873,8428,4663
0500000US48507,48507,"Zavala County, Texas",16372,1602,21901,3917,33517,4346,10623,1437,11436,4885,21585,3704,4890,932
0500000US49001,49001,"Beaver County, Utah",27083,5306,37781,6996,47580,6568,6743,1903,20066,5872,32154,4216,8828,3407
0500000US49003,49003,"Box Elder County, Utah",28495,1274,40474,985,49097,2437,8504,1264,16489,751,35397,1449,9551,982
0500000US49005,49005,"Cache County, Utah",21354,495,28959,2133,44432,1524,9120,862,14376,1028,30820,717,7234,328
0500000US49007,49007,"Carbon County, Utah",24475,2043,37036,3644,51810,2871,8661,1614,15996,1662,30106,2811,7442,1121
0500000US49009,49009,"Daggett County, Utah",-,**,46806,43834,70972,864,-,**,10250,4942,37292,13107,4767,3181
0500000US49011,49011,"Davis County, Utah",31889,422,44962,1203,56717,949,9228,650,21235,586,37994,1316,8900,510
0500000US49013,49013,"Duchesne County, Utah",35677,1315,51041,1088,60469,1754,14821,2828,18614,1953,31368,1238,9992,1064
0500000US49015,49015,"Emery County, Utah",28378,4975,42390,2643,53276,3465,10076,3223,16033,1762,31167,2809,9538,1545
0500000US49017,49017,"Garfield County, Utah",21146,1117,27000,6456,38429,5213,13382,3591,16594,2221,28021,7996,8834,1691
0500000US49019,49019,"Grand County, Utah",23845,3445,27401,5320,44550,7265,16042,8353,18031,4024,34803,6553,12360,1473
0500000US49021,49021,"Iron County, Utah",20187,1654,27426,3273,44637,3465,10106,1359,13627,1710,31897,1457,8303,979
0500000US49023,49023,"Juab County, Utah",22213,1807,33910,4698,47256,3702,9092,1152,13784,1591,27035,6625,8150,2010
0500000US49025,49025,"Kane County, Utah",24734,2718,32137,2919,46719,9516,10639,5353,21173,2479,37469,5856,7463,1989
0500000US49027,49027,"Millard County, Utah",26363,2783,37018,3323,50536,3402,14912,4769,14275,2809,35596,4999,6696,1172
0500000US49029,49029,"Morgan County, Utah",37973,3697,50526,3000,59056,6867,7351,5047,20456,3789,42813,12707,7533,3064
0500000US49031,49031,"Piute County, Utah",23586,2933,23950,6548,38188,3005,-,**,23333,3692,41705,3754,6012,2129
0500000US49033,49033,"Rich County, Utah",26386,3888,41781,5559,46000,12540,21563,6131,11583,3646,26250,7212,8536,1902
0500000US49035,49035,"Salt Lake County, Utah",30993,221,37268,359,50013,467,11881,316,25081,341,36816,399,10410,241
0500000US49037,49037,"San Juan County, Utah",25487,1480,29594,3286,41856,3654,9614,1877,20164,3796,32484,3332,7348,1390
0500000US49039,49039,"Sanpete County, Utah",18375,1830,28372,3257,41701,1652,6363,644,11154,1211,30373,3907,5999,892
0500000US49041,49041,"Sevier County, Utah",24064,1887,33631,2945,45974,2262,8646,2054,15220,1865,31559,1370,8647,1133
0500000US49043,49043,"Summit County, Utah",40954,1342,52007,1600,64586,4164,16534,1544,28400,4230,46639,3425,11396,765
0500000US49045,49045,"Tooele County, Utah",33903,2219,45839,3289,54339,2020,12477,4085,21971,1494,36886,1768,8920,949
0500000US49047,49047,"Uintah County, Utah",32673,2137,49132,3463,61973,2867,12231,2168,19565,4096,34638,2647,10191,1330
0500000US49049,49049,"Utah County, Utah",22480,420,33939,878,53716,979,9402,379,13931,562,33022,962,7044,182
0500000US49051,49051,"Wasatch County, Utah",32245,2181,46920,7737,56857,3152,10296,2009,21417,1411,39719,3071,9827,1254
0500000US49053,49053,"Washington County, Utah",24531,1036,31845,1032,45221,2982,11087,897,17963,1262,31907,1204,8968,652
0500000US49055,49055,"Wayne County, Utah",25703,6123,33810,3364,49737,8215,8819,2385,14602,3879,31389,9885,8750,2807
0500000US49057,49057,"Weber County, Utah",29259,949,36870,725,47432,1094,10779,602,21856,589,34299,1225,9596,635
0500000US50001,50001,"Addison County, Vermont",29156,1394,33719,1810,44568,1868,9541,1536,23125,1877,40378,1154,8858,1980
0500000US50003,50003,"Bennington County, Vermont",28009,1427,31712,1578,43328,3089,10506,1294,24454,2194,35434,1766,9455,1422
0500000US50005,50005,"Caledonia County, Vermont",27727,1555,30710,1137,42072,1387,11101,1147,25314,1649,39573,2790,10880,906
0500000US50007,50007,"Chittenden County, Vermont",31687,609,37160,1110,54028,1773,8479,1081,26445,790,42890,1444,8964,776
0500000US50009,50009,"Essex County, Vermont",25250,1713,30440,3202,38459,2617,8125,1634,21199,1541,32179,2010,11024,1572
0500000US50011,50011,"Franklin County, Vermont",34458,1591,40360,1620,49079,1666,10798,1299,29426,1363,40336,2289,11361,770
0500000US50013,50013,"Grand Isle County, Vermont",32737,1844,38004,3839,53654,3774,11496,2013,27880,4239,38094,2487,10117,1142
0500000US50015,50015,"Lamoille County, Vermont",30107,1156,32203,1957,42352,2418,11630,1033,25930,1675,37319,2165,10435,1113
0500000US50017,50017,"Orange County, Vermont",31527,955,35814,1185,45292,1925,10955,1190,27437,1265,40517,1011,12033,853
0500000US50019,50019,"Orleans County, Vermont",26702,553,33093,1561,41774,1266,12907,1664,21752,925,31690,1021,12436,859
0500000US50021,50021,"Rutland County, Vermont",28520,1069,32308,1261,42652,1605,9421,1188,24491,1166,37862,1709,10817,750
0500000US50023,50023,"Washington County, Vermont",32574,1018,35384,1078,48127,2565,9624,1248,30550,1253,42187,1271,11594,684
0500000US50025,50025,"Windham County, Vermont",27850,1394,32079,1371,45084,3142,11853,1243,24959,1259,37970,1774,11460,718
0500000US50027,50027,"Windsor County, Vermont",32129,744,35744,1116,46388,1952,12593,1075,29773,2097,40277,1310,12611,1203
0500000US51001,51001,"Accomack County, Virginia",26943,1228,29679,3466,35462,3133,13405,3817,24920,3121,30974,1293,11518,2971
0500000US51003,51003,"Albemarle County, Virginia",36235,1364,42269,1392,60264,2655,10442,1368,30532,995,45562,1531,9481,1241
0500000US51005,51005,"Alleghany County, Virginia",31134,984,38442,2919,44685,3306,10100,1564,23318,2897,32301,4482,10343,2534
0500000US51007,51007,"Amelia County, Virginia",31652,2307,40322,7638,45949,3504,14963,4786,25825,8046,37184,3816,7598,2011
0500000US51009,51009,"Amherst County, Virginia",27107,813,31803,1527,41206,1885,9986,2159,25131,1591,32663,2506,9747,1806
0500000US51011,51011,"Appomattox County, Virginia",32720,2054,40007,3123,50802,4329,12298,4633,29045,3612,36106,3808,9757,2371
0500000US51013,51013,"Arlington County, Virginia",65122,1132,74214,2022,93311,2095,21931,2266,59161,2007,75844,1317,18253,1466
0500000US51015,51015,"Augusta County, Virginia",29939,1154,35134,1709,45616,2068,11115,892,25162,1546,35544,1838,10077,1126
0500000US51017,51017,"Bath County, Virginia",31272,5398,35304,4467,40711,6777,-,**,25777,4191,30313,9706,15938,6584
0500000US51019,51019,"Bedford County, Virginia",31864,697,39946,1533,49199,2236,11259,1073,25649,1122,36429,1380,10129,1183
0500000US51021,51021,"Bland County, Virginia",28556,4415,33029,6693,42724,3484,10504,2508,25494,1895,30603,3155,12557,3304
0500000US51023,51023,"Botetourt County, Virginia",34339,2039,41192,1502,52905,2541,11828,2025,28285,2123,39243,3095,10410,1180
0500000US51025,51025,"Brunswick County, Virginia",21595,1410,25723,4447,38943,3048,8883,3279,19307,2880,31063,1949,8992,917
0500000US51027,51027,"Buchanan County, Virginia",27266,2840,32231,2135,42483,4128,7475,1765,20064,2474,30964,2406,8102,3793
0500000US51029,51029,"Buckingham County, Virginia",26562,1759,27374,4580,37925,5239,11482,1572,25269,2709,32519,3001,8906,2522
0500000US51031,51031,"Campbell County, Virginia",30029,1046,35823,1503,42288,1412,9303,973,24716,1481,33789,2305,8097,931
0500000US51033,51033,"Caroline County, Virginia",31849,1487,39937,3169,46569,4539,9000,3131,26539,1994,35454,2991,10397,1698
0500000US51035,51035,"Carroll County, Virginia",26549,1154,30762,1850,36479,3233,9557,1877,21499,1779,30095,2012,9610,1143
0500000US51036,51036,"Charles City County, Virginia",30879,1187,33841,1767,41918,2061,12500,3175,26430,1759,34245,2406,9539,1548
0500000US51037,51037,"Charlotte County, Virginia",22036,2501,24090,2044,31302,1588,10270,2083,18761,3001,27745,2182,7030,675
0500000US51041,51041,"Chesterfield County, Virginia",37584,795,43304,1331,55489,1547,10739,577,32298,765,45490,856,11032,394
0500000US51043,51043,"Clarke County, Virginia",39907,4069,44542,5212,55820,5245,11956,5191,32384,2850,47625,7119,11175,1067
0500000US51045,51045,"Craig County, Virginia",27950,12270,41225,10085,51289,14680,-,**,25080,4407,35052,7794,10631,2502
0500000US51047,51047,"Culpeper County, Virginia",33983,2912,45688,4099,57284,3258,10519,1889,24324,2476,37216,2053,9484,1164
0500000US51049,51049,"Cumberland County, Virginia",27066,1522,27350,2517,37389,7064,11343,3915,26662,2982,32247,2515,6814,2849
0500000US51051,51051,"Dickenson County, Virginia",25410,4177,31296,4316,42511,4098,7026,1935,20619,3645,30884,1885,6932,1177
0500000US51053,51053,"Dinwiddie County, Virginia",29595,2733,32294,5366,42307,4137,11294,1672,25276,4547,39102,3536,8600,2327
0500000US51057,51057,"Essex County, Virginia",26236,2375,34762,5517,40764,1676,11791,5219,21610,1773,26978,4365,8770,3120
0500000US51059,51059,"Fairfax County, Virginia",52214,418,64347,1099,84675,1045,14981,627,41755,446,63912,845,12832,487
0500000US51061,51061,"Fauquier County, Virginia",42014,1485,51833,2124,66749,2462,14293,2305,31860,1161,51280,1405,10402,1464
0500000US51063,51063,"Floyd County, Virginia",30030,2288,35906,2549,40697,1563,11266,3707,22944,2291,31922,2821,11365,2494
0500000US51065,51065,"Fluvanna County, Virginia",35918,1420,39069,3040,46554,3702,13592,5149,30387,2700,43307,1915,8538,2387
0500000US51067,51067,"Franklin County, Virginia",28033,1625,31497,1565,41660,1307,8128,1513,25197,1421,35504,1748,10882,809
0500000US51069,51069,"Frederick County, Virginia",35207,1166,41577,1251,52021,1628,11903,978,29365,1882,42112,1068,10569,851
0500000US51071,51071,"Giles County, Virginia",29912,1984,33830,4199,45657,5322,9177,2341,25795,1695,33231,2501,10658,1527
0500000US51073,51073,"Gloucester County, Virginia",34029,3015,44580,3613,51864,1674,12409,4273,26659,2765,37468,2539,11327,1036
0500000US51075,51075,"Goochland County, Virginia",36558,2110,48042,5889,65142,7074,10958,1773,29527,3578,44054,5642,8653,2080
0500000US51077,51077,"Grayson County, Virginia",23959,1756,28245,2164,32475,2822,7557,3289,20081,2089,28211,2281,10293,1164
0500000US51079,51079,"Greene County, Virginia",33781,3358,38388,3333,46618,4684,9115,2200,30586,2489,41404,3810,9161,2523
0500000US51081,51081,"Greensville County, Virginia",22139,2580,23885,4943,36421,3279,6630,1185,21451,1804,30640,2446,10740,1314
0500000US51083,51083,"Halifax County, Virginia",27635,1672,31833,2055,39496,1953,9224,1755,23750,2206,31014,1188,9544,1577
0500000US51085,51085,"Hanover County, Virginia",40870,763,47716,2586,61497,1365,11121,867,35381,1453,48291,1930,10955,692
0500000US51087,51087,"Henrico County, Virginia",35993,562,41667,611,53849,1683,11590,504,31257,581,43617,895,11237,528
0500000US51089,51089,"Henry County, Virginia",24592,1850,28312,1903,36568,1211,9739,2084,21228,1426,30261,1409,10757,793
0500000US51091,51091,"Highland County, Virginia",27108,4175,31783,2986,45625,9404,11042,3319,20156,9443,31875,4570,10590,4301
0500000US51093,51093,"Isle of Wight County, Virginia",38531,1733,46642,2757,53147,2172,12090,1802,29465,1633,41534,1787,9524,1174
0500000US51095,51095,"James City County, Virginia",35620,1825,44264,4266,62242,4335,10323,1382,28017,2582,42602,2403,10857,780
0500000US51097,51097,"King and Queen County, Virginia",33558,4643,38224,4436,42228,4214,12448,6308,26004,2317,34031,5490,9784,2791
0500000US51099,51099,"King George County, Virginia",41690,1289,53770,5280,66670,5398,13353,3374,29005,4488,46101,3289,7847,2297
0500000US51101,51101,"King William County, Virginia",36434,2016,40007,2660,45370,4829,13917,4058,32284,3155,40508,3128,12790,2756
0500000US51103,51103,"Lancaster County, Virginia",26535,2782,28281,4498,41261,3281,11306,2697,24728,4607,32248,2439,13858,1865
0500000US51105,51105,"Lee County, Virginia",22214,2189,23758,1806,33917,5256,6534,911,19819,2930,31902,2603,8951,805
0500000US51107,51107,"Loudoun County, Virginia",56469,851,77018,2216,95698,1774,14660,1115,42466,1202,62841,1551,11980,453
0500000US51109,51109,"Louisa County, Virginia",31429,1227,37116,2531,46801,2423,14591,2052,25671,1505,36839,2269,9398,1057
0500000US51111,51111,"Lunenburg County, Virginia",26934,1929,31174,2884,36128,2737,9333,2809,24160,2386,31832,1903,9043,2446
0500000US51113,51113,"Madison County, Virginia",25644,1781,31438,6940,45705,4171,12596,5881,19966,6744,31978,2398,10294,1673
0500000US51115,51115,"Mathews County, Virginia",30457,5008,44242,11781,56121,13117,13508,4769,23624,4170,39960,4390,9044,2174
0500000US51117,51117,"Mecklenburg County, Virginia",25901,882,28929,2551,36111,1518,12940,2003,23416,2682,30701,1888,10230,1529
0500000US51119,51119,"Middlesex County, Virginia",26749,1881,29528,4475,37205,5946,9150,2257,24513,4594,37870,7945,9525,2000
0500000US51121,51121,"Montgomery County, Virginia",21010,689,22693,1475,49792,2219,5457,658,18619,1380,37925,2827,5965,541
0500000US51125,51125,"Nelson County, Virginia",27455,1891,30806,1461,40786,2314,8560,3459,25106,4874,33614,5770,12460,2318
0500000US51127,51127,"New Kent County, Virginia",38797,3226,44137,3502,53443,4141,9364,2680,32894,2211,43616,2301,9223,1444
0500000US51131,51131,"Northampton County, Virginia",25762,1720,31266,2611,36394,3532,11667,1156,20917,2872,29817,2985,10686,844
0500000US51133,51133,"Northumberland County, Virginia",30802,3781,37124,6085,46506,1696,7132,2807,25408,2337,32228,6518,10498,2616
0500000US51135,51135,"Nottoway County, Virginia",27232,2516,31118,2693,41328,1997,6325,3104,24988,2403,31981,4032,7922,2894
0500000US51137,51137,"Orange County, Virginia",33766,2031,41337,2338,53040,5581,9214,1405,29034,2861,36985,3089,11289,1458
0500000US51139,51139,"Page County, Virginia",25927,1708,29370,3506,41107,1336,9877,1685,21913,2576,33180,2650,10076,1326
