GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US44007,44007,"Providence County, Rhode Island",40121,1107,45960,1923,60102,4112,12053,1232,32371,1558,48979,3656,11852,1051
0500000US44009,44009,"Washington County, Rhode Island",36701,2340,42476,5870,65990,6976,9470,3647,32108,5503,52441,6380,10284,3093
0500000US45003,45003,"Aiken County, South Carolina",30913,1513,40914,2389,50290,7037,18359,6972,25679,2147,31317,1562,11976,1961
0500000US45007,45007,"Anderson County, South Carolina",31326,1577,40041,4052,46020,2488,10154,2892,25344,2141,33308,2092,10365,2452
0500000US45013,45013,"Beaufort County, South Carolina",33541,2896,38665,4500,48692,4565,15268,5886,30602,2234,39016,4972,12258,1953
0500000US45015,45015,"Berkeley County, South Carolina",36456,1099,46006,3797,52367,3056,13345,2027,30568,2163,36419,1105,11257,1296
0500000US45019,45019,"Charleston County, South Carolina",42822,3742,50827,2144,61053,1294,10282,1669,38885,3250,48259,3584,14246,2559
0500000US45031,45031,"Darlington County, South Carolina",31247,2963,36142,4924,45096,11643,13598,7567,25969,3837,41320,4457,11448,2165
0500000US45035,45035,"Dorchester County, South Carolina",37659,5342,48479,6367,52100,4466,15867,7417,30452,2377,41489,4819,9584,1907
0500000US45041,45041,"Florence County, South Carolina",36022,1589,40769,3741,50337,5330,11193,5011,31845,1503,37287,4503,12368,4887
0500000US45045,45045,"Greenville County, South Carolina",35539,1215,41872,1541,53149,4311,11684,1164,29229,2035,41717,1331,11306,737
0500000US45047,45047,"Greenwood County, South Carolina",28973,3687,37124,6416,46208,1384,10380,7172,20523,5025,32065,5460,5429,2707
0500000US45051,45051,"Horry County, South Carolina",26423,1111,28924,3879,41039,1971,10730,976,24595,2900,35056,2804,11588,891
0500000US45057,45057,"Lancaster County, South Carolina",35713,4245,45845,6690,64927,10475,14053,5498,28531,4352,40227,5547,11711,2844
0500000US45059,45059,"Laurens County, South Carolina",24817,4814,31701,5072,41461,6991,8762,3292,17763,4790,33944,5041,5841,1556
0500000US45063,45063,"Lexington County, South Carolina",36755,1321,43780,3663,51455,1299,11775,976,31504,1630,41192,2012,10561,1703
0500000US45073,45073,"Oconee County, South Carolina",28313,4244,36766,6358,50342,7544,8381,3515,21431,2201,32090,6503,7509,3344
0500000US45075,45075,"Orangeburg County, South Carolina",32425,7041,40583,6665,51172,4056,18212,11996,21948,9473,43319,7405,10576,5175
0500000US45077,45077,"Pickens County, South Carolina",26331,1242,32196,5545,46281,5206,7857,3445,19072,3309,34770,6460,7937,2105
0500000US45079,45079,"Richland County, South Carolina",31752,1200,40993,4306,52249,2968,7230,1995,24257,3042,45939,3188,7444,1098
0500000US45083,45083,"Spartanburg County, South Carolina",31938,1432,39871,2928,50123,2488,9963,2016,25894,1456,35589,2236,9930,1455
0500000US45085,45085,"Sumter County, South Carolina",30516,2456,36716,4746,42824,7926,11928,6376,22520,5651,35138,5413,9210,3199
0500000US45091,45091,"York County, South Carolina",40181,1915,48843,2424,56997,2523,11764,2221,31228,1870,45477,5055,12382,2200
0500000US46099,46099,"Minnehaha County, South Dakota",36493,729,41454,1296,50400,2017,10489,2675,31401,896,38320,1949,11121,819
0500000US46103,46103,"Pennington County, South Dakota",30599,1074,34595,5024,45633,4304,11315,3207,26799,2018,33471,4708,11782,2233
0500000US47001,47001,"Anderson County, Tennessee",29980,3327,40908,6048,47472,4563,11915,7235,22102,4636,35872,1870,11045,3737
0500000US47009,47009,"Blount County, Tennessee",28963,3230,38956,4407,47241,3980,10837,1577,22750,2943,35021,2722,8224,2310
0500000US47011,47011,"Bradley County, Tennessee",28457,4148,32139,3831,41165,3313,11553,3221,23978,2917,35293,3756,9333,3067
0500000US47037,47037,"Davidson County, Tennessee",37916,1907,41103,1054,51100,1280,16343,2458,35567,1470,45016,2077,12557,1707
0500000US47059,47059,"Greene County, Tennessee",26743,1557,31025,2980,40172,3172,9955,3209,24162,2748,32106,5015,9011,2397
0500000US47065,47065,"Hamilton County, Tennessee",35935,1314,40730,1549,50462,1624,11807,1060,30838,1455,41115,861,10967,915
0500000US47093,47093,"Knox County, Tennessee",31131,792,36547,1844,50448,1546,9354,1376,26631,1006,39051,2323,10560,806
0500000US47113,47113,"Madison County, Tennessee",35445,4085,41266,3776,46356,6544,11778,4875,30167,4008,40237,7632,10153,5141
0500000US47119,47119,"Maury County, Tennessee",34192,4500,38122,4534,47202,3023,13324,2968,26140,6625,36966,2109,11092,1227
0500000US47125,47125,"Montgomery County, Tennessee",35905,2156,41930,2652,47140,5266,8826,2783,25647,3967,35872,1712,9699,1992
0500000US47141,47141,"Putnam County, Tennessee",24326,3738,30844,6515,40999,4230,7153,1998,21404,1676,35117,5668,8200,2812
0500000US47147,47147,"Robertson County, Tennessee",33977,3280,40459,3907,49118,6984,6787,3977,26863,2886,36816,3270,8216,3300
0500000US47149,47149,"Rutherford County, Tennessee",35750,1022,40718,1326,50562,1987,9928,1962,30658,1682,38428,2902,12564,2368
0500000US47155,47155,"Sevier County, Tennessee",25467,1621,30746,3917,39513,3532,8997,4340,21835,2016,27858,2562,10456,2594
0500000US47157,47157,"Shelby County, Tennessee",41899,1136,51206,1303,62789,3225,11950,1827,32202,1703,47367,3660,10864,753
0500000US47163,47163,"Sullivan County, Tennessee",26117,1141,31584,2111,41829,3356,13994,2426,21334,1315,31433,1567,9535,1522
0500000US47165,47165,"Sumner County, Tennessee",35460,2968,42035,2778,50869,2199,11603,2192,28080,2845,38857,3171,12838,1695
0500000US47179,47179,"Washington County, Tennessee",27642,3479,34387,4624,46309,4247,9628,2329,22441,2516,37603,2903,10762,1652
0500000US47187,47187,"Williamson County, Tennessee",47456,4619,65901,6177,91599,10998,20027,4072,35651,3426,55136,6813,11680,3094
0500000US47189,47189,"Wilson County, Tennessee",39306,3637,45074,6950,57089,5807,16189,4890,35062,3747,42218,4371,12185,3304
0500000US48005,48005,"Angelina County, Texas",28413,3627,36525,5312,41726,7513,7079,3645,23237,4890,31767,6242,7605,3014
0500000US48021,48021,"Bastrop County, Texas",33919,8147,41187,10413,49041,8474,11974,6040,31161,3155,45588,7582,15002,6002
0500000US48027,48027,"Bell County, Texas",33203,3292,40036,5668,46799,2620,10785,3695,28272,4310,40358,3359,12667,2292
0500000US48029,48029,"Bexar County, Texas",39483,2149,45378,2668,58275,4280,11328,1360,34438,2754,48652,2254,10652,1342
0500000US48037,48037,"Bowie County, Texas",36239,2601,40571,7766,49474,6714,13261,10385,30544,4155,39250,3968,12104,4515
0500000US48039,48039,"Brazoria County, Texas",45466,5169,56563,9670,71456,6167,16314,2114,32488,6499,42432,9854,11429,1236
0500000US48041,48041,"Brazos County, Texas",25629,2511,30545,6201,57203,7274,7719,3405,23786,1872,40633,3279,7450,1940
0500000US48061,48061,"Cameron County, Texas",41873,5963,52084,4706,54097,5418,35272,23981,27410,7200,32020,6977,11922,2180
0500000US48085,48085,"Collin County, Texas",55470,1673,71302,1913,84981,3937,13336,2022,44963,2399,56990,1910,11728,781
0500000US48091,48091,"Comal County, Texas",41684,6477,55070,6173,65375,7069,15020,6936,31355,2766,47023,6435,10808,2083
0500000US48099,48099,"Coryell County, Texas",31572,1891,32453,2821,35915,3626,14316,4859,29670,6289,37256,3739,10188,1585
0500000US48113,48113,"Dallas County, Texas",48346,2030,55060,2474,66845,1637,16137,1626,41265,934,53703,2110,13165,2005
0500000US48121,48121,"Denton County, Texas",48864,3122,61290,1111,75868,3035,13612,3338,36327,1602,51798,945,10767,838
0500000US48135,48135,"Ector County, Texas",36880,5152,41076,5527,51994,8938,6972,5120,33994,3754,42279,5012,11716,2154
0500000US48139,48139,"Ellis County, Texas",40409,3171,50574,1835,60240,4235,11332,1577,31812,3553,43859,6506,12645,3343
0500000US48141,48141,"El Paso County, Texas",36039,1475,40287,4820,48246,4249,11568,1083,30672,3060,41368,5125,13790,4731
0500000US48157,48157,"Fort Bend County, Texas",56440,3509,76944,8373,96793,9010,19538,5373,40315,5702,59640,4680,11500,1404
0500000US48167,48167,"Galveston County, Texas",43605,3875,61793,4633,78976,3752,15489,6021,31243,2950,50494,2920,9018,1739
0500000US48181,48181,"Grayson County, Texas",31359,2230,37583,4265,48336,8026,11520,5584,24855,3699,34634,2789,10494,1152
0500000US48183,48183,"Gregg County, Texas",31513,2692,40747,4757,51898,4695,10773,2579,24489,4301,36769,1556,9376,2860
0500000US48187,48187,"Guadalupe County, Texas",43775,3969,53632,6274,61144,4186,19915,9237,34298,4686,43897,3630,9485,2088
0500000US48201,48201,"Harris County, Texas",51476,453,62535,3513,77193,2686,15657,1452,41767,640,53653,1642,13499,1554
0500000US48203,48203,"Harrison County, Texas",32242,4840,41840,5818,51087,5794,8867,4724,25414,2704,36044,6796,7904,3031
0500000US48209,48209,"Hays County, Texas",36082,3276,43803,5046,61967,4871,15218,5639,23178,5099,45773,1925,9868,2140
0500000US48213,48213,"Henderson County, Texas",28737,5513,36167,8391,47392,6117,12462,4910,21811,4442,36109,2318,10423,1871
0500000US48215,48215,"Hidalgo County, Texas",32188,3034,37299,4806,46045,6010,7186,2241,26305,6466,41782,10750,10287,3774
0500000US48231,48231,"Hunt County, Texas",28678,4127,37974,9941,50487,3968,9333,2474,26886,1764,41039,3637,8155,1990
0500000US48245,48245,"Jefferson County, Texas",43123,4918,51361,1691,60221,10314,16614,8739,33705,4816,44620,6574,10972,2294
0500000US48251,48251,"Johnson County, Texas",37192,2123,45733,3021,50123,3236,14819,5734,27148,2544,39096,3122,7952,2274
0500000US48257,48257,"Kaufman County, Texas",40772,4001,48904,4695,51856,1717,11673,4865,31298,2690,41920,3225,10244,4160
0500000US48291,48291,"Liberty County, Texas",41829,5348,56489,5186,67608,6036,16014,17124,28363,5722,45027,7097,14193,9125
0500000US48303,48303,"Lubbock County, Texas",30651,1958,36449,3419,57455,7282,10030,1713,25492,1481,40968,3217,10473,1641
0500000US48309,48309,"McLennan County, Texas",32777,3361,40634,2300,48866,4978,10098,2112,27827,3023,41159,2397,7433,3799
0500000US48329,48329,"Midland County, Texas",49758,4674,60358,8073,74140,10126,12101,5384,40807,2547,50710,4697,11172,3336
0500000US48339,48339,"Montgomery County, Texas",45215,4924,57293,6123,72790,6634,17426,7626,31516,3763,46738,6008,14259,2415
0500000US48347,48347,"Nacogdoches County, Texas",27624,6290,31692,2326,51188,3485,8757,5447,20735,2895,35108,4228,9655,5590
0500000US48355,48355,"Nueces County, Texas",42067,3268,53598,5111,62463,4806,15191,4318,30676,4139,42303,4895,11351,2168
0500000US48361,48361,"Orange County, Texas",36321,5983,47476,8132,60849,7274,11641,5088,23220,4636,36718,8630,8988,1678
0500000US48367,48367,"Parker County, Texas",37901,3849,46690,5991,60559,6558,11679,5275,30428,4530,40279,4410,11200,1895
0500000US48375,48375,"Potter County, Texas",35575,3213,44953,8953,51374,3742,12656,1869,30748,3562,38927,4695,10462,2958
0500000US48381,48381,"Randall County, Texas",38827,3376,50088,2675,60784,2597,11700,1858,31852,3044,41423,4022,10785,2617
0500000US48397,48397,"Rockwall County, Texas",55597,6462,78818,13791,90328,9437,17458,6340,40507,5288,50695,4924,10988,4964
0500000US48409,48409,"San Patricio County, Texas",36357,4608,41786,10748,53750,14820,17500,6930,24921,10251,40022,7124,10485,6140
0500000US48423,48423,"Smith County, Texas",32997,3690,40072,3394,50157,5692,11031,3721,24909,3577,40412,4363,8433,1667
0500000US48439,48439,"Tarrant County, Texas",42305,976,51377,715,61733,940,12901,1758,35382,1079,49864,1658,11347,611
0500000US48441,48441,"Taylor County, Texas",27377,3284,35206,4664,45632,5591,10645,2189,20982,2657,34365,4876,5871,903
0500000US48451,48451,"Tom Green County, Texas",30535,1913,32021,2790,41430,6066,11603,2680,25712,7171,34374,4788,9399,3401
0500000US48453,48453,"Travis County, Texas",47431,1252,56569,1627,68968,4065,16758,1850,41120,1025,52797,2545,15299,1536
0500000US48469,48469,"Victoria County, Texas",35475,8607,46445,3783,60697,10126,9569,9396,27096,5553,40428,4823,9378,3844
0500000US48471,48471,"Walker County, Texas",23551,6151,28031,9618,38534,13494,8937,3729,19793,7897,35905,12748,4968,3424
0500000US48479,48479,"Webb County, Texas",41655,33745,100567,48359,101740,11632,15402,29462,31890,6028,36862,15238,21748,5311
0500000US48485,48485,"Wichita County, Texas",27351,2787,32664,4472,41381,3634,11461,2465,24699,1837,31303,2169,9197,3393
0500000US48491,48491,"Williamson County, Texas",44413,3547,52857,3490,66728,4909,16682,2174,33817,3849,46584,2130,11229,1140
0500000US49005,49005,"Cache County, Utah",22429,1317,33635,3702,46486,4131,9553,2627,14704,2920,30966,1694,6884,588
0500000US49011,49011,"Davis County, Utah",35366,2181,48265,3836,61351,1489,8739,2607,24011,2784,41623,1724,10108,1019
0500000US49035,49035,"Salt Lake County, Utah",36436,713,45208,2385,55685,1788,12794,1729,28648,2062,41440,756,11117,654
0500000US49049,49049,"Utah County, Utah",24971,1198,39327,2296,60113,2766,9791,782,14246,1700,35142,2475,7011,389
0500000US49053,49053,"Washington County, Utah",26411,1333,32967,4940,50336,5335,10600,2461,20448,2234,34086,2673,8886,2167
0500000US49057,49057,"Weber County, Utah",34442,3522,44968,2813,52110,3146,10330,2122,26598,1533,37040,2438,11038,990
0500000US50007,50007,"Chittenden County, Vermont",35232,2252,41028,1490,52435,3797,10355,1517,31240,1489,44280,4253,9120,1642
0500000US51003,51003,"Albemarle County, Virginia",41657,1995,55003,12558,80261,11452,6083,2650,37689,5099,49885,4910,10065,5819
0500000US51013,51013,"Arlington County, Virginia",81609,1598,96426,5475,107860,4706,20544,10154,70012,5786,84796,4181,21973,4580
0500000US51015,51015,"Augusta County, Virginia",31883,2683,36551,3504,47118,4494,10306,6591,27688,4477,39584,3953,9568,1708
0500000US51019,51019,"Bedford County, Virginia",32665,3411,40991,3889,50717,3408,10463,1955,25696,3629,38581,4464,7547,2249
0500000US51041,51041,"Chesterfield County, Virginia",42074,1438,50437,1705,60431,2331,12680,2424,35983,1702,48271,2535,10381,1918
0500000US51059,51059,"Fairfax County, Virginia",70866,1474,89439,4900,102672,4994,15935,1517,55381,2313,80199,2315,16486,1643
0500000US51061,51061,"Fauquier County, Virginia",46463,4299,61431,7278,71936,8312,17891,7154,32042,5598,53973,7394,9386,1949
0500000US51069,51069,"Frederick County, Virginia",36747,3448,42273,8663,57133,4368,14679,4238,31513,3262,45508,5290,13647,3856
0500000US51085,51085,"Hanover County, Virginia",42085,2620,51298,3430,62494,4210,10806,2696,35160,6046,50849,1653,13503,3045
0500000US51087,51087,"Henrico County, Virginia",42243,1925,51761,3197,65904,5493,14516,2515,35574,3781,48131,2727,11170,1016
0500000US51095,51095,"James City County, Virginia",42366,7325,55285,10450,81841,6522,9074,5344,35203,9795,53248,6801,10584,4391
0500000US51107,51107,"Loudoun County, Virginia",64999,3543,91561,3586,104194,5635,12046,3071,47457,4871,64845,4099,12222,1834
0500000US51121,51121,"Montgomery County, Virginia",22862,2779,27327,6282,51661,1780,4355,692,16217,3302,40431,7381,5838,978
0500000US51153,51153,"Prince William County, Virginia",53226,3262,70751,6400,86201,6152,12793,2186,40679,2729,60995,5077,12550,1652
0500000US51161,51161,"Roanoke County, Virginia",40286,1968,41810,2117,48379,3994,9954,4833,36610,4849,47037,5558,11330,2834
0500000US51165,51165,"Rockingham County, Virginia",32343,2628,37143,3108,45018,6554,10444,3150,27281,3989,36474,3394,8038,2341
0500000US51177,51177,"Spotsylvania County, Virginia",40532,1777,51587,4973,65752,4094,15406,5396,29711,3670,46283,4055,11252,1366
0500000US51179,51179,"Stafford County, Virginia",49994,3481,63428,5852,80858,7836,8324,2687,32143,3933,55572,7773,10370,1821
0500000US51199,51199,"York County, Virginia",43948,4972,57597,6698,71258,11134,12048,3508,29167,5036,46370,8575,10639,2350
0500000US51510,51510,"Alexandria city, Virginia",80425,3987,92298,4179,100207,5490,21538,12733,66362,4375,82104,7520,21932,8431
0500000US51550,51550,"Chesapeake city, Virginia",39216,4265,46213,6398,63361,5695,11190,2305,32242,2361,46987,2084,10713,1587
0500000US51650,51650,"Hampton city, Virginia",30680,3101,38316,7213,47041,6041,13834,4563,28273,2975,38550,3550,9607,2511
0500000US51680,51680,"Lynchburg city, Virginia",21397,1933,20879,5656,42637,6238,6716,2074,21590,2240,32666,3792,6544,923
0500000US51700,51700,"Newport News city, Virginia",31937,2713,36965,3934,50173,3834,7268,1239,25839,4953,40965,5039,10380,1658
0500000US51710,51710,"Norfolk city, Virginia",30470,1206,32634,2587,40593,2631,9422,1398,27276,2962,37206,6546,9236,2019
0500000US51740,51740,"Portsmouth city, Virginia",35864,3975,38527,6578,42427,6970,12067,12962,33045,5001,41177,4618,15588,7081
0500000US51760,51760,"Richmond city, Virginia",39849,2949,42427,4930,57412,7330,10918,1275,35583,2944,50248,3159,10860,1687
0500000US51770,51770,"Roanoke city, Virginia",30601,2522,32067,5535,39234,4604,11940,1660,28136,3352,35609,1648,9537,2922
0500000US51800,51800,"Suffolk city, Virginia",41699,1212,53497,4459,63034,5310,9369,4144,31817,4970,41347,1131,12599,3079
0500000US51810,51810,"Virginia Beach city, Virginia",39862,1745,46925,2357,55622,2373,12309,1627,33353,3277,45582,2744,11562,1390
0500000US53005,53005,"Benton County, Washington",41205,1837,57801,6474,70374,3143,14642,4327,29180,4519,45268,6468,11633,2628
0500000US53007,53007,"Chelan County, Washington",36019,2926,45095,8594,52467,12866,18159,8919,29009,3746,34849,2566,13946,5573
0500000US53009,53009,"Clallam County, Washington",30760,2530,37355,5728,56895,8104,11223,1910,22644,4808,35100,5288,10540,2020
0500000US53011,53011,"Clark County, Washington",38478,2157,47439,3033,58190,4304,16860,2140,30620,1071,43667,3264,14013,1594
0500000US53015,53015,"Cowlitz County, Washington",29997,3094,36808,5595,57100,8515,10411,2870,24257,3877,40299,5663,13467,2882
0500000US53021,53021,"Franklin County, Washington",35640,4345,44052,7549,51246,6675,13872,4369,29015,8112,42563,9366,12435,3009
0500000US53025,53025,"Grant County, Washington",31899,5806,43393,6259,55094,7668,12500,5288,23525,4628,43016,7431,13032,2455
0500000US53027,53027,"Grays Harbor County, Washington",29384,3283,40390,10573,55671,7161,12933,2579,22542,3012,39607,8799,11634,1657
0500000US53029,53029,"Island County, Washington",31835,2443,38586,6928,50589,4904,12914,4015,25208,4341,43363,10098,11355,2370
0500000US53033,53033,"King County, Washington",51504,486,63626,2391,81476,1277,20034,1534,41265,810,59910,2137,16597,941
0500000US53035,53035,"Kitsap County, Washington",36984,2038,47948,3816,60822,3885,16275,1851,27486,3939,41620,1936,11823,818
0500000US53041,53041,"Lewis County, Washington",27620,3978,32245,4792,46190,2918,12285,6059,23956,3035,35371,4077,13813,3958
0500000US53053,53053,"Pierce County, Washington",40335,735,46343,1409,59054,3053,13052,1419,31993,827,47197,1777,14163,1784
0500000US53057,53057,"Skagit County, Washington",35604,2398,45964,4095,60206,2552,14426,5521,26591,4335,39085,4122,11398,2438
0500000US53061,53061,"Snohomish County, Washington",42363,1121,53569,3150,65789,2290,15102,1430,33929,2264,50408,1596,14323,1672
0500000US53063,53063,"Spokane County, Washington",30985,598,35914,1369,47435,3175,12023,1133,27635,1203,36893,1411,11584,958
0500000US53067,53067,"Thurston County, Washington",38093,2974,46788,3037,60136,3849,10693,1242,30969,1684,46311,4057,14204,1764
0500000US53073,53073,"Whatcom County, Washington",30591,1396,36801,2854,52848,3721,9224,2189,23947,1854,40451,1600,11315,1591
0500000US53077,53077,"Yakima County, Washington",36071,1790,41213,2788,50570,2422,12238,2197,30168,3632,40732,1783,11814,1289
0500000US54003,54003,"Berkeley County, West Virginia",34005,4265,49630,6486,61517,6419,12027,3050,25031,2835,36334,2709,9775,1585
0500000US54011,54011,"Cabell County, West Virginia",26527,3280,33487,5726,49348,3367,9343,3958,21770,2486,32766,3129,9257,2339
0500000US54033,54033,"Harrison County, West Virginia",30849,2989,36808,5929,50813,4971,10605,1906,26252,2565,33921,3580,11894,3582
0500000US54039,54039,"Kanawha County, West Virginia",30757,1587,33339,4763,47432,4678,8908,2730,27222,3118,36296,3153,10879,1742
0500000US54061,54061,"Monongalia County, West Virginia",27253,3293,30692,3763,51143,4707,5921,1420,21808,2456,44760,3380,7710,1986
0500000US54081,54081,"Raleigh County, West Virginia",28496,5546,37104,8653,48963,7486,9650,2685,22109,3837,35011,4847,11061,1196
0500000US54107,54107,"Wood County, West Virginia",29287,3420,31254,4098,45699,4573,10056,2790,26738,3706,34655,5329,13782,4095
0500000US55009,55009,"Brown County, Wisconsin",35888,1378,42266,2310,51373,1294,10909,1337,30522,1042,39918,1945,11907,1939
0500000US55025,55025,"Dane County, Wisconsin",39387,1584,45412,1719,60530,1971,11203,839,32528,1929,48364,2282,12435,1380
0500000US55027,55027,"Dodge County, Wisconsin",31783,979,40686,910,46817,1964,8830,2062,25936,1412,32849,2035,11747,1074
0500000US55035,55035,"Eau Claire County, Wisconsin",29957,3207,37391,4835,50301,3562,10091,2678,22865,2277,35997,1848,10195,999
0500000US55039,55039,"Fond du Lac County, Wisconsin",34424,2871,41477,1532,50519,2316,10404,1361,28825,3015,36695,1622,11404,1470
0500000US55055,55055,"Jefferson County, Wisconsin",32836,2510,40439,2657,51331,1587,7774,2366,27040,3676,36831,2628,10798,1395
0500000US55059,55059,"Kenosha County, Wisconsin",32297,3018,40316,4151,54026,4845,11126,1281,28513,3307,40650,3999,11935,1859
0500000US55063,55063,"La Crosse County, Wisconsin",30305,1614,34737,3948,50084,2834,10324,2088,27435,1884,40104,2380,10573,1345
0500000US55071,55071,"Manitowoc County, Wisconsin",31788,1088,40387,2927,45691,3154,10259,1686,25288,2197,33871,3623,11357,1123
0500000US55073,55073,"Marathon County, Wisconsin",32125,988,38405,4334,46240,1955,10622,1514,26535,1658,37609,2967,10739,1281
0500000US55079,55079,"Milwaukee County, Wisconsin",38882,1714,45231,1827,54676,2016,12125,1210,32380,1879,45334,1748,11761,488
0500000US55087,55087,"Outagamie County, Wisconsin",36364,1229,45304,2781,52226,1873,10092,1467,29212,2305,40522,1864,12043,1216
0500000US55089,55089,"Ozaukee County, Wisconsin",41111,2890,52455,3336,75781,5813,7321,6442,32123,4133,49667,5005,8762,2441
0500000US55097,55097,"Portage County, Wisconsin",27236,2380,32340,3927,46176,3424,10263,2972,21539,1557,37212,5550,7149,1276
0500000US55101,55101,"Racine County, Wisconsin",36445,1445,44643,3467,51715,1274,11338,2648,29514,3548,41129,2575,12203,1454
0500000US55105,55105,"Rock County, Wisconsin",31603,763,40076,3619,49341,3003,11185,1649,27000,2158,36612,1514,10878,1074
0500000US55109,55109,"St. Croix County, Wisconsin",41190,1543,52117,3657,59931,3979,12465,4752,29788,2804,44030,4193,12064,845
0500000US55117,55117,"Sheboygan County, Wisconsin",36638,2817,44851,2518,50689,1089,11804,1446,26722,2447,41142,1997,11335,1340
0500000US55127,55127,"Walworth County, Wisconsin",30018,3320,37132,1950,50775,3794,9174,1812,21330,1561,40730,1401,9814,1593
0500000US55131,55131,"Washington County, Wisconsin",40599,1409,50027,5513,56745,5277,11973,5598,32958,3400,47302,4387,12204,3044
0500000US55133,55133,"Waukesha County, Wisconsin",42402,1824,51845,977,64608,2834,11732,1286,34930,2718,51380,1367,12214,843
0500000US55139,55139,"Winnebago County, Wisconsin",32362,2137,41544,1090,52823,3591,9025,2097,25988,1484,40714,1683,8957,989
0500000US55141,55141,"Wood County, Wisconsin",35139,2459,41465,3127,50622,2867,13926,6292,26283,2151,40271,3639,11579,2250
0500000US56021,56021,"Laramie County, Wyoming",34736,4642,37373,5330,48770,3055,12041,2251,27236,5616,41844,5627,11517,2822
0500000US56025,56025,"Natrona County, Wyoming",31189,2343,41222,3066,53277,5872,17384,10509,22384,2838,35872,3167,11147,2108
