GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US42133,42133,"York County, Pennsylvania",37838,1570,46037,988,52466,1743,12500,1835,31264,868,41763,1156,11407,632
0500000US44003,44003,"Kent County, Rhode Island",45935,2239,53617,3732,61951,3380,13650,4828,39399,2164,51200,2518,17131,3267
0500000US44005,44005,"Newport County, Rhode Island",40154,4076,50817,6324,71303,6409,16016,3840,32545,2750,50480,4217,11733,2340
0500000US44007,44007,"Providence County, Rhode Island",40315,1781,45688,2451,56816,3766,11979,1349,35554,2305,50260,2037,12932,2298
0500000US44009,44009,"Washington County, Rhode Island",41111,3548,52190,3297,67987,8602,13045,5131,31230,3171,56869,5066,10324,1790
0500000US45003,45003,"Aiken County, South Carolina",32018,1973,41777,3685,52516,4692,8503,4278,26897,1593,35654,2858,8055,1984
0500000US45007,45007,"Anderson County, South Carolina",31734,1111,39804,3576,50067,3838,11482,1824,26295,2206,37154,2430,11441,1194
0500000US45013,45013,"Beaufort County, South Carolina",31739,1981,33988,5261,46934,7278,12787,3162,28882,5811,42681,5704,12158,2887
0500000US45015,45015,"Berkeley County, South Carolina",37374,3494,45457,2876,54343,4697,11318,1433,30841,1781,39676,3533,10785,1982
0500000US45019,45019,"Charleston County, South Carolina",43016,3722,51316,1192,60122,6249,17298,3558,36007,2067,47254,3619,13001,2712
0500000US45031,45031,"Darlington County, South Carolina",33129,4890,42073,9705,48704,6931,7693,2948,26106,3170,34412,6489,7939,2823
0500000US45035,45035,"Dorchester County, South Carolina",41192,1441,50356,2021,57040,5861,12180,2092,34398,3812,42017,2303,11170,2969
0500000US45041,45041,"Florence County, South Carolina",40216,3766,45732,3504,50768,6281,13697,4380,31333,2891,44050,3669,15577,4143
0500000US45045,45045,"Greenville County, South Carolina",36524,1412,45704,1893,58149,4109,11634,1110,28570,2981,41741,1239,9703,1490
0500000US45047,45047,"Greenwood County, South Carolina",30521,3650,35941,4911,44217,6007,7939,4571,27014,2661,32007,5149,8367,5616
0500000US45051,45051,"Horry County, South Carolina",27241,2208,30693,1457,41560,2102,10142,1328,23992,2799,36440,2118,10362,960
0500000US45055,45055,"Kershaw County, South Carolina",38412,6228,46022,2576,47307,4209,12321,8314,30881,2068,40674,6005,16017,4154
0500000US45057,45057,"Lancaster County, South Carolina",32843,6468,42208,10356,54815,10891,7352,7305,27194,5969,46686,4675,9348,2112
0500000US45059,45059,"Laurens County, South Carolina",26179,4531,30556,5629,41999,7552,11145,1535,22002,3511,36869,9340,8338,3070
0500000US45063,45063,"Lexington County, South Carolina",36015,1236,44657,3026,51251,1439,10219,1690,30544,1140,39222,3403,11527,1053
0500000US45073,45073,"Oconee County, South Carolina",28776,4524,31679,3327,46846,8418,9994,2041,18503,7310,36426,3449,10926,2192
0500000US45075,45075,"Orangeburg County, South Carolina",36099,1590,42124,13413,50982,2860,17923,5582,33858,3148,35341,2204,18419,9433
0500000US45077,45077,"Pickens County, South Carolina",24732,2626,30504,1885,42495,7830,7345,1754,20044,2458,37510,7556,5626,1627
0500000US45079,45079,"Richland County, South Carolina",34242,3326,37965,3556,57009,6311,8510,1599,29991,3432,45363,2127,8312,1196
0500000US45083,45083,"Spartanburg County, South Carolina",33958,2065,41050,1144,50691,1152,11539,2749,25466,2316,37784,2636,11089,1215
0500000US45085,45085,"Sumter County, South Carolina",31955,2020,36513,3968,44481,7063,13056,6541,26557,1932,32628,3930,10702,1852
0500000US45091,45091,"York County, South Carolina",41017,1382,51207,1559,60657,3178,14024,2250,32137,2441,42386,4826,11425,1165
0500000US46099,46099,"Minnehaha County, South Dakota",35455,1134,40515,1695,48069,2818,11024,2139,30704,1033,39645,2181,11275,1646
0500000US46103,46103,"Pennington County, South Dakota",30955,1424,39555,3477,45765,7229,11244,2963,26782,2105,32261,3406,11513,2539
0500000US47001,47001,"Anderson County, Tennessee",28249,4017,34398,3786,41518,4618,10509,3568,24424,4129,33603,6035,8506,1922
0500000US47009,47009,"Blount County, Tennessee",30955,1494,33225,4292,42027,7692,9940,5846,27855,2711,36647,947,10274,2686
0500000US47011,47011,"Bradley County, Tennessee",31801,2683,37353,6594,48525,3515,9384,2003,28684,5562,38655,5158,10778,1916
0500000US47037,47037,"Davidson County, Tennessee",40190,817,42738,2562,51996,1688,15054,2847,36414,1185,45511,1123,12257,616
0500000US47059,47059,"Greene County, Tennessee",25577,2270,29627,5668,36627,3413,10964,4273,22737,3791,29994,3871,9351,3587
0500000US47065,47065,"Hamilton County, Tennessee",37476,1997,44430,4003,52206,1798,9370,1541,31045,1269,40978,1945,10596,1186
0500000US47093,47093,"Knox County, Tennessee",34397,1776,40056,2078,51051,1139,12134,1065,30098,1569,40956,1016,10756,952
0500000US47113,47113,"Madison County, Tennessee",33706,3420,41440,4763,46640,5181,11050,2087,29277,3088,32376,3402,12369,4924
0500000US47119,47119,"Maury County, Tennessee",34176,4464,41197,4721,50751,4704,10165,4667,28819,2901,35719,3148,10742,3464
0500000US47125,47125,"Montgomery County, Tennessee",33978,2697,41209,4107,47223,3960,11682,1413,28695,3162,37225,4385,10065,2301
0500000US47141,47141,"Putnam County, Tennessee",25280,2628,27268,4074,36786,3736,8937,3786,21322,3531,27779,4343,7682,2164
0500000US47147,47147,"Robertson County, Tennessee",31780,1013,36456,5725,48989,3858,11028,1814,29282,3566,33252,3372,16606,3767
0500000US47149,47149,"Rutherford County, Tennessee",37132,1262,41833,1770,52072,2147,11604,1017,31485,1966,41479,1252,11918,1227
0500000US47155,47155,"Sevier County, Tennessee",24242,2977,27211,4066,35423,4149,14807,2933,20984,2677,31920,3604,8224,2573
0500000US47157,47157,"Shelby County, Tennessee",43712,3330,51195,1657,64294,4034,12369,2481,36461,2029,50985,1747,11567,1073
0500000US47163,47163,"Sullivan County, Tennessee",27235,2201,32304,3759,42195,4423,9893,2267,22193,2047,34925,2753,10379,1035
0500000US47165,47165,"Sumner County, Tennessee",35980,1360,43382,4778,55406,4464,12128,3301,30724,1402,40837,1864,9890,1805
0500000US47179,47179,"Washington County, Tennessee",29076,2975,35087,2520,44512,5372,10395,1779,25173,1672,35770,5319,7970,1685
0500000US47187,47187,"Williamson County, Tennessee",49693,4508,70987,4257,91809,10143,10210,4510,32316,4963,54395,4947,12367,2274
0500000US47189,47189,"Wilson County, Tennessee",39690,2402,44324,3113,51365,2571,11850,1726,32878,5657,42163,4154,13067,4328
0500000US48005,48005,"Angelina County, Texas",31043,3317,34446,11661,52007,12005,12365,2724,28740,5956,36655,5030,14842,5121
0500000US48021,48021,"Bastrop County, Texas",35140,7193,46208,11201,56301,5541,9623,2096,24029,5266,40158,17293,7357,5686
0500000US48027,48027,"Bell County, Texas",36290,2573,41277,2011,50086,5119,7403,2624,31039,1936,40034,3183,8401,2975
0500000US48029,48029,"Bexar County, Texas",38720,2809,44226,4053,60014,5510,10910,873,33225,2710,49402,1916,11616,812
0500000US48037,48037,"Bowie County, Texas",40582,3518,49176,5587,52403,6228,10847,5535,31625,2869,38065,8024,11383,2046
0500000US48039,48039,"Brazoria County, Texas",50025,4690,60567,5127,72265,5971,12873,3936,36745,6441,51410,3776,13060,3910
0500000US48041,48041,"Brazos County, Texas",25860,2802,32739,7832,51718,4108,5233,959,20749,2902,43939,2064,4794,851
0500000US48061,48061,"Cameron County, Texas",31321,6364,37908,11161,62083,13991,9357,5471,29392,6793,45840,7503,9350,2768
0500000US48085,48085,"Collin County, Texas",53177,2412,71218,3219,87245,4594,15383,2668,43655,3160,55203,2231,12086,1430
0500000US48091,48091,"Comal County, Texas",46877,5549,52262,6714,70908,9516,11620,4154,39288,4866,51121,1363,11783,3772
0500000US48099,48099,"Coryell County, Texas",25797,1721,27765,5398,37464,6070,10775,2502,23533,2420,31160,8403,8015,2061
0500000US48113,48113,"Dallas County, Texas",50300,521,55517,2173,66650,2324,15986,1136,42401,1570,53391,1912,14221,1679
0500000US48121,48121,"Denton County, Texas",50428,1106,60926,1399,75839,2551,12362,2195,40789,1741,53259,1881,11205,1299
0500000US48135,48135,"Ector County, Texas",41007,4786,51994,5197,58203,5851,7295,6304,26796,8275,41805,7316,10540,2158
0500000US48139,48139,"Ellis County, Texas",42154,2696,53084,3834,64298,6283,11267,3477,31050,2314,45637,4776,9090,1283
0500000US48141,48141,"El Paso County, Texas",41075,3554,45425,4622,50907,3439,10922,3241,31823,9608,51756,4433,10514,1425
0500000US48157,48157,"Fort Bend County, Texas",60302,3995,80407,7561,100395,4757,17209,4044,45304,6881,59046,5088,9408,2423
0500000US48167,48167,"Galveston County, Texas",50235,2051,62562,5436,86385,12556,10632,2151,37463,7467,54179,4152,11693,1052
0500000US48181,48181,"Grayson County, Texas",33167,4288,40254,4934,53939,4486,9044,1586,26912,4599,41653,4151,10972,1671
0500000US48183,48183,"Gregg County, Texas",30919,4130,40826,10428,55400,7617,6953,3816,28232,3549,41051,3221,7469,2627
0500000US48187,48187,"Guadalupe County, Texas",41048,2256,48311,4087,60086,6565,10005,1732,32428,5925,47399,8844,9448,2647
0500000US48201,48201,"Harris County, Texas",51788,489,63451,3241,79087,2829,16868,1886,42187,1296,54980,1541,12892,1311
0500000US48203,48203,"Harrison County, Texas",41243,1764,52989,10233,60949,3712,9125,6175,32228,3981,41505,2842,10591,3972
0500000US48209,48209,"Hays County, Texas",36335,2043,45417,5108,55122,6344,11412,4376,27565,3411,43386,6933,9662,1508
0500000US48213,48213,"Henderson County, Texas",31061,1800,36876,5854,47456,6455,12042,3768,26115,6831,32445,7760,9638,1563
0500000US48215,48215,"Hidalgo County, Texas",43780,13372,63432,6657,68620,15909,8952,11659,24350,9702,46859,7645,12931,3227
0500000US48231,48231,"Hunt County, Texas",37049,2760,42463,3542,50981,2565,8364,2571,29023,4939,43181,5001,11164,3440
0500000US48245,48245,"Jefferson County, Texas",40457,3744,51572,2327,60813,5007,14137,4353,33377,4335,42902,5533,10076,2512
0500000US48251,48251,"Johnson County, Texas",40728,2331,47300,4212,52877,5934,10633,4247,34203,3655,42594,5680,11282,2872
0500000US48257,48257,"Kaufman County, Texas",44652,4148,50142,3605,56079,6110,11013,1302,35966,7897,47298,3376,11783,2490
0500000US48291,48291,"Liberty County, Texas",35137,5661,42155,9332,47947,8930,24055,17981,20380,10514,41501,6079,7763,4015
0500000US48303,48303,"Lubbock County, Texas",30095,2503,36864,5134,53321,3376,8917,2057,24663,2131,37797,3860,9978,1730
0500000US48309,48309,"McLennan County, Texas",30771,2029,36666,4198,52115,2215,8205,1933,26377,5673,40793,1816,9036,1494
0500000US48329,48329,"Midland County, Texas",55384,4721,71256,9778,80693,8312,17994,13366,43700,5221,52103,3540,15780,3758
0500000US48339,48339,"Montgomery County, Texas",46409,2248,61013,3244,74764,6497,23044,10710,32950,3626,50089,4246,11343,1195
0500000US48347,48347,"Nacogdoches County, Texas",25569,3242,36663,8354,51287,4296,11625,7965,17991,4267,30706,6682,6347,2757
0500000US48355,48355,"Nueces County, Texas",37191,3955,50786,4100,62182,2955,12700,4904,30173,3085,42393,7175,7030,1432
0500000US48361,48361,"Orange County, Texas",39154,5375,51139,10554,70184,18124,11559,4025,29652,6775,42376,6094,8270,3830
0500000US48367,48367,"Parker County, Texas",38696,5496,54550,9230,67028,11225,12752,5738,28226,3711,36430,6162,10853,5605
0500000US48375,48375,"Potter County, Texas",35739,3353,41683,5511,50952,3801,13380,3384,30068,4507,40572,2338,7872,4233
0500000US48381,48381,"Randall County, Texas",36851,4177,45977,9155,61858,8319,13991,4326,30692,3502,45651,5273,9311,1123
0500000US48397,48397,"Rockwall County, Texas",52363,2059,63103,9231,75052,4813,10046,4880,46301,5635,53382,1610,12234,4507
0500000US48409,48409,"San Patricio County, Texas",37710,5574,49169,7077,61446,12210,8247,2968,26519,9652,36071,8007,7393,3971
0500000US48423,48423,"Smith County, Texas",35796,1952,41042,2902,55282,4122,11701,2740,31490,2329,39453,3062,10179,1927
0500000US48439,48439,"Tarrant County, Texas",46360,1187,52013,795,65389,1480,14642,2487,39830,2431,52079,884,11204,493
0500000US48441,48441,"Taylor County, Texas",31093,2422,45209,7070,54025,5520,7240,2653,21843,2209,33035,8355,9850,1525
0500000US48451,48451,"Tom Green County, Texas",32015,1982,39006,7344,48288,8137,18417,6077,30489,2092,37162,5964,12614,4861
0500000US48453,48453,"Travis County, Texas",50768,875,59791,4081,71667,2742,16233,2302,43140,3153,55851,2221,12895,1605
0500000US48469,48469,"Victoria County, Texas",36786,3208,45616,9127,53438,9431,15272,5525,30543,5571,38844,5022,16350,6232
0500000US48471,48471,"Walker County, Texas",29318,6683,27962,10416,42168,12562,11561,10499,30832,7699,38672,5435,10046,7003
0500000US48479,48479,"Webb County, Texas",33192,15641,45463,28371,51385,28049,8627,8273,18858,9827,52031,45863,12226,1534
0500000US48485,48485,"Wichita County, Texas",30225,2969,34832,3677,43747,4674,11666,2415,25147,2221,31949,2175,10056,1800
0500000US48491,48491,"Williamson County, Texas",45029,2361,52452,4157,62192,3720,15603,3308,37651,2692,50292,3697,10789,933
0500000US48497,48497,"Wise County, Texas",34745,5286,49513,7608,61149,4949,8556,5992,25547,3947,31985,5761,10616,3078
0500000US49005,49005,"Cache County, Utah",21828,1307,30795,3870,51103,2223,9955,1486,14905,2287,32153,1963,8258,1734
0500000US49011,49011,"Davis County, Utah",37288,1629,51691,1165,62282,2709,7705,1839,23078,2152,42168,2986,9039,1408
0500000US49035,49035,"Salt Lake County, Utah",36922,737,46448,1688,60286,1854,12490,1344,30202,820,42140,1005,11335,578
0500000US49045,49045,"Tooele County, Utah",36840,2886,51222,4807,62553,7321,7462,6628,26433,2610,37057,4326,10846,3889
0500000US49049,49049,"Utah County, Utah",26541,903,41555,1221,61320,1277,9896,647,15795,942,37314,2204,8279,687
0500000US49053,49053,"Washington County, Utah",27271,2528,36046,3140,49910,6062,10206,2236,21051,2436,33599,5792,10428,1414
0500000US49057,49057,"Weber County, Utah",33209,2509,44455,2567,53401,3321,9390,1830,25188,2378,38621,2750,11283,907
0500000US50007,50007,"Chittenden County, Vermont",33722,2483,40048,3174,53213,3166,9271,2598,26976,2765,47020,3234,10347,1767
0500000US51003,51003,"Albemarle County, Virginia",41040,1804,48335,5723,63259,8274,8731,2051,34409,5810,53534,6859,10811,1694
0500000US51013,51013,"Arlington County, Virginia",79266,4475,92280,4239,101201,2937,41536,11787,68833,3802,80141,5953,30757,10756
0500000US51015,51015,"Augusta County, Virginia",32482,2715,38527,3855,43597,4783,11405,1368,24875,4338,36490,3700,8526,4085
0500000US51019,51019,"Bedford County, Virginia",36281,2551,42165,2662,49206,6872,11409,2869,26855,3221,40379,5457,11437,2133
0500000US51041,51041,"Chesterfield County, Virginia",45903,1579,55667,2900,67122,5557,9292,1976,37948,3467,47034,1964,12266,1854
0500000US51059,51059,"Fairfax County, Virginia",70424,1720,87027,2598,107450,7087,16291,1773,55956,1600,80127,3106,15310,1764
0500000US51061,51061,"Fauquier County, Virginia",47772,4419,60723,4649,72439,9126,10180,9581,36281,6648,47398,5518,11657,3600
0500000US51069,51069,"Frederick County, Virginia",43290,4636,50437,1931,61375,3348,9412,4192,35812,2338,46293,5447,11736,1906
0500000US51085,51085,"Hanover County, Virginia",42706,3998,53346,4992,65510,5738,6333,2362,32164,6563,48169,3250,10023,2443
0500000US51087,51087,"Henrico County, Virginia",46295,2094,52628,3675,66318,3335,15646,2599,40255,2673,50834,2500,13393,3983
0500000US51095,51095,"James City County, Virginia",37655,5898,46969,7441,80937,13647,11779,3974,31660,4459,44205,11340,11406,2418
0500000US51107,51107,"Loudoun County, Virginia",66974,5068,90970,5578,105284,11827,16011,7061,50701,2282,73235,3949,11463,1114
0500000US51121,51121,"Montgomery County, Virginia",26687,5554,34864,5131,55955,10355,4677,761,20609,4364,43052,3512,5451,1156
0500000US51153,51153,"Prince William County, Virginia",56235,2993,72826,3985,90164,7425,16291,3888,47308,3221,61936,2258,13707,3167
0500000US51161,51161,"Roanoke County, Virginia",37821,2403,45062,6169,52114,4114,10268,3901,30808,2761,40801,2439,10942,2571
0500000US51165,51165,"Rockingham County, Virginia",34715,3761,41213,1752,47170,7097,11917,2376,25752,2164,35880,5892,10397,2403
0500000US51177,51177,"Spotsylvania County, Virginia",40518,3699,55935,5737,71915,6881,10830,1515,26780,5014,46585,7268,10023,1475
0500000US51179,51179,"Stafford County, Virginia",52361,2481,75008,8431,87234,7837,11802,3961,36244,5624,54551,5279,11405,1321
0500000US51199,51199,"York County, Virginia",42212,4332,60277,11356,71300,7225,16183,7445,32018,6112,42963,6885,12216,4186
0500000US51510,51510,"Alexandria city, Virginia",80863,3662,100456,5347,103823,5515,22391,11516,66065,4957,80791,5200,20993,5186
0500000US51550,51550,"Chesapeake city, Virginia",44401,3671,56059,2722,62086,6066,11112,2462,34870,4725,45836,1954,11564,1196
0500000US51650,51650,"Hampton city, Virginia",36717,4671,42126,4739,51916,9557,8560,6328,30801,5138,40752,1501,11549,2326
0500000US51680,51680,"Lynchburg city, Virginia",20875,3269,30037,4761,44522,8618,6206,1314,12091,5719,43374,5346,4490,1178
0500000US51700,51700,"Newport News city, Virginia",36342,1009,41850,2292,50276,5038,16883,8957,26531,2917,40120,2932,7458,2235
0500000US51710,51710,"Norfolk city, Virginia",32332,2346,36661,2989,48321,6228,14869,4465,28796,2342,39427,4542,10229,1747
0500000US51740,51740,"Portsmouth city, Virginia",36315,5501,46747,4821,50512,4364,21670,10795,23682,4119,40733,4290,11321,3298
0500000US51760,51760,"Richmond city, Virginia",40495,2411,41813,1934,54874,3020,15090,2441,36182,4631,50468,3590,11199,1426
0500000US51770,51770,"Roanoke city, Virginia",32551,4653,42727,6948,49254,2787,12228,2794,26180,3812,38883,6154,9505,1839
0500000US51800,51800,"Suffolk city, Virginia",41363,1250,54055,6358,60949,2425,14551,2661,31542,5354,41723,2390,11235,3250
0500000US51810,51810,"Virginia Beach city, Virginia",41719,1236,50693,1023,58385,2901,15701,2621,32416,2688,46296,2023,11252,1036
0500000US53005,53005,"Benton County, Washington",41399,2647,52473,6279,70740,3883,17174,4792,30509,2032,47961,5151,13187,2785
0500000US53007,53007,"Chelan County, Washington",35302,5211,40435,5400,55298,9756,10408,3417,30616,5331,40304,6914,11791,7071
0500000US53009,53009,"Clallam County, Washington",37361,3870,40924,5618,51215,7348,16306,2881,36124,4530,45361,7173,11729,4563
0500000US53011,53011,"Clark County, Washington",41229,1046,51457,2252,64628,4111,16736,1920,31567,1375,47837,1916,13239,2004
0500000US53015,53015,"Cowlitz County, Washington",30109,2213,43765,6914,60181,7504,14578,3589,21466,3918,35475,7235,9403,1615
0500000US53021,53021,"Franklin County, Washington",40762,6277,55410,4202,65373,10038,9731,6000,35300,4549,47410,6073,11036,5563
0500000US53025,53025,"Grant County, Washington",36132,1436,49406,4871,61894,8828,11674,6023,26792,3036,36799,4800,12000,1963
0500000US53027,53027,"Grays Harbor County, Washington",31070,1789,38547,6028,50353,5304,9721,2918,24515,3695,38623,7120,11508,3632
0500000US53029,53029,"Island County, Washington",30401,2454,35692,4107,43207,4973,16148,9867,24747,3448,41016,8122,12825,3201
0500000US53033,53033,"King County, Washington",55441,946,65837,1499,83919,3491,21157,925,45799,1679,65398,1884,15855,835
0500000US53035,53035,"Kitsap County, Washington",41664,1519,51236,2768,60303,3003,16797,3220,31465,1864,47768,3825,14963,2984
0500000US53041,53041,"Lewis County, Washington",29936,3413,35881,5488,51049,4430,11706,2330,24111,4053,39329,4963,12076,1945
0500000US53053,53053,"Pierce County, Washington",41398,900,51260,1038,61386,881,13555,3069,32451,1952,47425,2689,14448,1634
0500000US53057,53057,"Skagit County, Washington",40469,3208,50775,2086,60790,2818,17398,4026,30917,1259,44402,3660,17233,2365
0500000US53061,53061,"Snohomish County, Washington",44319,1989,55451,2908,67230,2831,15533,2667,34952,2445,50718,1624,15526,1283
0500000US53063,53063,"Spokane County, Washington",32558,1852,38183,2337,51123,1189,10910,899,30105,1685,42472,2082,12162,1214
0500000US53067,53067,"Thurston County, Washington",40823,1372,49145,3643,60537,3858,16854,3241,34053,3170,48751,3081,12435,2144
0500000US53073,53073,"Whatcom County, Washington",32009,2093,43012,5032,61172,4520,13804,3820,23529,3375,42481,3211,11609,1022
0500000US53077,53077,"Yakima County, Washington",35467,3394,41316,1928,51367,2381,14770,3395,26429,2440,40890,3720,11625,2279
0500000US54003,54003,"Berkeley County, West Virginia",37311,2118,40974,2517,49681,3230,11180,3731,33788,3674,40761,2938,19398,5066
0500000US54011,54011,"Cabell County, West Virginia",30360,2124,37495,7125,51921,4133,9949,1808,25399,4444,40672,5404,8717,3542
0500000US54033,54033,"Harrison County, West Virginia",31744,4150,41344,4073,54005,6582,9351,2935,24112,3517,42215,5129,8700,2921
0500000US54039,54039,"Kanawha County, West Virginia",30804,2760,35892,2566,49255,3451,10432,1659,26287,1750,37855,4724,11064,1080
0500000US54061,54061,"Monongalia County, West Virginia",25851,2947,28535,5866,51658,6013,7896,1454,21117,2846,40436,8719,6300,3028
0500000US54081,54081,"Raleigh County, West Virginia",30440,3436,36524,5065,48421,9654,10842,3857,23016,2920,31581,4245,11554,2592
0500000US54107,54107,"Wood County, West Virginia",31526,1655,39707,3906,50341,3840,9888,2244,23012,3526,35781,1880,9743,2583
0500000US55009,55009,"Brown County, Wisconsin",37516,1998,45305,2110,52928,3673,11383,1180,31394,1128,41315,2080,12026,1261
0500000US55025,55025,"Dane County, Wisconsin",40764,956,47631,2333,61215,1282,9036,1403,35040,2197,50930,1386,11566,726
0500000US55027,55027,"Dodge County, Wisconsin",36350,1183,41838,1060,49254,2514,12135,3310,30177,2446,38971,2186,11414,2472
0500000US55035,55035,"Eau Claire County, Wisconsin",29938,2761,38890,4070,52497,3067,9533,2031,21608,1410,42266,2595,10724,1328
0500000US55039,55039,"Fond du Lac County, Wisconsin",35547,2789,43367,3119,51391,1399,12897,4346,26182,3013,41215,1613,11312,1235
0500000US55055,55055,"Jefferson County, Wisconsin",32732,2189,37358,3020,49864,3697,10866,2229,28664,3675,38344,2641,11514,1122
0500000US55059,55059,"Kenosha County, Wisconsin",37323,3125,49626,4573,60348,5564,10304,2310,28336,4685,46544,2529,12124,2102
0500000US55063,55063,"La Crosse County, Wisconsin",31302,1092,40018,4169,45625,5083,8844,3008,25323,2087,38719,2171,8269,1900
0500000US55071,55071,"Manitowoc County, Wisconsin",36576,1153,45306,4259,51089,1255,10854,1767,29298,2260,39160,2234,11480,1502
0500000US55073,55073,"Marathon County, Wisconsin",35344,2007,40656,1682,50392,1948,10256,1971,30306,2382,39990,2781,11124,1305
0500000US55079,55079,"Milwaukee County, Wisconsin",40426,612,43950,3112,53352,2045,11649,792,35780,905,47687,2120,12424,1022
0500000US55087,55087,"Outagamie County, Wisconsin",40304,1388,47138,4745,56317,2017,10714,1591,31580,1735,42001,1511,11243,1367
0500000US55089,55089,"Ozaukee County, Wisconsin",41797,2250,56173,8318,71782,5911,12155,5419,31879,2970,46071,3261,11609,1204
0500000US55097,55097,"Portage County, Wisconsin",29262,2921,35430,3431,46596,6164,8783,1999,25253,2308,39675,1659,10367,2036
0500000US55101,55101,"Racine County, Wisconsin",43363,3420,51883,1773,61055,1304,12064,3027,34803,3159,46222,2746,11625,2995
0500000US55105,55105,"Rock County, Wisconsin",32979,2527,43140,3729,51964,2092,11476,2000,26944,2275,36894,2435,9861,1476
0500000US55109,55109,"St. Croix County, Wisconsin",45077,4135,52440,5596,62886,4229,11557,1567,37174,1811,46841,3457,10708,1980
0500000US55117,55117,"Sheboygan County, Wisconsin",36754,1720,43161,4245,52033,1516,11868,3914,29054,2594,38668,4052,11737,1601
0500000US55127,55127,"Walworth County, Wisconsin",31631,1330,41497,1603,52066,3116,10160,2261,26654,3078,37620,4406,10161,2143
0500000US55131,55131,"Washington County, Wisconsin",41937,1488,52123,3482,61472,2439,15036,4104,31788,1657,45354,3165,10950,1188
0500000US55133,55133,"Waukesha County, Wisconsin",46589,1398,55735,1960,68449,3470,12235,1851,36872,1578,52315,1646,11772,769
0500000US55139,55139,"Winnebago County, Wisconsin",33068,2237,42144,2505,52033,3319,11661,974,26751,2165,39441,2167,9188,1654
0500000US55141,55141,"Wood County, Wisconsin",32570,2945,39985,3540,47942,3454,14215,4029,28195,3929,36780,1287,11267,3498
0500000US56021,56021,"Laramie County, Wyoming",36252,3361,42979,3406,48623,3415,17784,4754,27467,2987,40556,3749,13002,4442
0500000US56025,56025,"Natrona County, Wyoming",39223,3826,46996,3088,54038,3899,16214,3349,31815,3098,42593,4176,11382,2503
