GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45057,45057,"Lancaster County, South Carolina",30378,2479,36284,5329,53352,8841,7497,3687,24573,3964,30312,2679,11046,1870
0500000US45059,45059,"Laurens County, South Carolina",25995,2377,32112,5577,37969,3832,16820,3934,20483,4062,30554,4127,9735,4028
0500000US45063,45063,"Lexington County, South Carolina",32178,1107,38562,4095,46344,1839,13322,2058,28308,2646,36383,1220,10144,1139
0500000US45073,45073,"Oconee County, South Carolina",26942,2696,35452,4516,43188,4234,8579,1685,22091,2836,28465,4570,9744,1565
0500000US45075,45075,"Orangeburg County, South Carolina",29461,6795,37405,5778,44096,6084,10020,9111,20776,5882,37785,8435,6888,3371
0500000US45077,45077,"Pickens County, South Carolina",22195,2235,25644,3779,41168,2626,6593,3027,20458,2978,34614,3727,5226,1455
0500000US45079,45079,"Richland County, South Carolina",28789,1940,30936,1972,48235,5107,6262,1343,26463,1995,42942,3669,7787,1393
0500000US45083,45083,"Spartanburg County, South Carolina",30169,1749,35224,2313,42320,3920,10689,1890,21972,2315,34285,2739,8457,1549
0500000US45085,45085,"Sumter County, South Carolina",28269,3333,30395,4634,38236,5380,10812,1016,22489,7726,35431,5506,10495,1228
0500000US45091,45091,"York County, South Carolina",32256,1683,44074,4302,55481,4721,10419,2433,25267,2391,36340,2195,9234,1237
0500000US46099,46099,"Minnehaha County, South Dakota",30011,1473,33351,3018,40003,2308,7283,1368,26015,982,31889,989,7967,1554
0500000US46103,46103,"Pennington County, South Dakota",27092,2740,31990,2162,40875,2395,9152,1547,21765,1220,31998,1580,7375,1922
0500000US47001,47001,"Anderson County, Tennessee",27855,3535,36698,4635,46135,6219,7849,2665,20868,2889,31388,3066,10175,2050
0500000US47009,47009,"Blount County, Tennessee",24394,2988,27227,1869,39070,5324,9532,2065,21260,1179,30399,3165,9840,1690
0500000US47011,47011,"Bradley County, Tennessee",22114,1471,26467,1727,34933,4119,8786,3623,19524,2258,26130,1929,7123,1336
0500000US47037,47037,"Davidson County, Tennessee",30908,778,32980,2610,46215,2768,10892,1158,28244,1888,40644,891,10101,1098
0500000US47059,47059,"Greene County, Tennessee",23750,2711,28750,6156,36585,1402,7433,1647,22027,2030,29354,2095,10455,2451
0500000US47065,47065,"Hamilton County, Tennessee",30718,1033,36986,2232,51083,1595,10525,1255,24035,2109,36227,2184,7350,973
0500000US47093,47093,"Knox County, Tennessee",29765,1164,34517,2558,47077,2522,9986,1326,26008,1295,35308,2147,8330,1473
0500000US47113,47113,"Madison County, Tennessee",30500,1813,36197,4544,46280,5127,13982,6593,24881,2419,32443,3183,8992,2226
0500000US47119,47119,"Maury County, Tennessee",26597,1656,34152,8885,47999,6793,8130,2806,21665,2899,30111,4909,10667,1622
0500000US47125,47125,"Montgomery County, Tennessee",28200,3214,35790,3110,42093,2745,10582,2259,21550,1847,32096,2880,10047,1890
0500000US47141,47141,"Putnam County, Tennessee",21582,3023,25188,5801,35701,2826,10806,1975,18819,3992,30166,4101,7897,2550
0500000US47147,47147,"Robertson County, Tennessee",33009,4426,41278,3353,44283,4624,19527,10329,26571,4324,32672,5407,11151,2434
0500000US47149,47149,"Rutherford County, Tennessee",31020,862,35061,4301,45323,3137,11153,1984,26890,2372,36809,1264,9438,1337
0500000US47155,47155,"Sevier County, Tennessee",24208,2423,28793,3134,37015,4851,8109,2335,20967,1699,26788,2099,9132,2379
0500000US47157,47157,"Shelby County, Tennessee",36563,918,45628,2424,56963,4268,12005,877,30643,1046,41587,1036,10469,1096
0500000US47163,47163,"Sullivan County, Tennessee",21714,1570,26705,3838,39444,6126,8019,2709,18806,2085,29364,2675,7553,1497
0500000US47165,47165,"Sumner County, Tennessee",29735,3244,33987,3098,46063,1444,10383,1546,24247,2342,34806,2564,9021,1480
0500000US47179,47179,"Washington County, Tennessee",26762,2635,35304,4146,44718,6018,8100,2011,17451,3341,31314,3201,8587,2293
0500000US47187,47187,"Williamson County, Tennessee",41622,2015,57041,6429,74559,6155,11805,3470,31054,2403,48040,4698,10086,1662
0500000US47189,47189,"Wilson County, Tennessee",32490,4213,43259,4845,53127,6867,10138,3913,25386,2042,39261,6172,8470,3055
0500000US48005,48005,"Angelina County, Texas",22412,3972,31398,3214,38780,6924,10081,3918,18862,4023,27354,10903,9369,2316
0500000US48021,48021,"Bastrop County, Texas",33576,7946,38563,5681,42344,7035,9694,2803,30214,8037,40210,4108,10092,6075
0500000US48027,48027,"Bell County, Texas",31875,947,38759,2116,43413,3643,11900,2069,23932,3080,36420,2088,9219,2948
0500000US48029,48029,"Bexar County, Texas",36137,881,41463,1032,52401,1913,10930,755,31122,854,42912,1882,10152,890
0500000US48037,48037,"Bowie County, Texas",33443,4198,40957,6595,50880,2937,10898,5071,27018,4427,35511,3050,10802,2323
0500000US48039,48039,"Brazoria County, Texas",40184,3093,51380,3823,61500,2315,11131,1491,30163,3890,39890,4376,8034,1626
0500000US48041,48041,"Brazos County, Texas",16826,2234,20738,1108,44611,4526,5843,944,13042,3014,36974,2707,4044,566
0500000US48061,48061,"Cameron County, Texas",32537,6927,40214,10499,60110,7880,7306,2197,24375,8816,35688,9207,7274,3551
0500000US48085,48085,"Collin County, Texas",45829,1288,57167,3042,70890,1775,11976,1682,35982,1406,50030,1351,11680,816
0500000US48091,48091,"Comal County, Texas",36654,3917,47211,5556,60029,10253,11978,7014,24792,3444,40401,9328,10002,2203
0500000US48099,48099,"Coryell County, Texas",31273,1947,32463,5982,38501,4638,7467,5697,29362,4130,36508,7955,3845,3046
0500000US48113,48113,"Dallas County, Texas",41228,532,46976,1451,57024,2185,14053,1854,35806,973,46893,816,10824,749
0500000US48121,48121,"Denton County, Texas",40832,1056,50170,2220,64576,3843,11255,835,33992,3294,46379,1190,10167,901
0500000US48135,48135,"Ector County, Texas",31865,1830,40200,6450,48166,4420,14119,4520,27605,4668,35285,2782,10147,3015
0500000US48139,48139,"Ellis County, Texas",35895,1699,43976,4177,51936,1557,15498,7633,25482,3371,41526,2289,7465,2101
0500000US48141,48141,"El Paso County, Texas",35353,2626,40398,2663,48052,4232,10435,3363,25792,6175,45454,6553,7021,1537
0500000US48157,48157,"Fort Bend County, Texas",51466,952,71911,2891,84635,7419,12125,4897,36873,3793,49799,3855,11056,1410
0500000US48167,48167,"Galveston County, Texas",44422,3499,56288,4922,69719,4931,12141,3772,30911,1887,45203,2554,8964,2011
0500000US48181,48181,"Grayson County, Texas",26293,2210,31910,2239,50066,4632,13054,2680,22201,2720,33858,4490,9091,1483
0500000US48183,48183,"Gregg County, Texas",27000,4260,36013,4891,51514,6824,9165,3515,21664,3028,32258,3268,8653,2587
0500000US48187,48187,"Guadalupe County, Texas",35664,3649,44408,3897,52466,3673,9640,3284,26589,6015,41439,2395,9488,3738
0500000US48201,48201,"Harris County, Texas",45124,1172,54864,2756,69194,3079,13745,1412,35749,1030,47320,1080,11989,634
0500000US48203,48203,"Harrison County, Texas",30452,3623,42381,8518,51176,2033,12143,7541,19612,4414,30022,7187,8168,4167
0500000US48209,48209,"Hays County, Texas",31344,2444,40905,5873,60849,4117,9032,2245,22353,5585,40858,1799,6327,921
0500000US48213,48213,"Henderson County, Texas",23914,3705,27391,4575,40608,4194,11777,1342,20607,1633,29471,4750,10355,2552
0500000US48215,48215,"Hidalgo County, Texas",32004,7713,37200,17659,55502,7879,12972,5219,30240,9815,40768,4381,5928,1925
0500000US48231,48231,"Hunt County, Texas",30152,3635,39771,6595,51252,4157,8634,5513,19001,4380,36789,5008,5584,2035
0500000US48245,48245,"Jefferson County, Texas",31200,1263,40700,3244,52643,4643,15069,7355,22471,2235,34034,5935,10327,1857
0500000US48251,48251,"Johnson County, Texas",34551,3182,41878,2480,50581,2602,11204,4129,29037,3321,35821,3501,10503,1840
0500000US48257,48257,"Kaufman County, Texas",38010,2856,43015,4429,51995,7114,9474,4511,30498,6179,42349,4112,10213,2852
0500000US48291,48291,"Liberty County, Texas",31590,2243,40058,4415,48274,7045,16044,8784,25265,3674,35389,6383,8335,3674
0500000US48303,48303,"Lubbock County, Texas",22465,2031,27082,4921,43340,3536,6985,845,18976,2062,37508,3120,6220,706
0500000US48309,48309,"McLennan County, Texas",25429,2049,31656,1704,42950,5255,9149,1240,21605,1552,33080,3830,6099,1450
0500000US48329,48329,"Midland County, Texas",34041,6463,47521,6739,52701,6223,15845,6473,25955,3698,33781,10620,8483,5643
0500000US48339,48339,"Montgomery County, Texas",40318,1341,49479,2509,61888,2711,14045,4864,30130,3295,43141,2335,10438,1254
0500000US48355,48355,"Nueces County, Texas",30192,2880,38320,6182,54576,5596,10203,1958,24266,3892,35519,3678,10387,2487
0500000US48361,48361,"Orange County, Texas",28389,4034,36284,3953,50453,8554,10030,3928,19435,3527,35866,5212,8218,2867
0500000US48367,48367,"Parker County, Texas",33664,4554,45428,5675,52481,5916,11638,5351,25598,4116,38555,3799,10804,1960
0500000US48375,48375,"Potter County, Texas",26550,2371,29954,2922,35404,3525,15054,4827,22120,2582,32033,2704,10098,2717
0500000US48381,48381,"Randall County, Texas",33783,3274,39813,4180,51042,6293,10940,1487,30632,2621,38596,3566,8558,3158
0500000US48397,48397,"Rockwall County, Texas",45555,5830,60569,8067,66967,6310,22097,17327,32010,5772,50144,4700,10512,2877
0500000US48409,48409,"San Patricio County, Texas",32212,5990,46101,15996,60772,6209,14757,8421,26468,3753,36350,4119,9483,5067
0500000US48423,48423,"Smith County, Texas",31187,1276,36920,4029,47966,4182,8299,1749,25996,1868,36046,1937,9222,2451
0500000US48439,48439,"Tarrant County, Texas",37670,1093,45686,1078,56035,1489,11515,759,30908,703,42038,950,10763,590
0500000US48441,48441,"Taylor County, Texas",24325,2350,31958,3275,41736,6732,10492,1949,19106,2004,27610,4253,5173,1515
0500000US48451,48451,"Tom Green County, Texas",23440,3376,28929,4226,42465,7004,10022,2853,19848,2619,30116,4770,8582,3444
0500000US48453,48453,"Travis County, Texas",37786,1623,43791,3791,60660,1314,12270,1093,31890,809,45509,1781,10780,728
0500000US48469,48469,"Victoria County, Texas",32036,2204,41219,7588,49726,3384,13206,3617,25824,4910,37683,7029,11430,4275
0500000US48471,48471,"Walker County, Texas",26590,4452,32854,4670,40594,4185,15094,17053,20077,7569,32178,4892,4245,777
0500000US48479,48479,"Webb County, Texas",30293,12362,35867,32978,52193,44048,21944,20757,18422,7896,26472,38637,12056,8749
0500000US48485,48485,"Wichita County, Texas",23554,2396,25925,2628,40890,2494,10574,2452,20540,2781,32244,2525,6763,1111
0500000US48491,48491,"Williamson County, Texas",40045,1589,47509,3612,60194,4917,11441,1516,31319,1718,41906,916,10262,1082
0500000US49005,49005,"Cache County, Utah",21112,1661,30339,2302,42069,3972,10109,1313,12086,1563,30244,4053,6318,872
0500000US49011,49011,"Davis County, Utah",31347,840,46052,1844,52976,2883,11500,1169,20113,2211,33778,2629,7746,1245
0500000US49035,49035,"Salt Lake County, Utah",30660,545,37403,1546,50204,958,11376,721,24420,1017,36421,827,10264,613
0500000US49049,49049,"Utah County, Utah",21557,752,32213,1886,51780,999,8539,1266,11716,905,32242,1981,6191,462
0500000US49053,49053,"Washington County, Utah",25226,2640,32822,3173,40681,2594,8172,2392,16827,2098,27952,5490,10214,1863
0500000US49057,49057,"Weber County, Utah",29438,2783,37114,2444,50407,2379,11017,1318,21730,1408,32729,3411,9745,1059
0500000US50007,50007,"Chittenden County, Vermont",30140,1914,36346,2976,51493,2086,6481,1251,24503,2898,41655,1981,8460,1979
0500000US51003,51003,"Albemarle County, Virginia",37008,2953,45226,8647,56749,5431,10719,5088,29227,5252,45146,8813,11518,4343
0500000US51013,51013,"Arlington County, Virginia",66525,2177,75554,3900,84803,6589,30338,8127,55101,3960,70645,4148,23055,9422
0500000US51015,51015,"Augusta County, Virginia",28084,2769,33707,2878,41086,2095,7775,2686,22306,3434,32175,4290,10957,2293
0500000US51019,51019,"Bedford County, Virginia",30073,3069,36701,7256,48314,3748,8388,2518,22046,6442,36887,3636,10909,927
0500000US51041,51041,"Chesterfield County, Virginia",40490,1015,49725,3823,58995,4814,11875,3656,31712,2045,41941,1740,10826,983
0500000US51059,51059,"Fairfax County, Virginia",66358,1908,85721,3856,101819,1805,16875,2444,51703,1184,71410,2240,13919,2455
0500000US51061,51061,"Fauquier County, Virginia",46528,4210,60096,9231,74242,9557,11345,2175,29698,3919,50787,6712,13296,4136
0500000US51069,51069,"Frederick County, Virginia",35058,3986,39313,5762,56970,9617,12321,2880,29084,4435,38986,2555,13586,2316
0500000US51085,51085,"Hanover County, Virginia",41318,1893,51549,2973,62052,3228,12606,3465,31111,2486,47212,2848,11052,1260
0500000US51087,51087,"Henrico County, Virginia",37346,2084,47355,4492,59299,5206,11179,2178,30529,3319,42559,1665,10530,1314
0500000US51095,51095,"James City County, Virginia",36022,4049,55787,10693,70684,3818,9360,4866,26325,4612,40606,5697,8859,2285
0500000US51107,51107,"Loudoun County, Virginia",62320,1939,85747,5044,100089,4201,20434,5805,43657,2913,63734,2823,12587,2438
0500000US51121,51121,"Montgomery County, Virginia",16510,2224,20768,2178,43939,2938,4684,880,13957,2752,35133,5302,4062,1012
0500000US51153,51153,"Prince William County, Virginia",52288,3176,71151,4184,85877,8754,11255,4199,40492,3390,52224,3531,11394,932
0500000US51161,51161,"Roanoke County, Virginia",35139,3538,40486,2080,46335,2890,8384,2215,30125,3401,42009,2674,8273,2867
0500000US51165,51165,"Rockingham County, Virginia",28660,2308,34035,3907,44014,3447,11709,2537,21856,3690,34599,3495,10109,1867
0500000US51177,51177,"Spotsylvania County, Virginia",41048,1976,50335,4238,57440,6467,12225,3614,35794,4749,45510,4029,11310,1940
0500000US51179,51179,"Stafford County, Virginia",43550,3316,57967,7007,67471,6499,13481,4424,30356,2928,46536,8979,10501,2282
0500000US51199,51199,"York County, Virginia",42064,3132,51808,5042,65732,7729,12022,5956,36604,5815,41859,4038,11027,3272
0500000US51510,51510,"Alexandria city, Virginia",67399,4256,81408,4691,90130,7010,25539,14440,58598,4512,70344,5401,16932,4298
0500000US51550,51550,"Chesapeake city, Virginia",38932,3270,48013,3907,55680,4461,11654,1521,28628,3019,41207,3086,12614,1858
0500000US51650,51650,"Hampton city, Virginia",35708,3714,40098,2962,49203,4867,11093,2001,30126,3895,39300,4780,9263,3717
0500000US51680,51680,"Lynchburg city, Virginia",17684,6478,22151,5788,37283,4081,5311,1575,13213,4724,30919,4845,4170,1675
0500000US51700,51700,"Newport News city, Virginia",28609,7562,34607,14346,47309,4306,10222,2009,22187,4879,34331,3886,8468,2842
0500000US51710,51710,"Norfolk city, Virginia",30295,2556,31225,1825,39669,3962,9100,3877,27136,4593,40518,3803,10546,2172
0500000US51740,51740,"Portsmouth city, Virginia",30649,2545,31131,2527,40976,2047,11756,4236,28832,5424,40245,1943,10298,3250
0500000US51760,51760,"Richmond city, Virginia",35801,3626,40090,2577,56700,6844,9722,2696,29230,4892,46264,2483,8041,2363
0500000US51770,51770,"Roanoke city, Virginia",26436,2538,32084,4481,40785,3054,8723,3418,20705,3981,32522,5513,8984,2114
0500000US51800,51800,"Suffolk city, Virginia",39605,3637,51120,6109,61988,6438,11941,18432,27981,4336,40491,6655,10125,5037
0500000US51810,51810,"Virginia Beach city, Virginia",37292,1242,45248,2678,51407,1062,11417,1329,30396,1660,40469,1859,11802,809
0500000US53005,53005,"Benton County, Washington",36801,2300,48722,5127,61275,3583,13095,2132,26213,2575,40001,5054,11457,1227
0500000US53007,53007,"Chelan County, Washington",29347,3702,31391,10580,50558,9784,15529,3775,27391,5362,39721,7112,11731,2294
0500000US53009,53009,"Clallam County, Washington",24662,2426,30253,3640,41742,6005,11675,3626,20015,4664,36708,3810,9453,2577
0500000US53011,53011,"Clark County, Washington",31669,833,41147,1343,52459,2276,13558,3126,25343,1358,39690,2658,10918,999
0500000US53015,53015,"Cowlitz County, Washington",26822,5508,37207,7990,50078,4837,15963,7986,17899,4268,37628,4709,8310,1249
0500000US53021,53021,"Franklin County, Washington",33180,4271,40883,2390,46962,5739,15728,9837,24554,4257,34785,8956,6572,2000
0500000US53025,53025,"Grant County, Washington",25176,3562,31625,1262,41413,5350,15673,5572,19919,3347,31364,2941,10911,1251
0500000US53027,53027,"Grays Harbor County, Washington",27088,3360,35380,5063,45959,3221,14235,5425,21476,2356,33535,3044,11989,1667
0500000US53029,53029,"Island County, Washington",30138,3747,35645,4920,49580,3192,11360,3613,22147,4888,36070,3988,9000,2418
0500000US53033,53033,"King County, Washington",41636,569,51779,1060,70021,2485,15824,927,32529,1125,50101,1546,12916,1247
0500000US53035,53035,"Kitsap County, Washington",34058,2833,42111,3303,55864,5887,11882,2284,24405,2541,40427,1473,11217,805
0500000US53041,53041,"Lewis County, Washington",23690,3308,28893,4728,41372,4065,11679,3225,16319,3418,29888,3456,8924,2331
0500000US53053,53053,"Pierce County, Washington",36024,945,43089,3064,53393,2379,12248,1279,29024,1764,41690,834,11536,718
0500000US53057,53057,"Skagit County, Washington",31581,2119,41854,1420,51979,3403,14645,3295,25973,1592,38400,4894,13675,3377
0500000US53061,53061,"Snohomish County, Washington",37045,626,46395,1415,60446,1332,15049,2183,30335,1066,44268,2425,12473,1237
0500000US53063,53063,"Spokane County, Washington",28617,1413,32491,2485,46865,2430,12863,2478,23233,1720,35889,1286,11151,572
0500000US53067,53067,"Thurston County, Washington",36014,1112,45696,2938,60816,2457,13016,2679,30008,2908,42011,2906,10661,1172
0500000US53073,53073,"Whatcom County, Washington",25844,1782,32180,2641,49308,3025,10932,1686,21121,1391,36114,3224,9918,1692
0500000US53077,53077,"Yakima County, Washington",31356,1339,39583,4337,51537,1879,13114,4435,22398,5277,34281,4441,10223,1925
0500000US54003,54003,"Berkeley County, West Virginia",29955,2715,35559,5439,50080,4820,11326,3477,23152,4100,37027,2361,10341,2647
0500000US54011,54011,"Cabell County, West Virginia",22174,2136,29670,6103,37324,4471,10176,2934,20138,2637,29890,1778,7708,1417
0500000US54033,54033,"Harrison County, West Virginia",26514,2332,31882,2019,44486,4686,9338,6255,20368,2121,30874,2524,7932,3574
0500000US54039,54039,"Kanawha County, West Virginia",28286,2200,35863,1740,41950,1492,11189,2425,24429,2096,31017,2148,8939,1222
0500000US54061,54061,"Monongalia County, West Virginia",21286,1985,22080,5501,48046,4240,5476,1524,20227,2888,33780,2948,4846,798
0500000US54081,54081,"Raleigh County, West Virginia",27047,3520,40307,9724,50787,4984,9444,2969,21249,2233,27455,8373,11806,1945
0500000US54107,54107,"Wood County, West Virginia",24780,2609,32874,3136,46344,10101,12272,3092,19599,3381,26737,2847,8062,1522
0500000US55009,55009,"Brown County, Wisconsin",31089,988,39762,1968,50152,1944,8883,3219,25299,1326,35311,1485,9648,1705
0500000US55025,55025,"Dane County, Wisconsin",31808,547,36399,1711,52376,1747,9755,1066,29084,1204,41504,864,10926,645
0500000US55027,55027,"Dodge County, Wisconsin",29498,1945,34256,3643,41668,1740,12393,3857,22865,3031,31844,2297,10388,1104
0500000US55035,55035,"Eau Claire County, Wisconsin",23977,2506,30664,2528,40696,1092,6933,1657,19937,2433,36374,3138,7660,1438
0500000US55039,55039,"Fond du Lac County, Wisconsin",28783,2453,36158,1407,42893,2867,12560,3420,23018,1427,31282,1161,11149,1221
0500000US55055,55055,"Jefferson County, Wisconsin",26537,1310,30900,3239,45962,4381,9756,1813,22539,2325,31131,1661,9439,1141
0500000US55059,55059,"Kenosha County, Wisconsin",31321,1310,36781,3124,53020,4305,10279,2262,25654,2721,42670,3451,10176,1579
0500000US55063,55063,"La Crosse County, Wisconsin",26970,1467,30960,2245,41108,1691,8375,2826,23803,2475,35547,1391,9464,1607
0500000US55071,55071,"Manitowoc County, Wisconsin",29867,1939,37418,4014,45758,1631,12280,3237,22397,2899,31659,1405,10816,1045
0500000US55073,55073,"Marathon County, Wisconsin",29709,1448,33558,2139,42381,2834,11941,3432,26035,1059,31950,1546,10618,1173
0500000US55079,55079,"Milwaukee County, Wisconsin",31396,622,35867,1279,47928,2667,10374,919,27344,1182,40117,1329,11092,705
0500000US55087,55087,"Outagamie County, Wisconsin",34114,1982,41604,1270,48394,2731,12839,1917,25895,1533,39181,2677,11221,1105
0500000US55089,55089,"Ozaukee County, Wisconsin",35062,3061,47063,5839,61687,5483,9282,4638,22664,3767,45730,5788,10414,1838
0500000US55097,55097,"Portage County, Wisconsin",25071,2186,30557,2656,47659,5253,10526,1186,18338,3379,34891,4444,7956,1917
0500000US55101,55101,"Racine County, Wisconsin",31443,1027,38412,3995,50322,5178,10581,1701,26275,1718,36010,2761,11953,1252
0500000US55105,55105,"Rock County, Wisconsin",29002,2662,35029,3018,47294,4122,10183,2080,23097,3116,37585,3341,10798,1309
0500000US55109,55109,"St. Croix County, Wisconsin",34411,2538,40583,2412,52862,3658,11676,2248,30228,3460,40756,1385,14030,4140
0500000US55117,55117,"Sheboygan County, Wisconsin",31164,849,37125,2504,46079,2341,12164,3330,26356,1330,34625,4156,10544,1104
0500000US55127,55127,"Walworth County, Wisconsin",27687,2500,34454,3160,44778,2859,9137,1896,21469,1235,32725,2348,9383,994
0500000US55131,55131,"Washington County, Wisconsin",32684,3405,44143,3299,53805,3826,10893,2435,24707,2917,37560,3175,10700,1048
0500000US55133,55133,"Waukesha County, Wisconsin",38178,2125,50061,3423,62987,2164,9300,1689,30789,1069,44245,2861,11405,1120
0500000US55139,55139,"Winnebago County, Wisconsin",28453,2254,35088,2432,44698,1909,7345,1276,22454,1813,34073,2540,9462,1537
0500000US55141,55141,"Wood County, Wisconsin",27875,3225,32911,2827,42380,2943,9542,2033,22339,2139,33120,2678,12158,1444
0500000US56021,56021,"Laramie County, Wyoming",31948,4147,40296,4234,50732,4379,9877,5286,25478,3570,35969,4110,8049,1653
0500000US56025,56025,"Natrona County, Wyoming",27322,2522,37229,6783,50546,2280,11703,1798,21593,1465,31249,2165,10117,1680
