GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47119,47119,"Maury County, Tennessee",30704,1598,37126,5772,44934,3571,16797,6710,22328,3697,31798,1957,9671,2065
0500000US47125,47125,"Montgomery County, Tennessee",30866,1182,37613,2929,42607,3671,10188,2032,22231,1995,32291,3344,9750,1858
0500000US47141,47141,"Putnam County, Tennessee",20784,1769,25835,2741,31650,4734,9518,1832,14753,3446,24916,3298,6377,1858
0500000US47149,47149,"Rutherford County, Tennessee",31161,933,36375,1135,46164,1660,10220,1821,26260,2005,36561,1970,8274,1493
0500000US47155,47155,"Sevier County, Tennessee",22016,1759,24695,3312,34929,3863,11792,3451,19536,1975,27631,2787,9852,1884
0500000US47157,47157,"Shelby County, Tennessee",40073,1546,50212,1836,59738,4807,11249,1183,30325,1394,41641,1473,9944,917
0500000US47163,47163,"Sullivan County, Tennessee",25867,978,30693,1253,37289,1951,10314,1982,20761,1676,30325,2022,8279,1426
0500000US47165,47165,"Sumner County, Tennessee",32140,1812,37046,2427,45459,4314,12043,3670,25724,1558,37079,2334,11079,1652
0500000US47179,47179,"Washington County, Tennessee",23226,2677,29245,3362,38128,4080,9534,1438,20268,1530,29388,4104,7350,1482
0500000US47187,47187,"Williamson County, Tennessee",41084,964,57289,4998,74557,5904,15698,7847,31287,1173,42267,2302,11524,1207
0500000US47189,47189,"Wilson County, Tennessee",33600,2881,40810,4487,49997,3615,10639,3246,27949,3803,37313,3124,10361,2711
0500000US48005,48005,"Angelina County, Texas",26803,3826,32025,4360,41919,4344,10849,1454,16447,3796,30822,2799,6221,1371
0500000US48021,48021,"Bastrop County, Texas",32396,5813,42240,4155,50097,9475,13530,4501,28646,3999,35041,5080,8904,6773
0500000US48027,48027,"Bell County, Texas",33645,2785,40829,2246,45250,4086,10857,2919,27671,2149,35011,2840,10103,2149
0500000US48029,48029,"Bexar County, Texas",35939,1193,41496,1029,50319,1293,10488,1518,29377,1556,42055,1463,9473,1416
0500000US48037,48037,"Bowie County, Texas",26648,5754,37536,7290,47878,4395,7194,2246,19068,2720,31835,5436,10682,2387
0500000US48039,48039,"Brazoria County, Texas",40321,1904,52316,2564,61054,2298,12045,3177,26936,3803,40186,2630,9356,931
0500000US48041,48041,"Brazos County, Texas",17621,2751,22685,5504,50673,5557,6187,1025,13871,3711,36702,2787,5034,1000
0500000US48061,48061,"Cameron County, Texas",33971,2853,37187,5581,48251,11686,14902,6034,31526,5170,40435,7748,6657,4843
0500000US48085,48085,"Collin County, Texas",45658,1103,60398,2965,72370,3498,15143,3738,36640,1015,47016,1237,10204,1090
0500000US48091,48091,"Comal County, Texas",33537,3046,36918,4314,50327,6611,9529,2393,29034,4300,40591,4039,11983,3591
0500000US48099,48099,"Coryell County, Texas",28387,2444,31233,1770,35193,5334,10537,3511,23679,4488,30302,7631,11783,2706
0500000US48113,48113,"Dallas County, Texas",41554,622,47464,1776,58416,2725,12177,672,36192,1217,46095,1070,10985,845
0500000US48121,48121,"Denton County, Texas",40980,790,50644,1356,60960,1672,12525,2647,31038,986,43004,970,11042,1040
0500000US48135,48135,"Ector County, Texas",30393,2314,40976,1952,51457,2002,7436,5084,22917,2806,31642,1659,6383,1661
0500000US48139,48139,"Ellis County, Texas",35524,1840,43767,3759,51034,2044,9458,3549,26111,1730,38897,2709,10227,2644
0500000US48141,48141,"El Paso County, Texas",36977,3279,41457,3492,51077,2905,13566,4152,31034,2583,42292,3976,10386,3034
0500000US48157,48157,"Fort Bend County, Texas",48782,3558,66888,5408,81198,4662,11252,2004,37728,4451,47419,3093,10151,1900
0500000US48167,48167,"Galveston County, Texas",40323,2513,46239,3028,59167,6971,10439,2210,30772,3657,46115,4268,12258,2834
0500000US48181,48181,"Grayson County, Texas",27352,2302,32259,4513,42245,3542,10059,6667,21393,2204,32969,2566,8169,2512
0500000US48183,48183,"Gregg County, Texas",34005,3540,46209,5981,53920,6174,12014,7617,24821,3390,34209,2385,8248,2226
0500000US48187,48187,"Guadalupe County, Texas",30674,3479,40693,4190,51067,5896,10250,4844,23431,4037,35961,3293,7857,3222
0500000US48201,48201,"Harris County, Texas",45627,663,56989,1883,69445,2226,11552,819,36571,1071,46547,820,10649,697
0500000US48209,48209,"Hays County, Texas",30505,1925,39848,5807,51376,3516,7718,1399,24918,2889,37378,2716,6811,1094
0500000US48213,48213,"Henderson County, Texas",24746,3101,32297,5516,45037,4153,8129,2994,20232,1989,27229,3747,5025,3305
0500000US48215,48215,"Hidalgo County, Texas",36034,3665,45362,7376,55737,9692,11253,3701,26581,7532,42254,8542,4456,2183
0500000US48231,48231,"Hunt County, Texas",25881,1813,32022,4452,45727,5086,6733,4519,20017,3420,30013,3495,6286,2242
0500000US48245,48245,"Jefferson County, Texas",36818,2007,47195,4712,54591,5487,10548,3776,27120,2740,37022,2778,9291,2717
0500000US48251,48251,"Johnson County, Texas",31189,1781,37639,3102,44501,2719,12109,4865,22297,1913,32267,2440,10199,1685
0500000US48257,48257,"Kaufman County, Texas",33223,3832,41166,5022,51621,3158,16176,12918,26495,3880,35626,2622,10232,2890
0500000US48291,48291,"Liberty County, Texas",32355,3890,45877,5187,52208,6396,12947,6878,19506,4717,34462,5481,7877,2025
0500000US48303,48303,"Lubbock County, Texas",26670,1727,33777,4423,46343,2505,7365,1766,22439,1780,35185,2395,8274,1114
0500000US48309,48309,"McLennan County, Texas",26919,1957,31806,3387,47930,6681,7457,1926,22127,2382,35373,3024,6953,1117
0500000US48329,48329,"Midland County, Texas",37475,4811,52094,3418,61053,4251,14073,4641,30191,2976,36797,4469,8918,2491
0500000US48339,48339,"Montgomery County, Texas",36298,1662,49552,2579,60375,2914,9708,1871,25597,1656,39503,3174,10600,1193
0500000US48355,48355,"Nueces County, Texas",34405,2779,41944,3438,50032,4243,11684,2636,26821,3036,38941,2311,8405,2385
0500000US48361,48361,"Orange County, Texas",34599,3847,45971,6266,56226,4527,15544,5640,22122,4051,32335,3887,8699,3130
0500000US48367,48367,"Parker County, Texas",31911,2055,41088,3598,49696,4609,7344,1987,24471,4040,31966,2505,8639,1865
0500000US48375,48375,"Potter County, Texas",26828,2208,31466,4215,40078,4555,7034,3897,22357,2527,29334,4132,9598,2072
0500000US48381,48381,"Randall County, Texas",29291,3508,39770,5132,48079,2945,6156,1732,20086,3306,32350,4716,7347,1329
0500000US48397,48397,"Rockwall County, Texas",41143,2626,50324,6458,61732,3994,7857,5042,27631,6518,46443,2032,6783,1531
0500000US48409,48409,"San Patricio County, Texas",31118,2679,40069,7973,47969,10706,12160,6872,22352,4805,30423,4534,8431,2052
0500000US48423,48423,"Smith County, Texas",30494,1869,37934,2463,48613,3121,8433,3642,23403,3302,31895,1168,9790,1771
0500000US48439,48439,"Tarrant County, Texas",38475,1341,46671,1129,55289,1843,11656,739,30757,600,42242,777,10288,503
0500000US48441,48441,"Taylor County, Texas",27784,1985,30371,2313,37151,3162,10114,4436,21903,2242,34399,1896,5394,1909
0500000US48451,48451,"Tom Green County, Texas",26246,2065,31577,5283,42233,5737,6681,4938,22051,2846,30850,4642,7710,1897
0500000US48453,48453,"Travis County, Texas",40040,1425,45813,1751,60674,1244,12182,1094,33459,2491,45882,1776,11304,791
0500000US48469,48469,"Victoria County, Texas",26324,2966,37983,6624,50083,10787,5528,2078,19922,3887,28184,3966,10090,2895
0500000US48479,48479,"Webb County, Texas",35378,12167,36350,17249,51832,39603,16259,1243,31761,13672,38138,13927,9286,18006
0500000US48485,48485,"Wichita County, Texas",25952,2588,35968,2879,42540,2508,10725,1905,21264,1333,27139,2781,7595,3018
0500000US48491,48491,"Williamson County, Texas",35854,1322,42678,2572,51925,1903,11549,2243,27263,2392,40114,1796,9677,1316
0500000US49005,49005,"Cache County, Utah",21939,1432,30332,2020,42973,4452,11606,1270,13828,3812,29652,1827,6492,760
0500000US49011,49011,"Davis County, Utah",30186,1359,41515,1844,51464,1290,10549,1482,19277,1731,32687,1465,8595,974
0500000US49035,49035,"Salt Lake County, Utah",31603,514,40119,1011,48082,1968,11007,601,24787,1022,35469,990,9723,622
0500000US49049,49049,"Utah County, Utah",21000,761,30588,1233,49837,2073,9737,1513,12694,1385,30339,1316,6691,508
0500000US49053,49053,"Washington County, Utah",23756,2122,32126,3366,41430,3664,10430,2009,16024,4607,29126,4396,7342,1581
0500000US49057,49057,"Weber County, Utah",28298,1339,37428,2575,45573,1958,10443,2341,21473,1345,30321,1377,8506,1396
0500000US50007,50007,"Chittenden County, Vermont",30267,1851,36505,3216,47345,3529,9432,1146,21998,2430,40152,1950,8011,1270
0500000US51003,51003,"Albemarle County, Virginia",34813,2976,37383,5024,52124,6454,10686,2992,30558,5197,41486,3336,11098,1867
0500000US51013,51013,"Arlington County, Virginia",75253,5197,87233,5231,97878,6318,26798,16268,65660,4552,76945,4537,22326,5892
0500000US51015,51015,"Augusta County, Virginia",27497,2874,32777,4115,38120,3362,9300,2905,21079,2856,30357,2459,6988,3850
0500000US51019,51019,"Bedford County, Virginia",30749,2305,40413,2835,46231,7633,10400,8531,24727,5988,29537,2985,12677,2706
0500000US51041,51041,"Chesterfield County, Virginia",40388,1031,47462,2420,57164,3764,11906,2137,32456,1882,43548,3244,10589,1038
0500000US51059,51059,"Fairfax County, Virginia",62470,2057,83148,3385,"100,000+",***,12237,2229,49435,2390,71049,2505,13959,2110
0500000US51061,51061,"Fauquier County, Virginia",39126,2644,51801,2349,70113,7160,20190,4240,26680,8134,40046,3035,9068,2038
0500000US51069,51069,"Frederick County, Virginia",33516,3671,41018,2381,51274,2994,14559,3875,25378,3770,35573,1877,8262,1966
0500000US51085,51085,"Hanover County, Virginia",38737,3140,47060,3233,56505,3710,10263,2241,30897,3203,42427,3171,9458,1642
0500000US51087,51087,"Henrico County, Virginia",40272,1465,48200,3388,60579,3205,16850,1941,32166,1614,40687,1304,10376,1205
0500000US51107,51107,"Loudoun County, Virginia",59489,2904,82536,4291,97593,4409,11308,3905,46873,2842,59557,3462,13507,1994
0500000US51121,51121,"Montgomery County, Virginia",16762,1941,20928,2126,42065,1868,6001,789,14451,1942,28138,3204,4687,743
0500000US51153,51153,"Prince William County, Virginia",51108,1439,68798,3953,78349,4443,11730,2831,36803,2373,53003,3289,10842,1681
0500000US51161,51161,"Roanoke County, Virginia",32055,1920,39329,3544,50025,3290,11659,2646,27154,2403,35924,1431,9304,2066
0500000US51165,51165,"Rockingham County, Virginia",30277,1925,36518,2145,41024,1488,8588,2368,21407,1848,29865,2695,7038,1439
0500000US51177,51177,"Spotsylvania County, Virginia",39356,3359,52337,4712,62064,3202,10028,1945,29107,4631,38661,2325,10134,1883
0500000US51179,51179,"Stafford County, Virginia",38278,3586,51204,5329,64810,7024,11978,1589,26313,3898,43872,2272,10847,1474
0500000US51510,51510,"Alexandria city, Virginia",70669,2949,76572,8978,90755,9392,22618,5008,62317,6508,76901,4739,16336,4681
0500000US51550,51550,"Chesapeake city, Virginia",38109,2076,50637,2211,58074,5043,10929,4425,28086,3496,39140,2511,11314,1727
0500000US51650,51650,"Hampton city, Virginia",33295,4313,40041,3828,47939,6950,8725,2898,25392,6541,34958,3028,10148,2896
0500000US51680,51680,"Lynchburg city, Virginia",19523,3953,27713,9344,45788,9973,4954,1919,15131,6058,36363,2431,5789,1454
0500000US51700,51700,"Newport News city, Virginia",35311,2112,45500,3633,53505,4300,9457,3568,26374,2582,40734,3203,7351,2172
0500000US51710,51710,"Norfolk city, Virginia",30091,3433,32732,2680,36829,3635,12356,4794,25596,3062,36481,3330,10345,1795
0500000US51740,51740,"Portsmouth city, Virginia",34735,3552,36991,4514,43881,7180,7013,2090,31780,3971,39755,4009,12494,3993
0500000US51760,51760,"Richmond city, Virginia",36285,3406,42132,5580,56536,8271,7275,2580,31109,4082,44649,4266,7904,1896
0500000US51770,51770,"Roanoke city, Virginia",27161,3007,35327,2303,38370,5157,11654,2418,20668,2732,32870,3194,9427,2263
0500000US51800,51800,"Suffolk city, Virginia",38886,3933,47082,6805,53444,5593,7097,5082,31889,3450,40504,5179,10009,4404
0500000US51810,51810,"Virginia Beach city, Virginia",36809,1563,46370,1294,51574,1059,12526,1855,28189,2322,37077,1820,10396,837
0500000US53005,53005,"Benton County, Washington",32744,2288,42333,5579,61254,3721,10949,1841,23691,3497,40176,3194,10344,1450
0500000US53007,53007,"Chelan County, Washington",26427,3315,28567,5966,40406,3140,7179,6468,24346,4682,34639,4340,11205,2230
0500000US53009,53009,"Clallam County, Washington",25479,3539,36084,2232,41254,6558,14882,5844,17691,3202,27965,3165,7961,1486
0500000US53011,53011,"Clark County, Washington",33350,2049,42284,1786,52048,1507,11898,976,26176,1394,37037,1648,11461,839
0500000US53015,53015,"Cowlitz County, Washington",28640,4584,40274,2458,46433,3179,11851,5848,20370,2032,31105,4023,12044,2031
0500000US53021,53021,"Franklin County, Washington",29871,4189,41623,7253,55254,7893,12173,9831,21356,3368,31989,4616,10102,2531
0500000US53025,53025,"Grant County, Washington",27611,6115,40157,4042,47102,7517,9824,6647,17056,3150,25347,7716,10133,1664
0500000US53027,53027,"Grays Harbor County, Washington",26191,3808,34430,3303,44409,5368,10317,5209,17748,5538,35501,4510,10290,1776
0500000US53029,53029,"Island County, Washington",30629,2955,38732,3513,42907,3208,15849,6368,18819,2879,35534,5045,11238,1711
0500000US53033,53033,"King County, Washington",43216,992,53718,2290,67541,1825,16416,1017,35473,607,47406,1192,13927,1348
0500000US53035,53035,"Kitsap County, Washington",32248,2247,42202,3643,55126,4902,12147,2260,22944,3052,41439,3029,8959,2446
0500000US53041,53041,"Lewis County, Washington",26219,3793,35583,5107,45882,5716,10428,2820,16477,1879,31559,4441,9094,1625
0500000US53053,53053,"Pierce County, Washington",35254,773,42313,1451,51819,969,14890,1743,27836,1573,38435,1357,11159,815
0500000US53057,53057,"Skagit County, Washington",31996,2260,42410,6938,51533,1108,11919,2892,21320,1675,34941,2873,8320,1617
0500000US53061,53061,"Snohomish County, Washington",38122,1730,50188,1121,58664,2745,15980,2027,28635,1553,41398,1156,13415,1118
0500000US53063,53063,"Spokane County, Washington",27565,1126,32392,1495,43084,2240,11155,827,22426,906,33863,1292,10177,771
0500000US53067,53067,"Thurston County, Washington",36361,1198,42500,3937,52837,3499,12107,2160,30749,2126,41815,1567,9776,1600
0500000US53073,53073,"Whatcom County, Washington",24476,1457,31375,2218,44334,4614,11303,1421,19813,1553,32256,2975,10721,864
0500000US53077,53077,"Yakima County, Washington",30048,1870,34348,4362,41491,1452,10111,4568,24898,2983,36717,2649,11677,2522
0500000US54003,54003,"Berkeley County, West Virginia",30194,2138,35770,2641,45177,3911,16445,3360,25476,3152,32326,2862,8399,2756
0500000US54011,54011,"Cabell County, West Virginia",23965,1991,26616,3737,37483,4516,8740,3851,20664,4083,31365,1816,6701,1411
0500000US54033,54033,"Harrison County, West Virginia",22272,2373,26749,3688,34798,5759,7642,1967,20066,2701,28087,3974,7996,2068
0500000US54039,54039,"Kanawha County, West Virginia",28386,2741,34942,3395,45192,2772,8454,2400,22682,1742,31744,1669,6768,1096
0500000US54061,54061,"Monongalia County, West Virginia",22243,1545,27125,7165,40379,5318,4310,1238,18594,3540,28286,4265,6004,1324
0500000US54081,54081,"Raleigh County, West Virginia",26095,1875,34702,5290,43645,4580,6858,3476,20370,2583,26391,1475,6838,2185
0500000US54107,54107,"Wood County, West Virginia",24439,2639,31618,3353,42244,6398,10577,1849,20051,1950,26791,3687,8485,2249
0500000US55009,55009,"Brown County, Wisconsin",30721,1003,38230,2289,45762,1898,8478,1551,24589,1282,34018,2146,9014,1320
0500000US55025,55025,"Dane County, Wisconsin",33290,1381,39581,2056,52062,1032,9853,977,29215,1234,41341,977,10412,772
0500000US55027,55027,"Dodge County, Wisconsin",30632,1113,37824,3586,44152,2009,11495,2144,22763,1832,31607,1056,11357,698
0500000US55035,55035,"Eau Claire County, Wisconsin",24677,1892,32902,2004,44421,5496,11416,1167,19694,2184,31225,2207,7764,1706
0500000US55039,55039,"Fond du Lac County, Wisconsin",28328,2119,37162,2204,44751,3150,11033,1493,21920,1509,31367,1552,10669,983
0500000US55055,55055,"Jefferson County, Wisconsin",30041,1861,37975,1777,44834,3692,9649,3700,22258,1807,33393,2568,8549,1837
0500000US55059,55059,"Kenosha County, Wisconsin",32844,1731,39497,2608,50824,1782,12010,2093,26702,3662,35685,2085,11049,880
0500000US55063,55063,"La Crosse County, Wisconsin",25516,1651,31700,1548,41079,1554,7913,1815,20157,1525,30809,1863,8882,2195
0500000US55071,55071,"Manitowoc County, Wisconsin",30307,1475,37435,2431,41781,1387,10509,4527,22453,1509,31350,1637,10282,1604
0500000US55073,55073,"Marathon County, Wisconsin",30549,940,36558,1406,41775,736,11216,2000,25320,1477,32376,1610,10765,1246
0500000US55079,55079,"Milwaukee County, Wisconsin",34162,1033,40839,1094,50651,792,10090,876,28971,1502,40177,895,10599,745
0500000US55087,55087,"Outagamie County, Wisconsin",30920,1002,38219,3171,46431,1295,11043,1017,23500,1987,32542,1655,10274,1255
0500000US55089,55089,"Ozaukee County, Wisconsin",33718,3024,44817,3987,55819,3757,10856,2669,27960,1901,41493,3163,12544,2103
0500000US55097,55097,"Portage County, Wisconsin",22853,1590,29865,2620,45723,5203,8007,1437,19090,3508,31739,1018,6586,844
0500000US55101,55101,"Racine County, Wisconsin",31595,1464,42195,2225,50692,2034,13515,2108,23262,1526,34370,3210,11360,794
0500000US55105,55105,"Rock County, Wisconsin",30644,1152,40064,2374,49961,2031,10858,2774,23059,1813,34674,2877,9762,1535
0500000US55109,55109,"St. Croix County, Wisconsin",35443,1987,45672,4763,52760,4273,15854,2710,26563,1902,38905,4541,10240,1810
0500000US55117,55117,"Sheboygan County, Wisconsin",30666,1468,40172,2272,47170,2184,8635,2190,22229,2141,33789,3311,9515,2146
0500000US55127,55127,"Walworth County, Wisconsin",25717,1880,35200,4331,46207,2929,10604,2125,18389,3245,30471,3259,7483,1277
0500000US55131,55131,"Washington County, Wisconsin",32826,1939,43642,3669,51537,1427,11577,1912,26495,1358,35789,2723,10619,1347
0500000US55133,55133,"Waukesha County, Wisconsin",37328,1034,47794,2045,59586,3490,10866,1234,27933,2206,41408,939,10710,735
0500000US55139,55139,"Winnebago County, Wisconsin",29875,1360,35772,2150,46115,2362,8595,1286,24533,1621,34795,2223,9571,1364
0500000US55141,55141,"Wood County, Wisconsin",27008,1744,35271,2654,42928,2890,11769,2946,20810,1445,32336,2662,10807,1126
0500000US56021,56021,"Laramie County, Wyoming",32246,2501,39707,3070,47993,2860,15735,9850,25632,2131,38886,4603,9213,1298
0500000US56025,56025,"Natrona County, Wyoming",29710,2488,36652,1994,42359,6252,11073,3495,22076,2283,32583,1919,7067,1429
