GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45003,45003,"Aiken County, South Carolina",32485,3341,41859,3124,56812,5184,9083,2132,24753,2293,37982,5206,8485,1801
0500000US45007,45007,"Anderson County, South Carolina",30437,800,35680,2583,44493,5519,10828,1494,25270,1571,35732,3027,7204,1027
0500000US45013,45013,"Beaufort County, South Carolina",30506,2419,36291,3405,46715,1988,11548,2845,22507,3743,37144,2725,10194,1440
0500000US45015,45015,"Berkeley County, South Carolina",34571,3773,41632,2478,50522,1740,11594,4918,28174,2640,40296,1968,11794,1828
0500000US45019,45019,"Charleston County, South Carolina",40345,1560,47534,3364,52411,4682,13175,1968,35280,3256,45617,3188,11318,1043
0500000US45031,45031,"Darlington County, South Carolina",33062,7964,41493,2280,48854,9419,9593,3759,26175,5425,37357,5757,8777,3037
0500000US45035,45035,"Dorchester County, South Carolina",35731,3482,44671,7018,51329,2057,12116,3376,28006,4246,38404,3815,10663,1161
0500000US45041,45041,"Florence County, South Carolina",31646,2097,35939,5081,51255,2271,10554,2663,27916,4506,40837,2839,10462,1351
0500000US45045,45045,"Greenville County, South Carolina",32505,2731,42552,4667,55915,2648,9990,1254,26933,1421,39643,2475,9736,1257
0500000US45047,45047,"Greenwood County, South Carolina",30330,2872,35111,7441,44417,5514,12375,3270,26085,3091,40006,7024,11852,3629
0500000US45051,45051,"Horry County, South Carolina",27091,1473,31090,1112,44079,3989,11098,1487,24025,2352,35784,2561,10574,1248
0500000US45057,45057,"Lancaster County, South Carolina",32708,4626,36536,3577,46778,8321,9461,3545,26408,6527,36918,4611,9992,3397
0500000US45059,45059,"Laurens County, South Carolina",28835,3408,36956,4182,43448,6284,8117,3750,19241,4052,32391,6430,8767,2098
0500000US45063,45063,"Lexington County, South Carolina",35947,1418,40930,1174,49392,2061,10926,1573,31292,973,40197,1636,11708,834
0500000US45073,45073,"Oconee County, South Carolina",25159,3421,30536,3717,42164,8195,6424,3605,20752,3034,32522,4007,7238,2080
0500000US45075,45075,"Orangeburg County, South Carolina",30382,3252,36281,4209,46168,5593,9881,7881,22103,5209,33415,4347,14035,6445
0500000US45077,45077,"Pickens County, South Carolina",26633,2367,32283,3126,44272,5548,6418,743,20402,2113,34740,3504,5118,1638
0500000US45079,45079,"Richland County, South Carolina",32641,2038,37224,2753,55312,5367,10002,1423,30287,2159,41597,2747,9226,1283
0500000US45083,45083,"Spartanburg County, South Carolina",30891,904,36748,2570,47346,2494,11474,1044,24442,2724,35225,3185,9905,1640
0500000US45085,45085,"Sumter County, South Carolina",30287,3748,35339,7927,41832,4304,9002,5055,24654,4267,31919,4745,11896,4371
0500000US45091,45091,"York County, South Carolina",36673,1351,48852,3853,55242,2837,11519,1921,30203,3216,40544,2336,9050,1738
0500000US46099,46099,"Minnehaha County, South Dakota",32436,2294,38414,2480,44713,3107,9303,2424,28374,2370,36876,2012,10393,1095
0500000US46103,46103,"Pennington County, South Dakota",31169,1244,36333,1672,45123,4968,11534,1480,26347,1951,32710,2766,9807,2075
0500000US47001,47001,"Anderson County, Tennessee",26826,2744,31567,2217,37500,9767,11651,1035,20992,3106,31716,3495,7835,2371
0500000US47009,47009,"Blount County, Tennessee",27359,2836,33643,4193,44664,5598,10030,3079,21711,2532,32609,1706,8167,1984
0500000US47011,47011,"Bradley County, Tennessee",26551,1976,36502,2998,45324,5372,10503,2087,20146,3573,34223,4995,7073,1728
0500000US47037,47037,"Davidson County, Tennessee",37138,975,40629,1354,51130,1472,14337,2298,35055,3006,42341,1408,12442,1546
0500000US47059,47059,"Greene County, Tennessee",25478,1645,28281,4961,39294,5155,10254,3751,24034,2369,30371,4610,10101,3465
0500000US47065,47065,"Hamilton County, Tennessee",33424,2520,40385,2778,50697,1877,10395,1460,26841,2100,40705,1861,9838,1318
0500000US47093,47093,"Knox County, Tennessee",30957,731,35472,1725,50268,1913,10895,691,26215,1421,38398,2337,9318,1145
0500000US47113,47113,"Madison County, Tennessee",31190,2706,40465,4017,50647,3303,9014,1655,24936,4565,35923,4071,8703,1543
0500000US47119,47119,"Maury County, Tennessee",30823,1731,41376,2785,48578,3059,12052,5866,22492,1522,30875,2095,8477,4462
0500000US47125,47125,"Montgomery County, Tennessee",31854,2034,37264,3396,42535,2645,9245,5737,24299,2928,33797,3878,10088,1913
0500000US47141,47141,"Putnam County, Tennessee",26132,2352,32149,6167,39621,2995,9951,2799,21326,1568,31248,5384,7753,1947
0500000US47147,47147,"Robertson County, Tennessee",31396,1204,38048,3716,49968,6495,12010,3748,27474,3869,31971,1916,8204,3954
0500000US47149,47149,"Rutherford County, Tennessee",34863,2297,40776,1410,50906,1320,7004,687,27991,2511,37425,2140,10652,1269
0500000US47155,47155,"Sevier County, Tennessee",24228,2882,28559,3035,35498,5674,10163,4774,21010,1274,29304,2656,11175,1648
0500000US47157,47157,"Shelby County, Tennessee",40733,1099,48259,3129,60561,1979,12113,1175,32048,1394,46926,2363,11283,867
0500000US47163,47163,"Sullivan County, Tennessee",27037,1307,34720,4509,45165,3553,9746,1160,22766,1740,31178,2583,9919,1475
0500000US47165,47165,"Sumner County, Tennessee",33729,3801,41348,1822,50627,1767,13241,4068,28832,2669,38314,2737,10757,1332
0500000US47179,47179,"Washington County, Tennessee",26423,1678,33767,4515,45895,6107,7211,1835,20381,2654,30403,2915,7350,2020
0500000US47187,47187,"Williamson County, Tennessee",51366,1244,71999,6726,92663,8327,8906,3288,35475,4146,53635,5802,11240,903
0500000US47189,47189,"Wilson County, Tennessee",36013,2619,42088,3256,53831,5372,10662,1885,30915,3336,40169,1778,10640,2907
0500000US48005,48005,"Angelina County, Texas",33466,4185,44017,6186,55574,7756,15168,8997,22519,4317,39858,5123,8246,2660
0500000US48021,48021,"Bastrop County, Texas",38060,8196,45833,7731,53848,7680,13605,5235,31729,8581,45749,13256,11637,5218
0500000US48027,48027,"Bell County, Texas",31101,1679,40146,4245,46047,3284,11400,1121,21975,2205,35552,2879,7703,2057
0500000US48029,48029,"Bexar County, Texas",38967,2455,45320,3131,56590,2848,11985,650,31671,1102,47063,2114,10902,914
0500000US48037,48037,"Bowie County, Texas",31118,2211,40989,2802,46858,4658,12425,4483,26658,1865,31350,1651,10545,1839
0500000US48039,48039,"Brazoria County, Texas",46708,3125,61327,1658,72860,6449,12415,4838,34285,5210,44727,5608,10603,1992
0500000US48041,48041,"Brazos County, Texas",25168,2905,31845,4455,52306,5336,7587,2453,19636,2804,40696,1927,6087,1087
0500000US48061,48061,"Cameron County, Texas",34750,7545,38263,9069,60468,19505,15491,4014,30633,6562,47565,17197,11649,2822
0500000US48085,48085,"Collin County, Texas",51053,705,69651,4420,81335,1788,12208,955,40182,1569,51556,731,10952,961
0500000US48091,48091,"Comal County, Texas",38869,4751,50630,2888,61241,3377,11308,3535,30404,6544,42037,8374,11388,3404
0500000US48099,48099,"Coryell County, Texas",30785,1663,34643,2819,36343,1998,19748,3613,22483,4529,31845,4171,6921,930
0500000US48113,48113,"Dallas County, Texas",46413,712,52188,1926,65333,2968,12679,2001,40568,807,51880,863,11868,707
0500000US48121,48121,"Denton County, Texas",45658,1096,55703,1615,70201,3422,13669,2603,36110,1293,49181,2063,11188,994
0500000US48135,48135,"Ector County, Texas",39323,4057,51806,6877,71057,6481,20440,4844,28667,4091,41624,6379,12736,5463
0500000US48139,48139,"Ellis County, Texas",40651,2388,48284,3834,55541,6148,11194,6265,35678,2134,43795,3751,10996,1862
0500000US48141,48141,"El Paso County, Texas",36619,1989,40602,2969,50175,5049,15928,2697,27458,3265,45946,5400,9553,1132
0500000US48157,48157,"Fort Bend County, Texas",60684,2186,77278,5446,100242,6823,11933,2587,48353,5614,60884,4705,10487,1293
0500000US48167,48167,"Galveston County, Texas",50954,1519,63377,5425,80126,6928,12404,8205,38664,3833,51759,3535,12504,2893
0500000US48181,48181,"Grayson County, Texas",30895,2202,37107,5350,46025,5533,9386,4150,26163,1849,37150,6268,10271,2432
0500000US48183,48183,"Gregg County, Texas",31928,3794,42361,7554,55910,10047,11605,5070,25648,3403,37217,2873,10291,3149
0500000US48187,48187,"Guadalupe County, Texas",37337,4064,46884,8447,55952,8550,9130,3822,30678,4438,42469,8894,8835,3330
0500000US48201,48201,"Harris County, Texas",51517,445,62436,2981,76667,1914,15813,1674,42045,700,54218,2674,12115,775
0500000US48203,48203,"Harrison County, Texas",30257,3593,37564,9803,48291,10473,11339,19949,22298,3438,31720,5737,10651,1987
0500000US48209,48209,"Hays County, Texas",32707,3772,38997,4539,51889,4125,12214,3301,26389,4725,39710,4684,8448,3151
0500000US48213,48213,"Henderson County, Texas",31432,1368,36951,6922,45702,8037,11159,4329,26863,4769,35120,7393,6530,3223
0500000US48215,48215,"Hidalgo County, Texas",37364,6099,37364,10193,66859,13287,10067,4916,37364,7723,41899,3303,10638,1681
0500000US48231,48231,"Hunt County, Texas",31724,2072,38908,3865,45728,7156,10619,3297,22288,5410,32010,6038,10908,1434
0500000US48245,48245,"Jefferson County, Texas",40948,1444,50484,2921,60529,7969,18206,4834,28978,3387,41489,2080,9903,1825
0500000US48251,48251,"Johnson County, Texas",39490,2584,46831,4191,51886,1786,15726,5184,29695,5683,40838,1477,9612,2888
0500000US48257,48257,"Kaufman County, Texas",36768,2885,41984,4627,62115,9449,10661,3086,32134,6104,42438,3351,10229,2282
0500000US48291,48291,"Liberty County, Texas",36838,3333,50218,5272,57208,8418,11003,7855,24404,5960,32260,6495,12315,7089
0500000US48303,48303,"Lubbock County, Texas",28189,3793,35075,4530,48842,2922,8884,3069,23762,3132,36824,1640,8805,2463
0500000US48309,48309,"McLennan County, Texas",30996,1485,36433,4706,50145,4936,10141,2043,26187,2301,40158,3676,8471,2027
0500000US48329,48329,"Midland County, Texas",50667,2287,65263,6569,75051,11948,16016,12601,37383,9588,50811,3239,10532,2178
0500000US48339,48339,"Montgomery County, Texas",46147,3434,61026,3434,73168,5553,15376,4881,31867,1789,48285,3281,11607,1407
0500000US48347,48347,"Nacogdoches County, Texas",30427,5401,36981,9479,47347,7349,7223,2693,21812,4803,36145,2452,6119,3592
0500000US48355,48355,"Nueces County, Texas",36119,4286,50305,4334,59747,5197,14063,3211,29398,4014,40478,6669,8272,2134
0500000US48361,48361,"Orange County, Texas",33899,4127,50357,6521,55036,10482,12349,2293,20826,4385,36274,1630,9717,2113
0500000US48367,48367,"Parker County, Texas",36266,3114,47279,5630,61028,7009,12666,4777,26686,3794,39867,5878,8712,3299
0500000US48375,48375,"Potter County, Texas",31512,1900,40210,4034,49861,4391,15699,4703,24533,3707,36432,2695,9150,2366
0500000US48381,48381,"Randall County, Texas",37843,4714,47092,3414,52612,6963,9983,2570,28275,4065,41493,2543,10731,2450
0500000US48397,48397,"Rockwall County, Texas",48563,4138,64339,7835,81234,11855,11151,5316,36752,4210,49731,5260,11024,2776
0500000US48409,48409,"San Patricio County, Texas",35828,5383,50192,13603,66178,15135,16658,7614,24967,5956,39826,6711,10588,2738
0500000US48423,48423,"Smith County, Texas",36510,2963,49217,4716,56850,4615,17373,10986,27086,2901,37017,4208,9906,2234
0500000US48439,48439,"Tarrant County, Texas",41772,600,50740,722,62115,1929,11558,1072,35255,1259,48068,1859,11144,669
0500000US48441,48441,"Taylor County, Texas",27283,4222,34179,3965,41519,3773,7690,3894,21876,1867,31992,2402,8801,2280
0500000US48451,48451,"Tom Green County, Texas",30588,2595,35094,5811,47942,6119,15018,4231,26693,5981,33053,4426,9467,2780
0500000US48453,48453,"Travis County, Texas",45730,1039,54193,3966,67198,3977,17079,1478,37834,2524,50389,1026,12418,1910
0500000US48469,48469,"Victoria County, Texas",40915,5375,46618,7955,52878,6938,14036,12388,31499,7758,46813,6803,6895,5588
0500000US48471,48471,"Walker County, Texas",30928,8476,36929,3602,40245,4609,5935,1895,25358,8810,33581,6745,6437,3571
0500000US48479,48479,"Webb County, Texas",42290,17080,61147,21398,78685,24543,9560,6564,17143,18948,48930,25997,7747,7606
0500000US48485,48485,"Wichita County, Texas",26433,1752,31787,1772,40657,4523,10650,2380,20319,2099,35973,4693,8961,1616
0500000US48491,48491,"Williamson County, Texas",42578,2947,51654,2478,62356,4137,12853,4054,35449,2870,46026,1371,11263,1249
0500000US49005,49005,"Cache County, Utah",20388,1046,28873,4383,48789,4865,8078,2204,14820,1724,31897,3635,7465,842
0500000US49011,49011,"Davis County, Utah",33065,2107,47406,2641,61178,1392,9051,1121,21679,1403,37784,2093,9286,1278
0500000US49035,49035,"Salt Lake County, Utah",35138,804,42169,1265,56086,2019,11734,749,28266,1529,38948,1289,10428,535
0500000US49049,49049,"Utah County, Utah",22964,1502,36308,1154,57203,2885,8594,911,13653,1497,35668,1885,7041,438
0500000US49053,49053,"Washington County, Utah",26769,1761,40179,6510,51219,1400,9254,2068,19470,2909,32138,3041,9428,2785
0500000US49057,49057,"Weber County, Utah",31725,1183,39693,4040,49399,2727,9547,1848,24100,2281,40761,3530,9877,1086
0500000US50007,50007,"Chittenden County, Vermont",34047,3948,39253,3022,55832,2860,9088,2285,30547,2079,42287,2262,9717,1705
0500000US51003,51003,"Albemarle County, Virginia",41072,2450,51343,4671,80188,7436,11161,3311,31034,6401,50504,4399,10209,1611
0500000US51013,51013,"Arlington County, Virginia",76057,1777,81860,2600,102063,6839,30744,8162,71197,2166,80030,5051,21249,2736
0500000US51015,51015,"Augusta County, Virginia",30551,3380,37364,6491,47299,7167,10321,1946,23780,3610,32704,4463,10789,1016
0500000US51019,51019,"Bedford County, Virginia",32467,3080,41261,3208,52319,6589,10175,2632,26407,1928,40004,4437,11289,795
0500000US51041,51041,"Chesterfield County, Virginia",41482,1449,51063,2297,65688,4491,10594,1738,34302,3319,47226,2457,11796,1225
0500000US51059,51059,"Fairfax County, Virginia",67130,1810,87032,3628,105089,4940,15054,1930,51878,1365,74747,2530,14078,2240
0500000US51061,51061,"Fauquier County, Virginia",46940,3417,60953,3622,78505,6995,11258,2447,33884,6162,48478,5901,12198,2949
0500000US51069,51069,"Frederick County, Virginia",38328,4788,45418,4107,52112,5818,12100,3824,32599,4761,42232,6529,11160,1359
0500000US51085,51085,"Hanover County, Virginia",45395,2556,51224,2099,63886,3280,11646,1557,39676,4327,50023,3839,11525,1336
0500000US51087,51087,"Henrico County, Virginia",40510,1175,49535,3817,61014,2144,11621,1778,32041,2097,46416,2629,11066,1418
0500000US51095,51095,"James City County, Virginia",37755,6704,50394,8381,64170,11529,9236,4590,25018,4271,49880,6619,10872,1789
0500000US51107,51107,"Loudoun County, Virginia",65242,4684,86190,4613,101726,1636,11784,2783,46630,3149,66901,4237,12468,2509
0500000US51121,51121,"Montgomery County, Virginia",22023,2261,25726,6138,51686,8205,6089,1856,20722,3578,39423,3544,4970,1683
0500000US51153,51153,"Prince William County, Virginia",51911,2241,67186,6622,81809,3054,13889,2591,40499,3952,58293,5763,12755,1920
0500000US51161,51161,"Roanoke County, Virginia",38995,3379,45972,5480,52373,7517,12430,4562,31598,2778,44692,5059,7166,2234
0500000US51165,51165,"Rockingham County, Virginia",28936,2536,34455,4104,45040,4751,7160,2397,22340,3128,35322,2809,7783,1688
0500000US51177,51177,"Spotsylvania County, Virginia",40543,2637,50556,4825,62790,5768,11481,1059,30848,2945,46025,3069,10130,1631
0500000US51179,51179,"Stafford County, Virginia",46544,2675,61465,6969,75764,4850,15043,2797,35938,4698,47825,3211,12127,2603
0500000US51199,51199,"York County, Virginia",40959,3128,50904,3768,69548,10471,11171,4449,30082,10291,42345,4518,8548,2977
0500000US51510,51510,"Alexandria city, Virginia",70733,2346,85472,10104,100267,6286,23082,8130,60783,1783,72287,5532,16909,3793
0500000US51550,51550,"Chesapeake city, Virginia",41635,1225,51618,2235,61399,3151,11064,1690,32785,4358,45303,4136,11416,1268
0500000US51650,51650,"Hampton city, Virginia",36238,2359,46584,2704,52288,3429,11975,2684,29776,5802,39944,3556,11591,1315
0500000US51680,51680,"Lynchburg city, Virginia",17175,2650,19467,5704,50013,8629,5737,1095,15472,4032,31709,2958,5007,1469
0500000US51700,51700,"Newport News city, Virginia",34373,4214,43921,3291,51473,1552,13064,3876,25414,2212,40655,3697,7377,3603
0500000US51710,51710,"Norfolk city, Virginia",31333,1112,34420,4012,41539,2546,7443,2132,26743,2320,40236,3234,9146,1931
0500000US51740,51740,"Portsmouth city, Virginia",35764,3683,42175,6108,50514,2272,16048,12525,27951,2947,34855,7810,11161,1600
0500000US51760,51760,"Richmond city, Virginia",36418,2008,37344,4730,51182,5350,11637,2805,32366,6989,51106,2434,10497,1995
0500000US51770,51770,"Roanoke city, Virginia",30391,2647,31868,2950,41493,3743,8038,2271,27311,9061,36802,5462,7610,2659
0500000US51800,51800,"Suffolk city, Virginia",40729,3579,54615,5751,62783,6232,11464,2357,27410,3699,41455,7407,9470,3158
0500000US51810,51810,"Virginia Beach city, Virginia",37956,1986,45058,3455,51404,1157,12364,3395,30788,1161,44736,2951,11582,597
0500000US53005,53005,"Benton County, Washington",39186,4590,55119,7655,72186,3226,11900,2672,27368,2863,47060,4851,13772,2347
0500000US53007,53007,"Chelan County, Washington",35110,5525,46151,6660,52854,5921,17476,11524,25043,8597,41970,6824,12194,3808
0500000US53009,53009,"Clallam County, Washington",30374,2958,35865,5294,46104,5413,11468,1082,24801,4633,40353,4204,9761,2729
0500000US53011,53011,"Clark County, Washington",37173,949,46498,1795,60162,3582,13565,2587,29237,2689,41457,1060,13706,1590
0500000US53015,53015,"Cowlitz County, Washington",31699,1887,41462,2468,49369,3242,12178,5849,22331,2609,41929,6296,10273,1720
0500000US53021,53021,"Franklin County, Washington",37521,4716,51143,10879,62039,8897,15051,13367,30394,6598,41393,4712,14423,3941
0500000US53025,53025,"Grant County, Washington",36534,3544,46722,7057,50832,3009,12509,7019,26573,3410,40010,5597,9057,4750
0500000US53027,53027,"Grays Harbor County, Washington",25739,2422,32107,8504,50547,2722,14232,4991,22508,2273,30126,4061,11239,1300
0500000US53029,53029,"Island County, Washington",32352,4844,39253,4246,46135,3311,14917,8293,26471,4211,42309,2455,12435,6061
0500000US53033,53033,"King County, Washington",51130,584,61653,798,78329,3489,16882,1030,40996,669,60128,1732,16289,832
0500000US53035,53035,"Kitsap County, Washington",35772,1248,42955,4165,56963,7048,13235,3082,28525,3462,44076,4244,11775,916
0500000US53041,53041,"Lewis County, Washington",30789,1785,36962,4085,51590,2012,11624,4684,21416,2733,37871,4350,11424,1966
0500000US53053,53053,"Pierce County, Washington",38475,1280,46844,855,57346,2593,15765,1284,30354,939,43067,3271,12056,725
0500000US53057,53057,"Skagit County, Washington",35083,2360,50232,2629,60685,4173,14986,2620,26045,1774,36479,1666,14831,3440
0500000US53061,53061,"Snohomish County, Washington",42361,1237,52246,1595,66262,1551,14062,1364,33780,1718,49394,2505,14164,1977
0500000US53063,53063,"Spokane County, Washington",29656,1593,32715,1644,47336,2273,11738,593,25452,1489,37497,2474,10840,838
0500000US53067,53067,"Thurston County, Washington",36861,1221,42375,3715,54674,4021,11283,1154,31714,1737,47908,3482,12357,1649
0500000US53073,53073,"Whatcom County, Washington",26611,1135,35999,3446,51918,3798,11288,1895,21582,1078,36221,3985,11144,1357
0500000US53077,53077,"Yakima County, Washington",33212,2229,38220,3036,48658,2605,10206,2523,28840,2665,40464,2628,11828,1772
0500000US54003,54003,"Berkeley County, West Virginia",31705,2654,37172,4742,49006,4967,11665,1215,27273,3303,39373,3982,8727,1594
0500000US54011,54011,"Cabell County, West Virginia",26084,2047,29801,6883,40823,6038,9814,3206,25133,2129,32414,4722,8569,1549
0500000US54033,54033,"Harrison County, West Virginia",32258,3351,41113,2831,48934,6144,14353,4013,25315,2522,32362,4362,8087,2553
0500000US54039,54039,"Kanawha County, West Virginia",30728,1107,35935,1379,45661,3713,10726,1966,26518,1631,32389,4669,9894,1423
0500000US54061,54061,"Monongalia County, West Virginia",29582,2973,32079,6042,50857,8440,8310,1804,27017,2294,36341,1105,6010,3748
0500000US54081,54081,"Raleigh County, West Virginia",25898,2054,30231,4660,38857,4861,13915,3841,21903,3228,30910,2068,10841,1472
0500000US54107,54107,"Wood County, West Virginia",25522,2905,31249,1956,40320,2880,11623,3910,20481,1981,30495,4500,9315,1734
0500000US55009,55009,"Brown County, Wisconsin",34681,1708,40492,1144,50493,1372,10342,1603,29257,2394,41783,1736,10340,841
0500000US55025,55025,"Dane County, Wisconsin",36179,863,41420,1030,57362,3166,10014,1243,31392,1013,44795,2521,11301,522
0500000US55027,55027,"Dodge County, Wisconsin",32039,1135,38901,2847,45370,2029,10265,1870,26169,2187,33931,3272,11105,1004
0500000US55035,55035,"Eau Claire County, Wisconsin",26768,1531,32351,4921,45218,5430,11239,2229,23364,2074,34119,4673,9469,1328
0500000US55039,55039,"Fond du Lac County, Wisconsin",32028,1563,41494,2351,51639,1495,8939,1990,26801,2301,35928,3101,11651,1450
0500000US55055,55055,"Jefferson County, Wisconsin",32392,2943,40167,2322,46529,1591,9230,2706,26317,2419,36921,2321,11319,1124
0500000US55059,55059,"Kenosha County, Wisconsin",32721,3689,41114,2014,52381,5622,10232,1549,26361,1766,41332,1364,10183,1073
0500000US55063,55063,"La Crosse County, Wisconsin",25968,2136,34677,4951,49878,3791,7882,2468,20447,1470,37141,2802,7360,982
0500000US55071,55071,"Manitowoc County, Wisconsin",31908,995,40225,1910,46845,2254,12083,2182,26671,2439,34915,2826,11936,1022
0500000US55073,55073,"Marathon County, Wisconsin",33538,2222,40167,1637,46505,1712,10574,1614,29309,2321,36639,1828,11381,1017
0500000US55079,55079,"Milwaukee County, Wisconsin",37436,1240,41628,706,52416,1691,10617,954,33470,2041,43577,2846,11932,653
0500000US55087,55087,"Outagamie County, Wisconsin",35779,1204,44668,3070,55141,2217,10158,1719,26867,1401,40350,1843,12225,1399
0500000US55089,55089,"Ozaukee County, Wisconsin",40322,3310,51677,1662,66222,7639,8642,2258,28650,5112,50312,6632,10246,1865
0500000US55097,55097,"Portage County, Wisconsin",27328,2396,36141,1771,50854,1752,9831,2183,21171,1702,35809,2954,7946,1819
0500000US55101,55101,"Racine County, Wisconsin",38499,2865,47227,2892,52191,2333,12104,1625,31628,1316,41708,1008,11980,1262
0500000US55105,55105,"Rock County, Wisconsin",31694,1271,36830,3546,49214,2801,12004,1509,27089,1699,38919,2367,11979,999
0500000US55109,55109,"St. Croix County, Wisconsin",39326,3342,45907,3059,55352,5845,12389,5474,31887,2589,41590,2254,11163,1137
0500000US55117,55117,"Sheboygan County, Wisconsin",34596,2492,42672,3979,51583,1513,10924,1219,26858,2943,40287,2890,11849,1020
0500000US55127,55127,"Walworth County, Wisconsin",28215,3605,35811,4444,50510,2523,7281,1456,22656,1687,36536,2462,8845,1059
0500000US55131,55131,"Washington County, Wisconsin",40147,2744,49394,1722,54251,5895,12323,2956,30358,2020,41538,1577,12243,2016
0500000US55133,55133,"Waukesha County, Wisconsin",42282,1314,53512,3100,66332,1390,12809,1944,31951,949,50016,2319,11484,773
0500000US55139,55139,"Winnebago County, Wisconsin",30884,912,38541,3797,46877,2169,9568,1370,24577,1900,36388,1920,9404,1389
0500000US55141,55141,"Wood County, Wisconsin",28857,2068,35772,4368,46858,3030,12061,1974,23684,3089,32770,5580,10965,1025
0500000US56021,56021,"Laramie County, Wyoming",36593,2730,47230,7148,52833,4990,15335,3134,28088,4152,36429,2704,7175,1845
0500000US56025,56025,"Natrona County, Wyoming",33502,4129,45238,6089,56611,6763,18375,9245,25445,3390,36553,3354,12515,5316
