GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45031,45031,"Darlington County, South Carolina",30629,3552,37105,6499,46646,6830,8319,1761,22195,5535,32484,3573,6102,2503
0500000US45035,45035,"Dorchester County, South Carolina",35202,2639,41251,1801,49974,2442,11632,1947,28906,3426,39700,5676,8389,3753
0500000US45041,45041,"Florence County, South Carolina",31585,1743,39227,5273,46172,5516,9690,2890,27036,2834,37111,2997,9673,2037
0500000US45045,45045,"Greenville County, South Carolina",34307,1992,42702,3795,55869,4717,10514,1000,26709,1899,40396,1400,9095,1178
0500000US45047,45047,"Greenwood County, South Carolina",26487,2027,29541,4917,43289,8072,11182,3460,21945,5383,36812,4930,6105,1127
0500000US45051,45051,"Horry County, South Carolina",23550,2398,26542,2224,41325,1000,11187,960,21250,1287,32113,2579,10375,809
0500000US45057,45057,"Lancaster County, South Carolina",31776,3676,36219,3874,45613,6053,12145,4033,26201,5031,37460,4996,7050,2474
0500000US45059,45059,"Laurens County, South Carolina",25634,1485,29413,3568,41557,4776,11116,3217,21095,2748,29723,3115,7109,3545
0500000US45063,45063,"Lexington County, South Carolina",32461,1489,38554,2747,47565,4422,11776,1100,29716,2013,40747,1218,9831,1246
0500000US45073,45073,"Oconee County, South Carolina",26829,3874,32811,5796,42682,7360,9741,4592,22562,4325,35831,3497,9493,2248
0500000US45075,45075,"Orangeburg County, South Carolina",29284,2664,32211,6285,42042,3746,11183,1685,24964,3522,31199,1484,9897,5606
0500000US45077,45077,"Pickens County, South Carolina",19859,2113,25031,3399,43339,5707,5733,1298,14149,2665,30820,1971,5991,1070
0500000US45079,45079,"Richland County, South Carolina",33336,2308,36358,1848,50811,1919,6567,1149,30740,2039,42476,3566,8495,2523
0500000US45083,45083,"Spartanburg County, South Carolina",27875,1779,33833,2180,45632,3213,8919,2295,21768,1445,32897,2920,10370,1180
0500000US45085,45085,"Sumter County, South Carolina",30633,1957,32256,4363,38741,3704,9488,4593,25192,4857,39303,5172,9931,1541
0500000US45091,45091,"York County, South Carolina",35336,2152,45729,2658,53703,4224,10261,1646,25946,3422,39553,3162,11199,933
0500000US46099,46099,"Minnehaha County, South Dakota",30793,837,34780,2756,41756,1696,9488,1778,26518,1291,33595,3220,10264,1649
0500000US46103,46103,"Pennington County, South Dakota",26707,1433,31973,2577,46301,4478,10300,1784,22449,1830,31291,1615,10759,1275
0500000US47001,47001,"Anderson County, Tennessee",26153,2248,31766,2309,41508,2361,10190,4179,21746,2338,30012,5166,7594,1470
0500000US47009,47009,"Blount County, Tennessee",30111,2829,33197,3150,43121,5584,10587,1803,24552,2796,34100,5021,7891,1451
0500000US47011,47011,"Bradley County, Tennessee",25406,1439,30013,3683,41033,2453,11642,2073,18872,3654,33265,3403,8017,1446
0500000US47037,47037,"Davidson County, Tennessee",31891,672,34851,2316,48903,3208,11265,991,30417,988,39784,1506,10703,1520
0500000US47059,47059,"Greene County, Tennessee",23268,2934,31103,3266,36176,2502,10274,3940,17255,1877,26211,3109,7873,2092
0500000US47065,47065,"Hamilton County, Tennessee",31609,922,39673,2946,47801,2986,9834,1914,26731,1811,37530,3048,9199,1951
0500000US47093,47093,"Knox County, Tennessee",31231,719,37536,2795,50039,1875,9187,1368,25460,1111,35854,1310,8308,1283
0500000US47113,47113,"Madison County, Tennessee",31723,1267,36495,3855,45795,6879,9603,2869,24867,4343,35904,8640,11779,2935
0500000US47119,47119,"Maury County, Tennessee",26927,2004,34484,5302,42215,4898,12150,3763,21288,2320,32015,6484,10219,2427
0500000US47125,47125,"Montgomery County, Tennessee",29198,2748,35666,1434,40704,2470,9776,2048,21773,2634,30909,2593,9339,1084
0500000US47141,47141,"Putnam County, Tennessee",24158,2444,31072,2641,41393,7566,6862,1474,20786,1461,30859,3984,7778,1683
0500000US47147,47147,"Robertson County, Tennessee",31505,1078,36755,3725,46786,3381,9640,2781,25604,3205,36953,4671,9140,586
0500000US47149,47149,"Rutherford County, Tennessee",32311,1149,40290,3362,47759,3515,10379,1569,27395,2507,39046,3179,9590,1547
0500000US47155,47155,"Sevier County, Tennessee",22711,2913,27830,3403,37418,4767,9690,1463,20125,1974,26589,3371,10438,1735
0500000US47157,47157,"Shelby County, Tennessee",38092,2862,45271,2754,57778,3376,11422,1033,31312,917,45070,2430,10496,907
0500000US47163,47163,"Sullivan County, Tennessee",25897,1621,32282,2686,41254,1982,10246,2420,20392,1666,31233,2440,7570,1179
0500000US47165,47165,"Sumner County, Tennessee",31359,1136,36800,2906,50920,2867,11391,1351,26125,2460,35235,3454,7308,1330
0500000US47179,47179,"Washington County, Tennessee",26576,1876,30705,3640,45458,5979,8771,1370,22890,3308,35520,4026,9409,2416
0500000US47187,47187,"Williamson County, Tennessee",45042,4359,61862,3617,81036,6431,12080,2015,32348,4173,50340,3020,10389,1709
0500000US47189,47189,"Wilson County, Tennessee",35548,2434,40218,4853,49204,2451,8845,2695,30965,2259,40368,2198,11199,2095
0500000US48005,48005,"Angelina County, Texas",24514,3138,35218,7139,42909,6185,11338,1590,20111,5105,30185,7293,6451,1090
0500000US48021,48021,"Bastrop County, Texas",37150,4061,44268,6498,47727,3883,20077,23439,32487,3456,40920,10515,11386,2649
0500000US48027,48027,"Bell County, Texas",31455,1106,33919,3241,39447,3909,10321,2467,27673,2605,33771,2138,9346,1779
0500000US48029,48029,"Bexar County, Texas",37400,1315,43473,3113,56548,2949,10171,1040,31664,1149,43244,2513,10513,1394
0500000US48037,48037,"Bowie County, Texas",31761,3065,37763,6418,49070,4816,9870,3523,22784,6004,39410,4953,7079,1945
0500000US48039,48039,"Brazoria County, Texas",40535,2296,50672,2716,60601,4075,14000,2767,30480,4037,40992,3041,11726,2108
0500000US48041,48041,"Brazos County, Texas",20363,2000,22100,2529,51248,1806,4793,870,18783,2111,35457,5039,6693,1509
0500000US48061,48061,"Cameron County, Texas",35777,4113,31367,10581,45196,8842,12338,3749,41229,8013,48835,6979,16293,12528
0500000US48085,48085,"Collin County, Texas",47636,1923,60929,1423,73444,5121,11782,1130,38107,2088,49855,1461,10151,1038
0500000US48091,48091,"Comal County, Texas",34960,5736,49590,11237,67119,7720,10335,2585,27369,5736,42770,3835,7892,3340
0500000US48099,48099,"Coryell County, Texas",29500,3068,32627,4078,36419,2878,11254,3802,23468,2762,31019,1600,9494,2058
0500000US48113,48113,"Dallas County, Texas",42216,836,50449,859,61838,1036,12637,1281,36626,931,48437,1496,11464,828
0500000US48121,48121,"Denton County, Texas",42183,1267,52140,1805,65306,3920,11282,1068,35202,1687,48918,2475,9495,1059
0500000US48135,48135,"Ector County, Texas",34322,3227,46012,5951,53429,4537,11330,4818,24284,4609,33181,3148,8843,2156
0500000US48139,48139,"Ellis County, Texas",36693,2296,42321,4592,56316,5719,12526,3272,27550,3889,40238,3630,10559,2282
0500000US48141,48141,"El Paso County, Texas",34691,3911,40357,4192,47167,4319,11681,2360,24955,4226,38298,7320,10844,2116
0500000US48157,48157,"Fort Bend County, Texas",56331,3154,76085,4334,88890,8640,15609,4624,39519,3003,52453,4548,11927,2102
0500000US48167,48167,"Galveston County, Texas",42524,3660,53242,6325,70045,5090,10775,2227,30011,3720,47042,3604,12423,2280
0500000US48181,48181,"Grayson County, Texas",30367,2481,36468,2559,48936,4249,9767,1974,26087,2258,34371,3011,8830,1936
0500000US48183,48183,"Gregg County, Texas",30957,2019,39764,7712,53339,5370,8733,2895,22047,7193,33948,4713,9153,3364
0500000US48187,48187,"Guadalupe County, Texas",41990,2442,50554,3079,54509,3717,15779,3566,34655,5262,43776,3206,10835,2478
0500000US48201,48201,"Harris County, Texas",47358,1048,56764,2393,71121,1277,12784,1836,36953,1340,50381,796,11849,673
0500000US48203,48203,"Harrison County, Texas",33595,5076,40424,3618,47603,5992,11910,7137,25705,2459,33809,5561,10401,3829
0500000US48209,48209,"Hays County, Texas",27656,5175,36112,7268,56044,8179,9645,3705,22066,3482,46154,2317,7002,2029
0500000US48213,48213,"Henderson County, Texas",24493,3471,28729,3508,40832,9387,8972,1794,20273,3089,30952,1043,9335,3878
0500000US48215,48215,"Hidalgo County, Texas",31662,11181,38912,13260,51321,6372,9573,4807,25229,12408,45606,8401,9548,5404
0500000US48231,48231,"Hunt County, Texas",30797,2953,33705,4776,50225,4203,6476,4138,25399,5011,40859,3845,6099,1613
0500000US48245,48245,"Jefferson County, Texas",31996,2260,46245,5787,62280,6937,11151,1865,24449,3702,36327,5232,9694,1451
0500000US48251,48251,"Johnson County, Texas",36683,1466,41330,1824,50241,2597,12004,4678,30463,3129,41916,2214,10402,3305
0500000US48257,48257,"Kaufman County, Texas",38423,3813,43750,7776,51794,1674,11707,5300,30899,2685,40143,3243,11164,2365
0500000US48291,48291,"Liberty County, Texas",33818,4694,47232,6809,51779,5605,12133,3607,25800,3275,29658,5428,7211,2143
0500000US48303,48303,"Lubbock County, Texas",25571,1915,31416,1868,47430,4640,6509,772,20548,2965,37475,4189,7254,739
0500000US48309,48309,"McLennan County, Texas",28918,2036,34118,3164,49650,5201,7360,1602,22322,2781,36074,1740,6080,1411
0500000US48329,48329,"Midland County, Texas",43241,4023,60721,7449,70773,4708,13769,2135,31491,3762,41853,2837,9082,2730
0500000US48339,48339,"Montgomery County, Texas",42214,2508,53835,6249,67704,5409,15549,2194,31736,1963,43373,4682,10230,1961
0500000US48347,48347,"Nacogdoches County, Texas",21949,2438,31451,8389,45870,8904,11792,6715,17784,3291,30138,13322,7976,2984
0500000US48355,48355,"Nueces County, Texas",32401,3730,46162,4951,59777,5304,12107,3417,21931,2915,38880,5073,8521,1859
0500000US48361,48361,"Orange County, Texas",31090,1518,41648,5316,51693,8197,11677,1574,22280,4746,33805,5869,11104,2660
0500000US48367,48367,"Parker County, Texas",36561,4018,48200,6255,59224,6529,12435,5278,26996,4394,39591,7026,10477,2384
0500000US48375,48375,"Potter County, Texas",30513,2497,36080,7189,43674,4174,11587,1767,25410,3572,35717,3878,7472,3228
0500000US48381,48381,"Randall County, Texas",35876,2921,43491,4416,52282,4949,10303,1859,26534,3120,41849,3212,8761,1739
0500000US48397,48397,"Rockwall County, Texas",44422,6359,52262,12514,66195,10766,12919,4461,32586,6013,50233,2847,8496,4718
0500000US48409,48409,"San Patricio County, Texas",35311,6444,50086,12404,52152,12766,9920,4557,25492,3151,37406,7536,11721,4356
0500000US48423,48423,"Smith County, Texas",32720,4443,44226,6834,52140,4051,12135,5301,24710,4802,39667,3682,8617,3268
0500000US48439,48439,"Tarrant County, Texas",41060,646,50660,930,61369,1130,11419,724,31634,903,45293,1516,10708,493
0500000US48441,48441,"Taylor County, Texas",29628,3441,36877,3864,46607,8803,11927,6244,20042,2475,33830,6291,7039,1453
0500000US48451,48451,"Tom Green County, Texas",25744,1947,32488,4054,42863,7117,10398,2325,22620,2642,31845,3718,11420,1682
0500000US48453,48453,"Travis County, Texas",40347,887,46293,1462,62162,1972,12633,2437,32914,2113,46484,1221,12494,1230
0500000US48469,48469,"Victoria County, Texas",36900,7522,46383,6865,62216,5889,15817,3593,27131,6015,41246,4212,9767,3289
0500000US48471,48471,"Walker County, Texas",27299,2868,31903,8331,43372,16540,7012,2736,22149,3815,30003,5370,6290,589
0500000US48479,48479,"Webb County, Texas",36250,9749,50026,5884,50439,3998,16908,39127,13699,20686,36235,27841,8457,8874
0500000US48485,48485,"Wichita County, Texas",29605,2367,31259,2052,37814,5791,11297,761,26687,2990,35724,2641,7453,2878
0500000US48491,48491,"Williamson County, Texas",40422,1210,50191,2701,61541,2308,10519,2265,31994,1216,42168,1506,8654,1476
0500000US49005,49005,"Cache County, Utah",19644,1918,28755,4246,50060,6647,7297,1582,11920,837,31186,2061,6757,665
0500000US49011,49011,"Davis County, Utah",33699,2289,46094,2298,54959,2767,9859,1619,21620,1800,39774,2893,8646,1191
0500000US49035,49035,"Salt Lake County, Utah",31625,525,39993,1350,51447,802,11882,571,25854,861,37373,1105,10350,485
0500000US49049,49049,"Utah County, Utah",22184,795,35035,2222,52546,2764,9238,1261,13265,1713,33339,1953,6504,389
0500000US49053,49053,"Washington County, Utah",21971,1921,27082,4236,41014,2909,7889,1946,16540,2857,35054,5090,8971,1507
0500000US49057,49057,"Weber County, Utah",30792,782,37769,2792,47013,2184,11603,1925,23662,2030,34693,2287,9433,1674
0500000US50007,50007,"Chittenden County, Vermont",31368,1113,36034,1341,52121,3255,7697,2455,25934,1659,43799,2572,8390,2165
0500000US51003,51003,"Albemarle County, Virginia",37640,2351,47460,5805,62437,13157,12589,5016,29591,3411,40599,1592,8804,2592
0500000US51013,51013,"Arlington County, Virginia",71481,2292,82262,6020,101072,5665,22051,5730,60629,3963,72946,4525,16919,5612
0500000US51015,51015,"Augusta County, Virginia",28924,3124,32784,1845,39595,2555,9233,2180,21002,2780,35912,3613,9788,1651
0500000US51019,51019,"Bedford County, Virginia",31658,2761,40278,3510,46798,4455,12174,3963,23984,2682,32188,4469,9466,1515
0500000US51041,51041,"Chesterfield County, Virginia",42375,1476,51661,2330,62725,4311,11095,1470,35909,1932,47686,2098,11767,1004
0500000US51059,51059,"Fairfax County, Virginia",64330,2110,83126,3426,101807,1585,16352,1340,49455,2175,71230,1312,13140,1841
0500000US51061,51061,"Fauquier County, Virginia",44009,4526,55801,7015,64122,7659,12500,9203,35620,8858,50885,4292,13573,4341
0500000US51069,51069,"Frederick County, Virginia",35663,1623,40881,3470,50751,6819,10945,2105,30027,3973,41104,4153,8625,1671
0500000US51085,51085,"Hanover County, Virginia",38791,2941,46084,5782,61558,2102,10547,1270,33806,5083,45364,3890,9064,1366
0500000US51087,51087,"Henrico County, Virginia",39529,2722,46064,1803,56431,4667,12246,1676,31957,1688,44894,3376,11946,1760
0500000US51095,51095,"James City County, Virginia",36331,3117,45490,11397,61816,9238,13240,5477,29832,7743,40557,3635,11245,2076
0500000US51107,51107,"Loudoun County, Virginia",61076,1692,86092,5821,101232,1713,15103,4991,43410,2812,61737,3690,12591,2152
0500000US51121,51121,"Montgomery County, Virginia",19019,2580,19100,3742,41966,1746,4993,933,18956,4035,31019,3654,6001,1503
0500000US51153,51153,"Prince William County, Virginia",52349,1893,64166,5260,80349,4038,11748,2337,43756,4017,54859,3063,11479,1702
0500000US51161,51161,"Roanoke County, Virginia",33031,3387,41452,2486,49316,3425,11407,4074,28490,3016,38842,2474,8766,3358
0500000US51165,51165,"Rockingham County, Virginia",26643,1549,31513,1605,40580,2620,9590,2412,21238,1939,33729,4249,9009,1284
0500000US51177,51177,"Spotsylvania County, Virginia",40695,2024,50044,5851,67053,10330,11503,2254,31600,1818,43331,2256,11052,2006
0500000US51179,51179,"Stafford County, Virginia",48634,4350,57290,5873,74276,7318,10461,4431,33072,3503,54262,7465,10881,1501
0500000US51199,51199,"York County, Virginia",39452,4803,52427,10331,62256,4689,12056,2871,30451,5909,39637,8375,11209,2153
0500000US51510,51510,"Alexandria city, Virginia",71580,3710,77254,6455,88783,8324,17905,12234,61804,4779,85683,9429,22192,6525
0500000US51550,51550,"Chesapeake city, Virginia",40492,1432,48967,4815,56250,4826,10223,2578,30793,3548,42127,2008,9030,1805
0500000US51650,51650,"Hampton city, Virginia",31819,1628,35477,6056,45469,3444,13312,2083,30395,2627,38651,3193,11006,2099
0500000US51680,51680,"Lynchburg city, Virginia",20367,2577,23935,6040,42863,8878,5496,1597,16494,3698,35533,3001,5614,1694
0500000US51700,51700,"Newport News city, Virginia",31909,2834,39002,3704,49452,2651,9493,1330,26313,1900,37498,2945,8812,2401
0500000US51710,51710,"Norfolk city, Virginia",30089,1637,32654,4512,41826,1994,8878,3149,24804,1739,35709,4536,10129,1862
0500000US51740,51740,"Portsmouth city, Virginia",38965,3024,47395,5506,51927,3568,11353,4617,32525,2474,38474,4294,9603,1457
0500000US51760,51760,"Richmond city, Virginia",31927,1886,35638,5027,50882,3163,11405,849,30937,1262,42606,4422,9601,2155
0500000US51770,51770,"Roanoke city, Virginia",28997,2883,31068,4102,42307,6089,11145,1330,26501,3507,32150,4127,10750,3235
0500000US51800,51800,"Suffolk city, Virginia",42220,4612,54640,4556,61893,4757,11217,3012,30931,6335,43193,6641,9449,2253
0500000US51810,51810,"Virginia Beach city, Virginia",36576,1121,45895,1660,51413,963,11961,1666,28343,2256,40219,1502,10157,910
0500000US53005,53005,"Benton County, Washington",36979,2751,50879,2777,63824,7772,13718,4538,28257,4048,42371,4686,9792,1457
0500000US53007,53007,"Chelan County, Washington",31341,2851,32483,15585,51393,3080,15436,5754,27122,5579,41747,6665,8891,2195
0500000US53009,53009,"Clallam County, Washington",23888,3499,26929,4045,40974,3017,11610,2801,19959,2547,35121,6418,10211,2139
0500000US53011,53011,"Clark County, Washington",31834,1043,40895,1185,56382,2147,13323,3000,24820,1937,39575,2985,11411,860
0500000US53015,53015,"Cowlitz County, Washington",30957,1846,40798,4332,51080,2681,11083,3431,22974,3073,34645,5266,9188,3265
0500000US53021,53021,"Franklin County, Washington",36391,4274,49773,4877,54861,9438,13320,9277,24945,5979,39084,4414,9748,2561
0500000US53025,53025,"Grant County, Washington",29893,2922,46517,7752,56056,5687,7983,3687,17524,3612,30832,5673,10978,2201
0500000US53027,53027,"Grays Harbor County, Washington",27557,3904,37466,5523,47994,5204,15858,4720,20834,3446,32214,3986,13542,1474
0500000US53029,53029,"Island County, Washington",31430,1551,40989,2387,50918,2354,13813,6357,21552,4532,37103,7221,10491,1750
0500000US53033,53033,"King County, Washington",44299,1597,55118,2502,72829,2617,16386,931,35453,759,52371,1365,14715,1000
0500000US53035,53035,"Kitsap County, Washington",35487,3074,43399,5008,56994,3561,17483,5474,26180,1320,41509,2322,12109,1492
0500000US53041,53041,"Lewis County, Washington",26252,3085,38194,5196,50046,6201,15519,2268,19358,2915,38414,4974,10199,2638
0500000US53053,53053,"Pierce County, Washington",35644,834,45012,2007,52492,2214,15324,1898,27779,1104,40997,985,11284,763
0500000US53057,53057,"Skagit County, Washington",32142,2286,41084,3145,51579,1411,13271,2353,25590,1714,34499,3020,13817,1677
0500000US53061,53061,"Snohomish County, Washington",39793,1486,48781,2110,61974,1171,13566,2206,31327,789,45351,3102,12165,1046
0500000US53063,53063,"Spokane County, Washington",28874,1506,35984,1853,48949,1924,10409,1214,23222,1022,36930,1350,10716,749
0500000US53067,53067,"Thurston County, Washington",33750,2529,41031,2040,52497,3396,14949,3547,28043,2909,41879,2372,11158,1080
0500000US53073,53073,"Whatcom County, Washington",26250,2019,35195,3420,50440,2116,9779,2078,20532,1706,38927,3400,9811,1520
0500000US53077,53077,"Yakima County, Washington",31124,1476,37005,3417,49137,3812,10520,1741,26807,3122,41240,2973,11107,1229
0500000US54003,54003,"Berkeley County, West Virginia",32041,1933,40504,1836,46142,4314,12083,2150,24374,2354,32538,3253,6705,1898
0500000US54011,54011,"Cabell County, West Virginia",22418,3264,29565,5050,42072,3867,8029,1835,18114,3485,32242,6577,7612,1449
0500000US54033,54033,"Harrison County, West Virginia",29833,2887,35463,4115,45699,6746,11434,5311,24276,3144,33043,5040,8374,2031
0500000US54039,54039,"Kanawha County, West Virginia",31654,1221,39861,5191,50018,3302,9018,3429,26870,1295,35213,2171,9750,1765
0500000US54061,54061,"Monongalia County, West Virginia",21894,2101,25029,3269,46968,6185,6726,963,19134,3344,31343,1614,5876,1714
0500000US54081,54081,"Raleigh County, West Virginia",29411,3926,37021,3694,49677,4644,9952,3402,21133,2601,31752,3282,8188,1781
0500000US54107,54107,"Wood County, West Virginia",26280,1722,30866,3504,40318,4282,10356,3153,22243,2998,31905,3551,8651,2129
0500000US55009,55009,"Brown County, Wisconsin",31433,797,39674,3112,51069,1835,10053,1838,25982,1640,38620,2549,10031,1011
0500000US55025,55025,"Dane County, Wisconsin",33045,1478,39023,3229,52361,1873,10305,783,29870,1320,44430,2596,10855,821
0500000US55027,55027,"Dodge County, Wisconsin",31310,948,39547,2399,46216,1136,10262,1951,24721,2029,34139,2402,9783,2006
0500000US55035,55035,"Eau Claire County, Wisconsin",22700,2130,29381,3498,41890,2572,7385,1294,18417,2736,33772,2997,7441,1301
0500000US55039,55039,"Fond du Lac County, Wisconsin",31257,1122,40046,2485,46505,2246,10019,1348,23862,2209,34705,2377,10707,954
0500000US55055,55055,"Jefferson County, Wisconsin",30968,959,37383,2394,45493,4402,8831,1424,26306,1682,34876,2464,10848,1433
0500000US55059,55059,"Kenosha County, Wisconsin",34142,3143,41186,1785,53826,4888,9899,1709,26086,2414,43025,2707,10255,1058
0500000US55063,55063,"La Crosse County, Wisconsin",24553,1391,31342,1544,41754,1909,7327,1253,19829,3600,32941,3278,7581,1073
0500000US55071,55071,"Manitowoc County, Wisconsin",30490,1959,36662,2398,46316,3796,10926,1728,25447,3032,35884,1989,9819,1461
0500000US55073,55073,"Marathon County, Wisconsin",31099,770,36954,2112,46362,1656,11743,2037,26093,1168,32515,3524,11345,1333
0500000US55079,55079,"Milwaukee County, Wisconsin",34154,1421,39137,1785,51542,799,9908,860,30706,723,42181,836,11243,577
0500000US55087,55087,"Outagamie County, Wisconsin",33016,2949,41592,1675,51068,982,9654,1643,27451,1971,37241,1582,11586,874
0500000US55089,55089,"Ozaukee County, Wisconsin",37372,2606,51938,2632,66070,4854,8446,3468,27346,4444,38931,2833,11354,1186
0500000US55097,55097,"Portage County, Wisconsin",22533,2031,28785,4140,47236,3570,5331,1425,19044,2072,32266,2228,7112,1294
0500000US55101,55101,"Racine County, Wisconsin",36072,1630,41398,2204,52202,2131,10233,1496,31428,1999,43387,2554,11307,1161
0500000US55105,55105,"Rock County, Wisconsin",28763,2923,37576,3937,47628,3282,10885,1552,21654,1785,33367,1717,9711,1478
0500000US55109,55109,"St. Croix County, Wisconsin",37813,3679,44984,5501,60017,4599,11241,2133,33025,3398,43089,4199,12510,2240
0500000US55117,55117,"Sheboygan County, Wisconsin",31141,1115,40241,1219,49743,2496,9409,1043,23770,2417,34764,2050,10709,1012
0500000US55127,55127,"Walworth County, Wisconsin",27163,2120,35258,3729,46054,3397,11359,1349,21756,2089,36690,3435,7052,885
0500000US55131,55131,"Washington County, Wisconsin",39660,1996,45766,3092,53776,4699,9917,2298,31024,1553,42109,2638,12987,2528
0500000US55133,55133,"Waukesha County, Wisconsin",40925,920,49923,2227,59339,3125,11461,859,32393,1825,46070,1552,11926,903
0500000US55139,55139,"Winnebago County, Wisconsin",30222,1646,39768,2283,49039,2868,8415,1746,23260,1861,36480,1881,10132,1197
0500000US55141,55141,"Wood County, Wisconsin",27540,2155,33005,2924,43387,4673,9888,3389,22800,2788,32102,1781,9507,1677
0500000US56021,56021,"Laramie County, Wyoming",33690,2230,40173,4205,47646,8793,15868,3402,28366,6536,41292,2026,8706,2455
0500000US56025,56025,"Natrona County, Wyoming",31645,1748,42845,4328,53846,3876,11183,3292,23191,2880,34698,3956,8019,1777
