GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48347,48347,"Nacogdoches County, Texas",17243,1604,14185,1399,2058,843,0,213,259,207,258,296,483,284
0500000US48355,48355,"Nueces County, Texas",54910,2218,47408,2247,3884,1022,422,329,303,210,465,356,2428,848
0500000US48361,48361,"Orange County, Texas",28813,1612,26382,1731,1370,686,0,213,150,190,554,348,357,273
0500000US48367,48367,"Parker County, Texas",48487,2380,40415,2551,4769,1341,54,62,517,410,977,715,1755,638
0500000US48375,48375,"Potter County, Texas",26964,1307,22101,1454,3657,868,58,103,315,229,230,181,603,321
0500000US48381,48381,"Randall County, Texas",49611,1535,43687,1747,3506,901,0,213,715,381,228,231,1475,576
0500000US48397,48397,"Rockwall County, Texas",30253,1663,25127,1795,2610,917,266,316,81,136,410,396,1759,638
0500000US48409,48409,"San Patricio County, Texas",12875,864,10524,1078,1486,685,139,152,94,107,423,337,209,207
0500000US48423,48423,"Smith County, Texas",60100,2549,49448,2720,6525,1620,0,213,875,664,840,407,2412,1149
0500000US48439,48439,"Tarrant County, Texas",494563,5625,425526,6459,31152,3407,1569,606,5574,1322,6074,1415,24668,2903
0500000US48441,48441,"Taylor County, Texas",43520,1900,34590,2195,6220,1348,282,304,910,406,560,414,958,371
0500000US48451,48451,"Tom Green County, Texas",31600,1594,25490,1568,2768,1048,28,38,1570,696,586,371,1158,510
0500000US48453,48453,"Travis County, Texas",321917,5175,247035,5548,19686,3054,7626,1219,5431,1460,9796,1875,32343,3263
0500000US48469,48469,"Victoria County, Texas",20032,1243,18364,1363,912,394,115,182,124,118,52,91,465,395
0500000US48471,48471,"Walker County, Texas",13939,1733,12262,1750,841,615,0,213,446,388,316,326,74,132
0500000US48485,48485,"Wichita County, Texas",43694,1799,34752,2249,2952,912,291,292,2376,656,1102,438,2221,843
0500000US48491,48491,"Williamson County, Texas",149648,3195,120694,3700,12053,2143,1058,439,1168,530,2085,737,12590,2391
0500000US49005,49005,"Cache County, Utah",46322,1237,34580,1605,5509,1123,930,368,1983,734,1059,445,2261,518
0500000US49011,49011,"Davis County, Utah",125740,2482,102296,3418,10066,1596,3030,1034,2225,645,2109,799,6014,1078
0500000US49035,49035,"Salt Lake County, Utah",401212,5473,308822,5592,40201,3317,12356,1814,7631,1524,9475,1522,22727,2801
0500000US49049,49049,"Utah County, Utah",194543,3483,141556,3598,24048,2434,3293,997,8776,1464,4434,1061,12436,1448
0500000US49053,49053,"Washington County, Utah",49520,2499,39066,2439,4395,1265,51,91,1538,877,1711,795,2759,879
0500000US49057,49057,"Weber County, Utah",84808,2506,68668,2903,9320,1329,1663,699,430,271,1326,626,3401,830
0500000US50007,50007,"Chittenden County, Vermont",77774,2527,57216,2739,5831,1178,1388,518,5015,1049,2865,836,5459,952
0500000US51003,51003,"Albemarle County, Virginia",38096,1925,30123,2286,2414,874,274,260,1213,550,679,381,3393,1103
0500000US51013,51013,"Arlington County, Virginia",95026,2545,53194,3292,5182,1164,23040,2562,3525,1047,3052,1033,7033,1451
0500000US51015,51015,"Augusta County, Virginia",32339,2144,27724,2065,1975,819,393,508,109,144,236,232,1902,793
0500000US51019,51019,"Bedford County, Virginia",29665,1502,24113,1733,3814,1035,158,247,92,107,377,359,1111,549
0500000US51041,51041,"Chesterfield County, Virginia",105880,2832,94505,3023,5724,1179,266,180,245,179,753,296,4387,932
0500000US51059,51059,"Fairfax County, Virginia",325384,4483,246671,5407,19244,2211,27927,2399,4023,1055,4176,1042,23343,2411
0500000US51061,51061,"Fauquier County, Virginia",27909,1273,22307,1178,2532,770,114,89,642,524,166,135,2148,696
0500000US51069,51069,"Frederick County, Virginia",36663,1709,31122,1808,3147,1123,71,122,189,160,749,372,1385,551
0500000US51085,51085,"Hanover County, Virginia",44716,1515,37172,1645,1959,671,94,111,771,388,1137,666,3583,981
0500000US51087,51087,"Henrico County, Virginia",89697,2882,79103,3058,5235,1236,309,236,746,338,421,274,3883,805
0500000US51095,51095,"James City County, Virginia",23181,1647,18853,1705,2136,852,119,145,246,196,254,189,1573,619
0500000US51107,51107,"Loudoun County, Virginia",111461,2601,88912,2895,8347,1998,2273,699,1520,525,1160,528,9249,1483
0500000US51121,51121,"Montgomery County, Virginia",38734,3055,29972,3198,3926,1246,582,457,1409,666,1386,684,1459,522
0500000US51153,51153,"Prince William County, Virginia",109902,2216,83883,2544,12767,1701,5151,1015,1663,541,821,399,5617,1025
0500000US51161,51161,"Roanoke County, Virginia",37760,2029,33930,2178,2325,897,161,159,175,210,125,100,1044,420
0500000US51165,51165,"Rockingham County, Virginia",35441,1200,29741,1405,2681,631,70,96,1072,477,410,263,1467,566
0500000US51177,51177,"Spotsylvania County, Virginia",44166,1865,36941,1987,4333,1041,873,346,392,265,76,97,1551,498
0500000US51179,51179,"Stafford County, Virginia",45369,1854,35577,1725,5042,1200,1648,491,239,225,363,250,2500,598
0500000US51199,51199,"York County, Virginia",24845,1111,21321,1423,1414,566,212,257,147,203,391,463,1360,749
0500000US51510,51510,"Alexandria city, Virginia",51546,1411,29941,1703,3776,1015,10757,1346,1718,638,1856,575,3498,792
0500000US51550,51550,"Chesapeake city, Virginia",67882,2325,59496,2752,4921,1551,291,329,102,121,834,437,2238,696
0500000US51650,51650,"Hampton city, Virginia",28544,1572,25268,1711,1844,727,393,342,110,147,82,96,847,593
0500000US51680,51680,"Lynchburg city, Virginia",22527,1685,17783,1478,1873,684,388,287,987,350,320,285,1176,611
0500000US51700,51700,"Newport News city, Virginia",42946,1823,35159,2146,2278,853,461,444,2964,907,1076,631,1008,487
0500000US51710,51710,"Norfolk city, Virginia",59726,1887,46325,2244,4127,1026,279,251,4440,1226,1646,656,2909,930
0500000US51740,51740,"Portsmouth city, Virginia",19540,990,16688,1285,1517,607,185,193,604,269,370,530,176,121
0500000US51760,51760,"Richmond city, Virginia",48115,2070,36072,2350,3435,869,725,357,3093,988,2328,773,2462,940
0500000US51770,51770,"Roanoke city, Virginia",31166,1934,25200,2187,2742,1373,625,431,1434,817,437,365,728,427
0500000US51800,51800,"Suffolk city, Virginia",22575,1228,20686,1314,811,295,24,39,63,110,62,75,929,433
0500000US51810,51810,"Virginia Beach city, Virginia",154385,3400,128130,4112,11129,1903,663,383,3880,1018,2679,906,7904,1740
0500000US53005,53005,"Benton County, Washington",62432,2032,51998,2695,5181,1202,820,386,1457,810,310,247,2666,968
0500000US53007,53007,"Chelan County, Washington",23958,1197,18396,1433,1666,798,464,311,779,478,1031,564,1622,693
0500000US53009,53009,"Clallam County, Washington",24000,1582,18721,1560,1761,714,321,260,1114,466,945,584,1138,386
0500000US53011,53011,"Clark County, Washington",158036,3747,127077,4115,11966,2238,2989,869,2763,849,2159,614,11082,1612
0500000US53015,53015,"Cowlitz County, Washington",34975,2060,28072,2100,4790,1237,47,78,595,287,346,262,1125,546
0500000US53025,53025,"Grant County, Washington",22047,1707,16644,1802,2670,997,267,310,287,196,491,367,1688,583
0500000US53027,53027,"Grays Harbor County, Washington",20429,1868,15863,1724,2785,933,87,125,539,399,302,230,853,518
0500000US53029,53029,"Island County, Washington",28498,1639,20002,1744,2868,880,888,477,1341,752,1091,605,2308,706
0500000US53033,53033,"King County, Washington",699391,7627,462787,7721,56744,4981,81615,4953,30378,3278,20340,2534,47527,3778
0500000US53035,53035,"Kitsap County, Washington",95491,3117,65702,3486,7639,1582,8162,1348,5699,1275,2648,717,5641,1308
0500000US53041,53041,"Lewis County, Washington",23613,1661,19013,1770,2382,660,298,289,669,319,354,367,897,398
0500000US53053,53053,"Pierce County, Washington",266717,5063,216630,5503,21903,2151,7383,1252,5860,1557,4131,929,10810,1455
0500000US53057,53057,"Skagit County, Washington",39449,1594,31669,1798,3232,922,522,383,1185,510,954,548,1887,499
0500000US53061,53061,"Snohomish County, Washington",275179,5244,211895,5432,25004,2532,14592,2420,3031,810,4045,1089,16612,2417
0500000US53063,53063,"Spokane County, Washington",181852,4073,143329,4578,16828,2714,4666,1260,6093,1238,2193,771,8743,1788
0500000US53067,53067,"Thurston County, Washington",91404,2644,73625,2740,7771,1411,1638,830,2624,814,2630,947,3116,855
0500000US53073,53073,"Whatcom County, Washington",79442,2862,58061,3218,8221,1858,1521,579,3808,1088,2652,1053,5179,1440
0500000US53077,53077,"Yakima County, Washington",49297,2526,41522,2629,3414,924,305,317,677,342,966,568,2413,724
0500000US54003,54003,"Berkeley County, West Virginia",41690,2483,34639,2763,4598,1214,248,255,598,537,233,246,1374,661
0500000US54011,54011,"Cabell County, West Virginia",35572,2017,30425,2268,2185,729,252,241,1012,598,827,455,871,481
0500000US54033,54033,"Harrison County, West Virginia",27945,1592,22609,1674,2637,840,156,204,1099,667,762,456,682,340
0500000US54039,54039,"Kanawha County, West Virginia",76261,2632,62805,3056,8941,1548,1072,507,1044,531,533,297,1866,738
0500000US54061,54061,"Monongalia County, West Virginia",47706,2204,37369,2179,4222,1017,262,272,2975,1235,369,335,2509,629
0500000US54081,54081,"Raleigh County, West Virginia",25468,1786,21039,1769,2966,1010,0,190,411,413,59,100,993,537
0500000US54107,54107,"Wood County, West Virginia",34619,1648,30777,1729,2559,726,98,122,355,284,228,177,602,295
0500000US55009,55009,"Brown County, Wisconsin",108104,2789,90235,3043,7871,1449,709,511,2914,742,1647,736,4728,1144
0500000US55025,55025,"Dane County, Wisconsin",239028,3803,177384,4566,15961,1823,10969,1716,14153,2119,8908,1579,11653,1723
0500000US55027,55027,"Dodge County, Wisconsin",39462,1276,32535,1438,2583,660,16,27,1689,644,1015,423,1624,525
0500000US55035,55035,"Eau Claire County, Wisconsin",50815,1758,40876,1951,4521,945,987,848,1409,626,673,326,2349,757
0500000US55039,55039,"Fond du Lac County, Wisconsin",48428,1479,40067,1816,4135,962,376,295,1579,481,654,394,1617,481
0500000US55055,55055,"Jefferson County, Wisconsin",39728,1483,32084,1582,4089,1150,28,40,1583,577,449,301,1495,604
0500000US55059,55059,"Kenosha County, Wisconsin",64157,2695,55927,2821,4175,1067,482,279,1060,518,899,473,1614,548
0500000US55063,55063,"La Crosse County, Wisconsin",56822,1790,47609,2001,3159,787,632,394,2281,677,1385,661,1756,497
0500000US55071,55071,"Manitowoc County, Wisconsin",38477,1365,32150,1512,3275,640,134,132,1357,493,415,223,1146,399
0500000US55073,55073,"Marathon County, Wisconsin",63978,1819,52780,2019,5233,917,218,212,1541,408,1399,576,2807,623
0500000US55079,55079,"Milwaukee County, Wisconsin",267792,5025,217588,4502,19764,2250,7029,1280,11222,1599,3836,829,8353,1278
0500000US55087,55087,"Outagamie County, Wisconsin",85089,2193,73431,2360,5585,1036,825,490,1534,526,1266,497,2448,837
0500000US55089,55089,"Ozaukee County, Wisconsin",41517,1599,34965,1798,2199,695,243,163,1081,447,845,434,2184,735
0500000US55097,55097,"Portage County, Wisconsin",32208,1472,26393,1719,1850,595,139,154,2031,770,495,399,1300,405
0500000US55101,55101,"Racine County, Wisconsin",69942,2406,59251,2414,5333,1409,348,287,1531,746,615,268,2864,795
0500000US55105,55105,"Rock County, Wisconsin",64164,2461,53681,2451,5412,1061,343,330,782,352,1201,580,2745,803
0500000US55109,55109,"St. Croix County, Wisconsin",43283,1493,35544,1636,3419,796,36,38,755,360,455,321,3074,741
0500000US55117,55117,"Sheboygan County, Wisconsin",50945,1701,43519,1884,3391,663,107,136,1593,444,517,229,1818,552
0500000US55127,55127,"Walworth County, Wisconsin",44492,1689,36970,1846,2792,801,263,221,1752,539,542,284,2173,734
0500000US55131,55131,"Washington County, Wisconsin",66795,1928,57603,2114,5128,1288,109,133,1096,554,674,317,2185,744
0500000US55133,55133,"Waukesha County, Wisconsin",190191,3251,166982,3587,9801,1898,871,349,2284,769,1809,700,8444,1449
0500000US55139,55139,"Winnebago County, Wisconsin",79386,2037,68066,2261,5267,1165,674,424,1615,544,1047,392,2717,699
0500000US55141,55141,"Wood County, Wisconsin",33551,1127,28154,1511,2268,621,97,73,1494,484,387,266,1151,343
0500000US56021,56021,"Laramie County, Wyoming",40097,1784,33524,2022,3188,1011,186,162,1131,568,602,476,1466,597
0500000US56025,56025,"Natrona County, Wyoming",35871,1633,29978,1905,3861,1044,163,172,501,294,459,289,909,452
