GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48257,48257,"Kaufman County, Texas",35146,1587,28776,2023,3952,1098,254,210,314,222,657,689,1193,491
0500000US48303,48303,"Lubbock County, Texas",83780,2814,69188,2963,8053,1559,36,67,2257,940,1022,492,3224,1468
0500000US48309,48309,"McLennan County, Texas",64420,2431,54207,3024,5340,1444,163,154,1033,542,428,265,3249,937
0500000US48329,48329,"Midland County, Texas",42810,1364,38878,1623,1964,706,0,211,469,496,614,585,885,453
0500000US48339,48339,"Montgomery County, Texas",168112,4647,140509,4557,14979,2705,1902,737,1271,704,1319,769,8132,1883
0500000US48347,48347,"Nacogdoches County, Texas",18708,1449,14353,1369,2719,894,14,23,459,342,545,398,618,359
0500000US48355,48355,"Nueces County, Texas",54286,2114,45558,2407,4584,1195,612,352,1074,557,942,500,1516,615
0500000US48361,48361,"Orange County, Texas",29678,1632,25117,1739,2643,907,170,252,530,429,396,332,822,463
0500000US48367,48367,"Parker County, Texas",47257,2127,39615,2155,3604,904,0,211,337,296,726,412,2975,923
0500000US48375,48375,"Potter County, Texas",25697,1154,21744,1282,2474,870,91,109,428,322,267,172,693,401
0500000US48381,48381,"Randall County, Texas",51085,2015,43419,2091,4796,1140,201,203,641,304,372,254,1656,662
0500000US48397,48397,"Rockwall County, Texas",31447,1800,26883,1897,2214,712,161,167,142,178,537,443,1510,707
0500000US48409,48409,"San Patricio County, Texas",13022,969,10701,939,1433,524,0,211,75,97,370,284,443,313
0500000US48423,48423,"Smith County, Texas",59360,2533,50338,2872,5208,1100,76,123,615,396,1356,692,1767,727
0500000US48439,48439,"Tarrant County, Texas",487591,6675,415283,7575,30999,3832,2530,860,5339,1341,8050,1595,25390,2871
0500000US48441,48441,"Taylor County, Texas",43373,1821,36391,2017,3547,966,0,211,1484,650,356,248,1595,700
0500000US48451,48451,"Tom Green County, Texas",31040,1908,24770,2113,2346,826,0,211,1922,761,565,414,1437,646
0500000US48453,48453,"Travis County, Texas",329362,5048,253784,6150,18835,2158,9162,2387,7117,1454,8656,1445,31808,3460
0500000US48471,48471,"Walker County, Texas",14497,2352,10561,2163,2448,989,0,211,297,340,220,355,971,549
0500000US48485,48485,"Wichita County, Texas",43824,1828,33882,1990,4100,1008,253,322,2774,1135,886,371,1929,854
0500000US48491,48491,"Williamson County, Texas",151507,3325,124588,3157,11104,2223,1276,598,632,320,2248,815,11659,1515
0500000US49005,49005,"Cache County, Utah",44914,1708,35238,1493,4198,875,924,459,2022,640,688,334,1844,406
0500000US49011,49011,"Davis County, Utah",127227,2938,99829,3739,11657,1780,2914,814,1353,491,2463,928,9011,1765
0500000US49035,49035,"Salt Lake County, Utah",407373,4314,309080,6217,42751,3872,15314,2238,8202,1403,7320,1178,24706,2083
0500000US49049,49049,"Utah County, Utah",204465,3292,152656,3605,22478,2117,3721,811,6384,1116,5847,1150,13379,1389
0500000US49053,49053,"Washington County, Utah",48831,2933,36590,3020,6738,1645,87,106,1874,1122,768,468,2774,1082
0500000US49057,49057,"Weber County, Utah",88633,2575,71714,2992,9001,1823,1192,502,1326,559,1414,549,3986,945
0500000US50007,50007,"Chittenden County, Vermont",80269,2329,60569,2594,5790,1118,1743,567,6323,1359,1685,618,4159,1000
0500000US51003,51003,"Albemarle County, Virginia",37159,2059,30234,2148,1877,665,560,386,1416,686,358,275,2714,695
0500000US51013,51013,"Arlington County, Virginia",95588,1849,54047,2875,3529,804,23475,1994,3349,1028,3213,823,7975,1517
0500000US51015,51015,"Augusta County, Virginia",34147,1825,29831,1947,1641,673,0,195,141,161,591,311,1943,648
0500000US51019,51019,"Bedford County, Virginia",31739,1806,27174,2004,2210,896,251,400,39,69,859,698,1206,618
0500000US51041,51041,"Chesterfield County, Virginia",110390,2733,95318,3082,7135,1742,599,298,715,495,1389,1037,5234,986
0500000US51059,51059,"Fairfax County, Virginia",322561,3748,241663,4835,20584,2286,28877,2108,3684,780,3051,749,24702,2413
0500000US51061,51061,"Fauquier County, Virginia",28428,1609,23184,1686,2005,633,616,369,343,248,305,276,1975,494
0500000US51069,51069,"Frederick County, Virginia",35935,1468,27784,2042,5169,1395,119,136,265,149,347,427,2251,810
0500000US51085,51085,"Hanover County, Virginia",45664,1628,37455,1670,3156,962,148,187,629,397,644,373,3632,925
0500000US51087,51087,"Henrico County, Virginia",92933,2538,78432,3001,7384,1497,1207,702,796,550,378,254,4736,1330
0500000US51095,51095,"James City County, Virginia",25633,1593,21475,1550,2015,841,63,103,159,163,776,437,1145,484
0500000US51107,51107,"Loudoun County, Virginia",113431,2147,92057,2836,7139,1506,3853,980,1576,496,543,249,8263,1228
0500000US51121,51121,"Montgomery County, Virginia",36834,2677,28274,2597,3411,1190,1577,884,1046,472,1068,575,1458,685
0500000US51153,51153,"Prince William County, Virginia",107058,2216,83418,2837,11539,1504,5700,1027,979,503,945,449,4477,872
0500000US51161,51161,"Roanoke County, Virginia",39339,2101,33905,2078,2495,986,319,316,261,268,403,346,1956,733
0500000US51165,51165,"Rockingham County, Virginia",35733,1356,30698,1691,1846,660,89,144,552,259,512,243,2036,700
0500000US51177,51177,"Spotsylvania County, Virginia",45695,1648,37268,1821,5253,1290,781,296,129,158,381,201,1883,570
0500000US51179,51179,"Stafford County, Virginia",46212,1426,34389,1450,6359,1172,2297,995,185,169,401,272,2581,735
0500000US51199,51199,"York County, Virginia",23562,969,19374,1287,2003,944,122,156,744,465,326,295,993,356
0500000US51510,51510,"Alexandria city, Virginia",51935,1440,31549,2022,2602,760,10750,1558,1661,497,2076,706,3297,744
0500000US51550,51550,"Chesapeake city, Virginia",69494,2253,59877,2322,5060,981,118,100,783,609,798,522,2858,888
0500000US51650,51650,"Hampton city, Virginia",28161,1374,23382,1594,2238,694,678,627,436,494,261,214,1166,567
0500000US51680,51680,"Lynchburg city, Virginia",22590,1674,18405,1421,1548,558,455,329,796,397,244,229,1142,536
0500000US51700,51700,"Newport News city, Virginia",42585,1719,37549,1943,1605,676,519,440,1027,626,529,319,1356,623
0500000US51710,51710,"Norfolk city, Virginia",58588,1818,46976,2126,3805,860,694,381,4193,1068,788,346,2132,803
0500000US51740,51740,"Portsmouth city, Virginia",18730,987,15226,1254,1255,556,326,348,655,444,309,227,959,604
0500000US51760,51760,"Richmond city, Virginia",52233,1400,41153,1956,3554,962,828,400,2709,895,1389,571,2600,726
0500000US51770,51770,"Roanoke city, Virginia",30884,1868,24669,2062,3289,1072,33,65,1059,525,1371,637,463,301
0500000US51800,51800,"Suffolk city, Virginia",21793,1075,18087,1138,2338,680,0,195,118,158,279,219,971,402
0500000US51810,51810,"Virginia Beach city, Virginia",151468,2849,127322,3408,10639,1654,760,561,4834,1369,1933,538,5980,1058
0500000US53005,53005,"Benton County, Washington",61261,2720,50431,2559,5642,1154,655,345,544,305,730,311,3259,1091
0500000US53007,53007,"Chelan County, Washington",22222,1765,18631,1717,1231,549,79,64,1040,524,258,166,983,456
0500000US53009,53009,"Clallam County, Washington",25040,1347,18917,1444,2184,707,141,135,1474,642,965,674,1359,486
0500000US53011,53011,"Clark County, Washington",166012,3634,131468,3805,14304,1751,3521,777,2753,848,3005,706,10961,1418
0500000US53015,53015,"Cowlitz County, Washington",32770,2122,24915,2113,4566,1128,111,155,673,424,914,440,1591,718
0500000US53021,53021,"Franklin County, Washington",16114,1459,14000,1646,1375,598,61,95,254,204,0,193,424,339
0500000US53025,53025,"Grant County, Washington",21395,1444,17724,1599,1331,621,120,166,755,406,140,120,1325,623
0500000US53027,53027,"Grays Harbor County, Washington",20716,1751,15919,1826,2016,902,398,363,245,233,294,234,1844,899
0500000US53029,53029,"Island County, Washington",28157,1579,20890,1735,2092,694,772,395,856,340,816,432,2731,841
0500000US53033,53033,"King County, Washington",718716,6647,468979,6905,54029,3130,82360,4651,33041,3975,24699,2682,55608,4157
0500000US53035,53035,"Kitsap County, Washington",94063,2606,63059,2389,7554,1602,8946,1340,5350,1398,1931,601,7223,1466
0500000US53041,53041,"Lewis County, Washington",24688,1616,19626,1758,3066,859,204,216,350,233,97,94,1345,422
0500000US53053,53053,"Pierce County, Washington",272790,4624,217980,4992,23885,2910,7549,1332,6248,1477,3575,915,13553,1778
0500000US53057,53057,"Skagit County, Washington",39841,2036,30776,2187,3953,1006,332,172,1201,528,817,273,2762,661
0500000US53061,53061,"Snohomish County, Washington",277133,4851,210859,5245,29807,2672,10318,1522,4527,1101,5379,1263,16243,1677
0500000US53063,53063,"Spokane County, Washington",186458,3992,148430,4106,15618,2164,5086,1101,4162,934,4212,913,8950,1582
0500000US53067,53067,"Thurston County, Washington",97843,2884,76608,3201,11241,1787,1298,669,2051,831,2081,905,4564,1035
0500000US53073,53073,"Whatcom County, Washington",79497,2461,60442,3212,6440,1436,1590,836,2707,917,2410,734,5908,1370
0500000US53077,53077,"Yakima County, Washington",49516,1852,41424,2070,5059,1187,143,174,473,312,565,480,1852,669
0500000US54003,54003,"Berkeley County, West Virginia",46104,2299,37136,2320,5824,1398,465,313,528,377,0,187,2151,924
0500000US54011,54011,"Cabell County, West Virginia",35482,2284,30682,2152,1861,803,380,321,1329,529,364,351,866,366
0500000US54033,54033,"Harrison County, West Virginia",27959,1516,23692,1566,2107,690,63,96,966,608,645,392,486,233
0500000US54039,54039,"Kanawha County, West Virginia",70844,2700,57033,3180,8677,1721,393,238,2595,848,811,523,1335,494
0500000US54061,54061,"Monongalia County, West Virginia",41503,2519,33835,2468,3919,1097,241,212,1379,555,450,369,1679,644
0500000US54081,54081,"Raleigh County, West Virginia",25259,1994,21700,2078,2389,897,0,187,386,452,0,187,784,462
0500000US54107,54107,"Wood County, West Virginia",35430,1698,28540,1939,4774,1281,83,141,1105,618,377,312,551,297
0500000US55009,55009,"Brown County, Wisconsin",111275,2601,97082,2834,5847,1111,432,299,2858,955,1984,833,3072,879
0500000US55025,55025,"Dane County, Wisconsin",239382,3867,176909,4380,16214,2079,11670,2025,13367,1891,8945,1368,12277,1423
0500000US55027,55027,"Dodge County, Wisconsin",40599,1324,34971,1468,2514,670,23,38,1006,348,646,340,1439,370
0500000US55035,55035,"Eau Claire County, Wisconsin",50930,1701,39714,2017,3587,1046,257,180,2611,839,917,594,3844,1026
0500000US55039,55039,"Fond du Lac County, Wisconsin",48856,1355,40812,1580,3597,998,20,26,1527,455,863,446,2037,584
0500000US55055,55055,"Jefferson County, Wisconsin",39937,1417,33880,1500,3276,828,143,191,869,287,217,172,1552,501
0500000US55059,55059,"Kenosha County, Wisconsin",63278,2501,53624,2597,4173,907,536,286,1718,721,775,438,2452,904
0500000US55063,55063,"La Crosse County, Wisconsin",57034,1661,45704,1837,4489,1074,770,362,2812,742,1455,462,1804,542
0500000US55071,55071,"Manitowoc County, Wisconsin",37496,1372,32425,1560,2038,533,44,45,865,354,997,496,1127,391
0500000US55073,55073,"Marathon County, Wisconsin",64753,1491,54756,1758,4893,767,366,187,1014,284,556,263,3168,615
0500000US55079,55079,"Milwaukee County, Wisconsin",270196,3622,219221,4362,19044,2313,8354,1276,9559,1470,4527,911,9491,1428
0500000US55087,55087,"Outagamie County, Wisconsin",86217,1946,75484,2137,4105,886,589,362,1549,581,1765,819,2725,788
0500000US55089,55089,"Ozaukee County, Wisconsin",43170,1674,37191,1868,2436,728,470,259,554,336,517,279,2002,561
0500000US55097,55097,"Portage County, Wisconsin",34531,1127,28843,1325,2079,612,105,90,1777,583,629,398,1098,331
0500000US55101,55101,"Racine County, Wisconsin",72289,2103,61918,2467,4169,1039,1055,575,1136,590,954,434,3057,1140
0500000US55105,55105,"Rock County, Wisconsin",68501,1648,57384,2035,5766,1214,367,323,1356,359,736,415,2892,571
0500000US55109,55109,"St. Croix County, Wisconsin",45075,1156,38478,1339,3136,794,85,94,497,253,550,317,2329,650
0500000US55117,55117,"Sheboygan County, Wisconsin",52258,1474,44757,1654,3033,607,350,231,1571,575,726,254,1821,486
0500000US55127,55127,"Walworth County, Wisconsin",45996,1760,36179,1821,4732,1434,322,201,1682,528,896,578,2185,636
0500000US55131,55131,"Washington County, Wisconsin",68742,1801,59295,2106,4893,1170,677,507,969,577,702,429,2206,628
0500000US55133,55133,"Waukesha County, Wisconsin",189444,2733,165412,3249,11123,1479,596,302,2467,737,1476,581,8370,1436
0500000US55139,55139,"Winnebago County, Wisconsin",80558,2089,69603,2081,4696,969,521,352,2043,622,1106,478,2589,714
0500000US55141,55141,"Wood County, Wisconsin",34757,1004,28440,1365,2941,714,35,58,1444,661,849,449,1048,433
0500000US56021,56021,"Laramie County, Wyoming",39065,1784,31906,1903,3527,1158,136,135,1195,550,466,328,1835,730
0500000US56025,56025,"Natrona County, Wyoming",37910,1231,31034,1685,4039,1000,188,230,552,298,502,266,1595,636
