GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US48381,48381,"Randall County, Texas",49376,1864,41089,2367,4290,1334,0,294,1543,859,661,393,1793,755
0500000US48397,48397,"Rockwall County, Texas",28169,1341,23038,1386,3035,740,76,124,184,255,35,55,1801,702
0500000US48409,48409,"San Patricio County, Texas",12479,1117,9774,1226,625,394,80,132,173,131,1419,877,408,228
0500000US48423,48423,"Smith County, Texas",61992,2281,52470,2357,5347,1390,0,294,851,416,909,505,2415,903
0500000US48439,48439,"Tarrant County, Texas",476607,7382,406259,8052,33782,3056,1927,738,4406,1435,6043,1258,24190,2706
0500000US48441,48441,"Taylor County, Texas",43815,1919,35030,2279,4749,1359,145,166,640,451,1070,729,2181,1410
0500000US48451,48451,"Tom Green County, Texas",30885,1653,23763,2139,2644,929,0,294,2819,1291,25,44,1634,653
0500000US48453,48453,"Travis County, Texas",288106,5300,223644,5774,17398,2576,6154,1495,6154,1459,7107,1179,27649,2888
0500000US48469,48469,"Victoria County, Texas",19885,1205,17313,1370,1567,535,122,190,472,337,0,294,411,352
0500000US48485,48485,"Wichita County, Texas",43761,2015,37727,2237,2740,935,44,75,458,317,486,261,2306,1221
0500000US48491,48491,"Williamson County, Texas",136854,4410,112054,4417,11038,1815,792,512,776,425,1501,643,10693,1934
0500000US49005,49005,"Cache County, Utah",45996,1728,35374,1998,3842,906,1023,609,1775,539,1568,781,2414,667
0500000US49011,49011,"Davis County, Utah",116702,3137,96116,3048,10336,1465,2911,791,938,537,1892,861,4509,977
0500000US49035,49035,"Salt Lake County, Utah",372645,5052,295249,6236,34362,2910,11024,1631,8519,1486,7093,1239,16398,2071
0500000US49049,49049,"Utah County, Utah",178454,4085,132688,4590,18469,2080,3483,973,9048,1810,3264,1119,11502,1575
0500000US49053,49053,"Washington County, Utah",44333,2047,36793,2284,4060,1185,59,103,1166,663,332,230,1923,618
0500000US49057,49057,"Weber County, Utah",85450,2741,68878,2742,10409,1634,1161,432,1692,711,857,526,2453,786
0500000US50007,50007,"Chittenden County, Vermont",77908,2252,55241,2584,6761,1316,2083,822,5670,1032,1903,824,6250,1243
0500000US51003,51003,"Albemarle County, Virginia",36206,2080,29274,2259,2402,824,424,255,530,374,666,473,2910,964
0500000US51013,51013,"Arlington County, Virginia",92702,1767,49272,3062,5418,1215,25009,2224,4808,1080,2779,837,5416,1054
0500000US51015,51015,"Augusta County, Virginia",30957,2033,27204,2302,2028,677,0,287,82,146,585,536,1058,568
0500000US51019,51019,"Bedford County, Virginia",28351,1915,23986,1810,2569,783,0,287,147,182,397,299,1252,560
0500000US51041,51041,"Chesterfield County, Virginia",103981,2921,90958,2966,5974,1387,647,423,436,391,110,136,5856,1237
0500000US51059,51059,"Fairfax County, Virginia",321200,4337,242005,4946,25861,2328,25372,2140,4178,1228,4088,1266,19696,2186
0500000US51061,51061,"Fauquier County, Virginia",25519,1581,21533,1492,2017,680,0,287,473,254,429,409,1067,399
0500000US51069,51069,"Frederick County, Virginia",30314,3084,25815,2896,2988,971,173,180,372,333,386,233,580,277
0500000US51085,51085,"Hanover County, Virginia",41603,1726,36629,2114,1732,653,282,244,149,205,744,414,2067,795
0500000US51087,51087,"Henrico County, Virginia",89422,2197,77120,2390,6415,1393,285,214,710,468,543,272,4349,1137
0500000US51095,51095,"James City County, Virginia",23433,1447,18629,1528,2460,961,142,244,170,168,269,250,1763,820
0500000US51107,51107,"Loudoun County, Virginia",107221,2210,85480,2835,7343,1456,2971,859,1431,678,831,401,9165,1696
0500000US51121,51121,"Montgomery County, Virginia",37921,2628,30316,2834,2954,1141,684,436,1519,952,616,529,1832,660
0500000US51153,51153,"Prince William County, Virginia",105615,2687,78598,4125,11149,1797,5125,1249,4882,4217,967,514,4894,1084
0500000US51161,51161,"Roanoke County, Virginia",41433,1904,36221,2090,2544,806,149,194,419,263,635,502,1465,624
0500000US51165,51165,"Rockingham County, Virginia",33004,1914,26863,1806,1702,578,374,313,1680,830,299,253,2086,632
0500000US51177,51177,"Spotsylvania County, Virginia",42741,2127,34418,2183,4084,1009,1381,687,255,359,317,266,2286,915
0500000US51179,51179,"Stafford County, Virginia",45401,1374,33706,1761,6359,1305,1438,535,1539,1035,174,171,2185,613
0500000US51199,51199,"York County, Virginia",23873,1414,20824,1479,1447,607,0,287,532,397,248,244,822,439
0500000US51510,51510,"Alexandria city, Virginia",50894,1861,33511,2251,3071,747,9236,1237,1233,492,830,434,3013,841
0500000US51550,51550,"Chesapeake city, Virginia",70730,2340,61467,2456,4565,1295,159,157,1910,2535,765,493,1864,691
0500000US51650,51650,"Hampton city, Virginia",27629,1826,25071,1873,1313,512,224,292,184,179,262,282,575,370
0500000US51680,51680,"Lynchburg city, Virginia",20614,1641,16556,1590,2023,809,375,310,834,482,0,287,826,390
0500000US51700,51700,"Newport News city, Virginia",46057,2453,32035,6759,2895,978,805,912,8517,9333,312,281,1493,794
0500000US51710,51710,"Norfolk city, Virginia",55811,2383,41605,3240,7053,2397,579,348,3583,1999,1356,721,1635,498
0500000US51760,51760,"Richmond city, Virginia",44823,2027,34809,1908,2367,630,810,432,2214,873,2044,657,2579,659
0500000US51770,51770,"Roanoke city, Virginia",30271,1800,25921,1821,1398,591,182,170,970,529,460,392,1340,651
0500000US51810,51810,"Virginia Beach city, Virginia",152030,3301,126365,3660,12665,1932,763,485,1893,756,2557,1028,7787,1650
0500000US53005,53005,"Benton County, Washington",62118,2229,49812,2661,7467,1726,448,380,843,411,535,316,3013,971
0500000US53007,53007,"Chelan County, Washington",22013,1796,17303,1842,1215,586,158,177,1082,621,1396,604,859,404
0500000US53009,53009,"Clallam County, Washington",21362,1758,16792,1767,1697,585,420,347,410,370,549,282,1494,580
0500000US53011,53011,"Clark County, Washington",152382,4054,121212,4223,13509,1941,3417,971,1928,615,3051,884,9265,1586
0500000US53015,53015,"Cowlitz County, Washington",32667,2672,26171,2547,3999,1390,0,277,293,255,1014,531,1190,727
0500000US53021,53021,"Franklin County, Washington",15605,1144,11981,1214,2074,792,98,117,131,163,551,470,770,514
0500000US53025,53025,"Grant County, Washington",22237,1643,17868,1439,1605,546,329,316,1035,506,315,290,1085,476
0500000US53027,53027,"Grays Harbor County, Washington",21899,1818,15641,1853,3474,978,308,275,850,472,110,120,1516,603
0500000US53029,53029,"Island County, Washington",28789,1512,21179,1564,3389,973,1183,492,950,550,950,491,1138,463
0500000US53033,53033,"King County, Washington",667566,8762,444345,7749,57860,4734,62971,3771,32212,2913,20514,2778,49664,3633
0500000US53035,53035,"Kitsap County, Washington",92178,3276,64242,3275,8569,1496,7659,1324,4542,1834,1605,529,5561,1176
0500000US53041,53041,"Lewis County, Washington",24194,1896,18298,1771,3695,1327,61,97,659,417,136,175,1345,558
0500000US53053,53053,"Pierce County, Washington",261784,5233,212573,4771,21159,1992,8108,1502,6125,1451,3714,980,10105,1571
0500000US53057,53057,"Skagit County, Washington",38880,1733,32346,1883,3030,837,344,183,944,431,605,387,1611,523
0500000US53061,53061,"Snohomish County, Washington",258441,4888,196900,5377,27653,3176,13303,1957,5516,1512,2559,904,12510,1907
0500000US53063,53063,"Spokane County, Washington",187532,4272,147098,4642,17137,2258,5274,1492,5789,1336,3881,1038,8353,1814
0500000US53067,53067,"Thurston County, Washington",91384,3385,73278,3655,8539,1743,1307,548,2399,1014,2808,979,3053,871
0500000US53073,53073,"Whatcom County, Washington",76919,2540,59336,3172,6129,1588,1788,646,3462,1293,2267,807,3937,1155
0500000US53077,53077,"Yakima County, Washington",51794,2295,44257,2353,2508,840,510,399,935,526,1392,933,2192,702
0500000US54003,54003,"Berkeley County, West Virginia",39600,2474,34236,2581,2776,1023,481,369,860,536,269,316,978,391
0500000US54011,54011,"Cabell County, West Virginia",36956,2179,31640,2199,2822,894,46,78,1410,633,564,453,474,313
0500000US54033,54033,"Harrison County, West Virginia",25302,2030,20585,1927,2688,903,253,268,590,307,234,207,952,448
0500000US54039,54039,"Kanawha County, West Virginia",76501,2759,64897,2650,6911,1677,914,457,2127,965,630,293,1022,535
0500000US54061,54061,"Monongalia County, West Virginia",42224,2063,33538,2189,3667,1265,242,212,3027,1106,326,332,1424,517
0500000US54081,54081,"Raleigh County, West Virginia",27631,2083,22830,2013,2401,992,0,269,615,420,1304,682,481,478
0500000US54107,54107,"Wood County, West Virginia",34146,1759,27657,1763,4277,1082,235,293,518,279,440,330,1019,452
0500000US55009,55009,"Brown County, Wisconsin",106081,2884,89222,3806,7538,1425,720,368,2333,1435,679,356,5589,1177
0500000US55025,55025,"Dane County, Wisconsin",228102,4611,168670,4711,18420,2308,7964,1339,11683,2062,10609,1667,10756,1727
0500000US55027,55027,"Dodge County, Wisconsin",39363,1413,32759,1614,3489,775,271,314,1045,355,287,222,1512,498
0500000US55035,55035,"Eau Claire County, Wisconsin",49807,1447,42982,1820,2057,599,67,114,2266,770,1301,584,1134,355
0500000US55039,55039,"Fond du Lac County, Wisconsin",49012,1461,40225,1564,4109,820,195,193,1360,514,820,358,2303,567
0500000US55055,55055,"Jefferson County, Wisconsin",39210,1341,32118,1542,3534,827,58,75,1099,453,742,446,1659,469
0500000US55059,55059,"Kenosha County, Wisconsin",61552,2318,52072,2480,4683,1254,889,485,1386,608,825,414,1697,617
0500000US55063,55063,"La Crosse County, Wisconsin",54869,1991,45019,2090,3814,867,265,222,1956,811,1240,524,2575,807
0500000US55071,55071,"Manitowoc County, Wisconsin",38544,1416,32379,1630,2041,591,122,151,1510,524,778,335,1714,494
0500000US55073,55073,"Marathon County, Wisconsin",64011,1702,52328,1771,5668,1013,185,176,1670,533,1193,329,2967,596
0500000US55079,55079,"Milwaukee County, Wisconsin",275660,4431,222037,4881,22021,2651,8867,1411,9866,1506,4649,1141,8220,1281
0500000US55087,55087,"Outagamie County, Wisconsin",82349,1997,69330,2760,4873,870,700,419,1543,650,1138,488,4765,1387
0500000US55089,55089,"Ozaukee County, Wisconsin",41165,1579,35424,1785,2450,752,163,172,891,439,294,230,1943,694
0500000US55097,55097,"Portage County, Wisconsin",33478,1402,27055,1549,2761,931,0,218,1128,521,1240,571,1294,450
0500000US55101,55101,"Racine County, Wisconsin",71146,2365,60765,2863,5425,1271,595,393,1031,637,957,524,2373,769
0500000US55105,55105,"Rock County, Wisconsin",66355,2556,55049,2773,5132,1246,340,242,2202,994,571,449,3061,892
0500000US55109,55109,"St. Croix County, Wisconsin",41231,1627,35089,1657,2921,817,39,47,1192,535,291,168,1699,534
0500000US55117,55117,"Sheboygan County, Wisconsin",51652,1690,44482,1764,4141,910,307,227,759,318,281,195,1682,509
0500000US55127,55127,"Walworth County, Wisconsin",46040,1952,38593,2114,3313,788,239,176,716,391,1081,667,2098,619
0500000US55131,55131,"Washington County, Wisconsin",66089,1957,56012,2496,5131,1476,229,280,1010,562,706,389,3001,817
0500000US55133,55133,"Waukesha County, Wisconsin",179537,3130,156352,3512,10697,1696,725,352,2421,863,1280,490,8062,1365
0500000US55139,55139,"Winnebago County, Wisconsin",77748,2108,65444,2453,5670,1250,1003,876,1761,803,1638,629,2232,619
0500000US55141,55141,"Wood County, Wisconsin",32697,1336,27967,1498,2724,697,16,29,595,280,547,315,848,324
0500000US56021,56021,"Laramie County, Wyoming",39110,1778,33952,2105,1878,820,232,236,315,199,816,593,1917,900
0500000US56025,56025,"Natrona County, Wyoming",35467,1338,28583,1898,4686,1245,389,399,632,363,313,232,864,486
