GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US49005,49005,"Cache County, Utah",46421,2033,33623,2271,4764,781,700,390,2464,1273,2122,791,2748,1043
0500000US49011,49011,"Davis County, Utah",120931,2837,93533,2923,14137,2023,4109,1806,1292,486,1060,457,6800,1388
0500000US49035,49035,"Salt Lake County, Utah",392023,4833,306707,4731,38543,3299,10860,1944,9179,1705,8243,1523,18491,1952
0500000US49049,49049,"Utah County, Utah",201684,4216,148497,4705,22534,2734,4668,1551,10484,1649,4198,1017,11303,1901
0500000US49053,49053,"Washington County, Utah",44735,3082,36073,3116,4232,1354,148,201,1398,851,633,424,2251,865
0500000US49057,49057,"Weber County, Utah",86123,2788,70966,3077,8772,1413,1241,528,1081,655,1448,758,2615,625
0500000US50007,50007,"Chittenden County, Vermont",78593,2524,58504,2979,7207,1428,1288,512,5398,1138,1479,619,4717,1096
0500000US51003,51003,"Albemarle County, Virginia",36634,1775,30259,1821,2572,804,338,301,704,389,284,242,2477,797
0500000US51013,51013,"Arlington County, Virginia",93541,2200,50971,3408,7578,2012,22735,2629,4631,1186,2153,738,5473,1349
0500000US51015,51015,"Augusta County, Virginia",30783,1901,25924,1872,2454,1077,49,76,468,378,525,321,1363,729
0500000US51019,51019,"Bedford County, Virginia",30575,1658,25095,1695,3239,1006,137,193,400,340,226,219,1478,560
0500000US51041,51041,"Chesterfield County, Virginia",106334,3027,91787,3509,7803,1682,441,286,381,321,474,311,5448,1135
0500000US51059,51059,"Fairfax County, Virginia",324323,4560,241909,5385,28699,2551,29067,2483,4885,1258,3282,862,16481,2093
0500000US51061,51061,"Fauquier County, Virginia",29376,1845,23905,1792,3046,793,342,243,416,298,57,98,1610,599
0500000US51069,51069,"Frederick County, Virginia",31693,1540,27548,1601,2452,859,0,287,450,409,217,238,1026,481
0500000US51085,51085,"Hanover County, Virginia",45461,1351,39038,1470,2427,816,274,291,483,360,620,329,2619,698
0500000US51087,51087,"Henrico County, Virginia",91071,2674,79220,2942,4518,1172,581,439,596,362,933,475,5223,1325
0500000US51107,51107,"Loudoun County, Virginia",106712,2369,85181,2705,8474,1620,2240,631,1943,864,948,547,7926,1305
0500000US51121,51121,"Montgomery County, Virginia",34620,2200,26653,2097,2740,888,822,685,1770,712,545,318,2090,753
0500000US51153,51153,"Prince William County, Virginia",105742,2621,77915,3115,14419,2073,4853,1131,1557,689,1270,451,5728,1258
0500000US51161,51161,"Roanoke County, Virginia",38594,1441,32819,1673,3112,1040,361,447,933,645,127,156,1242,478
0500000US51165,51165,"Rockingham County, Virginia",34494,2109,28727,1897,3276,808,237,267,1142,568,182,156,930,369
0500000US51177,51177,"Spotsylvania County, Virginia",43422,1831,35122,2140,4929,1191,1482,599,118,200,469,319,1302,627
0500000US51179,51179,"Stafford County, Virginia",44291,1485,32356,2196,6197,1167,1378,526,2108,1571,533,296,1719,672
0500000US51510,51510,"Alexandria city, Virginia",53159,2091,32954,2376,4021,1360,10004,1673,1628,757,1452,611,3100,999
0500000US51550,51550,"Chesapeake city, Virginia",74399,2524,64171,3043,4828,1050,398,430,525,286,670,421,3807,2299
0500000US51650,51650,"Hampton city, Virginia",33243,1996,27542,2418,2932,1005,93,114,1636,1964,364,326,676,491
0500000US51680,51680,"Lynchburg city, Virginia",22483,1795,17765,1827,2809,1034,296,245,724,512,225,319,664,350
0500000US51700,51700,"Newport News city, Virginia",45741,3682,36907,3916,4106,1079,527,395,2583,1111,574,305,1044,674
0500000US51710,51710,"Norfolk city, Virginia",57907,2224,44816,2595,6725,1417,318,296,1937,810,1406,728,2705,1253
0500000US51740,51740,"Portsmouth city, Virginia",22053,1248,19102,1239,1300,492,202,245,276,214,205,212,968,476
0500000US51760,51760,"Richmond city, Virginia",41918,1612,30665,1765,3738,1377,1104,468,1865,739,1856,871,2690,680
0500000US51770,51770,"Roanoke city, Virginia",28868,1786,23486,1910,2507,739,291,230,932,474,800,561,852,450
0500000US51800,51800,"Suffolk city, Virginia",21455,1040,18310,1247,1859,711,0,287,77,121,279,301,930,457
0500000US51810,51810,"Virginia Beach city, Virginia",152741,2954,128153,3147,12582,1818,589,384,2056,770,2936,1060,6425,1309
0500000US53005,53005,"Benton County, Washington",62217,2473,48477,2522,7768,1335,1366,769,1256,566,835,466,2515,721
0500000US53007,53007,"Chelan County, Washington",22959,1852,18410,1722,1676,610,630,456,403,336,221,230,1619,685
0500000US53009,53009,"Clallam County, Washington",23745,1468,17759,1553,1994,719,154,139,997,503,889,600,1952,837
0500000US53011,53011,"Clark County, Washington",157347,4131,125028,4545,14851,2334,3840,933,1921,765,2612,782,9095,1468
0500000US53015,53015,"Cowlitz County, Washington",36644,1897,29478,1988,4203,1116,362,505,726,509,1028,574,847,455
0500000US53021,53021,"Franklin County, Washington",16621,1277,13089,1385,1779,777,235,287,214,184,147,198,1157,641
0500000US53025,53025,"Grant County, Washington",21284,1656,17079,1790,1380,559,165,222,304,223,506,343,1850,1058
0500000US53027,53027,"Grays Harbor County, Washington",22142,1498,16726,1685,2254,780,448,359,623,400,462,364,1629,805
0500000US53029,53029,"Island County, Washington",28927,1667,20363,1684,2777,807,902,408,2005,1334,550,363,2330,746
0500000US53033,53033,"King County, Washington",701348,8463,473107,9386,66313,5311,71427,4343,28346,2796,19599,2688,42556,3684
0500000US53035,53035,"Kitsap County, Washington",91845,3399,63429,3503,12165,2550,6567,1325,2749,1193,2018,649,4917,997
0500000US53041,53041,"Lewis County, Washington",25793,1789,19936,1535,3865,970,0,273,527,364,309,203,1156,471
0500000US53053,53053,"Pierce County, Washington",280681,4971,211335,5487,30078,3524,8540,1368,11783,2441,4509,1163,14436,3795
0500000US53057,53057,"Skagit County, Washington",44418,1764,36911,2019,3821,851,239,233,994,390,527,247,1926,588
0500000US53061,53061,"Snohomish County, Washington",268948,5005,203146,5950,30595,3415,13088,1808,4568,1097,2982,943,14569,2307
0500000US53063,53063,"Spokane County, Washington",187021,4522,144641,4821,18571,2695,4379,1184,4811,1729,4123,1214,10496,1563
0500000US53067,53067,"Thurston County, Washington",96144,3100,74493,3645,10870,1758,3311,1370,1471,1068,2109,634,3890,919
0500000US53073,53073,"Whatcom County, Washington",80726,3015,58244,3523,7007,1487,2990,1129,3731,1145,3162,1152,5592,1368
0500000US53077,53077,"Yakima County, Washington",52686,2450,42842,2268,4558,1204,421,348,1044,445,636,458,3185,951
0500000US54003,54003,"Berkeley County, West Virginia",42544,2091,33198,2055,5005,1367,690,400,1269,871,141,166,2241,874
0500000US54011,54011,"Cabell County, West Virginia",38290,2175,31634,2204,3099,965,514,414,807,469,576,338,1660,638
0500000US54033,54033,"Harrison County, West Virginia",28717,1339,25380,1493,2255,691,173,223,346,259,57,98,506,351
0500000US54039,54039,"Kanawha County, West Virginia",77780,2583,64672,3010,7682,1600,865,438,1782,670,543,373,2236,651
0500000US54061,54061,"Monongalia County, West Virginia",35748,2164,29382,1940,2155,648,465,399,1668,701,498,303,1580,510
0500000US54081,54081,"Raleigh County, West Virginia",26465,1862,21927,2203,2471,1023,0,269,881,603,511,397,675,489
0500000US54107,54107,"Wood County, West Virginia",35719,1832,29744,2075,4019,1254,103,123,449,365,595,369,809,343
0500000US55009,55009,"Brown County, Wisconsin",114208,2731,95656,3065,7157,1215,1033,644,2839,885,2334,975,5189,1148
0500000US55025,55025,"Dane County, Wisconsin",241506,3762,178278,4021,18039,1990,10845,1580,15308,2107,10024,1803,9012,1293
0500000US55027,55027,"Dodge County, Wisconsin",39288,2994,33262,2844,2800,745,61,56,931,349,392,213,1842,556
0500000US55035,55035,"Eau Claire County, Wisconsin",49144,1900,39576,1947,4309,1086,189,190,2735,1004,1019,466,1316,458
0500000US55039,55039,"Fond du Lac County, Wisconsin",49574,1367,42071,1472,4323,1181,308,285,898,386,374,222,1600,541
0500000US55055,55055,"Jefferson County, Wisconsin",38572,1698,31618,1907,3922,859,23,39,912,382,663,340,1434,627
0500000US55059,55059,"Kenosha County, Wisconsin",65916,2457,55757,2680,5923,1338,702,324,774,473,868,501,1892,748
0500000US55063,55063,"La Crosse County, Wisconsin",57605,1838,45762,2164,4094,1016,1073,519,2945,908,1095,437,2636,916
0500000US55071,55071,"Manitowoc County, Wisconsin",38601,1142,33400,1386,2371,577,124,136,1279,492,295,170,1132,314
0500000US55073,55073,"Marathon County, Wisconsin",63473,1800,52996,2010,4923,917,743,491,1531,484,455,224,2825,612
0500000US55079,55079,"Milwaukee County, Wisconsin",290730,4829,229652,5068,25984,2753,11344,2175,11535,2011,4476,1186,7739,1344
0500000US55087,55087,"Outagamie County, Wisconsin",87146,1906,75308,1838,5298,1304,1255,537,1721,650,911,382,2653,647
0500000US55089,55089,"Ozaukee County, Wisconsin",41910,1727,34789,1763,3424,852,249,258,972,449,461,293,2015,598
0500000US55097,55097,"Portage County, Wisconsin",33524,1340,26062,1416,2880,775,0,216,1975,680,1367,536,1240,437
0500000US55101,55101,"Racine County, Wisconsin",76202,2181,67381,2503,4764,1102,749,479,794,499,539,379,1975,488
0500000US55105,55105,"Rock County, Wisconsin",67702,2175,56071,2402,6439,1197,185,177,1464,897,586,345,2957,757
0500000US55109,55109,"St. Croix County, Wisconsin",43255,1435,35232,1529,4499,1022,188,169,353,218,250,185,2733,729
0500000US55117,55117,"Sheboygan County, Wisconsin",53699,1737,45903,1778,3644,877,159,133,1222,496,475,273,2296,683
0500000US55127,55127,"Walworth County, Wisconsin",45130,1942,34915,2055,3736,1209,258,157,2449,1222,922,613,2850,889
0500000US55131,55131,"Washington County, Wisconsin",66134,1868,57515,2261,4256,862,319,262,1057,451,860,447,2127,648
0500000US55133,55133,"Waukesha County, Wisconsin",181435,3566,157409,3814,11172,1839,915,374,2945,1001,1396,589,7598,1049
0500000US55139,55139,"Winnebago County, Wisconsin",74921,2669,62444,2798,5464,1183,397,265,2448,906,972,411,3196,1042
0500000US55141,55141,"Wood County, Wisconsin",34666,1410,28501,1349,3692,758,14,23,697,311,306,172,1456,371
0500000US56021,56021,"Laramie County, Wyoming",38090,1578,31217,1754,3086,1054,263,232,655,460,688,467,2181,857
0500000US56025,56025,"Natrona County, Wyoming",34690,1588,28080,1877,3602,922,216,191,557,328,844,471,1391,852
