GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US51061,51061,"Fauquier County, Virginia",30202,2066,23697,2224,3577,1039,507,338,1024,591,401,324,996,479
0500000US51069,51069,"Frederick County, Virginia",31869,1391,27019,1440,2682,844,32,53,135,242,293,380,1708,651
0500000US51085,51085,"Hanover County, Virginia",45995,1417,39765,1759,3337,1094,78,127,183,157,697,484,1935,645
0500000US51087,51087,"Henrico County, Virginia",92458,2436,79180,2610,7088,1423,673,390,1068,432,622,354,3827,921
0500000US51107,51107,"Loudoun County, Virginia",96730,2355,80318,2677,7093,1368,1913,581,1164,650,488,273,5754,1039
0500000US51121,51121,"Montgomery County, Virginia",34645,1904,27646,2228,2877,1087,935,524,997,486,442,337,1748,755
0500000US51153,51153,"Prince William County, Virginia",100159,2380,75767,3204,12970,1749,4798,1147,1034,457,965,478,4625,1363
0500000US51161,51161,"Roanoke County, Virginia",43407,1506,38258,1607,2715,857,324,326,471,364,0,279,1639,644
0500000US51165,51165,"Rockingham County, Virginia",33527,1479,28258,1724,2542,646,0,279,685,347,568,252,1474,537
0500000US51177,51177,"Spotsylvania County, Virginia",46096,2089,35189,2286,6260,1601,1238,556,161,198,1445,636,1803,662
0500000US51179,51179,"Stafford County, Virginia",45482,1714,35712,1946,5998,999,1565,683,624,304,484,323,1099,445
0500000US51510,51510,"Alexandria city, Virginia",51109,1698,33162,2234,4788,1481,9206,1445,514,300,841,395,2598,834
0500000US51550,51550,"Chesapeake city, Virginia",75414,2072,65935,2440,5630,1235,203,200,517,399,993,567,2136,652
0500000US51650,51650,"Hampton city, Virginia",34515,1612,29376,1903,3529,1114,555,305,410,272,211,335,434,317
0500000US51680,51680,"Lynchburg city, Virginia",20063,2054,15487,2079,1813,793,986,963,684,322,404,373,689,265
0500000US51700,51700,"Newport News city, Virginia",41841,1539,33133,1813,3525,893,430,229,1326,738,867,539,2560,1153
0500000US51710,51710,"Norfolk city, Virginia",54727,1870,40195,2201,5642,982,540,310,1468,650,1810,836,5072,829
0500000US51740,51740,"Portsmouth city, Virginia",21263,945,16001,999,2268,666,101,117,384,242,215,193,2294,313
0500000US51760,51760,"Richmond city, Virginia",38085,1476,31083,1764,1880,620,761,362,1837,634,1186,538,1338,518
0500000US51770,51770,"Roanoke city, Virginia",28198,1702,24354,1674,1989,726,600,357,446,429,213,209,596,363
0500000US51800,51800,"Suffolk city, Virginia",23548,1276,20400,1418,2264,616,59,95,0,279,236,166,589,339
0500000US51810,51810,"Virginia Beach city, Virginia",158497,3189,131093,3645,12220,1874,648,356,6302,818,2169,526,6065,1313
0500000US53005,53005,"Benton County, Washington",59304,2189,46469,2746,6896,1864,1994,1235,1557,769,948,483,1440,534
0500000US53007,53007,"Chelan County, Washington",24655,1278,19734,1445,1359,585,389,305,1022,600,630,347,1521,522
0500000US53009,53009,"Clallam County, Washington",25088,1428,18137,1472,2390,822,386,288,1542,763,1058,755,1575,537
0500000US53011,53011,"Clark County, Washington",168832,3250,133192,4210,15813,2405,3996,1384,2946,1221,3079,959,9806,1694
0500000US53015,53015,"Cowlitz County, Washington",37137,1971,30473,2324,4073,1210,153,250,249,193,599,338,1590,708
0500000US53021,53021,"Franklin County, Washington",15113,932,11072,1305,2605,986,309,348,230,165,164,169,733,472
0500000US53025,53025,"Grant County, Washington",20430,1513,15672,1477,2917,1005,35,60,601,350,385,440,820,434
0500000US53027,53027,"Grays Harbor County, Washington",24629,2031,20260,1988,2756,965,72,126,664,381,56,72,821,399
0500000US53029,53029,"Island County, Washington",31127,1547,21929,1810,3105,1006,842,446,2557,984,672,400,2022,625
0500000US53033,53033,"King County, Washington",684748,7301,469414,7310,64859,4059,60558,4143,28939,2912,16240,2219,44738,3435
0500000US53035,53035,"Kitsap County, Washington",93025,2807,63996,2908,9100,1782,8157,1190,2497,826,2365,913,6910,1276
0500000US53041,53041,"Lewis County, Washington",28222,1737,23571,1694,2570,928,14,27,533,294,164,132,1370,567
0500000US53053,53053,"Pierce County, Washington",276131,4439,217651,4271,26825,3020,8286,1377,6370,1025,3347,910,13652,1756
0500000US53057,53057,"Skagit County, Washington",44950,1702,35528,1787,4123,1025,301,230,1927,1038,798,506,2273,647
0500000US53061,53061,"Snohomish County, Washington",272466,4720,208014,5397,34490,2859,10114,1647,4005,1125,2988,770,12855,1723
0500000US53063,53063,"Spokane County, Washington",188767,4108,149053,4539,19004,2308,4710,1108,5386,1159,2232,696,8382,1325
0500000US53067,53067,"Thurston County, Washington",93701,2844,71798,3401,12195,2479,1595,696,2752,1039,2247,633,3114,773
0500000US53073,53073,"Whatcom County, Washington",72675,2671,55205,3061,5491,1663,1201,593,2546,691,2814,885,5418,1477
0500000US53077,53077,"Yakima County, Washington",54790,2379,42632,2329,6511,1297,439,382,2249,814,403,278,2556,835
0500000US54003,54003,"Berkeley County, West Virginia",42042,1608,34679,1979,3887,991,304,219,840,657,1138,803,1194,532
0500000US54011,54011,"Cabell County, West Virginia",38224,1884,30770,2028,4331,994,212,199,1280,746,790,559,841,527
0500000US54033,54033,"Harrison County, West Virginia",28320,1611,24163,1730,2935,997,348,267,419,272,34,56,421,243
0500000US54039,54039,"Kanawha County, West Virginia",74977,2744,59914,2971,9178,1839,1496,618,1679,669,471,340,2239,836
0500000US54061,54061,"Monongalia County, West Virginia",34760,1549,27032,1617,4242,1127,376,297,1791,500,193,166,1126,400
0500000US54081,54081,"Raleigh County, West Virginia",29156,1961,23848,1921,3135,902,0,261,394,296,976,673,803,387
0500000US54107,54107,"Wood County, West Virginia",35955,1713,29728,1912,4328,972,162,119,829,415,375,386,533,309
0500000US55009,55009,"Brown County, Wisconsin",111673,2318,96369,2786,6554,1119,842,340,2287,727,2116,714,3505,944
0500000US55025,55025,"Dane County, Wisconsin",228380,3461,172880,3839,19293,1784,8245,1566,12243,1691,6683,1198,9036,1233
0500000US55027,55027,"Dodge County, Wisconsin",42292,1237,33968,1494,3845,817,123,128,1769,656,841,419,1746,383
0500000US55035,55035,"Eau Claire County, Wisconsin",49840,1336,38920,1764,4536,1010,913,556,2083,679,858,279,2530,697
0500000US55039,55039,"Fond du Lac County, Wisconsin",50037,1389,40248,1533,5421,890,120,111,1820,519,1180,392,1248,365
0500000US55055,55055,"Jefferson County, Wisconsin",40171,1263,32487,1448,3976,1011,98,100,1276,499,914,441,1420,415
0500000US55059,55059,"Kenosha County, Wisconsin",66007,2127,55716,2343,6460,1224,633,342,806,277,923,737,1469,481
0500000US55063,55063,"La Crosse County, Wisconsin",56299,1800,44388,1989,4810,1125,633,360,3188,816,994,546,2286,565
0500000US55071,55071,"Manitowoc County, Wisconsin",41403,1339,34452,1375,2837,604,0,211,1655,471,558,413,1901,519
0500000US55073,55073,"Marathon County, Wisconsin",66788,1555,55925,1915,5211,956,241,191,1814,459,1574,587,2023,493
0500000US55079,55079,"Milwaukee County, Wisconsin",271987,4147,220428,4626,21754,2475,8712,1365,10268,1829,2815,727,8010,1206
0500000US55087,55087,"Outagamie County, Wisconsin",86553,1776,74768,2095,5067,969,453,289,1820,487,1324,626,3121,768
0500000US55089,55089,"Ozaukee County, Wisconsin",44089,1392,38748,1384,2030,571,377,340,952,363,509,267,1473,486
0500000US55097,55097,"Portage County, Wisconsin",34539,1332,27663,1245,2982,715,77,94,1698,658,1089,522,1030,351
0500000US55101,55101,"Racine County, Wisconsin",76905,1846,68273,2154,4349,838,718,385,1109,458,386,253,2070,586
0500000US55105,55105,"Rock County, Wisconsin",70712,2327,60460,2435,5426,1175,624,303,1821,530,613,343,1768,574
0500000US55109,55109,"St. Croix County, Wisconsin",41281,1413,33079,1517,4744,1062,76,90,834,370,362,213,2186,605
0500000US55117,55117,"Sheboygan County, Wisconsin",54357,1746,45756,1612,4165,831,351,231,1332,489,722,327,2031,644
0500000US55127,55127,"Walworth County, Wisconsin",47743,1770,39234,2078,4403,1313,335,340,1335,450,611,377,1825,741
0500000US55131,55131,"Washington County, Wisconsin",68213,1956,58195,2136,6382,1624,508,269,797,436,685,403,1646,692
0500000US55133,55133,"Waukesha County, Wisconsin",190351,3434,163732,4231,10864,1509,2804,892,3652,870,1838,575,7461,1365
0500000US55139,55139,"Winnebago County, Wisconsin",79734,1887,67464,2176,5516,1186,448,306,2498,755,1492,602,2316,632
0500000US55141,55141,"Wood County, Wisconsin",34996,1217,27980,1585,3468,879,66,92,1267,426,834,378,1381,451
0500000US56021,56021,"Laramie County, Wyoming",38025,1391,30424,1621,4069,1021,214,192,594,310,603,457,2121,602
0500000US56025,56025,"Natrona County, Wyoming",33105,1326,29204,1398,2660,781,0,259,257,260,244,242,740,348
