"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3504	2836448	123.5
	"2016"	"2016"	"32 years"	"32"	3553	2743135	129.5
	"2016"	"2016"	"33 years"	"33"	3628	2775793	130.7
	"2016"	"2016"	"34 years"	"34"	3805	2768523	137.4
	"2016"	"2016"	"35 years"	"35"	3935	2726706	144.3
	"2016"	"2016"	"36 years"	"36"	4048	2777898	145.7
	"2016"	"2016"	"37 years"	"37"	4000	2595675	154.1
	"2016"	"2016"	"38 years"	"38"	4051	2540888	159.4
	"2016"	"2016"	"39 years"	"39"	4155	2512113	165.4
	"2016"	"2016"	"40 years"	"40"	4254	2441651	174.2
	"2016"	"2016"	"41 years"	"41"	4521	2511257	180.0
	"2016"	"2016"	"42 years"	"42"	4566	2423994	188.4
	"2016"	"2016"	"43 years"	"43"	5188	2447634	212.0
	"2016"	"2016"	"44 years"	"44"	5697	2543699	224.0
	"2016"	"2016"	"45 years"	"45"	6584	2686997	245.0
	"2016"	"2016"	"46 years"	"46"	7049	2737030	257.5
	"2016"	"2016"	"47 years"	"47"	7375	2594836	284.2
	"2016"	"2016"	"48 years"	"48"	7814	2538269	307.8
	"2016"	"2016"	"49 years"	"49"	8803	2527043	348.4
	"2016"	"2016"	"50 years"	"50"	9735	2569595	378.9
	"2016"	"2016"	"51 years"	"51"	11025	2710458	406.8
	"2016"	"2016"	"52 years"	"52"	12340	2748284	449.0
	"2016"	"2016"	"53 years"	"53"	13613	2741515	496.6
	"2016"	"2016"	"54 years"	"54"	14693	2728218	538.6
	"2016"	"2016"	"55 years"	"55"	16146	2757203	585.6
	"2016"	"2016"	"56 years"	"56"	17161	2782667	616.7
	"2016"	"2016"	"57 years"	"57"	18283	2677781	682.8
	"2016"	"2016"	"58 years"	"58"	19403	2652795	731.4
	"2016"	"2016"	"59 years"	"59"	20846	2614157	797.4
	"2016"	"2016"	"60 years"	"60"	21371	2518223	848.7
	"2016"	"2016"	"61 years"	"61"	22493	2492058	902.6
	"2016"	"2016"	"62 years"	"62"	23439	2378039	985.6
	"2016"	"2016"	"63 years"	"63"	23966	2284345	1049.1
	"2016"	"2016"	"64 years"	"64"	24877	2180164	1141.1
	"2016"	"2016"	"65 years"	"65"	25418	2106149	1206.8
	"2016"	"2016"	"66 years"	"66"	25857	2055668	1257.8
	"2016"	"2016"	"67 years"	"67"	27300	1977498	1380.5
	"2016"	"2016"	"68 years"	"68"	29061	1944051	1494.9
	"2016"	"2016"	"69 years"	"69"	31989	2015182	1587.4
	"2016"	"2016"	"70 years"	"70"	26761	1489841	1796.2
	"2016"	"2016"	"71 years"	"71"	28073	1461992	1920.2
	"2016"	"2016"	"72 years"	"72"	30202	1407949	2145.1
	"2016"	"2016"	"73 years"	"73"	33087	1425399	2321.2
	"2016"	"2016"	"74 years"	"74"	31838	1233524	2581.1
	"2017"	"2017"	"< 1 year"	"0"	12823	2491910	514.6
	"2017"	"2017"	"1 year"	"1"	852	2507816	34.0
	"2017"	"2017"	"2 years"	"2"	548	2540175	21.6
	"2017"	"2017"	"3 years"	"3"	447	2527973	17.7
	"2017"	"2017"	"4 years"	"4"	356	2524570	14.1
	"2017"	"2017"	"5 years"	"5"	302	2524027	12.0
	"2017"	"2017"	"6 years"	"6"	274	2561397	10.7
	"2017"	"2017"	"7 years"	"7"	300	2550037	11.8
	"2017"	"2017"	"8 years"	"8"	249	2543137	9.8
	"2017"	"2017"	"9 years"	"9"	242	2623735	9.2
	"2017"	"2017"	"10 years"	"10"	271	2631958	10.3
	"2017"	"2017"	"11 years"	"11"	306	2608692	11.7
	"2017"	"2017"	"12 years"	"12"	335	2604411	12.9
	"2017"	"2017"	"13 years"	"13"	390	2607145	15.0
	"2017"	"2017"	"14 years"	"14"	553	2592127	21.3
	"2017"	"2017"	"15 years"	"15"	702	2574824	27.3
	"2017"	"2017"	"16 years"	"16"	953	2638363	36.1
	"2017"	"2017"	"17 years"	"17"	1133	2684059	42.2
	"2017"	"2017"	"18 years"	"18"	1563	2665523	58.6
	"2017"	"2017"	"19 years"	"19"	1892	2656355	71.2
	"2017"	"2017"	"20 years"	"20"	2077	2667302	77.9
	"2017"	"2017"	"21 years"	"21"	2276	2694427	84.5
	"2017"	"2017"	"22 years"	"22"	2455	2759934	89.0
	"2017"	"2017"	"23 years"	"23"	2660	2834451	93.8
	"2017"	"2017"	"24 years"	"24"	2864	2897717	98.8
	"2017"	"2017"	"25 years"	"25"	3074	2978317	103.2
	"2017"	"2017"	"26 years"	"26"	3226	3040991	106.1
	"2017"	"2017"	"27 years"	"27"	3376	3050942	110.7
	"2017"	"2017"	"28 years"	"28"	3418	2940290	116.2
	"2017"	"2017"	"29 years"	"29"	3385	2885714	117.3
	"2017"	"2017"	"30 years"	"30"	3387	2842404	119.2
	"2017"	"2017"	"31 years"	"31"	3618	2847333	127.1
	"2017"	"2017"	"32 years"	"32"	3775	2860584	132.0
	"2017"	"2017"	"33 years"	"33"	3812	2765636	137.8
	"2017"	"2017"	"34 years"	"34"	3953	2795317	141.4
	"2017"	"2017"	"35 years"	"35"	4014	2786454	144.1
	"2017"	"2017"	"36 years"	"36"	4160	2744129	151.6
	"2017"	"2017"	"37 years"	"37"	4429	2788860	158.8
	"2017"	"2017"	"38 years"	"38"	4193	2607999	160.8
	"2017"	"2017"	"39 years"	"39"	4400	2550589	172.5
	"2017"	"2017"	"40 years"	"40"	4614	2520838	183.0
	"2017"	"2017"	"41 years"	"41"	4515	2450730	184.2
	"2017"	"2017"	"42 years"	"42"	4878	2516995	193.8
	"2017"	"2017"	"43 years"	"43"	5090	2428687	209.6
	"2017"	"2017"	"44 years"	"44"	5401	2452299	220.2
	"2017"	"2017"	"45 years"	"45"	6306	2546436	247.6
	"2017"	"2017"	"46 years"	"46"	7207	2687040	268.2
	"2017"	"2017"	"47 years"	"47"	7766	2734018	284.1
	"2017"	"2017"	"48 years"	"48"	8078	2591867	311.7
	"2017"	"2017"	"49 years"	"49"	8491	2533212	335.2
	"2017"	"2017"	"50 years"	"50"	9503	2522633	376.7
	"2017"	"2017"	"51 years"	"51"	10633	2560285	415.3
	"2017"	"2017"	"52 years"	"52"	11837	2701920	438.1
	"2017"	"2017"	"53 years"	"53"	13274	2736360	485.1
	"2017"	"2017"	"54 years"	"54"	14522	2729010	532.1
	"2017"	"2017"	"55 years"	"55"	15792	2714990	581.7
	"2017"	"2017"	"56 years"	"56"	16973	2740120	619.4
	"2017"	"2017"	"57 years"	"57"	18319	2764588	662.6
	"2017"	"2017"	"58 years"	"58"	19396	2659625	729.3
	"2017"	"2017"	"59 years"	"59"	20767	2632326	788.9
	"2017"	"2017"	"60 years"	"60"	21901	2593696	844.4
	"2017"	"2017"	"61 years"	"61"	22673	2495803	908.4
	"2017"	"2017"	"62 years"	"62"	23565	2468565	954.6
	"2017"	"2017"	"63 years"	"63"	24833	2354199	1054.8
	"2017"	"2017"	"64 years"	"64"	25405	2259207	1124.5
	"2017"	"2017"	"65 years"	"65"	25956	2155234	1204.3
	"2017"	"2017"	"66 years"	"66"	26363	2078117	1268.6
	"2017"	"2017"	"67 years"	"67"	27611	2027206	1362.0
	"2017"	"2017"	"68 years"	"68"	29279	1949534	1501.8
	"2017"	"2017"	"69 years"	"69"	31006	1915993	1618.3
	"2017"	"2017"	"70 years"	"70"	33992	1976244	1720.0
	"2017"	"2017"	"71 years"	"71"	28638	1461856	1959.0
	"2017"	"2017"	"72 years"	"72"	30127	1433833	2101.2
	"2017"	"2017"	"73 years"	"73"	32161	1378460	2333.1
	"2017"	"2017"	"74 years"	"74"	35534	1389581	2557.2
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38);"
"Montgomery County, OH (39113); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:00:12 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:00:12 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
