"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3500	2835497	123.4
	"2016"	"2016"	"32 years"	"32"	3543	2742470	129.2
	"2016"	"2016"	"33 years"	"33"	3620	2775372	130.4
	"2016"	"2016"	"34 years"	"34"	3796	2767931	137.1
	"2016"	"2016"	"35 years"	"35"	3923	2726280	143.9
	"2016"	"2016"	"36 years"	"36"	4039	2777302	145.4
	"2016"	"2016"	"37 years"	"37"	3985	2595109	153.6
	"2016"	"2016"	"38 years"	"38"	4053	2540434	159.5
	"2016"	"2016"	"39 years"	"39"	4141	2511701	164.9
	"2016"	"2016"	"40 years"	"40"	4242	2441365	173.8
	"2016"	"2016"	"41 years"	"41"	4523	2511140	180.1
	"2016"	"2016"	"42 years"	"42"	4563	2423851	188.3
	"2016"	"2016"	"43 years"	"43"	5169	2447401	211.2
	"2016"	"2016"	"44 years"	"44"	5696	2543307	224.0
	"2016"	"2016"	"45 years"	"45"	6571	2686371	244.6
	"2016"	"2016"	"46 years"	"46"	7038	2736588	257.2
	"2016"	"2016"	"47 years"	"47"	7367	2594193	284.0
	"2016"	"2016"	"48 years"	"48"	7797	2537614	307.3
	"2016"	"2016"	"49 years"	"49"	8797	2526178	348.2
	"2016"	"2016"	"50 years"	"50"	9714	2568535	378.2
	"2016"	"2016"	"51 years"	"51"	11022	2709465	406.8
	"2016"	"2016"	"52 years"	"52"	12333	2747346	448.9
	"2016"	"2016"	"53 years"	"53"	13590	2740461	495.9
	"2016"	"2016"	"54 years"	"54"	14697	2726833	539.0
	"2016"	"2016"	"55 years"	"55"	16114	2755389	584.8
	"2016"	"2016"	"56 years"	"56"	17161	2781307	617.0
	"2016"	"2016"	"57 years"	"57"	18269	2676247	682.6
	"2016"	"2016"	"58 years"	"58"	19400	2651087	731.8
	"2016"	"2016"	"59 years"	"59"	20820	2612674	796.9
	"2016"	"2016"	"60 years"	"60"	21330	2516584	847.6
	"2016"	"2016"	"61 years"	"61"	22480	2490588	902.6
	"2016"	"2016"	"62 years"	"62"	23400	2376821	984.5
	"2016"	"2016"	"63 years"	"63"	23961	2283019	1049.5
	"2016"	"2016"	"64 years"	"64"	24838	2178966	1139.9
	"2016"	"2016"	"65 years"	"65"	25391	2104748	1206.4
	"2016"	"2016"	"66 years"	"66"	25820	2054412	1256.8
	"2016"	"2016"	"67 years"	"67"	27265	1976366	1379.6
	"2016"	"2016"	"68 years"	"68"	29018	1942790	1493.6
	"2016"	"2016"	"69 years"	"69"	31956	2013970	1586.7
	"2016"	"2016"	"70 years"	"70"	26715	1489013	1794.1
	"2016"	"2016"	"71 years"	"71"	28055	1461225	1920.0
	"2016"	"2016"	"72 years"	"72"	30170	1407156	2144.0
	"2016"	"2016"	"73 years"	"73"	33066	1424570	2321.1
	"2016"	"2016"	"74 years"	"74"	31831	1232669	2582.3
	"2017"	"2017"	"< 1 year"	"0"	12801	2490704	514.0
	"2017"	"2017"	"1 year"	"1"	854	2506603	34.1
	"2017"	"2017"	"2 years"	"2"	550	2539073	21.7
	"2017"	"2017"	"3 years"	"3"	446	2526817	17.7
	"2017"	"2017"	"4 years"	"4"	355	2523200	14.1
	"2017"	"2017"	"5 years"	"5"	302	2522937	12.0
	"2017"	"2017"	"6 years"	"6"	272	2560372	10.6
	"2017"	"2017"	"7 years"	"7"	300	2548741	11.8
	"2017"	"2017"	"8 years"	"8"	246	2542170	9.7
	"2017"	"2017"	"9 years"	"9"	242	2622564	9.2
	"2017"	"2017"	"10 years"	"10"	270	2630854	10.3
	"2017"	"2017"	"11 years"	"11"	304	2607738	11.7
	"2017"	"2017"	"12 years"	"12"	334	2603496	12.8
	"2017"	"2017"	"13 years"	"13"	392	2606218	15.0
	"2017"	"2017"	"14 years"	"14"	552	2591202	21.3
	"2017"	"2017"	"15 years"	"15"	703	2573649	27.3
	"2017"	"2017"	"16 years"	"16"	951	2637146	36.1
	"2017"	"2017"	"17 years"	"17"	1134	2682668	42.3
	"2017"	"2017"	"18 years"	"18"	1564	2665101	58.7
	"2017"	"2017"	"19 years"	"19"	1888	2657185	71.1
	"2017"	"2017"	"20 years"	"20"	2075	2669023	77.7
	"2017"	"2017"	"21 years"	"21"	2274	2696031	84.3
	"2017"	"2017"	"22 years"	"22"	2457	2761125	89.0
	"2017"	"2017"	"23 years"	"23"	2663	2835702	93.9
	"2017"	"2017"	"24 years"	"24"	2864	2897976	98.8
	"2017"	"2017"	"25 years"	"25"	3059	2977691	102.7
	"2017"	"2017"	"26 years"	"26"	3221	3039955	106.0
	"2017"	"2017"	"27 years"	"27"	3369	3049658	110.5
	"2017"	"2017"	"28 years"	"28"	3399	2939108	115.6
	"2017"	"2017"	"29 years"	"29"	3365	2884654	116.7
	"2017"	"2017"	"30 years"	"30"	3375	2841451	118.8
	"2017"	"2017"	"31 years"	"31"	3608	2846456	126.8
	"2017"	"2017"	"32 years"	"32"	3764	2859760	131.6
	"2017"	"2017"	"33 years"	"33"	3805	2765147	137.6
	"2017"	"2017"	"34 years"	"34"	3958	2794958	141.6
	"2017"	"2017"	"35 years"	"35"	4010	2786021	143.9
	"2017"	"2017"	"36 years"	"36"	4151	2743703	151.3
	"2017"	"2017"	"37 years"	"37"	4423	2788364	158.6
	"2017"	"2017"	"38 years"	"38"	4183	2607476	160.4
	"2017"	"2017"	"39 years"	"39"	4383	2550180	171.9
	"2017"	"2017"	"40 years"	"40"	4595	2520604	182.3
	"2017"	"2017"	"41 years"	"41"	4492	2450550	183.3
	"2017"	"2017"	"42 years"	"42"	4850	2516997	192.7
	"2017"	"2017"	"43 years"	"43"	5071	2428618	208.8
	"2017"	"2017"	"44 years"	"44"	5393	2452091	219.9
	"2017"	"2017"	"45 years"	"45"	6297	2546059	247.3
	"2017"	"2017"	"46 years"	"46"	7194	2686416	267.8
	"2017"	"2017"	"47 years"	"47"	7763	2733536	284.0
	"2017"	"2017"	"48 years"	"48"	8058	2591236	311.0
	"2017"	"2017"	"49 years"	"49"	8474	2532608	334.6
	"2017"	"2017"	"50 years"	"50"	9480	2521818	375.9
	"2017"	"2017"	"51 years"	"51"	10624	2559264	415.1
	"2017"	"2017"	"52 years"	"52"	11811	2701008	437.3
	"2017"	"2017"	"53 years"	"53"	13254	2735415	484.5
	"2017"	"2017"	"54 years"	"54"	14489	2728076	531.1
	"2017"	"2017"	"55 years"	"55"	15781	2713762	581.5
	"2017"	"2017"	"56 years"	"56"	16977	2738299	620.0
	"2017"	"2017"	"57 years"	"57"	18298	2763304	662.2
	"2017"	"2017"	"58 years"	"58"	19379	2658116	729.1
	"2017"	"2017"	"59 years"	"59"	20729	2630606	788.0
	"2017"	"2017"	"60 years"	"60"	21900	2592237	844.8
	"2017"	"2017"	"61 years"	"61"	22657	2494255	908.4
	"2017"	"2017"	"62 years"	"62"	23536	2467126	954.0
	"2017"	"2017"	"63 years"	"63"	24798	2352992	1053.9
	"2017"	"2017"	"64 years"	"64"	25350	2257991	1122.7
	"2017"	"2017"	"65 years"	"65"	25934	2154060	1204.0
	"2017"	"2017"	"66 years"	"66"	26343	2076860	1268.4
	"2017"	"2017"	"67 years"	"67"	27591	2026027	1361.8
	"2017"	"2017"	"68 years"	"68"	29270	1948380	1502.3
	"2017"	"2017"	"69 years"	"69"	30971	1914731	1617.5
	"2017"	"2017"	"70 years"	"70"	33931	1975117	1717.9
	"2017"	"2017"	"71 years"	"71"	28609	1461068	1958.1
	"2017"	"2017"	"72 years"	"72"	30104	1433064	2100.7
	"2017"	"2017"	"73 years"	"73"	32112	1377727	2330.8
	"2017"	"2017"	"74 years"	"74"	35497	1388862	2555.8
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Knox County, TN (47093); Texas (48); Utah (49); Washington (53);"
"West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:03:44 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:03:44 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
