"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	3502	2842733	123.2
	"2016"	"2016"	"32 years"	"32"	3553	2749017	129.2
	"2016"	"2016"	"33 years"	"33"	3630	2781382	130.5
	"2016"	"2016"	"34 years"	"34"	3809	2773667	137.3
	"2016"	"2016"	"35 years"	"35"	3927	2731077	143.8
	"2016"	"2016"	"36 years"	"36"	4041	2782189	145.2
	"2016"	"2016"	"37 years"	"37"	3991	2599294	153.5
	"2016"	"2016"	"38 years"	"38"	4050	2544536	159.2
	"2016"	"2016"	"39 years"	"39"	4154	2515489	165.1
	"2016"	"2016"	"40 years"	"40"	4250	2444773	173.8
	"2016"	"2016"	"41 years"	"41"	4516	2514332	179.6
	"2016"	"2016"	"42 years"	"42"	4566	2426626	188.2
	"2016"	"2016"	"43 years"	"43"	5175	2450183	211.2
	"2016"	"2016"	"44 years"	"44"	5697	2546020	223.8
	"2016"	"2016"	"45 years"	"45"	6579	2689075	244.7
	"2016"	"2016"	"46 years"	"46"	7047	2739084	257.3
	"2016"	"2016"	"47 years"	"47"	7375	2596425	284.0
	"2016"	"2016"	"48 years"	"48"	7819	2539863	307.9
	"2016"	"2016"	"49 years"	"49"	8807	2528193	348.4
	"2016"	"2016"	"50 years"	"50"	9740	2570878	378.9
	"2016"	"2016"	"51 years"	"51"	11032	2711838	406.8
	"2016"	"2016"	"52 years"	"52"	12353	2749637	449.3
	"2016"	"2016"	"53 years"	"53"	13611	2742835	496.2
	"2016"	"2016"	"54 years"	"54"	14711	2729319	539.0
	"2016"	"2016"	"55 years"	"55"	16124	2758017	584.6
	"2016"	"2016"	"56 years"	"56"	17181	2783731	617.2
	"2016"	"2016"	"57 years"	"57"	18296	2678665	683.0
	"2016"	"2016"	"58 years"	"58"	19415	2653388	731.7
	"2016"	"2016"	"59 years"	"59"	20856	2614915	797.6
	"2016"	"2016"	"60 years"	"60"	21361	2518971	848.0
	"2016"	"2016"	"61 years"	"61"	22497	2492613	902.5
	"2016"	"2016"	"62 years"	"62"	23423	2378806	984.7
	"2016"	"2016"	"63 years"	"63"	23966	2284811	1048.9
	"2016"	"2016"	"64 years"	"64"	24862	2180535	1140.2
	"2016"	"2016"	"65 years"	"65"	25405	2106363	1206.1
	"2016"	"2016"	"66 years"	"66"	25850	2055702	1257.5
	"2016"	"2016"	"67 years"	"67"	27276	1977290	1379.5
	"2016"	"2016"	"68 years"	"68"	29049	1943536	1494.6
	"2016"	"2016"	"69 years"	"69"	31977	2014445	1587.4
	"2016"	"2016"	"70 years"	"70"	26733	1489400	1794.9
	"2016"	"2016"	"71 years"	"71"	28049	1461580	1919.1
	"2016"	"2016"	"72 years"	"72"	30184	1407319	2144.8
	"2016"	"2016"	"73 years"	"73"	33062	1424470	2321.0
	"2016"	"2016"	"74 years"	"74"	31837	1232754	2582.6
	"2017"	"2017"	"< 1 year"	"0"	12841	2495608	514.5
	"2017"	"2017"	"1 year"	"1"	853	2510862	34.0
	"2017"	"2017"	"2 years"	"2"	549	2542948	21.6
	"2017"	"2017"	"3 years"	"3"	447	2530444	17.7
	"2017"	"2017"	"4 years"	"4"	357	2526581	14.1
	"2017"	"2017"	"5 years"	"5"	303	2525802	12.0
	"2017"	"2017"	"6 years"	"6"	272	2563286	10.6
	"2017"	"2017"	"7 years"	"7"	300	2551659	11.8
	"2017"	"2017"	"8 years"	"8"	246	2544730	9.7
	"2017"	"2017"	"9 years"	"9"	244	2625320	9.3
	"2017"	"2017"	"10 years"	"10"	272	2633239	10.3
	"2017"	"2017"	"11 years"	"11"	304	2609875	11.6
	"2017"	"2017"	"12 years"	"12"	337	2605397	12.9
	"2017"	"2017"	"13 years"	"13"	390	2607773	15.0
	"2017"	"2017"	"14 years"	"14"	557	2592716	21.5
	"2017"	"2017"	"15 years"	"15"	705	2575084	27.4
	"2017"	"2017"	"16 years"	"16"	956	2638546	36.2
	"2017"	"2017"	"17 years"	"17"	1138	2684138	42.4
	"2017"	"2017"	"18 years"	"18"	1573	2666952	59.0
	"2017"	"2017"	"19 years"	"19"	1891	2659399	71.1
	"2017"	"2017"	"20 years"	"20"	2084	2669750	78.1
	"2017"	"2017"	"21 years"	"21"	2272	2696766	84.2
	"2017"	"2017"	"22 years"	"22"	2456	2761836	88.9
	"2017"	"2017"	"23 years"	"23"	2670	2837797	94.1
	"2017"	"2017"	"24 years"	"24"	2860	2902458	98.5
	"2017"	"2017"	"25 years"	"25"	3068	2984571	102.8
	"2017"	"2017"	"26 years"	"26"	3220	3047919	105.6
	"2017"	"2017"	"27 years"	"27"	3372	3058467	110.3
	"2017"	"2017"	"28 years"	"28"	3409	2948015	115.6
	"2017"	"2017"	"29 years"	"29"	3372	2893301	116.5
	"2017"	"2017"	"30 years"	"30"	3370	2849407	118.3
	"2017"	"2017"	"31 years"	"31"	3611	2854137	126.5
	"2017"	"2017"	"32 years"	"32"	3765	2866595	131.3
	"2017"	"2017"	"33 years"	"33"	3811	2771382	137.5
	"2017"	"2017"	"34 years"	"34"	3951	2800569	141.1
	"2017"	"2017"	"35 years"	"35"	4012	2791484	143.7
	"2017"	"2017"	"36 years"	"36"	4159	2748096	151.3
	"2017"	"2017"	"37 years"	"37"	4416	2792888	158.1
	"2017"	"2017"	"38 years"	"38"	4180	2611409	160.1
	"2017"	"2017"	"39 years"	"39"	4395	2554008	172.1
	"2017"	"2017"	"40 years"	"40"	4607	2524283	182.5
	"2017"	"2017"	"41 years"	"41"	4512	2453609	183.9
	"2017"	"2017"	"42 years"	"42"	4860	2519905	192.9
	"2017"	"2017"	"43 years"	"43"	5064	2431272	208.3
	"2017"	"2017"	"44 years"	"44"	5399	2454706	219.9
	"2017"	"2017"	"45 years"	"45"	6301	2548706	247.2
	"2017"	"2017"	"46 years"	"46"	7201	2688990	267.8
	"2017"	"2017"	"47 years"	"47"	7767	2736051	283.9
	"2017"	"2017"	"48 years"	"48"	8065	2593459	311.0
	"2017"	"2017"	"49 years"	"49"	8498	2534902	335.2
	"2017"	"2017"	"50 years"	"50"	9491	2523808	376.1
	"2017"	"2017"	"51 years"	"51"	10641	2561473	415.4
	"2017"	"2017"	"52 years"	"52"	11837	2703204	437.9
	"2017"	"2017"	"53 years"	"53"	13272	2737683	484.8
	"2017"	"2017"	"54 years"	"54"	14531	2730347	532.2
	"2017"	"2017"	"55 years"	"55"	15821	2716195	582.5
	"2017"	"2017"	"56 years"	"56"	16982	2740743	619.6
	"2017"	"2017"	"57 years"	"57"	18321	2765655	662.4
	"2017"	"2017"	"58 years"	"58"	19425	2660456	730.1
	"2017"	"2017"	"59 years"	"59"	20767	2632868	788.8
	"2017"	"2017"	"60 years"	"60"	21886	2594275	843.6
	"2017"	"2017"	"61 years"	"61"	22664	2496514	907.8
	"2017"	"2017"	"62 years"	"62"	23556	2469159	954.0
	"2017"	"2017"	"63 years"	"63"	24838	2354821	1054.8
	"2017"	"2017"	"64 years"	"64"	25391	2259672	1123.7
	"2017"	"2017"	"65 years"	"65"	25941	2155451	1203.5
	"2017"	"2017"	"66 years"	"66"	26365	2078344	1268.6
	"2017"	"2017"	"67 years"	"67"	27603	2027268	1361.6
	"2017"	"2017"	"68 years"	"68"	29248	1949235	1500.5
	"2017"	"2017"	"69 years"	"69"	30981	1915545	1617.3
	"2017"	"2017"	"70 years"	"70"	33964	1975721	1719.1
	"2017"	"2017"	"71 years"	"71"	28620	1461490	1958.3
	"2017"	"2017"	"72 years"	"72"	30093	1433487	2099.3
	"2017"	"2017"	"73 years"	"73"	32131	1378025	2331.7
	"2017"	"2017"	"74 years"	"74"	35516	1388787	2557.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Davidson County, TN (47037); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:03:00 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:03:00 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"3. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"4. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
