"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Gender"	"Gender Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"26 years"	"26"	"Female"	"F"	340	741458	45.9
	"2015"	"2015"	"26 years"	"26"	"Male"	"M"	936	769770	121.6
	"2015"	"2015"	"27 years"	"27"	"Female"	"F"	365	727017	50.2
	"2015"	"2015"	"27 years"	"27"	"Male"	"M"	958	757036	126.5
	"2015"	"2015"	"28 years"	"28"	"Female"	"F"	334	712011	46.9
	"2015"	"2015"	"28 years"	"28"	"Male"	"M"	919	741767	123.9
	"2015"	"2015"	"29 years"	"29"	"Female"	"F"	368	710028	51.8
	"2015"	"2015"	"29 years"	"29"	"Male"	"M"	1035	739108	140.0
	"2015"	"2015"	"30 years"	"30"	"Female"	"F"	399	715972	55.7
	"2015"	"2015"	"30 years"	"30"	"Male"	"M"	972	738735	131.6
	"2015"	"2015"	"31 years"	"31"	"Female"	"F"	441	692605	63.7
	"2015"	"2015"	"31 years"	"31"	"Male"	"M"	977	710290	137.5
	"2015"	"2015"	"32 years"	"32"	"Female"	"F"	475	699992	67.9
	"2015"	"2015"	"32 years"	"32"	"Male"	"M"	1021	716224	142.6
	"2015"	"2015"	"33 years"	"33"	"Female"	"F"	508	699661	72.6
	"2015"	"2015"	"33 years"	"33"	"Male"	"M"	1067	710175	150.2
	"2015"	"2015"	"34 years"	"34"	"Female"	"F"	508	688056	73.8
	"2015"	"2015"	"34 years"	"34"	"Male"	"M"	1068	695138	153.6
	"2015"	"2015"	"35 years"	"35"	"Female"	"F"	516	699254	73.8
	"2015"	"2015"	"35 years"	"35"	"Male"	"M"	1070	711958	150.3
	"2015"	"2015"	"36 years"	"36"	"Female"	"F"	597	654915	91.2
	"2015"	"2015"	"36 years"	"36"	"Male"	"M"	1048	657946	159.3
	"2015"	"2015"	"37 years"	"37"	"Female"	"F"	561	643041	87.2
	"2015"	"2015"	"37 years"	"37"	"Male"	"M"	1071	644116	166.3
	"2015"	"2015"	"38 years"	"38"	"Female"	"F"	705	640864	110.0
	"2015"	"2015"	"38 years"	"38"	"Male"	"M"	1129	636802	177.3
	"2015"	"2015"	"39 years"	"39"	"Female"	"F"	609	625998	97.3
	"2015"	"2015"	"39 years"	"39"	"Male"	"M"	1198	621158	192.9
	"2015"	"2015"	"40 years"	"40"	"Female"	"F"	704	644539	109.2
	"2015"	"2015"	"40 years"	"40"	"Male"	"M"	1167	641797	181.8
	"2015"	"2015"	"41 years"	"41"	"Female"	"F"	722	625688	115.4
	"2015"	"2015"	"41 years"	"41"	"Male"	"M"	1216	616631	197.2
	"2015"	"2015"	"42 years"	"42"	"Female"	"F"	814	631896	128.8
	"2015"	"2015"	"42 years"	"42"	"Male"	"M"	1295	619640	209.0
	"2015"	"2015"	"43 years"	"43"	"Female"	"F"	980	652986	150.1
	"2015"	"2015"	"43 years"	"43"	"Male"	"M"	1429	641007	222.9
	"2015"	"2015"	"44 years"	"44"	"Female"	"F"	1058	686702	154.1
	"2015"	"2015"	"44 years"	"44"	"Male"	"M"	1715	673388	254.7
	"2015"	"2015"	"45 years"	"45"	"Female"	"F"	1210	698914	173.1
	"2015"	"2015"	"45 years"	"45"	"Male"	"M"	1840	693250	265.4
	"2015"	"2015"	"46 years"	"46"	"Female"	"F"	1204	662258	181.8
	"2015"	"2015"	"46 years"	"46"	"Male"	"M"	2006	654595	306.4
	"2015"	"2015"	"47 years"	"47"	"Female"	"F"	1345	647243	207.8
	"2015"	"2015"	"47 years"	"47"	"Male"	"M"	2097	639972	327.7
	"2015"	"2015"	"48 years"	"48"	"Female"	"F"	1438	641826	224.0
	"2015"	"2015"	"48 years"	"48"	"Male"	"M"	2280	631491	361.1
	"2015"	"2015"	"49 years"	"49"	"Female"	"F"	1671	650240	257.0
	"2015"	"2015"	"49 years"	"49"	"Male"	"M"	2611	640768	407.5
	"2015"	"2015"	"50 years"	"50"	"Female"	"F"	1880	686139	274.0
	"2015"	"2015"	"50 years"	"50"	"Male"	"M"	2935	675254	434.7
	"2015"	"2015"	"51 years"	"51"	"Female"	"F"	2106	695282	302.9
	"2015"	"2015"	"51 years"	"51"	"Male"	"M"	3351	676290	495.5
	"2015"	"2015"	"52 years"	"52"	"Female"	"F"	2359	692645	340.6
	"2015"	"2015"	"52 years"	"52"	"Male"	"M"	3588	670647	535.0
	"2015"	"2015"	"53 years"	"53"	"Female"	"F"	2472	687681	359.5
	"2015"	"2015"	"53 years"	"53"	"Male"	"M"	3874	662494	584.8
	"2015"	"2015"	"54 years"	"54"	"Female"	"F"	2690	693531	387.9
	"2015"	"2015"	"54 years"	"54"	"Male"	"M"	4438	665551	666.8
	"2015"	"2015"	"55 years"	"55"	"Female"	"F"	2908	702840	413.7
	"2015"	"2015"	"55 years"	"55"	"Male"	"M"	4654	678192	686.2
	"2015"	"2015"	"56 years"	"56"	"Female"	"F"	3036	674345	450.2
	"2015"	"2015"	"56 years"	"56"	"Male"	"M"	4792	645898	741.9
	"2015"	"2015"	"57 years"	"57"	"Female"	"F"	3268	668900	488.6
	"2015"	"2015"	"57 years"	"57"	"Male"	"M"	5285	637131	829.5
	"2015"	"2015"	"58 years"	"58"	"Female"	"F"	3509	660696	531.1
	"2015"	"2015"	"58 years"	"58"	"Male"	"M"	5555	623404	891.1
	"2015"	"2015"	"59 years"	"59"	"Female"	"F"	3751	637810	588.1
	"2015"	"2015"	"59 years"	"59"	"Male"	"M"	5765	597794	964.4
	"2015"	"2015"	"60 years"	"60"	"Female"	"F"	3761	633185	594.0
	"2015"	"2015"	"60 years"	"60"	"Male"	"M"	5947	590469	1007.2
	"2015"	"2015"	"61 years"	"61"	"Female"	"F"	4018	604267	664.9
	"2015"	"2015"	"61 years"	"61"	"Male"	"M"	6281	555777	1130.1
	"2015"	"2015"	"62 years"	"62"	"Female"	"F"	4172	579049	720.5
	"2015"	"2015"	"62 years"	"62"	"Male"	"M"	6476	530972	1219.7
	"2015"	"2015"	"63 years"	"63"	"Female"	"F"	4199	552514	760.0
	"2015"	"2015"	"63 years"	"63"	"Male"	"M"	6815	503709	1353.0
	"2015"	"2015"	"64 years"	"64"	"Female"	"F"	4452	535870	830.8
	"2015"	"2015"	"64 years"	"64"	"Male"	"M"	6664	483147	1379.3
	"2015"	"2015"	"65 years"	"65"	"Female"	"F"	4781	526519	908.0
	"2015"	"2015"	"65 years"	"65"	"Male"	"M"	6988	472066	1480.3
	"2015"	"2015"	"66 years"	"66"	"Female"	"F"	4987	505681	986.2
	"2015"	"2015"	"66 years"	"66"	"Male"	"M"	7074	449125	1575.1
	"2015"	"2015"	"67 years"	"67"	"Female"	"F"	5348	495418	1079.5
	"2015"	"2015"	"67 years"	"67"	"Male"	"M"	7535	439413	1714.8
	"2015"	"2015"	"68 years"	"68"	"Female"	"F"	5819	512055	1136.4
	"2015"	"2015"	"68 years"	"68"	"Male"	"M"	8104	454418	1783.4
	"2015"	"2015"	"69 years"	"69"	"Female"	"F"	5151	386888	1331.4
	"2015"	"2015"	"69 years"	"69"	"Male"	"M"	6839	337317	2027.5
	"2015"	"2015"	"70 years"	"70"	"Female"	"F"	5429	382774	1418.3
	"2015"	"2015"	"70 years"	"70"	"Male"	"M"	6954	328013	2120.0
	"2015"	"2015"	"71 years"	"71"	"Female"	"F"	5880	368507	1595.6
	"2015"	"2015"	"71 years"	"71"	"Male"	"M"	7593	311509	2437.5
	"2015"	"2015"	"72 years"	"72"	"Female"	"F"	6407	373251	1716.5
	"2015"	"2015"	"72 years"	"72"	"Male"	"M"	8031	312529	2569.7
	"2015"	"2015"	"73 years"	"73"	"Female"	"F"	6393	327407	1952.6
	"2015"	"2015"	"73 years"	"73"	"Male"	"M"	7638	271465	2813.6
	"2015"	"2015"	"74 years"	"74"	"Female"	"F"	6290	302030	2082.6
	"2015"	"2015"	"74 years"	"74"	"Male"	"M"	7632	245925	3103.4
	"2016"	"2016"	"< 1 year"	"0"	"Female"	"F"	2794	629952	443.5
	"2016"	"2016"	"< 1 year"	"0"	"Male"	"M"	3529	659395	535.2
	"2016"	"2016"	"1 year"	"1"	"Female"	"F"	184	631973	29.1
	"2016"	"2016"	"1 year"	"1"	"Male"	"M"	233	660568	35.3
	"2016"	"2016"	"2 years"	"2"	"Female"	"F"	135	627037	21.5
	"2016"	"2016"	"2 years"	"2"	"Male"	"M"	150	657398	22.8
	"2016"	"2016"	"3 years"	"3"	"Female"	"F"	97	627623	15.5
	"2016"	"2016"	"3 years"	"3"	"Male"	"M"	134	655105	20.5
	"2016"	"2016"	"4 years"	"4"	"Female"	"F"	111	624188	17.8
	"2016"	"2016"	"4 years"	"4"	"Male"	"M"	100	652399	15.3
	"2016"	"2016"	"5 years"	"5"	"Female"	"F"	68	637210	10.7
	"2016"	"2016"	"5 years"	"5"	"Male"	"M"	86	665374	12.9
	"2016"	"2016"	"6 years"	"6"	"Female"	"F"	66	629345	10.5
	"2016"	"2016"	"6 years"	"6"	"Male"	"M"	81	655255	12.4
	"2016"	"2016"	"7 years"	"7"	"Female"	"F"	72	625519	11.5
	"2016"	"2016"	"7 years"	"7"	"Male"	"M"	85	651255	13.1
	"2016"	"2016"	"8 years"	"8"	"Female"	"F"	58	643688	9.0
	"2016"	"2016"	"8 years"	"8"	"Male"	"M"	98	671624	14.6
	"2016"	"2016"	"9 years"	"9"	"Female"	"F"	63	643673	9.8
	"2016"	"2016"	"9 years"	"9"	"Male"	"M"	64	672789	9.5
	"2016"	"2016"	"10 years"	"10"	"Female"	"F"	57	639473	8.9
	"2016"	"2016"	"10 years"	"10"	"Male"	"M"	80	666494	12.0
	"2016"	"2016"	"11 years"	"11"	"Female"	"F"	62	638556	9.7
	"2016"	"2016"	"11 years"	"11"	"Male"	"M"	86	664454	12.9
	"2016"	"2016"	"12 years"	"12"	"Female"	"F"	68	639889	10.6
	"2016"	"2016"	"12 years"	"12"	"Male"	"M"	105	664482	15.8
	"2016"	"2016"	"13 years"	"13"	"Female"	"F"	62	635492	9.8
	"2016"	"2016"	"13 years"	"13"	"Male"	"M"	110	658550	16.7
	"2016"	"2016"	"14 years"	"14"	"Female"	"F"	92	631181	14.6
	"2016"	"2016"	"14 years"	"14"	"Male"	"M"	124	655759	18.9
	"2016"	"2016"	"15 years"	"15"	"Female"	"F"	102	645411	15.8
	"2016"	"2016"	"15 years"	"15"	"Male"	"M"	205	670765	30.6
	"2016"	"2016"	"16 years"	"16"	"Female"	"F"	123	653592	18.8
	"2016"	"2016"	"16 years"	"16"	"Male"	"M"	295	684423	43.1
	"2016"	"2016"	"17 years"	"17"	"Female"	"F"	163	644074	25.3
	"2016"	"2016"	"17 years"	"17"	"Male"	"M"	392	674826	58.1
	"2016"	"2016"	"18 years"	"18"	"Female"	"F"	198	655242	30.2
	"2016"	"2016"	"18 years"	"18"	"Male"	"M"	513	683774	75.0
	"2016"	"2016"	"19 years"	"19"	"Female"	"F"	235	654488	35.9
	"2016"	"2016"	"19 years"	"19"	"Male"	"M"	680	683061	99.6
	"2016"	"2016"	"20 years"	"20"	"Female"	"F"	264	657043	40.2
	"2016"	"2016"	"20 years"	"20"	"Male"	"M"	743	692987	107.2
	"2016"	"2016"	"21 years"	"21"	"Female"	"F"	278	670901	41.4
	"2016"	"2016"	"21 years"	"21"	"Male"	"M"	885	708013	125.0
	"2016"	"2016"	"22 years"	"22"	"Female"	"F"	279	689588	40.5
	"2016"	"2016"	"22 years"	"22"	"Male"	"M"	932	725805	128.4
	"2016"	"2016"	"23 years"	"23"	"Female"	"F"	336	707660	47.5
	"2016"	"2016"	"23 years"	"23"	"Male"	"M"	953	746493	127.7
	"2016"	"2016"	"24 years"	"24"	"Female"	"F"	320	732287	43.7
	"2016"	"2016"	"24 years"	"24"	"Male"	"M"	1029	771358	133.4
	"2016"	"2016"	"25 years"	"25"	"Female"	"F"	362	761854	47.5
	"2016"	"2016"	"25 years"	"25"	"Male"	"M"	1108	793969	139.6
	"2016"	"2016"	"26 years"	"26"	"Female"	"F"	389	769648	50.5
	"2016"	"2016"	"26 years"	"26"	"Male"	"M"	1054	799496	131.8
	"2016"	"2016"	"27 years"	"27"	"Female"	"F"	414	744213	55.6
	"2016"	"2016"	"27 years"	"27"	"Male"	"M"	1107	772759	143.3
	"2016"	"2016"	"28 years"	"28"	"Female"	"F"	416	728063	57.1
	"2016"	"2016"	"28 years"	"28"	"Male"	"M"	1125	758026	148.4
	"2016"	"2016"	"29 years"	"29"	"Female"	"F"	395	712955	55.4
	"2016"	"2016"	"29 years"	"29"	"Male"	"M"	1026	742455	138.2
	"2016"	"2016"	"30 years"	"30"	"Female"	"F"	468	710424	65.9
	"2016"	"2016"	"30 years"	"30"	"Male"	"M"	1036	738953	140.2
	"2016"	"2016"	"31 years"	"31"	"Female"	"F"	498	715981	69.6
	"2016"	"2016"	"31 years"	"31"	"Male"	"M"	1069	738844	144.7
	"2016"	"2016"	"32 years"	"32"	"Female"	"F"	516	691511	74.6
	"2016"	"2016"	"32 years"	"32"	"Male"	"M"	1141	708799	161.0
	"2016"	"2016"	"33 years"	"33"	"Female"	"F"	539	698186	77.2
	"2016"	"2016"	"33 years"	"33"	"Male"	"M"	1108	715003	155.0
	"2016"	"2016"	"34 years"	"34"	"Female"	"F"	577	697610	82.7
	"2016"	"2016"	"34 years"	"34"	"Male"	"M"	1147	707828	162.0
	"2016"	"2016"	"35 years"	"35"	"Female"	"F"	591	685496	86.2
	"2016"	"2016"	"35 years"	"35"	"Male"	"M"	1234	691994	178.3
	"2016"	"2016"	"36 years"	"36"	"Female"	"F"	630	696200	90.5
	"2016"	"2016"	"36 years"	"36"	"Male"	"M"	1168	708420	164.9
	"2016"	"2016"	"37 years"	"37"	"Female"	"F"	645	651909	98.9
	"2016"	"2016"	"37 years"	"37"	"Male"	"M"	1237	655223	188.8
	"2016"	"2016"	"38 years"	"38"	"Female"	"F"	670	640471	104.6
	"2016"	"2016"	"38 years"	"38"	"Male"	"M"	1163	640713	181.5
	"2016"	"2016"	"39 years"	"39"	"Female"	"F"	672	638386	105.3
	"2016"	"2016"	"39 years"	"39"	"Male"	"M"	1224	633173	193.3
	"2016"	"2016"	"40 years"	"40"	"Female"	"F"	742	623142	119.1
	"2016"	"2016"	"40 years"	"40"	"Male"	"M"	1257	617669	203.5
	"2016"	"2016"	"41 years"	"41"	"Female"	"F"	707	640813	110.3
	"2016"	"2016"	"41 years"	"41"	"Male"	"M"	1321	637732	207.1
	"2016"	"2016"	"42 years"	"42"	"Female"	"F"	798	621867	128.3
	"2016"	"2016"	"42 years"	"42"	"Male"	"M"	1386	612116	226.4
	"2016"	"2016"	"43 years"	"43"	"Female"	"F"	916	627979	145.9
	"2016"	"2016"	"43 years"	"43"	"Male"	"M"	1538	615308	250.0
	"2016"	"2016"	"44 years"	"44"	"Female"	"F"	951	648452	146.7
	"2016"	"2016"	"44 years"	"44"	"Male"	"M"	1640	636185	257.8
	"2016"	"2016"	"45 years"	"45"	"Female"	"F"	1186	681906	173.9
	"2016"	"2016"	"45 years"	"45"	"Male"	"M"	1871	667535	280.3
	"2016"	"2016"	"46 years"	"46"	"Female"	"F"	1360	693866	196.0
	"2016"	"2016"	"46 years"	"46"	"Male"	"M"	1971	686675	287.0
	"2016"	"2016"	"47 years"	"47"	"Female"	"F"	1331	657692	202.4
	"2016"	"2016"	"47 years"	"47"	"Male"	"M"	2133	648240	329.0
	"2016"	"2016"	"48 years"	"48"	"Female"	"F"	1416	642629	220.3
	"2016"	"2016"	"48 years"	"48"	"Male"	"M"	2229	633685	351.8
	"2016"	"2016"	"49 years"	"49"	"Female"	"F"	1609	636865	252.6
	"2016"	"2016"	"49 years"	"49"	"Male"	"M"	2541	624178	407.1
	"2016"	"2016"	"50 years"	"50"	"Female"	"F"	1842	644823	285.7
	"2016"	"2016"	"50 years"	"50"	"Male"	"M"	2844	634245	448.4
	"2016"	"2016"	"51 years"	"51"	"Female"	"F"	2036	680451	299.2
	"2016"	"2016"	"51 years"	"51"	"Male"	"M"	3097	666684	464.5
	"2016"	"2016"	"52 years"	"52"	"Female"	"F"	2260	688787	328.1
	"2016"	"2016"	"52 years"	"52"	"Male"	"M"	3636	667997	544.3
	"2016"	"2016"	"53 years"	"53"	"Female"	"F"	2483	686111	361.9
	"2016"	"2016"	"53 years"	"53"	"Male"	"M"	3949	662121	596.4
	"2016"	"2016"	"54 years"	"54"	"Female"	"F"	2639	680804	387.6
	"2016"	"2016"	"54 years"	"54"	"Male"	"M"	4302	653648	658.2
	"2016"	"2016"	"55 years"	"55"	"Female"	"F"	2915	686606	424.6
	"2016"	"2016"	"55 years"	"55"	"Male"	"M"	4653	657110	708.1
	"2016"	"2016"	"56 years"	"56"	"Female"	"F"	3180	696056	456.9
	"2016"	"2016"	"56 years"	"56"	"Male"	"M"	4906	667881	734.6
	"2016"	"2016"	"57 years"	"57"	"Female"	"F"	3282	666928	492.1
	"2016"	"2016"	"57 years"	"57"	"Male"	"M"	5379	635953	845.8
	"2016"	"2016"	"58 years"	"58"	"Female"	"F"	3570	661685	539.5
	"2016"	"2016"	"58 years"	"58"	"Male"	"M"	5580	627169	889.7
	"2016"	"2016"	"59 years"	"59"	"Female"	"F"	3772	653339	577.3
	"2016"	"2016"	"59 years"	"59"	"Male"	"M"	6112	613065	997.0
	"2016"	"2016"	"60 years"	"60"	"Female"	"F"	3863	629950	613.2
	"2016"	"2016"	"60 years"	"60"	"Male"	"M"	6192	587495	1054.0
	"2016"	"2016"	"61 years"	"61"	"Female"	"F"	4080	624756	653.1
	"2016"	"2016"	"61 years"	"61"	"Male"	"M"	6598	579780	1138.0
	"2016"	"2016"	"62 years"	"62"	"Female"	"F"	4382	595941	735.3
	"2016"	"2016"	"62 years"	"62"	"Male"	"M"	6677	544821	1225.5
	"2016"	"2016"	"63 years"	"63"	"Female"	"F"	4438	570618	777.8
	"2016"	"2016"	"63 years"	"63"	"Male"	"M"	6798	519747	1307.9
	"2016"	"2016"	"64 years"	"64"	"Female"	"F"	4589	544441	842.9
	"2016"	"2016"	"64 years"	"64"	"Male"	"M"	7153	492446	1452.5
	"2016"	"2016"	"65 years"	"65"	"Female"	"F"	4724	527728	895.2
	"2016"	"2016"	"65 years"	"65"	"Male"	"M"	7252	472073	1536.2
	"2016"	"2016"	"66 years"	"66"	"Female"	"F"	4851	518042	936.4
	"2016"	"2016"	"66 years"	"66"	"Male"	"M"	7151	461043	1551.0
	"2016"	"2016"	"67 years"	"67"	"Female"	"F"	5356	497464	1076.7
	"2016"	"2016"	"67 years"	"67"	"Male"	"M"	7313	438035	1669.5
	"2016"	"2016"	"68 years"	"68"	"Female"	"F"	5735	487002	1177.6
	"2016"	"2016"	"68 years"	"68"	"Male"	"M"	7788	428207	1818.7
	"2016"	"2016"	"69 years"	"69"	"Female"	"F"	6354	503597	1261.7
	"2016"	"2016"	"69 years"	"69"	"Male"	"M"	8476	443470	1911.3
	"2016"	"2016"	"70 years"	"70"	"Female"	"F"	5513	380038	1450.6
	"2016"	"2016"	"70 years"	"70"	"Male"	"M"	7057	328308	2149.5
	"2016"	"2016"	"71 years"	"71"	"Female"	"F"	5662	375887	1506.3
	"2016"	"2016"	"71 years"	"71"	"Male"	"M"	7425	319062	2327.1
	"2016"	"2016"	"72 years"	"72"	"Female"	"F"	6222	361155	1722.8
	"2016"	"2016"	"72 years"	"72"	"Male"	"M"	7809	302081	2585.1
	"2016"	"2016"	"73 years"	"73"	"Female"	"F"	6732	365492	1841.9
	"2016"	"2016"	"73 years"	"73"	"Male"	"M"	8298	302962	2739.0
	"2016"	"2016"	"74 years"	"74"	"Female"	"F"	6580	320246	2054.7
	"2016"	"2016"	"74 years"	"74"	"Male"	"M"	8054	262485	3068.4
	"2017"	"2017"	"< 1 year"	"0"	"Female"	"F"	2717	622821	436.2
	"2017"	"2017"	"< 1 year"	"0"	"Male"	"M"	3451	652262	529.1
	"2017"	"2017"	"1 year"	"1"	"Female"	"F"	179	625509	28.6
	"2017"	"2017"	"1 year"	"1"	"Male"	"M"	234	653779	35.8
	"2017"	"2017"	"2 years"	"2"	"Female"	"F"	105	633104	16.6
	"2017"	"2017"	"2 years"	"2"	"Male"	"M"	156	664078	23.5
	"2017"	"2017"	"3 years"	"3"	"Female"	"F"	81	628318	12.9
	"2017"	"2017"	"3 years"	"3"	"Male"	"M"	128	659622	19.4
	"2017"	"2017"	"4 years"	"4"	"Female"	"F"	71	628072	11.3
	"2017"	"2017"	"4 years"	"4"	"Male"	"M"	86	655521	13.1
	"2017"	"2017"	"5 years"	"5"	"Female"	"F"	54	625506	8.6
	"2017"	"2017"	"5 years"	"5"	"Male"	"M"	88	653766	13.5
	"2017"	"2017"	"6 years"	"6"	"Female"	"F"	62	635607	9.8
	"2017"	"2017"	"6 years"	"6"	"Male"	"M"	59	665266	8.9
	"2017"	"2017"	"7 years"	"7"	"Female"	"F"	75	630286	11.9
	"2017"	"2017"	"7 years"	"7"	"Male"	"M"	75	655291	11.4
	"2017"	"2017"	"8 years"	"8"	"Female"	"F"	54	626325	8.6
	"2017"	"2017"	"8 years"	"8"	"Male"	"M"	76	651657	11.7
	"2017"	"2017"	"9 years"	"9"	"Female"	"F"	49	643895	7.6
	"2017"	"2017"	"9 years"	"9"	"Male"	"M"	70	672878	10.4
	"2017"	"2017"	"10 years"	"10"	"Female"	"F"	53	645060	8.2
	"2017"	"2017"	"10 years"	"10"	"Male"	"M"	95	673285	14.1
	"2017"	"2017"	"11 years"	"11"	"Female"	"F"	62	640094	9.7
	"2017"	"2017"	"11 years"	"11"	"Male"	"M"	90	667880	13.5
	"2017"	"2017"	"12 years"	"12"	"Female"	"F"	59	640300	9.2
	"2017"	"2017"	"12 years"	"12"	"Male"	"M"	104	666759	15.6
	"2017"	"2017"	"13 years"	"13"	"Female"	"F"	70	640613	10.9
	"2017"	"2017"	"13 years"	"13"	"Male"	"M"	105	665650	15.8
	"2017"	"2017"	"14 years"	"14"	"Female"	"F"	105	638671	16.4
	"2017"	"2017"	"14 years"	"14"	"Male"	"M"	157	663189	23.7
	"2017"	"2017"	"15 years"	"15"	"Female"	"F"	108	632854	17.1
	"2017"	"2017"	"15 years"	"15"	"Male"	"M"	205	658811	31.1
	"2017"	"2017"	"16 years"	"16"	"Female"	"F"	132	648825	20.3
	"2017"	"2017"	"16 years"	"16"	"Male"	"M"	285	676758	42.1
	"2017"	"2017"	"17 years"	"17"	"Female"	"F"	172	658729	26.1
	"2017"	"2017"	"17 years"	"17"	"Male"	"M"	361	689813	52.3
	"2017"	"2017"	"18 years"	"18"	"Female"	"F"	215	657886	32.7
	"2017"	"2017"	"18 years"	"18"	"Male"	"M"	514	686022	74.9
	"2017"	"2017"	"19 years"	"19"	"Female"	"F"	223	652984	34.2
	"2017"	"2017"	"19 years"	"19"	"Male"	"M"	675	682214	98.9
	"2017"	"2017"	"20 years"	"20"	"Female"	"F"	260	655612	39.7
	"2017"	"2017"	"20 years"	"20"	"Male"	"M"	743	686406	108.2
	"2017"	"2017"	"21 years"	"21"	"Female"	"F"	267	662237	40.3
	"2017"	"2017"	"21 years"	"21"	"Male"	"M"	833	695452	119.8
	"2017"	"2017"	"22 years"	"22"	"Female"	"F"	298	678442	43.9
	"2017"	"2017"	"22 years"	"22"	"Male"	"M"	890	711882	125.0
	"2017"	"2017"	"23 years"	"23"	"Female"	"F"	314	701341	44.8
	"2017"	"2017"	"23 years"	"23"	"Male"	"M"	945	736576	128.3
	"2017"	"2017"	"24 years"	"24"	"Female"	"F"	325	718948	45.2
	"2017"	"2017"	"24 years"	"24"	"Male"	"M"	1017	758370	134.1
	"2017"	"2017"	"25 years"	"25"	"Female"	"F"	351	744740	47.1
	"2017"	"2017"	"25 years"	"25"	"Male"	"M"	1056	782275	135.0
	"2017"	"2017"	"26 years"	"26"	"Female"	"F"	377	770186	48.9
	"2017"	"2017"	"26 years"	"26"	"Male"	"M"	1109	804126	137.9
	"2017"	"2017"	"27 years"	"27"	"Female"	"F"	407	777760	52.3
	"2017"	"2017"	"27 years"	"27"	"Male"	"M"	1148	809741	141.8
	"2017"	"2017"	"28 years"	"28"	"Female"	"F"	446	748695	59.6
	"2017"	"2017"	"28 years"	"28"	"Male"	"M"	1111	779757	142.5
	"2017"	"2017"	"29 years"	"29"	"Female"	"F"	387	734609	52.7
	"2017"	"2017"	"29 years"	"29"	"Male"	"M"	1104	765627	144.2
	"2017"	"2017"	"30 years"	"30"	"Female"	"F"	467	720606	64.8
	"2017"	"2017"	"30 years"	"30"	"Male"	"M"	1076	749491	143.6
	"2017"	"2017"	"31 years"	"31"	"Female"	"F"	467	717310	65.1
	"2017"	"2017"	"31 years"	"31"	"Male"	"M"	1158	747957	154.8
	"2017"	"2017"	"32 years"	"32"	"Female"	"F"	500	721095	69.3
	"2017"	"2017"	"32 years"	"32"	"Male"	"M"	1198	743642	161.1
	"2017"	"2017"	"33 years"	"33"	"Female"	"F"	554	695869	79.6
	"2017"	"2017"	"33 years"	"33"	"Male"	"M"	1141	715371	159.5
	"2017"	"2017"	"34 years"	"34"	"Female"	"F"	571	702590	81.3
	"2017"	"2017"	"34 years"	"34"	"Male"	"M"	1232	718286	171.5
	"2017"	"2017"	"35 years"	"35"	"Female"	"F"	601	700285	85.8
	"2017"	"2017"	"35 years"	"35"	"Male"	"M"	1253	712053	176.0
	"2017"	"2017"	"36 years"	"36"	"Female"	"F"	612	688776	88.9
	"2017"	"2017"	"36 years"	"36"	"Male"	"M"	1230	694961	177.0
	"2017"	"2017"	"37 years"	"37"	"Female"	"F"	661	696975	94.8
	"2017"	"2017"	"37 years"	"37"	"Male"	"M"	1340	708702	189.1
	"2017"	"2017"	"38 years"	"38"	"Female"	"F"	637	653828	97.4
	"2017"	"2017"	"38 years"	"38"	"Male"	"M"	1261	657233	191.9
	"2017"	"2017"	"39 years"	"39"	"Female"	"F"	717	641723	111.7
	"2017"	"2017"	"39 years"	"39"	"Male"	"M"	1309	641880	203.9
	"2017"	"2017"	"40 years"	"40"	"Female"	"F"	833	638905	130.4
	"2017"	"2017"	"40 years"	"40"	"Male"	"M"	1368	634212	215.7
	"2017"	"2017"	"41 years"	"41"	"Female"	"F"	759	624879	121.5
	"2017"	"2017"	"41 years"	"41"	"Male"	"M"	1346	619827	217.2
	"2017"	"2017"	"42 years"	"42"	"Female"	"F"	868	641596	135.3
	"2017"	"2017"	"42 years"	"42"	"Male"	"M"	1385	637794	217.2
	"2017"	"2017"	"43 years"	"43"	"Female"	"F"	859	621797	138.1
	"2017"	"2017"	"43 years"	"43"	"Male"	"M"	1450	613354	236.4
	"2017"	"2017"	"44 years"	"44"	"Female"	"F"	936	629198	148.8
	"2017"	"2017"	"44 years"	"44"	"Male"	"M"	1630	615468	264.8
	"2017"	"2017"	"45 years"	"45"	"Female"	"F"	1061	648368	163.6
	"2017"	"2017"	"45 years"	"45"	"Male"	"M"	1906	636551	299.4
	"2017"	"2017"	"46 years"	"46"	"Female"	"F"	1280	681417	187.8
	"2017"	"2017"	"46 years"	"46"	"Male"	"M"	2064	666706	309.6
	"2017"	"2017"	"47 years"	"47"	"Female"	"F"	1448	692234	209.2
	"2017"	"2017"	"47 years"	"47"	"Male"	"M"	2223	684802	324.6
	"2017"	"2017"	"48 years"	"48"	"Female"	"F"	1456	656566	221.8
	"2017"	"2017"	"48 years"	"48"	"Male"	"M"	2348	645362	363.8
	"2017"	"2017"	"49 years"	"49"	"Female"	"F"	1498	640896	233.7
	"2017"	"2017"	"49 years"	"49"	"Male"	"M"	2466	630820	390.9
	"2017"	"2017"	"50 years"	"50"	"Female"	"F"	1723	636057	270.9
	"2017"	"2017"	"50 years"	"50"	"Male"	"M"	2751	623110	441.5
