"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2575	2842616	90.6
	"2016"	"2016"	"32 years"	"32"	2646	2748996	96.3
	"2016"	"2016"	"33 years"	"33"	2711	2781674	97.5
	"2016"	"2016"	"34 years"	"34"	2842	2774570	102.4
	"2016"	"2016"	"35 years"	"35"	2988	2732749	109.3
	"2016"	"2016"	"36 years"	"36"	3139	2784050	112.7
	"2016"	"2016"	"37 years"	"37"	3116	2601486	119.8
	"2016"	"2016"	"38 years"	"38"	3222	2546488	126.5
	"2016"	"2016"	"39 years"	"39"	3361	2517772	133.5
	"2016"	"2016"	"40 years"	"40"	3553	2446950	145.2
	"2016"	"2016"	"41 years"	"41"	3812	2516979	151.5
	"2016"	"2016"	"42 years"	"42"	3836	2429583	157.9
	"2016"	"2016"	"43 years"	"43"	4477	2453051	182.5
	"2016"	"2016"	"44 years"	"44"	4916	2549342	192.8
	"2016"	"2016"	"45 years"	"45"	5718	2692823	212.3
	"2016"	"2016"	"46 years"	"46"	6193	2743177	225.8
	"2016"	"2016"	"47 years"	"47"	6555	2600101	252.1
	"2016"	"2016"	"48 years"	"48"	6971	2543320	274.1
	"2016"	"2016"	"49 years"	"49"	7887	2531881	311.5
	"2016"	"2016"	"50 years"	"50"	8860	2574475	344.1
	"2016"	"2016"	"51 years"	"51"	10110	2715637	372.3
	"2016"	"2016"	"52 years"	"52"	11385	2753407	413.5
	"2016"	"2016"	"53 years"	"53"	12611	2746823	459.1
	"2016"	"2016"	"54 years"	"54"	13773	2733237	503.9
	"2016"	"2016"	"55 years"	"55"	15205	2762053	550.5
	"2016"	"2016"	"56 years"	"56"	16267	2787770	583.5
	"2016"	"2016"	"57 years"	"57"	17452	2682429	650.6
	"2016"	"2016"	"58 years"	"58"	18591	2657404	699.6
	"2016"	"2016"	"59 years"	"59"	20149	2618974	769.3
	"2016"	"2016"	"60 years"	"60"	20769	2522780	823.3
	"2016"	"2016"	"61 years"	"61"	21959	2496530	879.6
	"2016"	"2016"	"62 years"	"62"	22912	2382396	961.7
	"2016"	"2016"	"63 years"	"63"	23547	2288177	1029.1
	"2016"	"2016"	"64 years"	"64"	24520	2183823	1122.8
	"2016"	"2016"	"65 years"	"65"	25144	2109430	1192.0
	"2016"	"2016"	"66 years"	"66"	25655	2058909	1246.0
	"2016"	"2016"	"67 years"	"67"	27147	1980320	1370.8
	"2016"	"2016"	"68 years"	"68"	28912	1946533	1485.3
	"2016"	"2016"	"69 years"	"69"	31851	2017116	1579.0
	"2016"	"2016"	"70 years"	"70"	26684	1491334	1789.3
	"2016"	"2016"	"71 years"	"71"	28025	1463498	1914.9
	"2016"	"2016"	"72 years"	"72"	30155	1409206	2139.9
	"2016"	"2016"	"73 years"	"73"	33016	1426345	2314.7
	"2016"	"2016"	"74 years"	"74"	31808	1234275	2577.1
	"2017"	"2017"	"< 1 year"	"0"	12885	2498380	515.7
	"2017"	"2017"	"1 year"	"1"	840	2514422	33.4
	"2017"	"2017"	"2 years"	"2"	553	2546939	21.7
	"2017"	"2017"	"3 years"	"3"	447	2534863	17.6
	"2017"	"2017"	"4 years"	"4"	352	2531160	13.9
	"2017"	"2017"	"5 years"	"5"	301	2531029	11.9
	"2017"	"2017"	"6 years"	"6"	272	2568321	10.6
	"2017"	"2017"	"7 years"	"7"	301	2556430	11.8
	"2017"	"2017"	"8 years"	"8"	248	2549781	9.7
	"2017"	"2017"	"9 years"	"9"	242	2630632	9.2
	"2017"	"2017"	"10 years"	"10"	276	2638402	10.5
	"2017"	"2017"	"11 years"	"11"	302	2615108	11.5
	"2017"	"2017"	"12 years"	"12"	334	2610407	12.8
	"2017"	"2017"	"13 years"	"13"	385	2613083	14.7
	"2017"	"2017"	"14 years"	"14"	535	2598228	20.6
	"2017"	"2017"	"15 years"	"15"	689	2580738	26.7
	"2017"	"2017"	"16 years"	"16"	924	2644437	34.9
	"2017"	"2017"	"17 years"	"17"	1075	2690357	40.0
	"2017"	"2017"	"18 years"	"18"	1438	2670922	53.8
	"2017"	"2017"	"19 years"	"19"	1643	2660961	61.7
	"2017"	"2017"	"20 years"	"20"	1754	2671963	65.6
	"2017"	"2017"	"21 years"	"21"	1857	2699657	68.8
	"2017"	"2017"	"22 years"	"22"	1916	2765511	69.3
	"2017"	"2017"	"23 years"	"23"	1996	2841112	70.3
	"2017"	"2017"	"24 years"	"24"	2101	2905101	72.3
	"2017"	"2017"	"25 years"	"25"	2241	2986086	75.0
	"2017"	"2017"	"26 years"	"26"	2290	3048409	75.1
	"2017"	"2017"	"27 years"	"27"	2354	3058203	77.0
	"2017"	"2017"	"28 years"	"28"	2361	2947123	80.1
	"2017"	"2017"	"29 years"	"29"	2342	2892491	81.0
	"2017"	"2017"	"30 years"	"30"	2392	2848813	84.0
	"2017"	"2017"	"31 years"	"31"	2594	2853515	90.9
	"2017"	"2017"	"32 years"	"32"	2692	2866562	93.9
	"2017"	"2017"	"33 years"	"33"	2728	2771395	98.4
	"2017"	"2017"	"34 years"	"34"	2892	2801079	103.2
	"2017"	"2017"	"35 years"	"35"	2987	2792635	107.0
	"2017"	"2017"	"36 years"	"36"	3075	2750011	111.8
	"2017"	"2017"	"37 years"	"37"	3429	2795058	122.7
	"2017"	"2017"	"38 years"	"38"	3290	2613734	125.9
	"2017"	"2017"	"39 years"	"39"	3432	2556154	134.3
	"2017"	"2017"	"40 years"	"40"	3747	2526417	148.3
	"2017"	"2017"	"41 years"	"41"	3668	2456053	149.3
	"2017"	"2017"	"42 years"	"42"	4097	2522576	162.4
	"2017"	"2017"	"43 years"	"43"	4294	2434212	176.4
	"2017"	"2017"	"44 years"	"44"	4678	2457724	190.3
	"2017"	"2017"	"45 years"	"45"	5473	2551984	214.5
	"2017"	"2017"	"46 years"	"46"	6265	2692745	232.7
	"2017"	"2017"	"47 years"	"47"	6769	2739945	247.0
	"2017"	"2017"	"48 years"	"48"	7091	2597053	273.0
	"2017"	"2017"	"49 years"	"49"	7608	2538173	299.7
	"2017"	"2017"	"50 years"	"50"	8542	2527350	338.0
	"2017"	"2017"	"51 years"	"51"	9692	2565212	377.8
	"2017"	"2017"	"52 years"	"52"	10860	2707011	401.2
	"2017"	"2017"	"53 years"	"53"	12261	2741362	447.3
	"2017"	"2017"	"54 years"	"54"	13514	2734223	494.3
	"2017"	"2017"	"55 years"	"55"	14803	2719894	544.2
	"2017"	"2017"	"56 years"	"56"	16011	2744783	583.3
	"2017"	"2017"	"57 years"	"57"	17392	2769589	628.0
	"2017"	"2017"	"58 years"	"58"	18591	2664048	697.8
	"2017"	"2017"	"59 years"	"59"	20007	2636849	758.7
	"2017"	"2017"	"60 years"	"60"	21173	2598236	814.9
	"2017"	"2017"	"61 years"	"61"	22112	2500332	884.4
	"2017"	"2017"	"62 years"	"62"	23015	2472972	930.7
	"2017"	"2017"	"63 years"	"63"	24412	2358292	1035.2
	"2017"	"2017"	"64 years"	"64"	25004	2263008	1104.9
	"2017"	"2017"	"65 years"	"65"	25640	2158642	1187.8
	"2017"	"2017"	"66 years"	"66"	26137	2081346	1255.8
	"2017"	"2017"	"67 years"	"67"	27414	2030398	1350.2
	"2017"	"2017"	"68 years"	"68"	29099	1952227	1490.6
	"2017"	"2017"	"69 years"	"69"	30818	1918526	1606.3
	"2017"	"2017"	"70 years"	"70"	33846	1978375	1710.8
	"2017"	"2017"	"71 years"	"71"	28567	1463562	1951.9
	"2017"	"2017"	"72 years"	"72"	30048	1435449	2093.3
	"2017"	"2017"	"73 years"	"73"	32088	1379820	2325.5
	"2017"	"2017"	"74 years"	"74"	35483	1390704	2551.4
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Dakota (38); Oregon"
"(41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Shelby County, TN (47157); Texas (48); Utah (49); Washington"
"(53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:31:43 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:31:43 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
