"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"31 years"	"31"	2573	2847056	90.4
	"2016"	"2016"	"32 years"	"32"	2624	2753669	95.3
	"2016"	"2016"	"33 years"	"33"	2714	2786454	97.4
	"2016"	"2016"	"34 years"	"34"	2817	2779367	101.4
	"2016"	"2016"	"35 years"	"35"	2979	2737047	108.8
	"2016"	"2016"	"36 years"	"36"	3120	2788208	111.9
	"2016"	"2016"	"37 years"	"37"	3103	2605342	119.1
	"2016"	"2016"	"38 years"	"38"	3223	2550675	126.4
	"2016"	"2016"	"39 years"	"39"	3343	2521901	132.6
	"2016"	"2016"	"40 years"	"40"	3534	2451178	144.2
	"2016"	"2016"	"41 years"	"41"	3802	2520864	150.8
	"2016"	"2016"	"42 years"	"42"	3828	2433013	157.3
	"2016"	"2016"	"43 years"	"43"	4456	2456729	181.4
	"2016"	"2016"	"44 years"	"44"	4914	2553181	192.5
	"2016"	"2016"	"45 years"	"45"	5711	2696521	211.8
	"2016"	"2016"	"46 years"	"46"	6179	2746299	225.0
	"2016"	"2016"	"47 years"	"47"	6527	2603524	250.7
	"2016"	"2016"	"48 years"	"48"	6957	2546126	273.2
	"2016"	"2016"	"49 years"	"49"	7880	2534360	310.9
	"2016"	"2016"	"50 years"	"50"	8827	2576499	342.6
	"2016"	"2016"	"51 years"	"51"	10094	2717466	371.4
	"2016"	"2016"	"52 years"	"52"	11383	2754990	413.2
	"2016"	"2016"	"53 years"	"53"	12577	2748011	457.7
	"2016"	"2016"	"54 years"	"54"	13756	2734364	503.1
	"2016"	"2016"	"55 years"	"55"	15165	2762801	548.9
	"2016"	"2016"	"56 years"	"56"	16240	2788199	582.5
	"2016"	"2016"	"57 years"	"57"	17387	2682759	648.1
	"2016"	"2016"	"58 years"	"58"	18565	2657474	698.6
	"2016"	"2016"	"59 years"	"59"	20087	2618697	767.1
	"2016"	"2016"	"60 years"	"60"	20712	2522004	821.3
	"2016"	"2016"	"61 years"	"61"	21922	2495570	878.4
	"2016"	"2016"	"62 years"	"62"	22864	2381573	960.0
	"2016"	"2016"	"63 years"	"63"	23494	2287378	1027.1
	"2016"	"2016"	"64 years"	"64"	24474	2183133	1121.0
	"2016"	"2016"	"65 years"	"65"	25089	2108748	1189.8
	"2016"	"2016"	"66 years"	"66"	25584	2058127	1243.1
	"2016"	"2016"	"67 years"	"67"	27055	1979814	1366.5
	"2016"	"2016"	"68 years"	"68"	28866	1946198	1483.2
	"2016"	"2016"	"69 years"	"69"	31774	2016923	1575.4
	"2016"	"2016"	"70 years"	"70"	26626	1491322	1785.4
	"2016"	"2016"	"71 years"	"71"	27972	1463380	1911.5
	"2016"	"2016"	"72 years"	"72"	30103	1409161	2136.2
	"2016"	"2016"	"73 years"	"73"	33003	1426208	2314.0
	"2016"	"2016"	"74 years"	"74"	31749	1234220	2572.4
	"2017"	"2017"	"< 1 year"	"0"	12825	2500434	512.9
	"2017"	"2017"	"1 year"	"1"	841	2516227	33.4
	"2017"	"2017"	"2 years"	"2"	545	2548116	21.4
	"2017"	"2017"	"3 years"	"3"	444	2535635	17.5
	"2017"	"2017"	"4 years"	"4"	352	2531753	13.9
	"2017"	"2017"	"5 years"	"5"	303	2531746	12.0
	"2017"	"2017"	"6 years"	"6"	272	2569078	10.6
	"2017"	"2017"	"7 years"	"7"	300	2557639	11.7
	"2017"	"2017"	"8 years"	"8"	247	2551079	9.7
	"2017"	"2017"	"9 years"	"9"	242	2631840	9.2
	"2017"	"2017"	"10 years"	"10"	271	2639873	10.3
	"2017"	"2017"	"11 years"	"11"	305	2616723	11.7
	"2017"	"2017"	"12 years"	"12"	331	2612251	12.7
	"2017"	"2017"	"13 years"	"13"	383	2614889	14.6
	"2017"	"2017"	"14 years"	"14"	532	2599569	20.5
	"2017"	"2017"	"15 years"	"15"	689	2581959	26.7
	"2017"	"2017"	"16 years"	"16"	921	2645742	34.8
	"2017"	"2017"	"17 years"	"17"	1068	2691036	39.7
	"2017"	"2017"	"18 years"	"18"	1430	2672387	53.5
	"2017"	"2017"	"19 years"	"19"	1637	2662319	61.5
	"2017"	"2017"	"20 years"	"20"	1745	2672760	65.3
	"2017"	"2017"	"21 years"	"21"	1853	2700014	68.6
	"2017"	"2017"	"22 years"	"22"	1916	2766127	69.3
	"2017"	"2017"	"23 years"	"23"	1992	2842490	70.1
	"2017"	"2017"	"24 years"	"24"	2094	2907403	72.0
	"2017"	"2017"	"25 years"	"25"	2228	2988780	74.5
	"2017"	"2017"	"26 years"	"26"	2290	3052147	75.0
	"2017"	"2017"	"27 years"	"27"	2352	3062339	76.8
	"2017"	"2017"	"28 years"	"28"	2365	2952012	80.1
	"2017"	"2017"	"29 years"	"29"	2333	2897206	80.5
	"2017"	"2017"	"30 years"	"30"	2385	2853382	83.6
	"2017"	"2017"	"31 years"	"31"	2589	2858588	90.6
	"2017"	"2017"	"32 years"	"32"	2683	2871359	93.4
	"2017"	"2017"	"33 years"	"33"	2711	2776361	97.6
	"2017"	"2017"	"34 years"	"34"	2883	2805989	102.7
	"2017"	"2017"	"35 years"	"35"	2971	2797401	106.2
	"2017"	"2017"	"36 years"	"36"	3066	2754475	111.3
	"2017"	"2017"	"37 years"	"37"	3431	2799282	122.6
	"2017"	"2017"	"38 years"	"38"	3273	2617622	125.0
	"2017"	"2017"	"39 years"	"39"	3415	2560400	133.4
	"2017"	"2017"	"40 years"	"40"	3732	2530749	147.5
	"2017"	"2017"	"41 years"	"41"	3665	2460310	149.0
	"2017"	"2017"	"42 years"	"42"	4091	2526691	161.9
	"2017"	"2017"	"43 years"	"43"	4271	2437757	175.2
	"2017"	"2017"	"44 years"	"44"	4649	2461554	188.9
	"2017"	"2017"	"45 years"	"45"	5457	2555709	213.5
	"2017"	"2017"	"46 years"	"46"	6256	2696679	232.0
	"2017"	"2017"	"47 years"	"47"	6749	2743337	246.0
	"2017"	"2017"	"48 years"	"48"	7079	2600597	272.2
	"2017"	"2017"	"49 years"	"49"	7606	2541067	299.3
	"2017"	"2017"	"50 years"	"50"	8522	2530079	336.8
	"2017"	"2017"	"51 years"	"51"	9669	2567315	376.6
	"2017"	"2017"	"52 years"	"52"	10841	2708949	400.2
	"2017"	"2017"	"53 years"	"53"	12252	2743200	446.6
	"2017"	"2017"	"54 years"	"54"	13496	2735511	493.4
	"2017"	"2017"	"55 years"	"55"	14770	2721209	542.8
	"2017"	"2017"	"56 years"	"56"	15961	2745610	581.3
	"2017"	"2017"	"57 years"	"57"	17361	2770055	626.7
	"2017"	"2017"	"58 years"	"58"	18532	2664674	695.5
	"2017"	"2017"	"59 years"	"59"	19956	2637063	756.8
	"2017"	"2017"	"60 years"	"60"	21139	2598150	813.6
	"2017"	"2017"	"61 years"	"61"	22045	2499658	881.9
	"2017"	"2017"	"62 years"	"62"	22975	2472073	929.4
	"2017"	"2017"	"63 years"	"63"	24333	2357733	1032.1
	"2017"	"2017"	"64 years"	"64"	24923	2262323	1101.7
	"2017"	"2017"	"65 years"	"65"	25589	2158138	1185.7
	"2017"	"2017"	"66 years"	"66"	26055	2080723	1252.2
	"2017"	"2017"	"67 years"	"67"	27330	2029855	1346.4
	"2017"	"2017"	"68 years"	"68"	29043	1951887	1487.9
	"2017"	"2017"	"69 years"	"69"	30768	1918226	1604.0
	"2017"	"2017"	"70 years"	"70"	33787	1978218	1708.0
	"2017"	"2017"	"71 years"	"71"	28544	1463390	1950.5
	"2017"	"2017"	"72 years"	"72"	30014	1435238	2091.2
	"2017"	"2017"	"73 years"	"73"	32051	1379822	2322.8
	"2017"	"2017"	"74 years"	"74"	35435	1390529	2548.3
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Drug/Alcohol Induced Causes: Alcohol-induced causes; All other non-drug and non-alcohol causes"
"Single-Year Ages: < 1 year; 1 year; 2 years; 3 years; 4 years; 5 years; 6 years; 7 years; 8 years; 9 years; 10 years; 11 years;"
"12 years; 13 years; 14 years; 15 years; 16 years; 17 years; 18 years; 19 years; 20 years; 21 years; 22 years; 23 years; 24"
"years; 25 years; 26 years; 27 years; 28 years; 29 years; 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years;"
"37 years; 38 years; 39 years; 40 years; 41 years; 42 years; 43 years; 44 years; 45 years; 46 years; 47 years; 48 years; 49"
"years; 50 years; 51 years; 52 years; 53 years; 54 years; 55 years; 56 years; 57 years; 58 years; 59 years; 60 years; 61 years;"
"62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years; 71 years; 72 years; 73 years; 74 years"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Georgia (13); Hawaii (15); Idaho (16); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota"
"(27); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); Mecklenburg County, NC"
"(37119); North Dakota (38); Oregon (41); Pennsylvania (42); Rhode Island (44); South Dakota (46); Texas (48); Utah (49);"
"Washington (53); West Virginia (54); Wisconsin (55); Wyoming (56)"
"Group By: Year; Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Apr 25, 2019 11:25:09 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Apr 25, 2019 11:25:09 AM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Circumstances in Georgia for the years 2008 and 2009 have resulted in unusually high death counts for the ICD-10 cause of"
"death code R99, ""Other ill-defined and unspecified causes of mortality."" Caution should be used in interpreting these data."
"More information: http://wonder.cdc.gov/wonder/help/ucd.html#Georgia-Reporting-Anomalies."
"3. Circumstances in New Jersey for the year 2009 have resulted in unusually high death counts for the ICD-10 cause of death code"
"R99, ""Other ill-defined and unspecified causes of mortality"" and therefore unusually low death counts in other ICD-10 codes,"
"most notably R95, ""Sudden Infant Death Syndrome"" and X40-X49, ""Unintentional poisoning."" Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#New-Jersey-Reporting-Anomalies."
"4. Circumstances in California resulted in unusually high death counts for the ICD-10 cause of death code R99, ""Other"
"ill-defined and unspecified causes of mortality"" for deaths occurring in years 2000 and 2001. Caution should be used in"
"interpreting these data. More information: http://wonder.cdc.gov/wonder/help/ucd.html#California-Reporting-Anomalies."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
