GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US48157,48157,"Fort Bend County, Texas",119897,1376,54865,938,4812,806,1491,741,0,225,1491,741,1230,755,261,287,3321,1053,5442,225,4163,851,0,225,4163,851,3474,1029,689,727,1279,851,29866,448,26147,1344,0,225,26147,1344,24251,1729,1896,1073,3719,1324,9087,180,7021,891,0,225,7021,891,6978,883,43,69,2066,871,3402,533,901,700,901,700,0,225,2501,942,2256,489,686,526,686,526,0,225,1570,556,65032,959,4618,1011,1293,893,0,225,1293,893,842,792,451,451,3325,1127,5880,1022,3061,1260,0,225,3061,1260,2726,1107,335,411,2819,1484,35467,579,28940,2191,0,225,28940,2191,26137,2469,2803,1723,6527,2195,10914,238,6355,1353,0,225,6355,1353,6355,1353,0,225,4559,1401,3299,857,1204,593,1047,502,157,254,2095,789,4854,903,346,326,346,326,0,225,4508,930
0500000US48167,48167,"Galveston County, Texas",32908,2027,15831,1279,1503,632,234,240,0,225,234,240,234,240,0,225,1269,637,1636,452,988,532,58,108,930,563,679,400,251,360,648,423,7590,382,5045,713,0,225,5045,713,4829,739,216,188,2545,653,2403,195,1404,612,0,225,1404,612,1203,578,201,240,999,595,1340,349,142,125,142,125,0,225,1198,360,1359,431,279,200,257,197,22,37,1080,393,17077,1117,1048,485,106,200,0,225,106,200,106,200,0,225,942,445,1595,685,1420,666,0,225,1420,666,1297,717,123,187,175,241,8270,650,6822,737,0,225,6822,737,6745,773,77,122,1448,636,2915,200,1564,534,0,225,1564,534,1073,495,491,455,1351,530,1028,302,445,252,376,248,69,108,583,252,2221,716,31,51,31,51,0,225,2190,716
0500000US48201,48201,"Harris County, Texas",671484,5638,306335,3162,23092,1911,7637,1540,0,225,7637,1540,5530,1410,2107,994,15455,2154,31432,953,23024,2250,67,112,22957,2257,17958,2136,4999,1628,8408,1977,175724,1818,145233,3248,510,542,144723,3360,130896,4248,13827,2495,30491,3037,42420,535,24632,2171,0,225,24632,2171,22634,2283,1998,784,17788,2042,13975,1214,5041,1071,4721,1074,320,269,8934,1202,19692,1232,2584,663,2436,670,148,107,17108,1186,365149,3414,23290,1890,6465,1820,0,225,6465,1820,4934,1493,1531,924,16825,2242,32919,1156,24704,2276,0,225,24704,2276,21992,2249,2712,998,8215,2109,204496,2383,168024,4069,146,176,167878,4063,152275,4689,15603,2731,36472,3873,53713,815,34340,2536,0,225,34340,2536,31233,2692,3107,1146,19373,2487,19356,1591,5434,1264,5093,1216,341,250,13922,1558,31375,1654,3179,928,3091,930,88,144,28196,1596
0500000US48245,48245,"Jefferson County, Texas",66506,948,32366,716,2288,1230,249,306,0,225,249,306,213,301,36,63,2039,1162,4667,1418,3388,1558,9,16,3379,1558,2976,1613,403,469,1279,694,16103,1166,9191,1622,0,225,9191,1622,8304,1529,887,641,6912,1460,4937,177,3323,641,0,225,3323,641,3192,608,131,168,1614,633,1728,355,386,231,386,231,0,225,1342,347,2643,349,276,210,276,210,0,225,2367,400,34140,614,2558,324,726,413,0,225,726,413,543,354,183,280,1832,592,3279,216,2383,591,0,225,2383,591,2383,591,0,225,896,575,16407,401,12482,1118,0,225,12482,1118,11858,1126,624,342,3925,1118,5738,92,3283,662,0,225,3283,662,3182,637,101,128,2455,662,2084,500,165,130,165,130,0,225,1919,489,4074,490,57,72,57,72,0,225,4017,495
0500000US48439,48439,"Tarrant County, Texas",254326,2954,115639,1900,11126,947,3253,1203,0,225,3253,1203,2414,1040,839,536,7873,1149,11971,840,9005,1291,0,225,9005,1291,7659,1494,1346,1070,2966,1074,67082,1080,57940,2048,327,445,57613,2099,55122,2256,2491,919,9142,1898,15726,402,8956,974,0,225,8956,974,8527,1007,429,384,6770,1015,4919,632,1730,611,1648,623,82,144,3189,684,4815,647,772,414,772,414,0,225,4043,597,138687,1817,10884,1035,3901,1020,0,225,3901,1020,2828,930,1073,483,6983,1286,12785,633,8631,1428,0,225,8631,1428,8091,1421,540,427,4154,1264,81097,1260,70065,2501,25,42,70040,2503,64707,3118,5333,1419,11032,2249,19022,480,11313,1332,0,225,11313,1332,10317,1465,996,837,7709,1326,4563,828,1182,658,1182,658,0,225,3381,824,10336,812,816,385,742,387,74,122,9520,773
0500000US48453,48453,"Travis County, Texas",81341,2774,41343,1587,2354,768,977,634,0,225,977,634,514,430,463,419,1377,614,4652,605,3597,668,0,225,3597,668,3340,715,257,262,1055,548,24814,1236,22672,1386,65,108,22607,1388,21178,1587,1429,700,2142,920,5545,416,3764,656,0,225,3764,656,3661,686,103,132,1781,642,1515,454,418,300,359,274,59,103,1097,439,2463,453,133,155,133,155,0,225,2330,458,39998,1897,2735,701,1486,693,0,225,1486,693,1442,691,44,86,1249,713,3930,681,3037,618,0,225,3037,618,3037,618,0,225,893,565,21661,1433,17528,1748,0,225,17528,1748,17165,1756,363,320,4133,1437,6198,309,3575,703,0,225,3575,703,3408,722,167,273,2623,706,2512,628,278,246,278,246,0,225,2234,679,2962,487,44,71,44,71,0,225,2918,502
0500000US51041,51041,"Chesterfield County, Virginia",63038,1078,28682,667,3258,525,1583,526,0,204,1583,526,1296,537,287,322,1675,567,3259,182,2980,289,0,204,2980,289,2963,295,17,36,279,230,14762,281,13630,690,188,221,13442,640,12942,861,500,449,1132,569,4295,204,3129,483,0,204,3129,483,3129,483,0,204,1166,483,1841,370,727,331,727,331,0,204,1114,376,1267,357,42,53,42,53,0,204,1225,356,34356,873,2758,875,1079,534,0,204,1079,534,647,345,432,385,1679,799,3770,733,3337,855,0,204,3337,855,3337,855,0,204,433,394,17772,581,14647,1151,75,124,14572,1163,14068,1140,504,430,3125,1070,5580,98,4390,592,0,204,4390,592,4258,582,132,119,1190,569,2227,450,371,280,371,280,0,204,1856,529,2249,450,420,309,420,309,0,204,1829,445
0500000US51059,51059,"Fairfax County, Virginia",87121,2486,42087,1480,2670,481,1130,426,0,204,1130,426,635,463,495,515,1540,596,3693,333,2941,580,0,204,2941,580,2004,673,937,655,752,560,24564,1112,21352,1352,797,506,20555,1341,19333,1550,1222,733,3212,1212,6700,486,6031,560,0,204,6031,560,6031,560,0,204,669,288,2137,482,1178,515,1178,515,0,204,959,439,2323,464,359,284,359,284,0,204,1964,466,45034,1562,2979,1145,1072,798,0,204,1072,798,621,676,451,518,1907,915,3066,862,2809,829,111,179,2698,801,2407,724,291,251,257,347,26112,996,22484,1317,209,190,22275,1307,20889,1285,1386,727,3628,1023,7190,487,5798,706,0,204,5798,706,5798,706,0,204,1392,561,2791,527,1071,513,1071,513,0,204,1720,612,2896,500,515,420,515,420,0,204,2381,377
0500000US51087,51087,"Henrico County, Virginia",76799,1346,32506,855,1849,633,605,369,0,204,605,369,296,250,309,325,1244,537,3697,687,3347,676,0,204,3347,676,3198,696,149,197,350,275,17468,471,14724,993,0,204,14724,993,12987,1063,1737,914,2744,943,5087,142,2605,653,0,204,2605,653,2605,653,0,204,2482,663,1790,675,880,535,880,535,0,204,910,559,2615,704,347,523,347,523,0,204,2268,522,44293,837,2598,557,1225,722,0,204,1225,722,459,484,766,636,1373,798,3726,204,2672,763,0,204,2672,763,2580,790,92,155,1054,763,23552,557,21491,928,0,204,21491,928,19812,1186,1679,920,2061,895,7233,171,4951,705,0,204,4951,705,4601,757,350,422,2282,686,2778,610,1001,532,1001,532,0,204,1777,591,4406,583,184,211,184,211,0,204,4222,562
0500000US51153,51153,"Prince William County, Virginia",75662,1808,37295,1280,2681,520,834,433,0,204,834,433,706,422,128,156,1847,564,3252,430,2907,499,55,107,2852,488,2643,541,209,257,345,282,22653,898,20495,1129,581,339,19914,1121,19576,1123,338,328,2158,760,5788,318,4596,541,89,152,4507,558,4334,590,173,186,1192,422,1334,513,459,276,459,276,0,204,875,522,1587,501,529,407,529,407,0,204,1058,332,38367,1002,2849,582,618,344,0,204,618,344,458,324,160,255,2231,565,3509,237,3272,343,0,204,3272,343,3087,430,185,291,237,270,22339,636,18485,1169,209,288,18276,1225,17675,1236,601,483,3854,956,5905,178,4276,597,0,204,4276,597,4217,571,59,99,1629,605,1576,405,588,424,588,424,0,204,988,464,2189,403,408,325,408,325,0,204,1781,408
0500000US51550,51550,"Chesapeake city, Virginia",56436,1460,25699,1036,1662,661,228,208,0,204,228,208,228,208,0,204,1434,650,2976,609,2267,648,0,204,2267,648,1836,764,431,490,709,676,13413,894,10336,1412,842,490,9494,1418,9206,1409,288,391,3077,1146,4076,211,2497,614,0,204,2497,614,2497,614,0,204,1579,585,1335,563,232,249,232,249,0,204,1103,609,2237,571,591,457,591,457,0,204,1646,366,30737,1034,1645,327,899,364,0,204,899,364,756,331,143,178,746,321,2514,244,2166,450,96,158,2070,466,1828,501,242,279,348,403,16025,828,13722,1278,27,48,13695,1273,12821,1336,874,526,2303,859,5363,406,3703,752,0,204,3703,752,3454,742,249,363,1660,691,1758,468,564,512,564,512,0,204,1194,478,3432,468,483,371,369,313,114,181,2949,444
0500000US51650,51650,"Hampton city, Virginia",52597,1308,23662,655,1329,597,610,536,0,204,610,536,610,536,0,204,719,477,2901,614,2178,625,302,250,1876,634,1726,653,150,181,723,547,11763,369,9489,1050,79,99,9410,1052,8329,1121,1081,641,2274,977,4017,204,2702,569,0,204,2702,569,2702,569,0,204,1315,569,1491,386,381,208,381,208,0,204,1110,387,2161,378,95,127,95,127,0,204,2066,378,28935,909,2202,776,364,314,24,47,340,310,340,310,0,204,1838,647,2895,780,1871,802,93,173,1778,771,1589,764,189,247,1024,754,13590,723,11745,1153,95,158,11650,1150,10465,1243,1185,685,1845,918,4575,306,3450,453,0,204,3450,453,3307,469,143,140,1125,386,1949,485,366,224,316,214,50,88,1583,448,3724,483,325,247,325,247,0,204,3399,465
0500000US51700,51700,"Newport News city, Virginia",55215,1369,25155,947,1948,631,428,375,380,363,48,83,48,83,0,204,1520,542,2915,674,2216,847,218,285,1998,862,1431,788,567,502,699,693,13384,754,10980,1091,1277,608,9703,1194,9306,1228,397,389,2404,809,3932,108,2777,504,0,204,2777,504,2777,504,0,204,1155,495,1277,308,548,292,548,292,0,204,729,345,1699,308,502,390,502,390,0,204,1197,393,30060,1245,1576,668,354,340,0,204,354,340,354,340,0,204,1222,516,2865,709,2342,841,230,320,2112,805,1716,711,396,333,523,509,16515,680,13499,1125,394,331,13105,1152,11953,1261,1152,631,3016,885,4713,279,2851,668,0,204,2851,668,2689,674,162,147,1862,657,1313,388,208,151,208,151,0,204,1105,380,3078,375,422,376,422,376,0,204,2656,295
0500000US51710,51710,"Norfolk city, Virginia",80936,1300,38087,855,3167,508,1569,603,169,281,1400,602,1092,550,308,240,1598,603,7059,261,5935,504,1833,673,4102,715,3364,795,738,497,1124,527,19232,473,15175,1249,1716,815,13459,1289,11809,1300,1650,754,4057,1113,4858,72,2675,639,0,204,2675,639,2298,487,377,503,2183,631,1618,399,234,231,234,231,0,204,1384,429,2153,299,167,134,167,134,0,204,1986,297,42849,899,3602,314,1715,439,221,317,1494,407,1335,406,159,150,1887,432,6291,228,5630,552,1622,637,4008,660,3371,806,637,561,661,490,20456,623,17518,1007,759,545,16759,1052,15412,1260,1347,694,2938,766,6180,270,3435,648,0,204,3435,648,3409,646,26,46,2745,621,2505,442,702,417,702,417,0,204,1803,551,3815,456,141,173,141,173,0,204,3674,419
0500000US51740,51740,"Portsmouth city, Virginia",38697,1292,16690,584,1549,628,908,641,0,204,908,641,675,411,233,342,641,475,1168,620,810,488,0,204,810,488,619,478,191,255,358,249,8894,375,7146,702,471,358,6675,792,6291,843,384,360,1748,634,2809,204,1714,378,0,204,1714,378,1559,406,155,157,1095,378,819,320,116,192,116,192,0,204,703,312,1451,304,208,186,208,186,0,204,1243,283,22007,954,1777,710,416,372,0,204,416,372,115,196,301,302,1361,602,1822,392,1646,437,84,166,1562,386,1169,489,393,379,176,182,10872,530,9380,771,604,588,8776,861,8296,831,480,391,1492,599,3580,204,2218,532,0,204,2218,532,2218,532,0,204,1362,532,1260,305,324,187,239,156,85,103,936,349,2696,300,44,78,44,78,0,204,2652,301
0500000US51760,51760,"Richmond city, Virginia",86408,1489,38484,781,2955,287,475,251,0,204,475,251,348,223,127,157,2480,431,4285,157,1934,593,0,204,1934,593,1727,638,207,274,2351,639,18852,591,13915,1480,128,211,13787,1462,13096,1507,691,381,4937,1322,6750,199,3674,654,0,204,3674,654,3674,654,0,204,3076,680,2515,345,331,236,331,236,0,204,2184,355,3127,342,230,185,230,185,0,204,2897,398,47924,1276,3354,358,1196,699,0,204,1196,699,1098,638,98,142,2158,842,4736,277,3622,700,63,101,3559,690,2661,597,898,522,1114,690,22669,876,17328,1713,0,204,17328,1713,15646,1801,1682,1122,5341,1521,8293,678,4380,885,0,204,4380,885,4242,870,138,163,3913,915,2822,500,1029,408,745,349,284,318,1793,491,6050,553,242,170,242,170,0,204,5808,569
0500000US51810,51810,"Virginia Beach city, Virginia",67864,1958,32329,998,2449,630,697,578,0,204,697,578,651,564,46,89,1752,753,4265,243,3755,469,463,280,3292,513,2987,574,305,220,510,426,18462,730,15922,1047,1242,514,14680,1259,13749,1429,931,654,2540,829,4142,282,3043,436,0,204,3043,436,2945,505,98,142,1099,397,1088,493,505,353,505,353,0,204,583,377,1923,378,27,46,27,46,0,204,1896,376,35535,1384,1487,762,1305,756,0,204,1305,756,1258,734,47,74,182,169,4247,655,3844,708,478,367,3366,768,3306,776,60,101,403,499,19456,966,16173,1060,271,252,15902,1021,15443,1028,459,296,3283,1006,5516,148,3646,659,0,204,3646,659,3646,659,0,204,1870,625,1689,560,636,338,636,338,0,204,1053,500,3140,605,206,322,206,322,0,204,2934,545
0500000US53033,53033,"King County, Washington",104804,3727,54040,2011,2449,982,1037,897,0,204,1037,897,307,281,730,820,1412,779,5304,627,4425,767,156,193,4269,785,3732,912,537,543,879,488,33575,1360,29687,1651,0,204,29687,1651,28046,1674,1641,691,3888,1164,7348,579,5216,1014,0,204,5216,1014,4963,1022,253,408,2132,951,1345,465,752,418,752,418,0,204,593,309,4019,521,567,354,424,350,143,183,3452,615,50764,2534,3368,745,1399,563,0,204,1399,563,1184,536,215,212,1969,742,4437,768,3750,890,0,204,3750,890,3005,850,745,656,687,659,29042,1892,23562,2297,0,204,23562,2297,22281,2391,1281,779,5480,1598,7288,460,4560,880,0,204,4560,880,4227,883,333,387,2728,864,2311,664,831,433,831,433,0,204,1480,539,4318,735,493,452,493,452,0,204,3825,726
0500000US53053,53053,"Pierce County, Washington",48176,2105,25626,1758,1496,462,459,339,0,204,459,339,351,322,108,176,1037,459,2875,664,2351,690,693,488,1658,596,1442,554,216,227,524,465,14718,1314,11147,1459,616,354,10531,1427,9411,1740,1120,920,3571,1192,4015,196,2224,605,0,204,2224,605,2224,605,0,204,1791,602,1385,378,566,278,525,272,41,69,819,353,1137,380,138,142,138,142,0,204,999,381,22550,1217,1133,566,295,208,0,204,295,208,295,208,0,204,838,540,2611,737,2163,749,823,671,1340,528,1081,506,259,265,448,405,12903,881,10862,1168,373,380,10489,1148,9941,1309,548,733,2041,761,3365,284,2099,521,0,204,2099,521,2064,519,35,61,1266,505,1333,221,660,367,660,367,0,204,673,376,1205,245,105,120,105,120,0,204,1100,256
0500000US55079,55079,"Milwaukee County, Wisconsin",182697,1761,81539,1225,8612,712,3338,864,0,151,3338,864,2902,855,436,252,5274,995,9810,599,6053,1095,0,151,6053,1095,4973,1009,1080,648,3757,974,42727,798,31800,1947,75,125,31725,1941,28125,2022,3600,1114,10927,1781,11423,373,5087,775,0,151,5087,775,4679,792,408,224,6336,808,4381,455,898,563,898,563,0,151,3483,666,4586,463,515,277,515,277,0,151,4071,479,101158,1189,7668,678,3300,924,0,151,3300,924,2633,933,667,343,4368,746,10500,533,7043,1033,0,151,7043,1033,5953,1103,1090,432,3457,988,54749,768,40374,1910,0,151,40374,1910,38027,2048,2347,806,14375,1767,14948,112,5995,920,0,151,5995,920,5746,895,249,203,8953,903,5167,649,1434,436,1413,438,21,35,3733,692,8126,642,650,316,621,315,29,48,7476,658
