GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US51199,51199,"York County, Virginia",48422,196,24081,117,1313,201,1708,534,1470,534,1061,201,845,282,1440,295,1360,201,1221,111,2882,201,3498,201,3453,201,2359,201,1176,186,295,186,24341,132,1184,201,1399,672,1647,685,1051,201,614,396,1308,396,1207,201,1401,201,2934,201,3661,201,3394,201,2555,201,1239,396,747,396
0500000US51510,51510,"Alexandria city, Virginia",79706,1027,37935,821,2498,217,1662,398,760,337,446,244,382,291,1187,291,3442,201,5087,201,7038,261,5678,201,4773,201,3348,201,1151,195,483,195,41771,385,2408,201,1483,387,1123,387,847,244,179,109,1676,109,4382,201,5379,241,7022,179,5699,201,5298,201,3792,201,1673,406,810,406
0500000US51550,51550,"Chesapeake city, Virginia",138323,163,68798,149,3965,201,4594,914,4146,914,2766,149,1721,201,4212,201,4764,201,4787,201,8944,201,10297,201,9717,201,5813,201,2309,354,763,354,69525,73,3824,201,4749,693,3520,693,2703,201,1323,201,3800,201,4514,201,4641,201,8899,73,10389,201,10115,201,6431,201,2795,473,1822,473
0500000US51650,51650,"Hampton city, Virginia",52179,660,25854,532,896,471,736,441,1792,441,711,201,366,240,2535,240,2338,321,1970,138,2900,201,3373,201,4053,201,2499,201,1291,236,394,236,26325,732,1863,471,585,356,1253,476,653,201,602,363,1584,363,2190,201,1920,201,2685,201,3524,201,4066,201,2798,201,2075,292,527,292
0500000US51680,51680,"Lynchburg city, Virginia",50675,90,24004,338,1372,201,1068,427,955,427,640,339,1758,603,4675,603,2082,201,1319,201,2014,201,2166,34,2443,201,1866,201,915,268,731,268,26671,348,1342,201,934,378,926,378,518,339,2632,837,4865,837,1943,201,1329,201,2048,201,2251,47,2793,201,2333,201,1491,359,1266,359
0500000US51700,51700,"Newport News city, Virginia",79561,525,39553,525,2167,130,1941,483,1489,489,1055,201,1178,427,4548,427,3796,209,3261,166,4431,94,4808,201,5142,201,3399,201,1759,301,579,301,40008,201,2105,201,2325,474,974,474,976,201,1132,702,3838,702,3386,201,2936,201,4103,201,4864,201,5378,201,4098,201,2380,351,1513,351
0500000US51710,51710,"Norfolk city, Virginia",106782,334,59040,334,2626,359,2575,408,1393,408,986,201,1841,201,10974,93,7755,201,5299,201,6790,120,6077,201,6457,201,3905,201,1463,238,899,238,47742,201,2796,201,1818,590,1996,590,944,201,1665,701,4200,701,5168,201,3888,201,5167,201,5604,201,6651,201,4288,201,2439,328,1118,328
0500000US51740,51740,"Portsmouth city, Virginia",36385,201,18388,211,1131,201,629,389,1061,389,524,211,356,205,1379,205,1722,201,1566,201,2267,201,2265,201,2487,201,1831,201,943,126,227,126,17997,211,1053,201,826,236,744,236,304,211,288,243,972,243,1542,201,1423,201,1967,201,2172,201,2677,201,2187,201,1013,303,829,303
0500000US51760,51760,"Richmond city, Virginia",90473,146,44546,152,1895,89,1193,320,1079,320,573,201,1608,91,3786,66,6808,201,5607,201,5995,201,5337,201,5321,201,3309,201,1131,350,904,350,45927,77,1848,201,1353,339,866,339,572,201,3040,959,3099,959,7137,201,5221,201,5337,201,4986,201,5564,77,3797,201,1924,457,1183,457
0500000US51770,51770,"Roanoke city, Virginia",58804,78,28132,320,1749,201,1797,688,826,688,921,317,573,276,1245,276,2247,201,2163,78,3700,201,4053,201,4266,201,2786,201,1053,269,753,269,30672,317,1655,201,1209,272,1257,272,453,317,754,390,1211,390,2565,201,2190,201,3648,201,4105,201,4759,201,3505,201,2196,497,1165,497
0500000US51800,51800,"Suffolk city, Virginia",44332,83,22050,83,1424,201,1191,393,1437,388,767,201,613,283,904,283,1462,201,1619,201,2757,201,3211,201,3199,201,2206,201,1033,141,227,141,22282,201,1335,201,940,389,1650,389,684,201,305,254,1148,254,1426,201,1518,201,2665,201,3328,201,3156,201,2344,201,1245,268,538,268
0500000US51810,51810,"Virginia Beach city, Virginia",280295,493,139436,168,8071,201,6554,1117,8876,1117,4693,129,3003,201,10168,23,11940,201,11108,201,17671,201,19125,38,18618,201,12035,201,5433,478,2141,480,140859,372,7648,201,7228,956,7156,944,4377,201,2530,201,8726,201,11128,84,10352,244,16877,201,19711,209,19915,201,13920,201,7435,637,3856,637
0500000US53005,53005,"Benton County, Washington",137590,198,68584,198,3973,198,4645,769,4116,769,2759,198,1471,198,3773,198,4269,198,4489,198,8204,198,9087,198,10334,198,7266,198,3076,446,1122,446,69006,198,3654,198,4315,814,4019,814,2649,198,1251,198,3550,198,4234,198,4405,198,8122,198,9178,198,10664,198,7366,198,4156,539,1443,539
0500000US53007,53007,"Chelan County, Washington",52023,198,25332,382,1201,198,1797,442,843,442,589,382,511,247,1180,247,1442,198,1424,198,2759,198,3184,198,4324,198,3661,198,1720,412,697,412,26691,382,1103,198,1785,413,627,413,996,382,379,358,1256,358,1411,198,1415,198,2755,198,3308,198,4765,198,3776,198,1607,410,1508,410
0500000US53009,53009,"Clallam County, Washington",61919,211,30379,451,1276,198,1445,379,1117,379,783,442,479,415,1377,415,1604,198,1566,198,2900,198,3266,198,5273,198,5482,198,3037,272,774,268,31540,441,1141,198,1342,322,1051,322,830,429,659,417,808,417,1484,198,1428,198,2782,198,3526,198,6021,198,5967,72,3072,377,1429,377
0500000US53011,53011,"Clark County, Washington",369763,72,182358,72,10417,198,11427,1130,11582,1130,7668,198,3936,198,10351,198,12003,198,11222,198,23761,198,25800,198,25556,72,18605,198,7762,576,2268,576,187405,198,9874,198,11296,1470,10793,1470,7240,198,3503,198,9707,198,11895,198,11711,198,24354,198,26156,198,27045,198,20451,198,8559,899,4821,899
0500000US53015,53015,"Cowlitz County, Washington",88288,188,43590,198,2264,198,2033,540,2856,540,1713,198,754,536,2461,536,2681,198,2345,198,4971,198,5902,198,6920,198,5372,198,2432,446,886,446,44698,188,2190,198,2458,586,2415,580,1571,198,756,198,2261,198,2772,198,2421,198,5021,198,5942,97,6907,198,5742,198,3295,396,947,396
0500000US53021,53021,"Franklin County, Washington",36655,91,19007,198,1180,198,1204,422,1245,422,699,198,551,353,814,353,1360,198,1613,198,2652,198,2349,198,2588,198,1775,198,547,219,430,219,17648,91,1182,198,1164,416,1122,416,607,198,421,267,756,267,1223,198,1372,198,2345,198,2087,198,2430,91,1794,198,967,211,178,211
0500000US53025,53025,"Grant County, Washington",50966,94,25215,464,1452,198,1075,410,1990,421,785,438,405,397,1583,397,1598,198,1554,198,2764,198,3189,198,3866,198,3098,198,1124,365,732,365,25751,438,1465,198,1508,572,1427,572,1115,438,326,252,1467,252,1542,198,1463,198,2816,198,3269,198,3926,198,3119,198,1373,385,935,385
0500000US53027,53027,"Grays Harbor County, Washington",56887,142,28827,48,1264,198,820,561,1940,561,911,198,520,198,1430,198,1767,198,1634,198,3267,198,3876,198,4934,198,4133,48,1672,333,659,333,28060,131,1188,198,1087,367,1624,369,859,198,432,198,1216,198,1488,198,1465,198,2957,198,3734,198,5191,198,4118,198,1585,372,1116,384
0500000US53029,53029,"Island County, Washington",65817,166,32870,166,1598,198,1468,328,1394,328,903,198,603,322,2315,317,2254,198,1813,160,3155,198,3707,198,4998,198,5386,198,2867,204,409,204,32947,198,1423,198,1234,349,1555,349,880,198,589,277,1526,277,1947,198,1726,198,2916,198,3743,198,5810,198,5807,198,2807,377,984,377
0500000US53033,53033,"King County, Washington",1309692,1138,658103,673,31830,200,32432,1745,28295,1741,18199,287,12159,198,36180,198,56167,91,56279,178,95960,365,101914,149,95701,262,58525,70,24180,1328,10282,1328,651589,669,30566,111,31839,1604,25613,1584,17514,122,11980,142,34017,276,52034,213,51800,113,88677,335,95661,193,96003,192,65069,63,31081,1665,19735,1657
0500000US53035,53035,"Kitsap County, Washington",203954,158,104446,68,5248,198,5231,605,5229,605,3382,198,2137,198,9026,198,8073,198,6855,198,11505,198,13520,68,15514,198,12218,198,4851,599,1657,599,99508,101,5053,198,4875,784,4959,784,3064,198,1634,198,5611,198,6354,198,6064,198,10894,198,13413,74,16212,66,12926,198,6019,577,2430,577
0500000US53041,53041,"Lewis County, Washington",64553,125,31966,125,1614,198,1710,485,1655,485,1158,76,394,246,1961,246,1879,198,1798,198,3465,198,4053,51,5063,198,4489,198,1890,336,837,336,32587,198,1506,198,1528,499,1720,499,1095,198,671,365,1413,365,1782,198,1783,198,3605,198,4191,198,5387,198,4510,198,2166,364,1230,364
0500000US53053,53053,"Pierce County, Washington",581633,440,288738,282,16965,198,16355,1487,15436,1487,9911,198,5837,198,18829,183,22409,198,20927,198,36363,36,41059,103,41041,106,27658,198,12136,758,3812,758,292895,230,15766,198,13961,1559,16415,1559,9648,198,5504,198,16585,43,21479,98,20367,94,36771,106,41544,198,42711,24,30058,81,13271,1039,8815,1039
0500000US53057,53057,"Skagit County, Washington",92611,117,45562,37,2161,37,2249,439,2184,439,1461,198,834,198,2274,198,2790,198,2637,198,5048,198,5775,198,7472,198,6475,198,3013,350,1189,350,47049,105,2054,198,1789,483,2480,486,1335,198,755,198,2319,198,2585,198,2643,198,4767,104,6000,198,8152,198,7084,198,3051,390,2035,390
0500000US53061,53061,"Snohomish County, Washington",556344,1033,278514,459,15276,198,14908,1363,15183,1347,9690,208,5362,198,16065,102,20013,198,20133,198,36597,226,43474,44,43115,74,25054,198,9846,833,3798,833,277830,638,14521,138,15282,1017,13405,1017,9344,178,4764,132,14636,201,18682,168,19088,173,35122,71,41779,78,43496,198,27549,122,13774,985,6388,985
0500000US53063,53063,"Spokane County, Washington",424091,324,209741,170,12014,198,11923,1424,12798,1424,7772,198,5300,198,14312,198,16408,198,14424,198,25133,110,27474,198,29282,198,20596,130,8884,801,3421,801,214350,218,11389,198,11291,1166,11918,1155,7158,198,5197,198,13636,198,15904,198,14164,198,24725,198,27914,112,31142,198,22620,135,11970,895,5322,895
0500000US53067,53067,"Thurston County, Washington",207765,434,101430,171,5398,198,6084,870,5024,870,3628,198,2040,198,5791,198,7208,198,6961,171,13035,198,13558,198,14583,198,11558,198,4979,563,1583,563,106335,403,5108,198,5349,936,5064,936,3063,402,1860,198,5591,198,7020,198,7025,198,13247,198,14125,198,16684,198,13163,198,6810,711,2226,711
0500000US53073,53073,"Whatcom County, Washington",172048,288,84858,288,4205,198,4370,700,3999,700,2667,198,2622,198,8816,198,6022,198,5399,198,9697,63,10502,198,11348,281,9670,198,3898,713,1643,713,87190,198,3926,198,3992,747,3916,747,2492,198,2973,198,8856,198,5376,198,5235,198,9605,198,10721,198,12542,198,10445,198,4302,543,2809,543
0500000US53077,53077,"Yakima County, Washington",109329,161,53396,74,2771,198,2466,496,3135,496,1871,198,973,198,2753,198,3212,198,2953,198,5936,198,7106,198,8455,74,7046,198,2986,506,1733,506,55933,146,2609,198,2647,738,2823,738,1728,198,880,198,2597,198,3085,198,3047,198,5988,198,7243,198,9129,146,7614,198,4460,582,2083,582
0500000US54003,54003,"Berkeley County, West Virginia",95740,656,47065,399,2955,193,2426,714,3425,629,1837,193,672,444,2683,501,3285,193,3290,193,6237,193,7062,193,6383,193,4512,193,1469,445,829,445,48675,279,2515,279,3501,752,2427,752,1891,193,342,310,2973,310,3538,193,3388,193,6562,193,7092,193,6664,193,4881,193,2402,408,499,408
0500000US54011,54011,"Cabell County, West Virginia",86238,121,42032,90,2448,193,2493,647,2127,668,1412,193,1361,193,4154,193,2669,193,2735,193,5140,193,5202,193,5394,193,4229,193,2071,366,597,366,44206,84,2268,193,2468,712,1764,712,1383,193,1989,694,3695,702,2518,193,2613,193,5055,193,5305,193,5908,193,4910,193,3264,335,1066,335
0500000US54033,54033,"Harrison County, West Virginia",64493,193,31491,193,1872,193,2061,461,1869,461,1174,193,322,194,2003,194,1850,193,1943,193,4032,193,4362,193,4662,193,3287,193,1459,269,595,269,33002,193,1742,193,1009,339,2636,339,1166,193,581,193,1696,193,1958,193,1964,193,4016,193,4489,193,4794,193,3744,193,2331,283,876,283
0500000US54039,54039,"Kanawha County, West Virginia",163213,81,78256,193,4299,193,5242,720,3495,720,2589,193,1578,193,4217,193,4967,193,4769,193,9900,193,10594,193,12238,193,8841,193,4254,443,1273,443,84957,81,4248,193,4254,761,4246,761,2714,193,777,524,4736,561,5046,193,4863,193,10189,193,11132,193,13666,193,10400,193,5931,627,2755,627
0500000US54061,54061,"Monongalia County, West Virginia",91998,527,46765,270,2353,193,1708,317,2218,317,1184,193,2646,112,7479,193,4922,193,3663,193,5399,259,4988,193,5082,193,3314,193,1499,207,310,207,45233,272,2237,193,2464,422,1309,422,1112,193,2380,193,6841,193,4229,193,3121,193,4869,272,5058,193,5396,193,3540,193,1738,299,939,299
0500000US54081,54081,"Raleigh County, West Virginia",66048,774,32441,423,1852,193,1520,550,2523,550,1202,193,1117,427,1244,427,1977,193,1929,193,4244,205,4108,195,4547,335,3912,193,1677,335,589,335,33607,445,1639,222,1559,587,2316,587,1092,193,441,353,1789,353,2034,193,1799,193,4394,193,4060,193,5193,193,4205,193,1984,423,1102,387
0500000US54107,54107,"Wood County, West Virginia",81612,193,39439,193,2330,193,1937,395,2724,395,1550,193,547,308,2400,308,2325,193,2291,193,4896,193,5599,193,5751,193,4380,193,2052,377,657,377,42173,193,2184,193,1595,416,3003,416,1474,193,776,193,2195,193,2435,193,2365,193,4951,193,5810,193,6344,193,4937,193,2767,408,1337,408
0500000US55009,55009,"Brown County, Wisconsin",211723,396,104100,271,5958,147,6874,898,5518,898,3857,93,2508,147,6551,147,6773,147,6970,211,12967,147,15537,147,15178,127,9453,147,4621,382,1335,382,107623,184,5579,147,5945,775,5754,801,3809,83,2612,147,6723,147,6688,147,6977,147,12893,147,15567,147,15856,80,10436,147,6062,589,2722,589
0500000US55025,55025,"Dane County, Wisconsin",424844,170,209750,147,11086,147,9997,972,11437,972,6594,147,6129,147,21354,147,16664,147,16155,147,26815,147,27567,147,27461,147,18358,147,7304,625,2829,625,215094,170,10559,147,9187,1233,11047,1232,6166,147,6458,78,21427,147,14656,147,15627,147,26379,147,28378,147,29548,150,20276,147,9227,776,6159,776
0500000US55027,55027,"Dodge County, Wisconsin",81399,682,42299,570,2034,147,2261,369,2497,363,1502,35,890,22,2779,28,2851,120,2684,250,5190,285,6479,132,6337,224,3999,147,1954,236,842,236,39100,329,1649,216,1819,382,2545,393,1542,49,763,23,1958,51,1895,116,2248,20,4456,105,5971,45,6089,80,4103,12,2199,462,1863,461
0500000US55035,55035,"Eau Claire County, Wisconsin",93052,79,45591,48,2436,147,2318,549,2768,549,1500,147,1753,147,5368,147,3255,147,3199,147,5137,147,5498,147,5753,48,4108,147,1754,306,744,306,47461,62,2451,147,2626,452,1966,452,1462,147,2109,858,6266,868,2962,147,2917,147,4979,147,5473,147,6099,147,4449,147,2263,515,1439,515
0500000US55039,55039,"Fond du Lac County, Wisconsin",91992,71,45199,71,2282,147,2653,383,2618,383,1755,147,1117,147,2642,147,2489,147,2773,147,5327,71,6666,147,7124,147,4744,147,2207,371,802,371,46793,147,2179,147,2588,488,2448,488,1626,147,1037,147,2714,147,2493,147,2745,147,5341,147,6691,147,7212,147,5062,147,2951,501,1706,501
0500000US55055,55055,"Jefferson County, Wisconsin",75741,214,37688,214,1784,186,2084,441,2260,441,1544,147,1270,147,2324,110,2025,147,2283,147,4666,147,5689,147,5739,147,3749,147,1941,199,330,199,38053,147,1705,147,1809,394,2261,394,1462,147,1197,147,2200,147,2005,147,2374,147,4538,147,5568,147,5847,147,3994,147,2047,316,1046,316
0500000US55059,55059,"Kenosha County, Wisconsin",127905,214,63236,98,3228,147,3540,776,3554,776,2627,147,1791,147,4096,147,4046,147,3810,147,7684,40,10177,147,9793,147,5478,147,2547,332,865,315,64669,128,2934,147,3237,597,3435,597,2409,147,1595,66,3928,147,3801,147,3856,147,7862,147,10264,147,10087,147,6013,110,3623,463,1625,463
0500000US55063,55063,"La Crosse County, Wisconsin",106477,147,51706,147,2559,147,2213,453,3560,453,1759,147,1958,147,5767,147,3342,147,3308,147,5813,147,6532,147,6933,147,4753,147,2244,338,965,338,54771,147,2514,147,2940,470,2349,470,1660,147,2819,147,6513,147,3097,147,3127,147,5770,147,6527,147,7456,147,5176,147,3002,470,1821,470
0500000US55071,55071,"Manitowoc County, Wisconsin",72305,106,35902,147,1701,147,1967,411,1936,411,1343,147,727,147,1917,147,1740,147,1959,147,4061,147,5455,147,6327,147,4055,147,2306,184,408,184,36403,106,1636,147,2109,336,1600,336,1211,106,679,147,1884,147,1622,147,1856,147,3894,147,5428,147,6093,147,4292,147,2825,344,1274,344
0500000US55073,55073,"Marathon County, Wisconsin",120590,141,60361,83,3265,147,4083,855,3172,855,2392,35,1293,25,3317,147,3210,147,3656,147,7382,147,8894,25,9433,147,6099,147,2862,391,1303,391,60229,59,3048,147,3533,480,3314,480,2205,147,1160,37,3135,147,3011,147,3567,147,7091,147,8775,147,9225,23,6368,147,4018,380,1779,380
0500000US55079,55079,"Milwaukee County, Wisconsin",493352,423,240487,392,12578,147,10284,1221,10787,1221,6456,147,6121,147,14325,147,21686,147,19614,147,30495,373,33067,40,37158,44,22488,147,9663,1047,5765,1047,252865,214,11845,147,9600,887,10370,887,6229,147,5871,147,14315,147,21108,147,19218,147,30057,134,32966,70,39143,40,25906,147,15210,1324,11027,1324
0500000US55087,55087,"Outagamie County, Wisconsin",162356,161,80579,80,4707,147,5461,752,4728,752,3349,147,1851,147,5090,147,5016,147,5493,147,10448,80,11953,147,11482,147,6806,147,3114,368,1081,368,81777,81,4670,147,4977,575,4702,575,3103,147,1738,147,4712,147,4758,147,5447,81,10133,147,12188,147,11766,147,7432,147,3464,625,2687,625
0500000US55089,55089,"Ozaukee County, Wisconsin",80976,73,39596,44,1986,147,1704,447,3185,447,1679,147,1132,147,2494,147,1755,147,2107,147,4271,147,5877,147,6336,147,4247,44,1937,433,886,433,41380,33,1921,147,1793,458,2811,458,1641,147,1121,147,2457,147,1617,147,2073,147,4382,147,6094,147,6717,147,4689,33,2650,412,1414,412
0500000US55097,55097,"Portage County, Wisconsin",64462,147,32408,147,1500,147,1445,345,1934,345,1085,147,1481,147,3901,147,1961,147,1881,147,3498,147,4213,147,4576,147,3027,147,1609,202,297,202,32054,147,1380,147,1653,359,1416,359,1074,147,1530,147,3631,147,1767,147,1751,147,3357,147,4148,147,4566,147,3098,147,1903,248,780,248
0500000US55101,55101,"Racine County, Wisconsin",141058,242,69616,147,3559,147,3790,522,3874,522,2665,147,1440,147,3793,147,3741,147,4134,147,8116,147,10875,147,11664,147,7243,147,3557,463,1165,463,71442,242,3422,147,3681,679,3510,679,2443,147,1231,38,3399,46,3498,64,4097,147,8118,29,11164,53,12105,63,7987,72,4332,522,2455,522
0500000US55105,55105,"Rock County, Wisconsin",134341,147,65736,147,3619,147,4076,518,3808,518,2631,147,1480,147,3944,147,3764,147,4071,147,8113,147,9606,147,10034,147,6276,147,3626,314,688,314,68605,147,3377,147,3346,676,4052,676,2515,147,1360,147,3908,147,3682,147,4306,147,8210,147,10037,147,10443,147,7175,147,3933,535,2261,535
0500000US55109,55109,"St. Croix County, Wisconsin",82896,32,41350,147,2541,147,3809,455,2226,455,1844,147,884,147,2149,147,2006,147,2683,147,5758,147,6291,147,5846,147,3436,147,1570,162,307,162,41546,32,2397,147,3737,491,2070,491,1793,147,821,147,2028,147,2031,20,2763,147,5696,147,6234,147,5846,13,3514,147,1690,307,926,307
0500000US55117,55117,"Sheboygan County, Wisconsin",97775,147,48605,147,2350,147,2854,430,2648,430,1878,147,1040,147,2748,147,2433,147,2777,147,5687,147,7591,147,8034,147,5105,147,2699,298,761,298,49170,147,2243,147,2755,469,2460,469,1774,147,946,147,2627,147,2208,147,2792,147,5589,147,7168,147,8060,147,5561,147,3148,419,1839,419
0500000US55127,55127,"Walworth County, Wisconsin",87871,98,43455,98,1986,147,1899,474,2983,474,1630,147,1422,147,4038,147,2248,147,2301,147,4599,147,6006,147,6843,147,4735,147,2059,281,706,291,44416,147,1929,147,2401,664,2181,664,1559,147,1315,147,4107,147,1874,147,2302,147,4701,147,6353,147,6874,147,4880,147,2590,358,1350,358
0500000US55131,55131,"Washington County, Wisconsin",124797,399,62037,279,3214,147,3600,773,3987,801,2570,147,1312,147,3267,147,3137,147,3511,147,7703,147,10013,147,9721,147,6079,147,2528,457,1395,457,62760,121,3057,147,4207,707,3166,713,2507,147,1198,147,3063,147,2726,147,3606,147,7277,147,10072,147,9705,147,6600,147,3308,464,2268,464
0500000US55133,55133,"Waukesha County, Wisconsin",354147,178,173644,147,8489,147,10472,832,10424,832,7398,147,3999,147,9573,147,8367,147,9585,147,20432,147,26301,147,28802,147,18075,147,7741,579,3986,579,180503,178,8154,147,8842,800,10998,800,6955,147,3974,147,9490,147,7680,147,9541,147,20375,25,27644,103,29507,147,19613,73,12274,740,5456,740
