GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US20177,20177,"Shawnee County, Kansas",135798,199,65511,77,4278,244,3918,785,3999,785,2542,244,1478,244,4069,77,4954,244,4016,244,8017,244,9888,244,9146,244,5186,244,3203,352,817,352,70287,171,4032,244,3752,823,3669,827,2305,244,1344,244,3986,46,5157,244,4298,244,8279,244,10959,150,9679,244,6040,244,4780,515,2007,515
0500000US20209,20209,"Wyandotte County, Kansas",73200,244,35589,244,2412,244,1945,535,2237,535,1307,244,815,406,1866,406,2899,244,2643,244,4662,244,5941,244,4491,244,2371,244,1563,363,437,363,37611,244,2314,244,1668,519,2367,519,1149,244,640,244,1867,244,3096,244,3010,244,4492,244,5833,244,4754,244,2974,244,1747,477,1700,477
0500000US21015,21015,"Boone County, Kentucky",106895,280,52675,280,3951,273,4532,658,3466,658,2276,273,1284,273,2889,273,3599,273,3872,273,8374,273,7993,273,5448,280,3154,273,1564,201,273,201,54220,273,3884,273,4334,756,3266,756,2198,273,1160,273,2897,273,3688,273,3890,273,8528,273,8216,273,5960,273,3411,273,1718,430,1070,430
0500000US21029,21029,"Bullitt County, Kentucky",72649,273,36012,273,1816,273,2507,501,2391,501,1647,273,887,273,1993,273,2599,273,2467,273,5664,273,5837,273,4607,273,2432,273,873,253,292,253,36637,273,1857,273,1782,469,2960,469,1634,273,798,273,1970,273,2455,273,2508,273,5831,273,6056,273,4676,273,2558,273,835,282,717,282
0500000US21037,21037,"Campbell County, Kentucky",82666,776,39682,747,2314,437,2666,516,2443,516,1653,273,1142,55,2916,99,3233,273,2691,273,5119,294,6291,273,4715,273,2510,273,1503,266,486,266,42984,117,2441,273,2214,395,2634,395,1468,77,1298,273,2962,273,3355,273,2915,273,5598,273,6578,273,4990,273,3182,273,2321,351,1028,342
0500000US21047,21047,"Christian County, Kentucky",56392,212,28134,212,2360,273,1846,557,2305,557,1048,273,1014,872,4141,872,2199,273,1331,273,3477,273,2968,273,2705,273,1547,212,738,232,455,232,28258,273,2300,273,2279,448,1822,448,964,273,414,594,2736,594,2626,273,1589,273,3340,273,3224,273,2891,273,2066,273,1304,307,703,307
0500000US21059,21059,"Daviess County, Kentucky",87120,273,42039,273,2952,273,2400,579,3341,579,1768,273,1116,273,2641,273,2884,273,2493,273,5323,273,6505,273,5197,273,3095,273,1680,258,644,258,45081,273,2841,273,2295,569,3120,569,1711,273,1003,273,2560,273,2933,273,2477,273,5546,273,6923,273,5657,273,3674,273,2938,594,1403,594
0500000US21067,21067,"Fayette County, Kentucky",221456,505,108026,157,6345,115,5210,986,6065,986,3321,273,3998,273,13527,273,8860,109,7119,273,15088,273,15004,273,11989,273,6556,273,4053,432,891,432,113430,475,6076,273,5127,925,5523,938,2923,376,4343,273,14208,273,9162,273,6264,100,14338,273,15944,273,13386,273,7800,106,5258,667,3078,667
0500000US21093,21093,"Hardin County, Kentucky",80184,106,39754,273,3016,273,2983,506,2200,506,1698,273,2262,1890,2443,1890,2521,273,2207,273,5192,273,5965,273,4647,273,2719,273,1686,230,215,230,40430,106,2905,273,2263,450,2742,450,1578,273,808,273,2394,273,2760,273,2384,273,5195,106,6387,273,4826,273,3280,273,2198,361,710,361
0500000US21111,21111,"Jefferson County, Kentucky",524588,394,253332,204,15828,273,16066,1267,13733,1264,9163,273,5855,273,15270,273,20231,273,17848,273,33713,75,40584,84,32217,108,17743,273,11121,548,3960,541,271256,215,14856,273,14306,1369,13903,1360,8706,273,5640,273,15085,273,20447,273,18300,273,33556,113,42099,273,35114,273,22301,273,17354,860,9589,872
0500000US21117,21117,"Kenton County, Kentucky",143408,273,70639,273,4916,273,3836,760,5538,760,3019,273,1670,273,4381,273,5983,273,5281,273,10020,273,11111,273,8111,273,3998,273,2261,318,514,318,72769,273,4748,273,3947,743,4704,743,2684,273,1448,273,4290,273,6139,273,5580,273,9687,273,11274,273,8520,273,4757,273,3560,519,1431,519
0500000US21145,21145,"McCracken County, Kentucky",56187,273,26546,397,1657,273,1369,537,1817,537,667,397,427,280,1673,280,1625,273,1523,273,3569,273,4314,273,3903,273,2265,273,1425,262,312,262,29641,397,1572,273,1108,370,1986,370,1321,397,436,304,1505,304,1683,273,1677,273,3632,273,4539,273,4022,273,2821,273,2001,513,1338,513
0500000US21151,21151,"Madison County, Kentucky",76365,72,36753,72,2343,273,2279,577,2122,577,1305,273,1650,273,4818,72,2545,273,2297,273,4963,273,4814,273,3968,273,2231,273,1097,222,321,222,39612,273,2271,273,2740,598,1431,598,1243,273,2211,273,5459,273,2632,273,2040,273,5121,273,5234,273,4341,273,2619,273,1688,303,582,303
0500000US21195,21195,"Pike County, Kentucky",63722,273,31018,273,1819,273,2206,486,1755,486,1298,273,796,273,1869,273,2178,273,2196,273,4278,273,4819,273,4179,273,2264,273,1186,177,175,177,32704,273,1845,273,1747,517,1946,517,1217,273,670,479,1715,479,2070,273,2262,273,4660,273,5185,273,4477,273,2608,273,1657,336,645,336
0500000US21227,21227,"Warren County, Kentucky",91373,273,44256,273,2901,273,2925,591,2460,591,1653,273,1959,273,5691,273,3130,273,2311,273,5702,273,6079,273,4892,273,2750,273,1511,192,292,192,47117,273,2721,273,2978,653,2210,653,1543,273,2314,273,5866,273,3228,273,2233,273,5763,273,6504,273,5188,273,3347,273,2106,431,1116,431
0500000US22005,22005,"Ascension Parish, Louisiana",75992,150,37905,281,2854,281,2851,612,3074,612,1651,281,848,281,2137,281,2799,281,2700,281,5969,281,5802,281,4025,281,2111,281,967,203,117,203,38087,150,2717,281,2473,606,2990,603,1577,281,781,281,2070,281,2773,281,2704,281,6168,281,5822,281,4040,281,2259,281,1311,284,402,284
0500000US22015,22015,"Bossier Parish, Louisiana",78496,281,38831,281,2761,281,2880,514,2345,514,1540,281,992,281,3033,281,3144,281,2590,281,5032,281,5654,281,4208,281,2795,281,1622,181,235,181,39665,281,2478,281,2303,548,2468,548,1475,281,848,281,2727,281,3238,281,2669,281,5098,281,5733,281,4400,281,3351,281,1949,428,928,428
0500000US22017,22017,"Caddo Parish, Louisiana",123569,180,59661,82,3522,281,4048,716,2979,716,2146,281,1315,281,3683,281,4500,281,4001,281,7341,82,8983,281,7967,281,4869,281,3042,459,1265,459,63908,99,3372,281,3721,716,2813,706,2002,281,1307,281,3629,281,4548,281,3947,281,7206,281,9335,281,8524,281,5998,281,4357,584,3149,584
0500000US22019,22019,"Calcasieu Parish, Louisiana",133231,347,65257,236,4414,184,4799,773,4121,773,2705,281,1647,281,4456,281,5310,281,4406,281,7823,84,9757,281,7775,281,4659,281,3021,195,364,195,67974,118,4329,118,4050,634,4229,634,2579,281,1478,281,4372,281,5318,281,4448,281,8210,281,10118,281,8043,281,5429,281,3947,430,1424,430
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",212989,408,104117,255,5649,281,4638,785,6245,785,3524,281,4771,105,14173,281,6855,281,4379,281,12357,281,15027,281,13074,201,7484,119,4039,472,1902,472,108872,303,5308,281,4463,830,5955,842,3247,141,5687,281,14030,281,6183,281,3509,87,11882,281,15530,114,14403,281,8862,281,6588,679,3225,679
0500000US22045,22045,"Iberia Parish, Louisiana",46699,281,22839,281,1541,281,1345,526,1741,526,973,281,485,319,1583,319,1691,281,1314,281,2925,281,3671,281,2701,281,1665,281,832,254,372,254,23860,281,1450,281,1440,438,1567,438,934,281,563,281,1499,281,1639,281,1378,281,3077,281,3701,281,2794,281,1854,281,1219,345,745,345
0500000US22051,22051,"Jefferson Parish, Louisiana",257912,355,124001,249,6466,82,6081,1016,6667,996,4302,281,2521,281,7144,281,8366,281,7195,84,15968,281,20941,281,18713,281,10947,92,6211,615,2479,589,133911,231,6242,140,6235,1052,6358,1052,3985,97,2268,281,6779,281,8575,281,7484,281,16076,281,21738,92,20416,281,13251,281,9626,794,4878,794
0500000US22055,22055,"Lafayette Parish, Louisiana",146237,129,71494,129,4684,281,3532,933,5556,921,2787,281,1826,281,5264,281,6579,281,5637,281,9403,281,10763,281,8016,281,4289,281,2336,474,822,474,74743,281,4405,281,4869,825,3895,825,2622,281,1678,281,5204,281,6980,281,5687,281,9301,281,11413,281,8170,281,5164,281,4017,409,1338,409
0500000US22057,22057,"Lafourche Parish, Louisiana",74294,395,36441,155,2215,281,2313,602,2379,602,1589,281,994,281,2427,281,2823,281,2387,281,4767,155,5808,281,4276,281,2594,281,1444,203,425,203,37853,244,1992,281,2209,431,2109,431,1504,281,983,281,2376,281,3054,281,2265,244,5190,281,5816,281,4499,281,2962,281,2524,210,370,210
0500000US22063,22063,"Livingston Parish, Louisiana",111162,72,55199,72,4250,281,4621,696,3936,696,2580,281,1301,72,3522,281,4633,281,3999,281,7929,281,7741,281,5630,281,3241,281,1355,291,461,291,55963,281,3950,281,4171,877,3909,877,2394,281,881,514,3576,514,4631,281,4197,281,8307,281,7806,281,5864,281,3656,281,1575,415,1046,415
0500000US22071,22071,"Orleans Parish, Louisiana",105732,285,53161,285,3193,281,1580,299,1098,299,681,281,907,281,2434,281,3735,104,5682,281,9071,265,9090,281,8325,281,3825,281,2273,386,1267,386,52571,281,3056,281,1267,331,1198,331,609,281,487,559,3188,559,3876,281,5573,281,7847,281,7647,281,7727,281,3904,281,2895,666,3297,666
0500000US22073,22073,"Ouachita Parish, Louisiana",93008,281,44773,281,3050,281,2876,732,2949,732,1776,281,1103,281,2935,281,3604,281,3424,281,5549,281,6390,281,5266,281,3344,281,1872,275,635,275,48235,281,2908,281,2577,715,2975,715,1675,281,1194,281,3036,281,3795,281,3353,281,5737,281,6768,281,5738,281,4191,281,3323,440,965,440
0500000US22079,22079,"Rapides Parish, Louisiana",85404,206,41337,98,2751,281,1827,596,3688,609,1694,281,1038,281,2578,281,2969,281,2367,281,5230,281,6252,281,5101,281,3395,281,1813,334,634,334,44067,110,2660,281,2165,536,3132,540,1592,281,1023,281,2507,281,2868,281,2417,281,5344,281,6685,281,5458,281,4177,281,3015,321,1024,321
0500000US22097,22097,"St. Landry Parish, Louisiana",51383,46,24957,345,1803,281,1620,476,1954,476,849,345,877,572,1272,572,1879,281,1404,281,2962,281,3702,281,3059,281,1997,281,1281,198,298,198,26426,345,1584,281,1366,469,2056,469,1165,345,495,281,1366,566,1939,568,1496,281,3062,281,3866,11,3199,281,2319,281,1647,390,866,390
0500000US22103,22103,"St. Tammany Parish, Louisiana",187287,1144,92020,546,6060,281,6863,905,6089,905,4219,281,2405,281,5625,281,5391,421,4737,281,12180,281,14857,125,12558,281,6742,93,3539,378,755,378,95267,657,5557,379,7227,814,5070,826,3932,281,2051,281,5360,281,5577,281,4831,276,13029,281,16225,281,12802,89,7245,281,5093,577,1268,568
0500000US22105,22105,"Tangipahoa Parish, Louisiana",79881,202,39041,139,2618,139,2421,632,2620,632,1557,281,823,535,2995,535,3585,281,2978,281,4796,281,5480,281,4700,281,2741,281,1600,161,127,161,40840,152,2521,281,2439,686,2161,686,1343,152,1174,281,2819,281,3824,281,3098,281,4801,281,5779,281,4947,281,3134,281,2151,343,649,343
0500000US22109,22109,"Terrebonne Parish, Louisiana",77670,281,38253,281,2636,281,2471,592,2693,592,1530,281,350,348,2975,348,3231,281,2501,281,5014,281,5964,281,4357,281,2699,281,1504,253,328,253,39417,281,2507,281,2175,500,2798,500,1543,281,578,401,2611,401,3242,281,2509,281,5122,281,5986,281,4480,281,3097,281,2135,304,634,304
0500000US23001,23001,"Androscoggin County, Maine",90867,3593,43372,1911,2377,491,2367,639,2880,575,1779,238,1201,262,2253,689,2473,414,2407,475,6102,506,7599,334,5641,504,3348,288,1966,397,979,397,47495,2117,2119,542,2721,852,2147,742,1953,230,1108,297,2598,347,2853,441,3202,172,6799,376,7114,573,5850,576,4073,230,3393,750,1565,768
0500000US23003,23003,"Aroostook County, Maine",67874,75,33152,37,1652,230,1613,325,1907,322,1421,230,881,230,1992,230,1749,230,1501,230,4124,230,5479,230,5261,230,3186,230,1821,234,565,234,34722,38,1537,230,1397,312,2111,310,1328,230,772,230,1750,230,1541,230,1649,230,4322,230,5632,230,5300,230,3631,230,2706,354,1046,354
0500000US23005,23005,"Cumberland County, Maine",257009,140,124752,148,6586,230,6306,800,7907,800,4923,230,3594,230,8647,230,8661,230,7461,230,17459,230,20583,230,16552,112,8886,100,4970,502,2217,502,132257,64,6141,230,4943,881,8334,881,4451,230,3523,230,8171,230,8377,230,7667,230,18310,230,22235,230,17613,64,10245,230,7670,775,4577,775
0500000US23011,23011,"Kennebec County, Maine",116061,230,56418,230,2980,230,3046,552,3509,552,2378,230,1658,230,3665,230,3102,230,2934,230,7550,230,9591,230,8002,230,4563,230,2463,409,977,409,59643,230,2849,230,2884,633,3388,633,2172,230,1539,230,3505,230,3082,230,3115,230,7887,230,10364,230,8412,230,5057,230,3651,453,1738,453
0500000US23019,23019,"Penobscot County, Maine",142133,230,69277,230,3885,230,3766,604,3823,604,2648,230,2618,230,5461,230,4810,230,4273,230,8763,230,11061,230,9026,230,5249,230,2820,335,1074,335,72856,230,3594,230,3321,641,3783,641,2499,230,2474,230,5129,230,5259,230,4533,230,9207,230,11612,230,9394,230,5883,230,4186,441,1982,441
0500000US23031,23031,"York County, Maine",193386,598,94265,111,4994,230,5051,744,6057,744,4022,230,2485,230,5412,230,5253,230,5097,230,12799,230,16392,111,13517,230,7652,230,4544,386,990,386,99121,488,4728,230,4758,703,5864,703,3882,122,2380,138,5195,138,5200,230,5373,230,13529,230,17198,104,14135,230,8424,230,6129,713,2326,713
0500000US24001,24001,"Allegany County, Maryland",65630,285,31911,285,1598,285,2069,529,1346,529,1214,285,1322,550,3041,550,1834,285,1479,285,4054,285,4641,285,4068,285,2995,285,1785,206,465,206,33719,285,1502,285,1240,480,1895,480,1109,285,1462,285,3153,285,1388,285,1224,285,3880,285,4673,285,4452,285,3609,285,2820,427,1312,427
0500000US24003,24003,"Anne Arundel County, Maryland",386810,842,191990,323,11277,106,12817,1261,10883,1252,7239,126,5489,285,14079,285,12924,285,10606,285,26277,160,31954,285,25259,285,14436,285,6797,487,1953,487,194820,593,10891,285,10961,1121,11345,1111,7142,285,4332,285,11877,130,12931,285,10843,285,27244,111,32472,364,26304,285,15172,142,10237,749,3069,749
0500000US24005,24005,"Baltimore County, Maryland",514182,1104,245564,552,12881,212,11531,1260,14954,1243,9155,178,7160,285,16330,137,17441,285,14471,93,29439,315,40372,79,33461,231,19616,285,13306,783,5447,783,268618,707,12581,285,11761,1036,12959,1077,8797,285,7291,285,16157,285,18049,285,15336,87,30875,319,43136,79,36497,285,23985,285,20022,953,11172,930
0500000US24009,24009,"Calvert County, Maryland",70753,141,35153,118,1962,285,1868,538,3282,538,1838,285,1023,285,2251,285,1820,118,1536,285,4978,285,6635,285,4446,285,2259,285,1095,191,160,191,35600,77,1864,285,2085,523,2949,523,1754,285,902,285,2040,285,1800,285,1557,285,5354,77,6775,285,4326,285,2160,285,1277,361,757,361
0500000US24013,24013,"Carroll County, Maryland",154154,715,76132,510,4318,126,4063,646,6523,634,3776,285,2397,285,4867,285,3690,196,3209,119,11060,285,13733,285,9584,91,5298,285,2787,387,827,387,78022,294,3892,241,3831,751,6426,751,3579,285,2131,285,4622,285,3342,285,3001,285,11693,81,14070,285,9552,98,5829,285,3387,545,2667,545
0500000US24015,24015,"Cecil County, Maryland",88612,1469,43583,1114,2900,285,2905,673,2807,676,1834,266,1146,285,2709,285,2837,285,2585,285,6524,285,6815,502,5545,285,3099,285,1483,235,394,235,45029,360,2658,285,2507,694,3263,694,1953,285,1006,285,2603,285,2792,285,2731,285,6565,360,7260,285,5508,285,3304,285,1934,352,945,352
0500000US24017,24017,"Charles County, Maryland",72027,94,35582,285,1969,285,2104,478,2386,478,1654,285,565,336,2337,336,2043,285,1791,285,5229,285,6509,285,4802,285,2772,285,1101,208,320,208,36445,94,1884,285,2460,466,1715,453,1513,285,876,285,1921,285,2015,285,1740,285,5566,285,6662,285,4909,285,2884,285,1442,304,858,304
0500000US24021,24021,"Frederick County, Maryland",180234,471,88599,230,5215,285,5619,929,6718,929,4083,285,2417,147,5471,175,4965,285,4598,285,12991,285,15924,285,11267,285,5691,285,2635,300,1005,300,91635,267,4891,113,4571,746,7062,746,3810,285,2520,285,5749,285,4804,118,4562,285,13765,285,16143,98,11289,285,6231,285,4141,653,2097,653
0500000US24025,24025,"Harford County, Maryland",195027,663,95626,478,5517,299,4895,821,7938,862,4292,285,2502,285,5881,285,6088,285,4889,82,12996,144,16570,285,12368,285,7248,285,3771,313,671,313,99401,272,5337,285,5368,959,6994,959,4057,285,2130,129,5637,285,5807,285,5198,285,14011,271,17300,285,12737,285,8017,108,4695,451,2113,451
0500000US24027,24027,"Howard County, Maryland",175692,454,86709,276,4501,285,6492,1046,5865,1046,4296,108,2390,285,5355,285,4464,113,3838,285,11780,285,16035,168,12071,285,6136,285,2635,375,851,375,88983,222,4320,285,4674,781,6971,781,4164,285,2082,285,5119,285,4298,147,4081,285,12415,285,16736,166,12444,285,6329,285,2710,577,2640,577
0500000US24031,24031,"Montgomery County, Maryland",502737,1030,242980,509,13167,135,15624,1187,15055,1187,9929,256,5919,285,15061,285,14005,85,11225,63,30051,149,41813,116,36041,141,19000,285,10693,766,5397,766,259757,616,12324,164,14734,1189,14173,1201,9697,285,5270,285,14452,153,13312,92,11993,113,32616,76,44769,147,38520,114,21502,92,16210,1109,10185,1109
0500000US24033,24033,"Prince George's County, Maryland",141162,476,70612,193,2891,285,1838,613,3703,592,1992,285,3775,285,5088,285,3975,285,4966,137,7893,285,12198,285,10294,285,6622,285,4598,343,779,343,70550,417,2705,101,2088,543,2980,552,1892,285,3333,285,4191,285,3578,100,4113,285,7226,69,11378,270,10393,141,8155,285,5643,603,2875,603
0500000US24037,24037,"St. Mary's County, Maryland",79993,152,40165,285,2751,285,2480,594,3017,594,1677,285,477,307,3640,307,2959,285,2365,285,5694,285,6671,285,4481,285,2547,285,1175,142,231,142,39828,152,2726,285,2444,634,2923,634,1588,285,1696,806,2318,806,3083,285,2459,285,5665,285,6076,152,4343,285,2532,285,1411,274,564,274
0500000US24043,24043,"Washington County, Maryland",123132,62,60387,62,3717,285,3784,734,3775,732,2382,285,1408,285,3661,285,4245,285,3639,285,8633,285,9554,285,7344,285,4661,285,2598,318,986,318,62745,285,3612,285,3980,748,3131,748,2225,285,1196,285,3443,285,4257,285,3449,285,8415,285,9673,285,7665,285,5592,285,4008,659,2099,659
0500000US24045,24045,"Wicomico County, Maryland",65181,285,31177,285,1906,285,1586,499,1968,499,1123,285,995,531,2187,531,2602,285,2572,285,3716,285,4590,285,3860,285,2384,285,937,308,751,308,34004,285,1774,285,1617,507,1954,507,1064,285,2612,789,2491,668,1041,541,2549,285,3986,285,4838,285,4375,285,2843,285,1993,268,867,268
0500000US24510,24510,"Baltimore city, Maryland",195628,1313,94858,875,5444,410,2860,1009,6327,1009,2384,285,3104,285,6743,285,9700,87,9579,285,14000,313,13091,475,11110,285,5878,285,3442,435,1196,435,100770,554,5539,285,4109,859,4170,907,2227,285,3245,285,7104,84,10474,152,10223,285,13631,133,12671,285,11612,285,7058,285,6087,621,2620,621
0500000US25001,25001,"Barnstable County, Massachusetts",205279,486,96686,319,4164,283,3016,785,6494,785,3568,283,2490,283,5627,283,4015,283,3018,283,10429,211,15848,114,16130,112,11769,109,7817,596,2301,596,108593,229,4072,283,3776,745,5193,760,3380,79,1944,283,5195,283,3855,283,3009,283,11706,283,17331,283,18278,160,15349,283,10803,827,4702,827
0500000US25003,25003,"Berkshire County, Massachusetts",118659,158,56993,147,2691,283,2304,661,3737,661,2333,283,1890,283,4049,283,2866,283,2350,283,6863,283,9737,283,8591,147,5205,283,3180,420,1197,420,61666,58,2557,283,2886,715,2940,715,2271,30,1835,283,3760,283,2706,283,2302,283,7231,28,10320,283,9164,283,6106,283,5207,622,2381,622
0500000US25005,25005,"Bristol County, Massachusetts",476435,1773,229672,842,12608,124,12283,1309,15376,1376,9728,283,6772,72,15061,137,14523,131,12816,138,33820,265,38521,165,29207,136,16237,284,9516,607,3204,618,246763,1364,12162,283,12633,1330,13493,1289,8907,269,6680,99,15292,179,14243,282,13128,286,35397,246,40246,122,31239,516,19550,82,14376,1889,9417,1900
0500000US25009,25009,"Essex County, Massachusetts",579977,760,278783,352,14071,283,17005,1683,16460,1683,11403,262,7495,283,17202,283,14488,104,13014,283,38603,283,50837,283,39080,200,21172,283,12907,793,5046,793,301194,429,13308,283,15371,1565,16471,1565,10980,283,7518,283,16871,329,14584,283,13280,283,40816,283,53496,283,42093,185,25076,283,20485,1446,10845,1452
0500000US25011,25011,"Franklin County, Massachusetts",66609,96,32549,69,1537,283,1818,389,1634,384,1283,283,830,283,2055,283,2050,283,1781,283,4177,26,5623,283,5432,283,2498,283,1439,262,392,262,34060,37,1475,283,1800,431,1451,431,1183,283,697,283,1959,283,1880,283,1765,283,4225,23,6165,283,5647,283,2710,28,1993,358,1110,358
