GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US51085,51085,"Hanover County, Virginia",85038,157,41885,157,2438,283,2413,573,3387,570,2159,283,1201,283,2662,104,2400,283,2168,283,6025,283,7273,283,5153,283,2812,283,1362,286,432,286,43153,283,2281,283,2761,506,2717,506,1914,283,1171,283,2699,283,2106,283,2195,283,6576,283,7558,283,5342,283,3106,283,2042,348,685,348
0500000US51087,51087,"Henrico County, Virginia",179776,949,85186,471,5378,283,5464,940,5721,940,3415,75,1555,210,4874,283,4927,283,5465,103,13398,248,14074,283,10102,283,5491,283,3807,373,1515,373,94590,495,5030,97,4522,915,6050,915,3229,233,1515,283,4651,283,5252,283,5743,283,14059,250,15559,283,11631,283,7110,283,5763,947,4476,947
0500000US51107,51107,"Loudoun County, Virginia",187208,506,92676,421,7946,283,8256,769,7321,783,3998,283,1845,283,4722,283,6335,283,6353,283,16734,286,14563,283,8746,283,3888,283,1590,307,379,307,94532,260,7563,283,7642,926,7451,926,3909,283,1536,283,4872,283,7017,283,6334,156,17798,283,14471,206,8877,283,3934,283,1912,510,1216,510
0500000US51121,51121,"Montgomery County, Virginia",77688,212,40815,186,1703,161,2088,721,1403,721,1127,283,5717,851,8161,851,3170,283,2625,283,4494,283,3897,90,3222,283,1920,283,735,264,553,264,36873,122,1678,102,1820,385,1565,385,1044,283,3231,283,6737,58,2415,283,2192,283,4224,283,4254,283,3331,283,2226,283,1463,331,693,331
0500000US51153,51153,"Prince William County, Virginia",186932,713,93120,467,6377,96,6584,897,6906,893,4344,94,2297,283,5977,102,5773,113,5220,283,14866,96,15615,78,11508,283,5387,283,1573,329,693,329,93812,366,6190,91,6853,835,6122,861,4154,126,2069,283,5332,283,5706,283,5680,283,15510,142,15675,81,11603,283,5456,283,2254,332,1208,332
0500000US51161,51161,"Roanoke County, Virginia",81147,283,38598,283,2404,283,2439,430,2370,430,1670,283,618,382,2445,382,2383,283,1967,283,5065,283,6222,283,5617,283,3022,283,1830,273,546,273,42549,283,2270,283,1948,459,2388,459,1610,283,1015,283,2533,283,2041,283,2149,283,5515,283,7016,283,6040,283,3796,283,2665,623,1563,623
0500000US51165,51165,"Rockingham County, Virginia",69503,323,34118,216,2089,283,1808,339,2562,366,1453,66,846,120,2151,76,2630,283,1998,283,4784,42,5343,283,4063,79,2509,283,1213,224,669,227,35385,215,1993,83,1941,313,2312,313,1429,283,974,31,2163,283,2329,283,2052,89,4870,283,5363,79,4233,283,2757,71,1723,212,1246,209
0500000US51177,51177,"Spotsylvania County, Virginia",87702,991,43116,557,3092,283,3045,812,3293,803,2102,283,1057,283,2601,283,3286,283,2905,283,6597,223,6728,283,4747,283,2293,283,1181,164,189,164,44586,443,3015,283,3312,632,2641,589,1981,283,543,386,2923,386,3455,283,3198,283,6824,205,6934,283,4889,283,2553,283,1623,387,695,387
0500000US51179,51179,"Stafford County, Virginia",84010,457,42283,180,2693,283,2603,471,3699,472,2204,283,1167,283,3147,283,2909,283,2525,283,6734,91,7104,283,4662,283,1924,283,814,117,98,117,41727,277,2529,283,2967,644,3008,634,2140,283,986,283,2546,283,3118,283,2559,283,6930,87,6994,283,4586,283,1903,283,969,236,492,236
0500000US51510,51510,"Alexandria city, Virginia",81526,203,38829,324,2835,283,1999,607,1189,597,937,230,429,310,1395,310,2401,283,3957,283,8297,124,5767,283,5110,283,2530,283,1470,418,513,418,42697,230,2762,283,2549,443,706,443,291,230,98,158,1940,158,2882,283,4622,283,8426,283,6135,283,5650,283,2863,283,2746,467,1027,467
0500000US51550,51550,"Chesapeake city, Virginia",137559,740,67487,540,4059,357,3793,828,5693,828,3307,283,1827,283,4307,217,4569,283,3642,283,10485,283,11766,198,7691,283,3885,283,1994,257,469,257,70072,273,4179,283,4252,676,4511,643,3160,283,1508,283,4396,283,4555,283,3772,283,10749,283,12338,283,8029,283,4435,283,2986,406,1202,406
0500000US51650,51650,"Hampton city, Virginia",65282,799,33878,799,1482,416,1344,503,1996,571,1219,283,673,387,2731,387,2817,283,2348,98,6260,283,5472,283,3394,283,2296,283,1295,276,551,276,31404,283,1626,283,1223,528,2189,528,1036,283,668,356,1919,356,2023,283,1883,283,4603,283,4989,283,3549,283,2840,283,2100,303,756,303
0500000US51680,51680,"Lynchburg city, Virginia",44808,2957,20698,1838,821,406,1251,467,929,450,917,263,1047,357,2487,1010,1575,441,1302,340,2420,506,2753,443,1727,426,1620,337,1317,456,532,340,24110,1681,989,375,1069,407,1091,458,593,280,2060,525,3347,871,1677,379,1201,344,2168,526,2736,534,2039,407,1745,472,2064,548,1331,504
0500000US51700,51700,"Newport News city, Virginia",86327,626,41844,438,2919,175,3057,620,2428,629,1659,84,1490,591,2986,676,1823,494,2599,215,6827,283,6484,283,4569,283,2760,283,1615,323,628,323,44483,213,2876,283,3500,589,1795,589,1474,169,1026,283,2113,122,3461,283,2775,283,6420,283,6490,283,4912,283,3428,283,3016,418,1197,418
0500000US51710,51710,"Norfolk city, Virginia",107912,274,57383,111,3544,78,3303,732,2643,732,1670,283,2816,283,8679,80,5009,283,4133,283,7828,283,7271,283,5102,283,2506,283,2472,234,407,234,50529,188,3372,87,3072,602,2448,617,1617,283,1653,283,3578,283,4449,283,3567,283,6533,283,6910,283,5142,283,3202,283,3615,448,1371,448
0500000US51740,51740,"Portsmouth city, Virginia",43248,283,21503,375,1460,283,2073,337,489,337,690,375,282,228,2296,228,1276,283,1420,283,3292,283,3044,283,2342,283,1469,283,1086,166,284,166,21745,375,1365,283,1054,373,1304,373,874,375,94,114,1252,114,1529,283,1212,283,2952,283,3034,283,2661,283,1791,283,2067,300,556,300
0500000US51760,51760,"Richmond city, Virginia",79904,115,38447,115,2414,283,1571,438,1453,441,622,283,1751,368,3418,364,2664,283,3773,283,6596,283,4975,283,4063,283,2325,283,1513,505,1309,505,41457,283,2248,283,2038,521,918,521,621,283,1394,478,4422,478,2630,283,3439,283,5855,283,4781,283,4261,283,2994,283,3646,694,2210,694
0500000US51770,51770,"Roanoke city, Virginia",62456,107,29319,502,1650,283,2022,450,1380,447,1118,483,217,195,1569,195,1831,283,2080,283,4831,283,4502,283,3452,283,2211,283,2083,266,373,266,33137,483,1611,283,1063,519,2224,519,827,483,344,276,1390,276,2059,283,2259,283,4652,283,4695,283,3953,283,3013,283,3394,483,1653,483
0500000US51800,51800,"Suffolk city, Virginia",43576,283,21026,278,1515,283,1415,346,1523,346,417,278,343,254,1322,254,1558,283,1473,283,3458,283,3208,283,2447,283,1431,283,746,126,170,126,22550,278,1485,283,1781,451,992,451,1309,278,295,206,1433,206,1560,283,1482,283,3338,283,3257,283,2502,283,1567,283,1128,229,421,229
0500000US51810,51810,"Virginia Beach city, Virginia",289965,459,143849,204,9207,99,8219,938,10135,961,6465,283,3697,283,9669,283,10333,283,9875,283,23508,84,23087,283,15109,283,8151,283,5094,359,1300,359,146116,416,8690,283,8552,1139,9127,1132,6121,283,3063,283,8600,150,9603,105,9180,283,22634,119,23882,283,16364,283,9935,283,7239,639,3126,639
0500000US53005,53005,"Benton County, Washington",124881,194,61678,101,3725,269,4555,670,3510,670,2956,269,1598,269,4045,269,4433,269,3232,269,7939,101,10085,269,8272,269,4299,269,2616,246,413,246,63203,94,3580,269,3572,767,4206,767,2827,269,1362,269,3504,269,4910,269,3388,94,8391,269,10505,269,7931,269,4491,269,3005,433,1531,433
0500000US53007,53007,"Chelan County, Washington",52885,269,25957,602,1384,602,1700,412,1211,412,1144,269,611,269,2362,515,790,515,1198,269,2918,269,4343,269,3565,269,2464,269,1775,323,492,323,26928,602,1024,602,1363,435,1465,435,1076,269,848,549,406,403,2348,689,1192,269,3111,269,4493,269,3687,269,2599,269,2306,379,1010,379
0500000US53009,53009,"Clallam County, Washington",60855,86,29685,269,1263,269,1607,502,1343,502,1161,269,628,269,1758,269,2256,269,1449,269,3098,269,4289,269,3997,269,3275,269,2410,362,1151,362,31170,86,1244,269,1336,540,1493,540,1010,269,585,379,1518,379,2063,269,1397,269,3093,269,4720,269,4421,269,3575,86,3373,456,1342,456
0500000US53011,53011,"Clark County, Washington",352213,503,174528,350,11416,269,11485,1121,13177,1121,7983,79,4114,96,10157,120,14140,269,11247,269,25109,150,27084,269,20445,100,10729,269,5734,613,1708,613,177685,188,10843,269,12128,1312,11175,1331,7637,269,3610,269,9796,269,14596,269,11552,269,25397,269,27154,95,21063,269,11544,269,7028,879,4162,879
0500000US53015,53015,"Cowlitz County, Washington",88696,71,43658,269,2642,269,2464,697,3205,697,2078,269,1189,269,2750,269,3158,269,2442,269,5610,269,6735,269,5654,269,3252,269,1724,276,755,276,45038,71,2578,269,2737,575,2691,583,1971,269,926,269,2481,269,3615,269,2573,269,5805,269,6745,269,5702,269,3484,269,2854,394,876,394
0500000US53021,53021,"Franklin County, Washington",31916,164,16071,110,1294,269,1303,233,759,241,657,269,659,575,334,277,1998,552,1049,269,1995,269,2282,269,2012,269,1321,218,339,190,69,85,15845,56,1160,56,1348,339,632,339,624,269,223,260,1130,260,1487,269,975,269,1984,269,2234,269,1967,269,1002,269,859,227,220,227
0500000US53025,53025,"Grant County, Washington",49938,490,24793,151,1577,269,1485,581,1921,581,1189,269,777,392,1519,392,1735,269,1125,107,2980,269,3615,269,3236,269,1841,97,1304,252,489,252,25145,356,1502,215,1355,536,1750,536,1169,269,672,303,1454,303,1600,269,1248,132,3070,269,3741,269,3129,85,2093,269,1503,304,859,304
0500000US53027,53027,"Grays Harbor County, Washington",60047,139,30065,103,1594,269,1465,414,1743,419,1287,269,883,269,1811,269,2340,269,1749,269,3922,269,4682,269,4078,269,2397,269,1661,223,453,223,29982,89,1551,269,1083,391,2046,391,1163,269,632,457,1729,457,2171,269,1524,269,3714,269,4659,89,4012,269,2734,269,2255,308,709,308
0500000US53029,53029,"Island County, Washington",69706,43,34684,19,1798,269,2939,387,1179,387,1365,269,545,310,2448,310,2100,269,2157,269,4633,269,4654,269,4153,19,3526,269,2194,444,993,444,35022,23,1737,269,1473,414,2313,414,1240,269,538,303,1829,303,2294,269,2052,269,4231,269,4926,23,4507,269,3931,269,2668,434,1283,434
0500000US53033,53033,"King County, Washington",1282959,1463,640224,794,32788,129,31885,2178,34061,2233,22910,145,14508,114,36835,135,35912,243,44818,269,111342,149,116710,265,88715,126,39446,269,20919,1142,9375,1142,642735,1156,30961,313,30708,1938,31999,1891,21620,204,13663,153,35257,432,33743,217,42333,300,104540,264,115888,448,91601,89,42055,269,30410,1618,17957,1618
0500000US53035,53035,"Kitsap County, Washington",194523,184,98093,130,5429,269,5530,1198,6449,1198,4316,269,2470,269,6362,74,6394,269,5619,269,13787,269,16139,269,13661,108,6890,269,3741,442,1306,442,96430,160,5200,269,4720,708,6314,708,4146,269,1922,269,4894,269,6822,269,4940,269,13079,269,16449,269,13565,160,6910,269,4460,589,3009,589
0500000US53041,53041,"Lewis County, Washington",65189,269,31942,269,1891,269,2196,412,1648,412,1530,269,932,269,1983,269,2389,269,1656,269,3722,269,4709,269,4209,269,2690,269,1649,302,738,302,33247,269,1720,269,2256,547,1568,547,1324,269,675,269,1958,269,2567,269,1767,269,3801,269,4984,269,4277,269,3026,269,2474,380,850,380
0500000US53053,53053,"Pierce County, Washington",570163,1260,282451,388,17178,269,16314,1563,19201,1549,12493,269,7323,269,18841,191,20709,305,17659,269,42419,130,45862,269,34056,93,17562,269,9713,530,3121,530,287712,1152,15891,341,16311,1414,17506,1427,11696,89,6099,233,16820,269,22387,96,18100,269,42808,126,45806,552,34938,51,19371,269,14166,940,5813,940
0500000US53057,53057,"Skagit County, Washington",93045,105,45736,20,2351,269,2840,463,2548,463,1983,269,978,269,2716,269,3589,269,2598,269,5669,269,6961,20,6186,269,3719,269,2849,298,749,298,47309,103,2261,269,2377,453,2696,453,1875,269,956,269,2694,269,3531,269,2402,269,5939,269,7342,99,6246,269,3987,22,3620,444,1383,444
0500000US53061,53061,"Snohomish County, Washington",532084,278,265216,259,15719,269,14608,1581,20307,1581,12290,251,6453,269,16195,269,18247,269,15797,269,41604,71,47064,269,31981,269,14614,269,7337,682,3000,682,266868,92,14799,269,16748,1570,16676,1570,11717,269,5821,269,14846,92,18349,269,15503,269,41189,269,46048,269,32973,269,16075,269,11224,809,4900,809
0500000US53063,53063,"Spokane County, Washington",403196,386,197642,142,12180,269,11549,1320,13664,1314,8679,269,5483,87,14794,269,16030,269,12167,269,26759,80,30362,269,23303,269,12225,269,7576,551,2871,551,205554,341,11617,269,11274,1242,12319,1250,8373,269,5407,179,14521,269,16088,134,12081,269,26166,269,31509,269,24528,269,14171,87,12252,844,5248,844
0500000US53067,53067,"Thurston County, Washington",193230,834,94334,501,5266,269,5271,854,5894,854,3942,269,2205,269,6469,269,7638,269,5797,439,12729,217,14782,116,12656,269,6502,269,3193,507,1990,507,98896,601,4941,269,4211,868,6263,886,3605,103,1944,282,6490,269,7664,269,6075,151,13257,269,15994,267,13475,269,7013,269,4574,763,3390,773
0500000US53073,53073,"Whatcom County, Washington",162649,284,79960,197,4253,269,4134,961,4957,961,3142,269,2528,269,8101,269,6417,269,5019,269,10074,197,11500,269,9754,269,5368,269,3472,465,1241,465,82689,202,3940,269,4016,796,4678,790,3142,269,3170,269,8160,269,5884,269,4793,269,10406,269,12084,166,10033,269,5674,269,5033,516,1676,516
0500000US53077,53077,"Yakima County, Washington",121039,303,58899,143,3407,269,3122,616,3917,616,2696,269,1453,269,3430,269,3841,269,2623,83,7298,118,9510,269,8534,269,4934,269,2519,554,1615,554,62140,272,3218,269,4022,789,2613,789,2404,269,1194,269,2905,272,3796,269,3066,269,7551,269,10041,269,8825,269,5485,269,4738,645,2282,645
0500000US54003,54003,"Berkeley County, West Virginia",87440,692,43175,572,3018,265,2660,489,3011,635,1934,265,850,265,2276,265,3445,265,3234,265,6689,242,6516,265,4939,265,2682,265,1750,176,171,176,44265,212,2850,265,2990,671,2696,671,1809,265,771,265,2248,265,3932,265,3201,265,6640,212,6563,265,5043,265,2946,265,2043,228,533,228
0500000US54011,54011,"Cabell County, West Virginia",86831,69,41670,69,2545,265,2401,602,2402,602,1442,265,1464,265,3674,69,2534,265,2817,265,5559,265,5945,265,4961,265,3266,265,1654,451,1006,451,45161,265,2444,265,2750,482,1794,482,1397,265,1693,265,3830,265,2758,265,2638,265,5365,265,6216,265,5610,265,3952,265,3373,475,1341,475
0500000US54033,54033,"Harrison County, West Virginia",65072,43,31370,265,1996,265,1901,483,2041,483,1320,265,711,265,1794,265,2064,265,1898,265,4408,265,4796,265,4174,265,2325,265,1673,195,269,195,33702,43,1820,265,1877,550,1967,550,1250,265,746,265,1813,43,1934,265,1828,265,4432,265,5160,265,4486,265,2893,265,2427,385,1069,385
0500000US54039,54039,"Kanawha County, West Virginia",168614,214,80721,90,4932,265,3947,693,5320,703,3005,265,1619,265,4017,265,5165,265,4934,265,11047,265,13380,265,11345,265,6551,265,4154,346,1305,346,87893,125,4663,265,3891,862,4819,846,2869,265,1585,265,4001,265,5117,265,5105,265,11467,265,14440,265,12202,265,8227,265,6700,605,2807,605
0500000US54061,54061,"Monongalia County, West Virginia",79462,50,40022,50,2112,265,1854,384,1932,384,1238,265,3265,265,6594,265,2832,50,2731,265,4828,265,4922,265,4070,265,2096,265,923,319,625,319,39440,265,1936,265,1656,454,2017,454,1149,265,4188,714,4584,714,2885,265,2132,265,4831,265,5065,265,4090,265,2321,265,1702,261,884,261
0500000US54081,54081,"Raleigh County, West Virginia",70341,265,33779,643,2032,265,2397,573,1465,573,892,643,784,265,1888,265,2392,265,2370,265,4533,265,5478,265,4806,265,2644,265,1568,294,530,294,36562,643,1919,265,1763,553,2054,553,1648,643,569,327,1973,327,2464,265,2373,265,4519,265,5492,265,4850,265,3244,265,2409,507,1285,507
0500000US54107,54107,"Wood County, West Virginia",82695,265,39976,265,2333,265,2575,665,2442,665,1653,265,932,265,1977,265,2597,265,2389,265,5616,265,6314,265,5418,265,3317,265,1515,408,898,408,42719,265,2293,265,2748,472,2035,472,1640,265,988,265,2018,265,2463,265,2413,265,5634,265,6621,265,5848,265,3867,265,2191,393,1960,393
0500000US55009,55009,"Brown County, Wisconsin",211336,270,104047,242,6393,180,6689,1033,6598,1053,4441,74,2905,213,6989,213,6602,35,6848,213,16183,26,17346,213,11961,213,6236,213,3736,364,1120,364,107289,92,6194,213,6509,776,6159,771,4213,213,2900,213,6866,213,7189,213,6817,213,15807,46,17347,65,12080,213,7048,29,6201,407,1959,407
0500000US55025,55025,"Dane County, Wisconsin",402265,297,198602,256,11491,213,12067,1033,10257,1046,7239,213,6963,213,18662,213,14547,213,13847,213,30541,145,31422,213,23278,26,10257,24,6094,457,1937,457,203663,143,10819,98,10953,956,10510,956,6910,213,7375,213,18854,213,12928,213,13651,213,29956,98,32412,213,24258,213,11781,23,8584,651,4672,651
0500000US55027,55027,"Dodge County, Wisconsin",81185,76,41624,31,2255,213,2543,397,2397,397,1731,213,1049,213,2641,213,3195,213,2513,213,6298,31,7212,213,4659,213,2795,213,1834,243,502,243,39561,45,2082,213,2385,389,2268,387,1612,213,817,213,2285,213,2673,213,2156,213,5571,21,6392,213,4431,213,3107,213,2574,323,1208,323
0500000US55035,55035,"Eau Claire County, Wisconsin",91333,213,44493,213,2655,213,2027,553,3227,553,1752,213,1869,213,4937,213,3156,213,3005,213,5868,213,6164,213,4978,213,2565,213,1912,226,378,226,46840,213,2431,213,2420,425,2587,425,1551,213,2339,213,5713,213,3139,213,2696,213,5539,213,6408,213,5089,213,2949,213,2662,360,1317,360
0500000US55039,55039,"Fond du Lac County, Wisconsin",92697,213,45459,213,2593,213,3109,399,2397,399,2047,213,1264,213,2976,213,3519,213,2495,213,6321,213,7496,213,5567,213,3008,213,1918,260,749,260,47238,213,2572,213,2647,439,2662,439,1918,213,1233,213,3008,213,3233,213,2533,213,6263,213,7389,213,5618,213,3385,213,2953,395,1824,395
0500000US55055,55055,"Jefferson County, Wisconsin",74087,75,36599,75,2248,38,2389,588,2103,572,1482,213,1294,213,2482,213,2641,213,2244,213,5301,213,5726,213,4396,213,2431,213,1521,216,341,216,37488,213,2079,213,1887,495,2418,495,1519,213,1357,213,2476,213,2387,213,2130,213,5312,213,5797,213,4416,213,2673,213,2256,301,781,301
0500000US55059,55059,"Kenosha County, Wisconsin",133496,140,66268,213,4048,213,4022,575,4874,575,3139,213,2056,213,4009,213,3589,213,3960,213,10662,213,11343,213,7329,213,4085,213,2636,294,516,294,67228,140,3754,140,4129,724,4147,724,2940,213,1686,213,3890,213,3670,213,3977,213,10480,213,11204,213,7553,213,4430,213,3315,522,2053,522
0500000US55063,55063,"La Crosse County, Wisconsin",103606,554,50297,311,2925,213,2671,631,3308,625,1849,184,1812,213,5090,213,3966,213,2983,213,6899,213,7299,125,5716,213,3094,213,1906,265,779,265,53309,252,2758,213,3136,468,2460,471,1856,213,2499,213,5727,143,3448,213,3076,213,6775,213,7692,97,5694,213,3533,213,3022,514,1633,514
0500000US55071,55071,"Manitowoc County, Wisconsin",75837,84,37690,56,1945,213,2232,336,2188,336,1681,213,841,213,2227,213,2536,213,1905,33,5372,213,6622,213,4839,213,2777,213,1758,312,767,309,38147,29,1876,213,1758,450,2509,450,1531,213,853,213,2189,213,2151,213,1778,213,5105,213,6377,213,4775,213,3123,29,2514,423,1608,423
0500000US55073,55073,"Marathon County, Wisconsin",120488,31,60298,17,3563,213,3989,549,3526,549,2644,213,1529,213,3504,213,3974,213,3619,213,8922,17,10164,213,7407,213,4009,213,2638,261,810,261,60190,14,3300,213,3490,548,3666,548,2448,213,1372,213,3485,213,3741,213,3296,213,8501,213,9810,213,7354,213,4325,213,3548,423,1854,423
0500000US55079,55079,"Milwaukee County, Wisconsin",551804,477,267039,443,15693,213,12888,1276,15761,1214,9051,97,7057,113,16932,146,13253,150,16961,216,42549,213,47270,213,34917,101,17420,213,12286,796,5001,783,284765,138,14715,213,13356,1279,14009,1279,8719,213,6930,213,16313,108,12427,213,17309,213,41736,84,47630,213,37109,213,22157,213,21028,1161,11327,1161
0500000US55087,55087,"Outagamie County, Wisconsin",159454,295,79481,180,5187,213,5935,671,4782,674,3656,213,2044,213,5148,213,5329,213,5064,213,12494,213,12948,124,8593,213,4595,213,2991,273,715,273,79973,126,4806,45,5239,673,4864,673,3433,213,1969,213,4926,213,5189,213,4871,213,12263,213,12533,118,8656,213,5104,213,4059,528,2061,528
0500000US55089,55089,"Ozaukee County, Wisconsin",80799,30,39987,213,2047,213,2567,461,2576,461,1929,213,1176,213,2728,213,2010,213,1626,213,5102,213,7223,213,5681,213,2984,213,2014,235,324,235,40812,30,1938,213,2115,453,2849,453,1777,213,1083,213,2442,213,1776,213,1596,213,5426,30,7415,213,5743,213,3211,213,2410,405,1031,405
0500000US55097,55097,"Portage County, Wisconsin",64307,213,32017,213,1722,213,1820,346,1808,346,1292,213,1454,213,3921,213,1961,213,1953,213,4251,213,4905,213,3657,213,1827,213,989,220,457,220,32290,213,1576,213,1713,351,1815,351,1134,213,1515,213,3654,213,2343,213,1775,213,4084,213,4813,213,3581,213,2046,213,1511,305,730,305
