GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US48021,48021,"Bastrop County, Texas",41909,2880,20090,1749,1256,441,1015,618,1571,619,649,298,0,281,326,378,2277,312,1246,462,3391,567,3208,711,2661,520,1490,434,464,285,536,421,21819,1544,1050,374,1452,569,749,436,1238,273,431,340,767,580,2272,486,1323,378,3103,576,3693,530,2680,525,1546,400,1155,529,360,250
0500000US48027,48027,"Bell County, Texas",139397,208,68266,154,5914,123,5108,828,4775,828,2711,281,2114,281,4921,281,4763,281,5613,281,9523,281,8311,94,6714,281,4156,281,2616,294,1027,294,71131,146,5645,281,5311,821,3967,835,2528,281,1516,41,3906,281,6550,281,5179,281,9613,281,8924,281,7089,281,4746,98,4281,481,1876,481
0500000US48029,48029,"Bexar County, Texas",505760,1001,246010,666,15373,180,16183,1201,13617,1207,9557,281,7439,281,16604,54,14093,216,14729,129,36656,175,38560,322,30897,173,17453,140,10774,840,4075,832,259750,637,14546,104,13528,1208,14806,1229,8996,107,5825,245,15530,240,15471,248,15720,281,36770,80,40609,218,32699,205,20255,78,16697,1090,8298,1078
0500000US48037,48037,"Bowie County, Texas",60758,1803,30490,776,1721,281,2268,408,1346,396,1985,379,763,281,1831,281,2363,281,1882,281,4243,281,4286,373,3762,75,2213,281,926,313,901,313,30268,1189,1733,281,2185,557,1245,504,508,379,715,361,1784,361,2232,281,1547,84,3730,667,4666,281,4015,281,2664,281,2080,432,1164,432
0500000US48039,48039,"Brazoria County, Texas",168415,805,84411,320,5785,126,5806,738,5474,748,3700,281,2036,281,5554,281,5211,281,4900,116,12881,80,14376,281,9661,281,5434,281,2553,353,1040,353,84004,595,5534,252,5069,769,5851,769,3306,329,1758,281,4996,281,5720,165,4965,123,12664,281,13566,281,9508,281,5748,281,4032,459,1287,459
0500000US48041,48041,"Brazos County, Texas",98836,67,49793,281,2902,281,1832,495,2560,495,1490,281,4525,281,13564,281,3973,281,2321,281,4501,281,4762,281,3492,281,2190,281,1306,204,375,204,49043,67,2576,281,2197,484,1900,484,1177,281,5378,281,11778,281,2833,281,2356,281,4658,67,4992,281,3675,281,2568,281,1906,340,1049,340
0500000US48061,48061,"Cameron County, Texas",48786,757,23843,674,833,102,1211,380,1236,395,882,142,1013,453,555,352,1175,151,1029,281,2673,281,2898,113,3169,281,3095,281,2489,468,1585,468,24943,142,751,142,1124,437,1367,437,774,281,769,417,697,417,1116,281,742,425,2858,425,3131,281,3207,281,3423,281,3342,587,1642,587
0500000US48085,48085,"Collin County, Texas",473212,674,235360,310,17063,160,17701,1501,17674,1508,10315,281,4980,281,13765,281,15568,281,16575,106,42100,107,37479,118,25177,281,11225,281,4715,362,1023,362,237852,390,16004,90,16211,1272,17099,1302,9984,281,4354,55,13580,281,16796,96,17502,281,42881,281,37217,209,25852,281,11615,281,5713,666,3044,666
0500000US48091,48091,"Comal County, Texas",73494,124,35940,124,1995,281,2019,413,2231,413,1574,281,751,281,2477,281,2847,281,2072,281,4727,281,5610,281,4342,124,2923,281,1860,296,512,296,37554,281,1722,281,1669,377,2309,377,1414,281,585,457,2721,457,2803,281,2115,281,5059,281,5796,281,4649,281,3165,281,2255,437,1292,437
0500000US48099,48099,"Coryell County, Texas",44335,201,22390,281,1346,281,1718,556,1517,556,887,281,896,515,3675,515,1877,281,1892,281,3068,281,2150,281,1614,281,1028,281,564,120,158,120,21945,201,1316,281,1421,457,1669,457,912,281,746,403,1207,403,2267,281,1730,201,3850,281,2575,281,1880,281,1158,281,723,291,491,291
0500000US48113,48113,"Dallas County, Texas",843653,1404,411601,705,24202,154,23608,2053,22392,2041,14284,316,10279,281,19824,281,15167,281,26933,281,70064,221,75113,311,55651,136,30817,147,17790,1007,5477,1007,432052,924,22310,315,19958,1488,23903,1463,13960,203,9114,101,18088,230,15786,72,25676,88,66115,82,76185,315,61276,136,37261,138,29577,1181,12843,1181
0500000US48121,48121,"Denton County, Texas",403355,412,199950,184,14209,102,14131,1328,14422,1328,8491,116,5171,281,14916,281,15623,99,15358,281,34247,281,31407,281,20301,281,7797,281,3043,293,834,293,203405,302,13552,131,13040,1228,13694,1228,8419,281,5374,281,15961,19,16130,79,14935,213,35322,95,31316,56,20604,281,8420,281,4355,569,2283,569
0500000US48135,48135,"Ector County, Texas",57925,281,27927,281,1910,281,921,339,2414,339,1270,281,916,281,1943,281,1690,281,1224,281,3327,281,4821,281,3489,281,2238,281,1695,121,69,121,29998,281,1698,281,1792,561,1331,561,1143,281,814,281,1881,281,1841,281,1377,281,3661,281,4940,281,3627,281,2926,281,2376,264,591,264
0500000US48139,48139,"Ellis County, Texas",93833,163,45866,64,2950,281,3214,599,3056,599,2282,281,1193,281,3321,281,3578,281,2711,281,6543,64,7230,281,5261,281,2759,281,1501,201,267,201,47967,151,2800,281,3268,630,2746,630,2138,281,1078,281,3333,281,3574,281,3014,281,6976,131,7536,71,5388,281,3062,281,2434,292,620,292
0500000US48141,48141,"El Paso County, Texas",103831,349,52408,338,2687,130,2775,658,3332,658,1973,58,1428,61,3536,97,2266,61,2992,281,7197,205,8196,104,7565,281,4573,281,2956,348,932,348,51423,78,2624,281,2667,717,3064,717,1949,281,1149,281,2803,281,2292,281,2523,281,6640,281,8060,78,6921,281,4868,281,4195,504,1668,504
0500000US48157,48157,"Fort Bend County, Texas",195450,2925,97585,1310,5610,134,6380,957,7447,934,4940,90,2623,281,7230,281,5822,281,4970,281,14113,331,18863,101,12452,281,4262,951,2406,281,467,281,97865,1637,5190,473,5448,886,7428,880,4814,116,2346,281,6585,281,5635,125,5460,281,15292,101,19179,281,11653,281,4506,839,3406,327,923,327
0500000US48167,48167,"Galveston County, Texas",172907,802,84844,497,5096,154,5519,861,5074,858,3511,141,2118,281,5579,281,5616,177,4596,281,12152,89,14853,173,10957,281,5689,281,3177,340,907,340,88063,405,4963,281,5121,791,4868,802,3576,281,1926,281,5512,281,6138,281,5032,281,12642,181,14715,94,10847,281,6322,281,4296,493,2105,493
0500000US48181,48181,"Grayson County, Texas",96199,246,46426,140,2915,281,2499,534,3386,534,2010,281,1180,281,3211,281,3136,281,2754,281,6214,281,7065,128,5474,56,3546,281,2191,405,845,405,49773,129,2772,281,2291,716,3237,716,2012,281,1103,281,3177,281,3547,281,2709,281,6392,281,7184,86,5984,281,4298,281,3461,496,1606,494
0500000US48183,48183,"Gregg County, Texas",75447,602,36195,232,2584,29,2126,428,2257,427,1551,281,929,487,2842,487,2423,281,2064,281,4493,30,5623,105,4206,281,2833,281,1975,179,289,179,39252,378,2368,29,2255,403,2099,403,1505,281,942,576,2172,571,2686,281,2200,28,4874,281,5827,117,4708,281,3502,94,2579,437,1535,437
0500000US48187,48187,"Guadalupe County, Texas",63293,281,31102,281,1763,281,1957,423,1861,423,1265,281,762,281,2178,281,2248,281,1913,281,4327,281,4718,281,3827,281,2398,281,1490,200,395,200,32191,281,1656,281,1544,485,2030,485,1253,281,273,379,2875,379,2229,281,1891,281,4531,281,4945,281,3692,281,2635,281,1600,389,1037,389
0500000US48201,48201,"Harris County, Texas",1427587,2353,705857,1205,42493,445,44404,2805,42259,2834,28658,163,17023,281,40303,275,33906,223,42441,316,110500,412,131398,281,96640,489,44988,281,24637,944,6207,944,721730,1735,40860,105,39175,2376,42886,2442,27396,142,14378,106,37923,786,36979,133,43858,244,109050,511,129009,365,98620,373,50425,317,34534,1436,16637,1430
0500000US48209,48209,"Hays County, Texas",80879,120,40106,120,2139,281,1779,514,2489,514,1482,281,1736,281,5777,281,3767,120,2486,281,4941,281,5832,281,4140,281,2055,281,1124,373,359,373,40773,281,2026,281,1800,416,2169,416,1425,281,3554,726,5057,726,3381,281,2269,281,5000,281,5968,281,3928,281,2171,281,1271,358,754,358
0500000US48213,48213,"Henderson County, Texas",66523,281,32271,281,1824,281,1789,412,2214,412,1401,281,670,281,1982,281,2558,281,1877,281,4021,281,4376,281,3822,281,3202,281,2120,271,415,271,34252,281,1754,281,1404,373,2216,373,1239,281,697,281,1907,281,2541,281,1968,281,4145,281,4764,281,4280,281,3702,281,2766,292,869,292
0500000US48215,48215,"Hidalgo County, Texas",61788,1116,30173,879,1569,281,1488,477,1534,510,1035,422,841,433,810,378,1798,281,1447,281,3045,339,3305,335,3272,93,3765,281,5134,436,1130,436,31615,688,1505,281,2080,576,623,550,877,422,440,494,1508,494,1590,281,1376,71,2936,129,3250,388,3433,70,4593,54,5928,463,1476,463
0500000US48231,48231,"Hunt County, Texas",64519,243,31703,128,2079,281,1988,317,2058,317,1387,281,899,281,2406,281,2486,281,1720,281,4246,281,4568,281,3739,281,2455,128,1207,264,465,264,32816,117,2030,281,1774,455,2095,455,1335,281,862,281,2219,281,2448,281,1820,281,4364,281,4696,281,3994,281,2630,117,1722,298,827,298
0500000US48245,48245,"Jefferson County, Texas",117466,607,57904,368,3203,281,2427,567,3887,567,2113,281,1562,281,3956,281,3693,281,3088,281,7983,281,9571,211,7431,281,4437,169,3339,388,1214,388,59562,341,2908,295,3671,798,2568,798,2098,281,1335,281,3160,281,3297,281,2750,281,7305,281,9650,281,7470,281,5569,192,5600,517,2181,517
0500000US48251,48251,"Johnson County, Texas",117546,543,57778,254,3807,281,3878,573,4131,577,2735,281,1532,281,4058,281,4524,281,3393,119,8396,137,8928,281,6464,281,3670,281,1793,230,469,230,59768,326,3371,237,4114,667,3432,666,2624,281,1378,281,3788,281,4919,281,3729,91,8856,281,9018,281,6796,281,4135,281,2340,406,1268,406
0500000US48257,48257,"Kaufman County, Texas",67449,558,32925,558,1980,230,2531,472,1773,375,1561,281,771,281,2437,281,2963,281,2153,281,4787,281,5178,281,3637,281,1922,281,942,185,290,185,34524,281,2001,281,2261,482,1997,482,1488,281,613,281,2387,281,3094,281,2276,281,5075,281,5301,281,3749,281,2171,281,1594,376,517,376
0500000US48291,48291,"Liberty County, Texas",54549,281,26469,281,1838,281,2360,552,1495,552,1263,281,643,325,1435,325,2217,281,1182,626,4159,626,3954,281,3034,281,1718,281,968,198,203,198,28080,281,1769,281,2033,443,1503,443,1243,281,818,496,1308,496,2394,281,1878,281,4074,281,4123,281,3208,281,1873,281,1596,316,260,316
0500000US48303,48303,"Lubbock County, Texas",152259,383,73753,311,4491,235,4101,595,3872,614,2514,281,3485,281,10187,85,5359,281,4503,281,8753,281,10096,281,7390,281,4800,281,3285,413,917,413,78506,137,4587,281,5039,654,2553,654,2330,137,3628,281,9267,281,5168,281,4503,281,8967,281,10858,281,8184,281,6106,281,5237,506,2079,506
0500000US48309,48309,"McLennan County, Texas",139203,158,67380,84,3938,281,4188,579,3893,579,2840,281,3174,281,7246,281,4595,281,3524,281,8192,84,9422,281,7369,281,4742,281,3298,392,959,392,71823,136,3748,281,4345,547,3149,550,2593,281,3462,281,7037,281,3973,281,3933,102,8556,281,9999,281,7852,281,5582,20,4852,525,2742,525
0500000US48329,48329,"Midland County, Texas",70195,104,33739,104,1972,281,1924,585,2321,590,1587,281,900,281,2468,281,1859,281,1539,281,3963,281,6434,281,4057,281,2400,281,1632,339,683,339,36456,281,1844,281,2146,498,1871,498,1624,281,897,281,2609,281,1746,281,1685,281,4354,281,6834,281,4186,281,3013,281,2633,525,1014,525
0500000US48339,48339,"Montgomery County, Texas",303254,617,149100,413,9216,281,11101,1175,10064,1175,7007,311,3653,281,10086,134,11748,281,9418,72,21236,281,23935,69,17210,161,9084,281,4356,651,986,651,154154,280,9086,281,8587,1098,11547,1098,6707,281,3007,65,10495,136,12365,281,9884,281,22444,281,24231,63,17927,98,9823,281,5986,630,2065,630
0500000US48355,48355,"Nueces County, Texas",111014,804,54538,628,3029,187,2624,581,3248,595,2188,281,1464,281,3791,281,2847,281,2993,281,7288,170,9983,281,7388,133,4033,147,2978,320,684,320,56476,348,2947,281,2543,579,3597,579,2050,281,1424,281,3854,281,2918,281,2734,281,7337,208,9664,76,7105,159,4679,156,4593,408,1031,408
0500000US48361,48361,"Orange County, Texas",71319,281,34854,281,2258,281,2044,414,2664,414,1567,281,929,281,2426,281,2448,281,1716,281,4665,281,5480,281,4166,281,2600,281,1746,174,145,174,36465,281,2128,281,2288,521,2269,521,1497,281,764,281,2110,281,2635,281,1981,281,4877,281,5575,281,4329,281,3145,281,2298,367,569,367
0500000US48367,48367,"Parker County, Texas",92464,102,45984,281,2509,281,3176,533,2902,533,2240,281,1313,281,3356,281,3540,281,2831,281,6534,281,7207,281,5448,281,3102,281,1688,196,138,196,46480,102,2512,281,2994,471,2621,450,2099,281,1111,281,3040,281,3770,281,2785,281,6780,281,7452,281,5444,281,3232,281,1392,432,1248,432
0500000US48375,48375,"Potter County, Texas",64601,722,31383,504,2382,281,1579,514,2298,514,1144,281,800,281,1825,281,2892,281,2042,281,4431,281,4732,281,3295,281,1939,504,1541,277,483,277,33218,223,2247,281,1349,497,2515,497,1106,281,665,281,1960,281,2412,281,1964,281,4036,281,4673,281,3572,281,2737,223,3150,386,832,386
0500000US48381,48381,"Randall County, Texas",91177,216,44231,104,2696,281,2177,647,3612,616,2033,281,1494,281,3839,281,3165,281,2377,281,5831,281,7037,281,5175,281,2731,281,1893,146,171,146,46946,112,2614,281,2212,578,3244,591,1865,281,1584,281,3909,281,2922,281,2680,281,6343,281,7679,281,5495,281,3296,281,2497,269,606,269
0500000US48397,48397,"Rockwall County, Texas",53468,281,26474,281,1689,281,2085,344,1653,344,1290,281,1390,629,1352,629,2153,281,1656,281,3780,281,4130,281,2957,281,1448,281,678,176,213,176,26994,281,1612,281,1753,407,1665,407,1242,281,1023,608,1526,608,2187,281,1790,281,4134,281,4192,281,2937,281,1505,281,908,341,520,341
0500000US48409,48409,"San Patricio County, Texas",30497,210,14561,475,655,325,947,334,1182,334,535,336,12,29,1402,258,653,251,808,281,2153,281,2376,281,1708,281,1269,281,828,45,33,45,15936,510,1355,325,388,325,1581,325,822,336,523,410,1010,553,531,396,811,281,2128,281,2329,281,1813,281,1338,281,833,310,474,310
0500000US48423,48423,"Smith County, Texas",126213,200,60398,123,3644,281,4565,580,2936,590,2544,281,1785,281,3989,281,4298,281,3438,281,7748,281,8765,99,7083,281,5151,281,3916,316,536,316,65815,107,3538,107,3576,620,3545,620,2384,281,1747,281,4198,281,4276,281,3505,281,8313,281,9450,281,7954,281,6192,281,4186,628,2951,628
0500000US48439,48439,"Tarrant County, Texas",926560,1125,453513,794,29569,95,28760,1774,30570,1738,19554,281,10991,95,28320,214,28724,281,29601,281,71966,260,76415,130,54030,336,26710,94,13251,914,5052,913,473047,505,27966,200,28503,2195,28877,2168,18131,145,10987,97,28055,281,29706,139,30474,281,72768,84,77201,362,56858,142,31126,99,21827,1282,10568,1282
0500000US48441,48441,"Taylor County, Texas",86592,367,41515,144,3021,281,2233,696,2936,713,1725,281,1395,539,4122,539,2810,103,2282,281,5408,71,5793,281,4084,281,3139,281,2043,336,524,336,45077,291,2718,99,2410,671,2526,717,1608,281,2264,462,3392,461,2710,76,2403,281,5512,281,6288,87,4602,281,3899,281,3136,433,1609,433
0500000US48451,48451,"Tom Green County, Texas",61960,256,29430,167,1950,281,1962,436,1441,436,1180,281,1240,281,2645,281,1655,281,1507,281,3660,281,4267,281,3471,85,2258,142,1679,279,515,279,32530,201,1725,111,1702,522,1624,522,1121,281,1823,579,1874,579,1901,94,1565,281,3842,281,4707,281,3783,281,2949,281,2606,431,1308,431
0500000US48453,48453,"Travis County, Texas",478087,1120,243144,749,13870,206,12188,1133,12997,1118,7445,281,7376,281,20056,268,18824,193,21463,679,42533,274,39907,63,27005,281,11176,81,6152,512,2152,512,234943,643,13064,239,11662,1363,12089,1369,7094,281,7283,281,19873,91,15171,346,18754,93,38644,152,39335,123,26115,114,12584,131,8267,609,5008,611
0500000US48469,48469,"Victoria County, Texas",43719,520,21229,168,1670,281,970,354,1534,351,903,281,1006,512,937,512,1078,61,1119,281,2615,281,3555,281,2647,281,1763,281,1310,116,122,99,22490,374,1486,181,1074,402,1364,402,898,281,883,453,1063,453,1064,281,1039,94,2740,71,3556,131,2919,281,2051,281,1645,327,708,337
0500000US48479,48479,"Webb County, Texas",9948,228,5149,376,625,445,120,149,222,231,179,182,237,127,303,294,219,271,254,213,788,326,958,336,562,236,428,222,254,181,0,281,4799,437,233,308,511,301,296,211,90,138,523,482,79,143,339,404,106,138,773,486,662,281,457,191,282,261,180,228,268,302
0500000US48485,48485,"Wichita County, Texas",88715,109,43819,79,3038,281,2797,551,2796,551,1875,281,2453,281,3620,79,2640,281,2610,281,5739,281,6203,281,4450,281,3040,281,1991,303,567,303,44896,74,2826,281,2394,615,2921,615,1703,281,1350,281,3057,281,2608,281,2388,281,5918,281,6435,74,4801,281,3934,281,2969,420,1592,420
0500000US48491,48491,"Williamson County, Texas",240376,876,118985,535,8352,154,9168,936,7998,942,4827,453,2812,281,7930,281,8617,281,8574,70,20418,281,18085,119,11561,281,6127,281,3691,367,825,367,121391,577,8330,281,8661,966,7462,968,4769,493,2580,281,7503,281,9099,120,8651,281,20379,281,18492,281,11764,281,6947,281,4302,776,2452,776
0500000US49005,49005,"Cache County, Utah",85710,255,41858,255,4960,255,3081,540,3823,540,1861,255,1577,255,6478,255,4152,255,1735,255,3915,255,4230,255,2758,255,1833,255,990,185,465,185,43852,255,4868,255,3231,466,3405,466,1817,255,2481,255,6403,255,3961,255,2366,255,4023,255,4326,255,2871,255,1914,255,1845,214,341,214
0500000US49011,49011,"Davis County, Utah",244049,126,122701,255,11860,255,11468,954,9610,954,6651,255,3621,255,11476,255,11874,255,7281,255,14855,255,14937,255,9951,255,5376,255,3278,244,463,244,121348,126,11085,255,10191,806,9772,806,6298,255,3235,255,10311,89,11071,255,8132,255,15166,87,15102,255,10041,255,5891,255,3852,489,1201,489
0500000US49035,49035,"Salt Lake County, Utah",754077,686,377419,392,32246,148,27982,1882,29162,1880,17064,211,9935,83,32591,255,32160,160,25332,255,51740,255,51692,150,35765,255,17892,77,10007,698,3851,698,376658,405,30886,129,28796,1748,25090,1723,16333,89,9650,255,28440,255,30273,86,25593,94,50005,121,52611,84,37034,95,20578,255,15527,839,5842,839
0500000US49049,49049,"Utah County, Utah",403310,697,199026,253,23757,71,18616,1375,18473,1386,9949,255,7664,255,26478,113,20386,255,10806,64,20127,255,17643,255,12202,255,7195,255,4620,375,1110,375,204284,666,22923,92,18230,1319,16822,1264,9324,255,11084,81,24007,470,19724,105,14270,255,20489,295,18198,75,13040,255,8096,255,6093,603,1984,603
0500000US49053,49053,"Washington County, Utah",112314,346,55340,255,4659,255,3587,704,4546,704,2512,255,1416,255,4902,255,5811,255,3676,255,5448,255,4958,255,4007,255,4367,255,4230,457,1221,457,56974,346,4409,255,4008,631,3656,631,2439,255,1611,255,4738,255,6188,255,3346,346,5499,255,5247,255,4384,255,5182,255,4727,486,1540,486
0500000US49057,49057,"Weber County, Utah",170874,139,85106,139,7353,255,7113,806,5842,806,4003,255,2198,255,6984,255,7918,91,5400,109,10531,255,11116,255,8033,255,4667,255,2611,400,1337,400,85768,255,6963,255,6097,850,6264,850,3789,255,2377,255,6255,255,7673,255,5457,255,10487,255,11015,255,8202,255,5275,255,4038,452,1876,452
0500000US50007,50007,"Chittenden County, Vermont",140041,220,68535,212,3820,205,3950,755,4493,755,2959,205,2724,205,5940,205,3803,212,4451,205,10719,205,11680,205,7849,205,3642,205,1814,275,691,275,71506,69,3591,205,3998,817,4151,824,2855,205,3153,205,5960,205,3383,205,4357,205,11154,205,11926,205,8126,205,4313,205,2938,421,1601,421
0500000US51003,51003,"Albemarle County, Virginia",73950,614,35343,459,1887,279,1887,434,2465,434,1536,279,1819,279,2857,260,2357,279,2050,279,4665,279,5317,237,4176,279,2338,279,1620,250,369,250,38607,166,1771,279,2052,448,2169,448,1474,279,1949,457,2753,457,2465,279,2163,279,5360,279,6273,279,4458,166,2811,279,1979,342,930,342
0500000US51013,51013,"Arlington County, Virginia",129463,696,64560,515,3724,279,2148,526,2958,526,1140,279,606,313,3443,432,4503,169,7671,279,13638,177,9854,279,8450,279,3575,279,2046,381,804,381,64903,387,3490,279,2297,511,2567,511,1139,81,545,211,3271,234,5685,279,7726,279,12215,279,9432,343,8247,279,3453,279,2655,510,2181,510
0500000US51015,51015,"Augusta County, Virginia",67521,1495,32983,1116,1698,374,1516,463,2559,499,1423,136,770,279,1604,545,2662,140,1898,288,4935,378,5711,176,4020,383,2678,121,1141,269,368,238,34538,684,1737,99,1843,524,2306,524,1391,118,558,381,1783,483,2337,213,2015,122,5024,277,5584,226,4627,200,2814,94,1740,327,779,305
0500000US51019,51019,"Bedford County, Virginia",62019,2222,31173,1264,1286,420,1699,419,2299,483,1478,165,367,168,2390,150,1905,447,1706,457,4964,412,5302,507,4175,395,2336,387,917,288,349,250,30846,1289,1143,449,2085,579,1815,605,1399,212,489,189,2010,237,1834,486,1781,300,5498,342,4944,427,4129,369,2318,413,1029,361,372,233
