GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US37025,37025,"Cabarrus County, North Carolina",128677,528,62981,304,3769,220,4665,1085,4281,1085,2651,292,1434,220,3076,91,3549,220,3876,220,9773,220,10147,220,8033,220,4664,220,2262,528,801,528,65696,254,3602,220,3120,1081,5257,1081,2580,220,1281,220,3150,152,3705,220,4088,220,10036,220,10220,282,8444,220,5377,220,3249,668,1587,668
0500000US37027,37027,"Caldwell County, North Carolina",72620,214,35508,214,1741,78,1500,442,2742,442,1381,141,801,431,1964,431,1737,220,1967,220,5216,220,5730,220,5253,220,3502,220,1347,304,627,304,37112,220,1677,220,1723,445,2496,445,1405,220,1192,533,1565,533,1701,220,1971,220,5093,220,5773,220,5536,220,3888,220,2051,439,1041,439
0500000US37031,37031,"Carteret County, North Carolina",58547,220,28354,459,818,459,1169,541,1764,541,998,220,594,220,1525,709,1528,709,1500,220,3416,220,4393,220,4863,220,3545,220,1576,323,665,323,30193,459,1535,459,1002,350,1708,350,918,220,621,468,1289,468,1457,220,685,459,4208,459,4926,220,5249,220,3715,220,1890,423,990,423
0500000US37035,37035,"Catawba County, North Carolina",119854,75,58210,220,2937,220,3515,715,3616,715,2361,220,1364,220,2960,220,2921,220,3208,220,8249,220,9630,220,8540,220,5547,220,2505,534,857,534,61644,75,2841,220,2774,707,3879,707,2142,220,1295,220,3163,220,3064,220,3298,75,8472,220,9686,220,9365,220,6128,220,4243,504,1294,504
0500000US37045,37045,"Cleveland County, North Carolina",72089,203,34160,367,1858,220,1617,605,2777,605,491,367,1171,682,1989,682,1751,220,1826,220,4632,220,5575,220,5060,220,3325,220,1538,283,550,283,37929,412,1609,203,2324,427,1723,427,2285,367,1040,478,2132,478,1874,220,1954,220,4804,220,5560,220,5462,220,3793,220,2641,328,728,328
0500000US37049,37049,"Craven County, North Carolina",70204,113,34711,422,2245,220,1408,678,2257,678,633,404,1032,554,3892,554,2617,220,2021,113,3730,220,4434,220,4465,220,3453,220,1950,408,574,408,35493,404,2114,220,1890,631,1746,631,1435,404,683,454,2686,454,2366,220,2008,220,3610,220,4668,220,4997,220,3870,220,2136,500,1284,500
0500000US37051,37051,"Cumberland County, North Carolina",153466,700,76511,459,5508,164,5224,789,3962,814,2517,220,2330,220,8904,220,8015,220,5278,75,9042,93,9687,220,8207,220,4631,220,2599,383,607,383,76955,269,5575,65,4238,931,4506,915,2306,52,1648,220,7094,220,6947,134,5204,220,9657,220,10211,220,8745,220,5737,220,3307,500,1780,500
0500000US37057,37057,"Davidson County, North Carolina",132841,220,64995,220,3413,220,4077,991,4303,991,2617,220,1433,220,3273,220,3233,220,3619,220,9203,220,10826,220,9310,220,6021,220,2826,397,841,397,67846,220,3152,220,4178,1049,3846,1049,2498,220,1324,220,3325,220,3487,220,3691,220,9538,220,10746,220,9843,220,6657,220,4002,573,1559,573
0500000US37063,37063,"Durham County, North Carolina",115706,400,55245,62,3485,220,1583,566,3347,566,1387,220,1764,696,3304,696,5256,220,5131,220,7929,62,7318,220,7669,220,3975,220,2257,367,840,367,60461,393,3311,220,2334,793,2249,793,1281,220,1465,463,3613,491,6209,220,5139,345,7817,220,8275,220,8730,220,4761,220,2988,640,2289,640
0500000US37067,37067,"Forsyth County, North Carolina",207792,146,98899,44,5059,220,5484,892,5998,892,3632,18,2645,14,5711,220,5921,220,5884,220,12776,220,15910,13,14393,220,8699,220,5032,447,1755,447,108893,140,4822,220,4763,775,6131,775,3353,220,2704,220,6342,220,6374,220,6086,220,13298,220,17212,140,16352,220,10399,220,7414,682,3643,682
0500000US37071,37071,"Gaston County, North Carolina",156399,220,75747,220,4139,220,5212,819,4231,819,3109,220,1823,220,4476,220,4230,220,4343,220,10980,220,12060,220,10769,220,6254,220,2788,495,1333,495,80652,220,4086,220,4412,814,4487,814,2760,220,1634,220,4527,220,4381,220,4613,220,11536,220,12300,220,11671,220,7472,220,4530,509,2243,509
0500000US37081,37081,"Guilford County, North Carolina",265658,2036,126996,1412,5970,235,7996,1196,6512,1196,4681,220,3408,107,7849,771,7798,220,7437,220,16848,220,20088,613,18640,220,11045,65,6750,591,1974,591,138662,759,5844,220,5694,1194,8082,1187,4326,220,4010,220,9270,470,8119,220,7589,111,17198,83,21121,566,20525,220,12992,220,9900,967,3992,967
0500000US37085,37085,"Harnett County, North Carolina",76138,88,37220,220,2607,220,2022,727,3213,727,1403,220,1090,220,2512,220,2657,220,2702,220,5329,220,5194,220,4308,220,2674,220,1312,139,197,139,38918,88,2525,220,2060,528,2737,528,1313,220,1006,88,2789,220,2826,220,2788,220,5286,220,5344,220,4636,220,3037,220,1860,241,711,241
0500000US37089,37089,"Henderson County, North Carolina",90619,220,43631,602,1959,220,1875,617,2657,617,1942,602,792,220,1755,220,1978,220,2214,220,5291,220,6078,220,6722,220,5563,220,3785,395,1020,395,46988,602,1870,220,1874,687,2620,687,785,602,1444,629,933,629,2062,220,2277,220,5314,220,6729,220,7845,220,6800,220,4574,543,1861,543
0500000US37097,37097,"Iredell County, North Carolina",124921,220,61657,220,3259,220,2974,887,5538,887,2701,220,1499,220,3433,220,3149,220,3347,220,8982,220,10287,220,8310,220,5059,220,2305,475,814,475,63264,220,2955,220,2817,1024,5264,1024,2600,220,1254,220,2990,220,3137,220,3494,220,9220,220,10473,220,8564,220,5725,220,2968,534,1803,534
0500000US37101,37101,"Johnston County, North Carolina",120031,220,58313,220,3720,220,4603,1356,4197,1356,2402,220,1461,678,2445,678,3016,220,3666,220,9538,220,9330,220,7379,220,4350,220,1758,406,448,406,61718,220,3595,220,2864,1234,5338,1234,2382,220,793,587,3069,587,3290,220,4051,220,9923,220,9510,220,8206,220,5021,220,2823,369,853,369
0500000US37109,37109,"Lincoln County, North Carolina",67392,220,33231,220,1736,220,2937,616,1374,616,1419,220,624,485,1839,485,1573,220,1715,220,4977,220,5686,220,4831,220,2985,220,1367,143,168,143,34161,220,1708,220,1969,539,1977,539,1329,220,726,313,1619,313,1647,220,1895,220,5092,220,5616,220,5062,220,3173,220,2004,296,344,296
0500000US37119,37119,"Mecklenburg County, North Carolina",475193,710,232164,348,14071,141,12938,1690,14708,1719,7661,220,5048,220,13776,220,19115,185,18527,220,36629,220,35956,220,28464,220,14936,220,7609,738,2726,738,243029,480,13342,220,14267,1943,12482,2011,7098,220,5017,220,14418,220,19898,96,18140,199,35766,77,36331,283,31032,220,17461,220,11486,1035,6291,1035
0500000US37125,37125,"Moore County, North Carolina",69115,220,33147,220,1625,220,2231,598,1530,598,1185,220,705,437,1214,437,1585,220,1618,220,3842,220,4516,220,4828,220,4295,220,2922,448,1051,448,35968,220,1516,220,1512,568,2018,568,1099,220,231,308,1684,308,1643,220,1714,220,4039,220,4897,220,5682,220,4822,220,3297,604,1814,604
0500000US37127,37127,"Nash County, North Carolina",51378,220,25098,220,1241,220,1591,455,1454,455,916,220,785,342,1055,342,1216,220,1291,220,3235,220,4040,220,4096,220,2545,220,1291,212,342,212,26280,220,1121,220,1132,484,1725,484,888,220,754,353,905,353,1191,220,1303,220,3243,220,4093,220,4370,220,2837,220,1446,392,1272,392
0500000US37129,37129,"New Hanover County, North Carolina",157698,510,76374,220,3669,220,3514,1100,4099,1100,2322,220,2404,220,7389,220,5861,220,5482,220,10465,220,10310,220,9930,220,6530,220,3170,539,1229,539,81324,510,3564,220,4356,1106,2897,1106,2107,220,2938,1006,7253,1061,5752,71,5259,220,10215,220,11077,220,11517,220,7577,220,4826,582,1986,582
0500000US37133,37133,"Onslow County, North Carolina",122278,752,66134,450,5426,115,3954,739,2819,739,1723,220,3214,1183,15827,1183,7196,220,4152,220,6168,220,6118,220,4656,440,3012,220,1479,351,390,351,56144,309,5183,220,4052,815,2405,803,1665,220,1274,220,7818,220,5644,290,4065,220,6395,220,6397,220,5226,220,3399,220,1532,573,1089,573
0500000US37135,37135,"Orange County, North Carolina",95531,254,45207,254,1854,220,2360,517,2659,509,1586,220,3185,1191,5164,1300,2910,220,2388,220,5502,220,6536,220,6125,101,3132,220,1252,303,554,303,50324,220,1806,220,2296,459,2517,459,1514,220,3315,220,7003,220,3092,220,2578,220,5802,220,7331,220,6791,220,3491,220,1841,429,947,429
0500000US37147,37147,"Pitt County, North Carolina",97464,129,46708,220,2610,220,2432,569,2426,569,1362,220,2542,220,6799,220,3590,220,3045,220,5568,220,5817,220,5411,220,3105,220,1821,225,180,225,50756,129,2293,129,1595,792,2799,792,1283,220,3332,220,8140,220,3655,220,2952,220,5721,220,6262,220,5902,220,3367,220,1461,612,1994,612
0500000US37151,37151,"Randolph County, North Carolina",114791,216,56095,76,2983,220,3631,519,3506,515,2374,220,1280,220,3086,220,2835,220,2920,220,7898,220,9102,49,8103,220,5194,220,2752,404,431,404,58696,164,2840,220,3111,703,3676,703,2118,220,1147,220,3118,52,2947,220,3238,220,7912,131,9248,220,8511,220,5825,220,3413,605,1592,605
0500000US37155,37155,"Robeson County, North Carolina",36745,76,17749,67,1007,220,951,291,974,287,562,220,751,365,1545,400,470,258,993,220,2196,220,2723,220,2681,220,1791,220,964,130,141,130,18996,35,915,220,914,279,927,279,542,220,375,209,1461,208,1002,220,950,220,2258,220,2850,220,2864,220,2126,220,1178,267,634,267
0500000US37157,37157,"Rockingham County, North Carolina",68318,220,32811,220,1580,220,1253,446,2697,446,1298,220,692,220,1664,220,1508,220,1711,220,4314,220,5421,220,5222,220,3325,220,1870,164,256,164,35507,220,1505,220,1799,435,1893,435,1195,220,647,220,1784,220,1689,220,1805,220,4643,220,5683,220,5376,220,3825,220,2498,374,1165,374
0500000US37159,37159,"Rowan County, North Carolina",101371,130,49698,130,2674,220,2887,642,3055,642,1878,220,1194,220,2883,220,2746,220,2829,220,6618,130,8003,220,7370,220,4458,220,2191,364,912,364,51673,220,2424,220,3219,575,2460,575,1895,220,1076,220,2868,220,2703,220,2845,220,6608,220,8089,220,7529,220,4967,220,3561,417,1429,417
0500000US37161,37161,"Rutherford County, North Carolina",56733,220,27291,220,1472,220,1248,487,1992,487,1089,220,567,372,1443,372,1290,220,1516,220,3533,220,4181,220,4264,220,2921,220,1202,347,573,347,29442,220,1351,220,1055,420,2168,420,1054,220,596,416,1502,416,1364,220,1525,220,3681,220,4364,220,4486,220,3336,220,1947,432,1013,432
0500000US37171,37171,"Surry County, North Carolina",62328,220,30076,220,1505,220,2181,482,1487,482,1231,220,705,220,1629,220,1410,220,1539,220,4114,220,4752,220,4527,220,3004,220,1843,170,149,170,32252,220,1450,220,1673,435,1867,435,1114,220,430,264,1754,264,1422,220,1623,220,4261,220,4881,220,4872,220,3548,220,2060,464,1297,464
0500000US37179,37179,"Union County, North Carolina",152310,189,74812,189,4401,189,5942,1423,7248,1423,3709,220,1954,220,3379,220,3037,220,3659,220,12098,220,12873,220,8620,220,5237,220,2092,384,563,384,77498,220,4204,220,5286,1318,7197,1318,3704,220,1846,220,3250,220,3239,220,4238,220,12861,220,12641,220,9133,220,5857,220,3192,576,850,576
0500000US37183,37183,"Wake County, North Carolina",573927,1440,281958,369,16948,136,18488,2761,19191,2802,10658,136,7820,59,18046,220,19839,121,20054,220,44716,220,45571,220,33135,116,16997,220,8739,571,1756,571,291969,1337,16015,409,16998,2341,18758,2413,10133,220,7223,19,17681,307,20239,347,20650,220,44897,333,46640,62,36335,161,19461,220,10866,1255,6073,1255
0500000US37191,37191,"Wayne County, North Carolina",68398,301,34080,220,1897,220,1794,502,2335,502,1230,220,509,492,2946,492,2388,220,2126,220,4274,220,5244,220,4535,220,2830,220,1486,270,486,270,34318,301,1748,220,1559,426,2123,440,1224,220,692,220,2118,95,2200,220,1964,220,4198,155,5164,220,4769,220,3478,220,1995,430,1086,430
0500000US37193,37193,"Wilkes County, North Carolina",61111,220,29845,220,1465,220,1802,367,1901,367,1202,220,641,220,1470,220,1478,220,1640,220,3948,220,4796,220,4471,220,3097,220,1754,183,180,183,31266,220,1471,220,1686,436,1729,436,1113,220,404,271,1794,271,1426,220,1648,220,3943,220,4865,220,4757,220,3498,220,2291,324,641,324
0500000US37195,37195,"Wilson County, North Carolina",40083,59,18738,456,406,332,1276,405,970,405,813,339,942,282,431,282,1030,220,1006,220,2395,220,3035,220,3058,220,2019,220,1202,162,155,162,21345,456,1515,332,814,267,1254,267,566,339,550,260,991,260,1030,220,1092,220,2488,220,3164,220,3297,220,2357,220,1436,291,791,292
0500000US38015,38015,"Burleigh County, North Dakota",76571,143,37627,143,2365,143,2342,577,2128,577,1352,143,1020,143,2624,143,2968,143,2700,143,4748,143,5557,143,5068,143,2615,143,1722,233,418,233,38944,143,2230,143,2849,439,1434,439,1395,143,1015,143,2745,143,2793,143,2511,143,4440,143,5862,143,5264,143,2965,143,1957,412,1484,412
0500000US38017,38017,"Cass County, North Dakota",137549,143,69122,143,4348,143,3242,659,4192,659,2223,143,2752,143,8758,143,6518,143,5603,143,8626,143,8769,143,7870,143,3431,143,2003,336,787,336,68427,143,4206,143,4564,719,2723,719,2084,143,2613,143,8081,143,6009,143,5072,143,7987,143,8853,143,7779,143,3809,143,3476,534,1171,534
0500000US38035,38035,"Grand Forks County, North Dakota",58891,143,30139,143,1702,143,1583,347,1272,347,925,143,1779,143,5185,143,2764,143,1795,143,3020,143,3749,143,3465,143,1640,143,770,215,490,215,28752,143,1578,143,1038,361,1564,361,873,143,1685,143,4303,143,2210,143,1570,143,2844,143,3758,143,3383,143,1855,143,1533,346,558,346
0500000US39003,39003,"Allen County, Ohio",87227,350,43563,194,2514,187,2673,611,2741,611,1653,101,1574,187,3743,187,2644,187,2491,187,4993,84,6360,65,6108,187,3365,187,2142,243,562,243,43664,163,2340,187,2998,405,2074,399,1682,187,1106,187,2786,187,2353,187,2502,187,4932,187,6442,187,6098,187,3817,187,2656,437,1878,437
0500000US39007,39007,"Ashtabula County, Ohio",91761,187,45189,187,2666,187,3115,539,2556,539,1893,187,1101,187,2448,187,2467,187,2463,187,5794,187,7245,187,6627,187,3950,187,2005,365,859,365,46572,187,2478,187,2582,647,2969,647,1824,187,1003,187,2444,187,2386,187,2486,187,5749,187,7182,187,6840,187,4304,187,2243,512,2082,512
0500000US39013,39013,"Belmont County, Ohio",65494,67,32302,67,1650,187,2031,286,1577,286,1257,187,682,187,1956,187,1970,187,1903,187,4137,187,5055,187,5142,187,2760,67,1381,313,801,313,33192,187,1543,187,1387,490,1997,490,1165,187,627,187,1657,187,1740,187,1751,187,3810,187,5228,187,5219,187,3219,187,3152,299,697,299
0500000US39017,39017,"Butler County, Ohio",309776,1506,151364,807,9159,251,8803,1291,11651,1321,6389,187,5031,187,11675,292,8926,187,9143,187,19654,187,23570,187,19813,187,10122,187,5660,579,1768,579,158412,703,8828,187,9137,1173,10504,1182,6022,187,5044,218,12028,187,9193,187,9483,187,20207,244,24303,187,20747,187,11757,187,7864,702,3295,702
0500000US39023,39023,"Clark County, Ohio",117153,235,56556,78,3273,187,4028,559,3138,548,2394,187,1515,187,3513,187,2990,187,3079,187,6916,187,8542,187,8326,187,5161,187,2660,279,1021,279,60597,162,3008,187,3004,480,3784,476,2248,187,1508,187,3825,187,3355,187,3262,187,7104,187,8854,62,8950,187,5837,187,3912,544,1946,544
0500000US39025,39025,"Clermont County, Ohio",188522,187,92802,187,5956,187,7042,962,6618,962,3975,187,2237,187,5290,187,5571,187,5749,187,12527,187,14875,187,12448,187,6630,187,3049,386,835,386,95720,187,5893,187,5774,905,6873,905,3863,187,1951,187,5357,187,5500,187,5815,187,12822,187,15365,187,13150,187,7293,187,4209,473,1855,473
0500000US39029,39029,"Columbiana County, Ohio",101923,187,50349,187,2726,187,2497,514,3797,514,2106,187,1175,187,2698,187,2734,187,2938,187,6388,187,7989,187,7669,187,4403,187,2527,339,702,339,51574,187,2685,187,2384,581,3390,581,1956,187,1051,187,2759,187,2637,187,2728,187,6266,187,8015,187,7724,187,4947,187,3672,489,1360,489
0500000US39035,39035,"Cuyahoga County, Ohio",777944,397,375487,243,18237,187,19044,1563,21578,1566,14238,40,9228,44,21408,47,24580,187,23207,101,46642,93,61566,46,56693,42,30260,187,20413,1081,8393,1076,402457,185,17462,187,18209,1398,20677,1405,13332,187,8690,187,20954,187,24321,57,22653,187,46776,62,63220,61,59757,41,37477,187,30015,1564,18914,1556
0500000US39041,39041,"Delaware County, Ohio",156256,758,77062,291,5244,187,6679,891,6676,891,3530,187,1892,77,3190,187,3250,187,4449,111,12536,246,12526,187,9695,187,4643,187,2235,270,517,270,79194,491,4729,261,6404,869,6195,869,3229,53,1604,233,3219,187,3599,187,5027,187,13257,187,12843,81,9877,187,5217,187,3034,330,960,330
0500000US39043,39043,"Erie County, Ohio",65079,121,31657,121,1457,65,2279,631,1412,631,1331,187,680,100,1559,187,1642,187,1576,187,3747,187,5106,187,5156,187,3222,187,2221,206,269,206,33422,187,1433,187,1869,472,1593,472,1279,187,363,269,1867,269,1727,187,1718,187,3956,187,5371,187,5403,187,3446,187,2742,395,655,395
0500000US39045,39045,"Fairfield County, Ohio",130185,785,63980,785,3872,187,3361,813,5903,813,3091,187,1631,187,3529,187,3751,187,3978,187,8968,187,9554,785,8464,187,4808,187,2388,322,682,322,66205,187,3679,187,4785,739,4096,739,2835,187,1389,187,3356,187,3549,187,4022,187,9066,187,10393,187,9064,187,5447,187,3193,465,1331,465
0500000US39049,39049,"Franklin County, Ohio",790575,1110,386487,679,23102,414,22632,2017,21018,2013,13309,187,11239,98,34713,139,35326,273,31054,187,52939,177,55667,218,46361,103,22544,57,12683,591,3900,591,404088,611,21940,411,21390,1652,19784,1702,12810,187,10651,187,34861,316,35340,187,29861,166,51902,187,58181,51,51669,187,28024,187,18487,1216,9188,1216
0500000US39055,39055,"Geauga County, Ohio",89520,187,44031,187,2343,187,3341,767,3335,767,2331,187,1186,187,2061,187,1677,187,1719,187,5120,187,7526,187,6880,187,3951,187,1983,348,578,348,45489,187,2190,187,3044,561,3268,561,2224,187,1048,187,1900,187,1598,187,1850,187,5517,187,7855,187,6840,187,4205,187,2794,481,1156,481
0500000US39057,39057,"Greene County, Ohio",137582,341,67463,341,3363,185,3657,535,4382,570,2633,187,2772,187,6126,187,4534,187,3820,187,7547,187,10019,187,9410,187,5276,187,3118,414,806,414,70119,187,3328,187,3401,604,4215,604,2549,187,3074,187,5853,187,4185,187,3811,187,7916,187,10441,187,9730,187,5833,187,4214,507,1569,507
0500000US39061,39061,"Hamilton County, Ohio",540348,493,262963,294,14804,109,15170,1257,15503,1273,10106,187,7711,187,19492,163,19512,187,17352,187,31790,187,40636,187,36169,104,18514,187,11261,653,4943,653,277385,239,14280,187,14056,1314,15136,1320,9661,71,7114,187,18698,72,19533,187,16740,187,31737,187,42226,120,38747,187,22277,187,17049,1074,10131,1071
0500000US39063,39063,"Hancock County, Ohio",67999,187,32924,187,1996,187,2086,558,2112,558,1385,187,946,187,2116,187,2175,187,1953,187,4084,187,5064,187,4459,187,2636,187,1661,173,251,173,35075,187,1828,187,2146,528,1896,528,1363,187,1706,593,2008,593,2043,187,2032,187,4109,187,5179,187,4788,187,2891,187,1317,371,1769,371
0500000US39081,39081,"Jefferson County, Ohio",62616,95,30163,187,1507,187,2070,476,1230,476,1118,187,810,187,1973,187,1519,187,1581,187,3606,187,4725,187,4939,187,2883,187,1500,263,702,263,32453,95,1434,187,1547,408,1677,409,1114,30,908,187,2171,187,1500,187,1653,187,3608,67,4945,187,5055,187,3278,187,2660,291,903,291
0500000US39085,39085,"Lake County, Ohio",207807,208,101029,70,5047,187,5932,1052,6285,1042,4094,187,2433,187,5288,187,5670,187,5713,187,13007,187,17150,187,15153,187,8720,187,5168,490,1369,490,106778,139,4663,60,5903,878,6118,878,3863,187,2110,80,5125,187,5490,187,5676,187,13199,187,17521,187,16199,187,10330,187,6705,617,3876,617
0500000US39089,39089,"Licking County, Ohio",154140,125,75346,125,4612,187,5215,863,5309,863,3353,187,2110,187,4464,187,4151,187,4380,187,9978,187,12133,187,10026,125,5893,187,3080,308,642,308,78794,187,4348,187,4725,866,5221,866,3040,187,2038,187,4593,187,4452,187,4581,187,10326,187,12425,187,10728,187,6669,187,3739,454,1909,454
0500000US39093,39093,"Lorain County, Ohio",241454,111,117939,32,6153,187,6904,991,7770,993,4774,187,2938,187,6679,187,6012,187,6701,187,16062,187,19432,187,17532,187,9798,187,5182,493,2002,493,123515,106,5793,187,5683,985,8197,985,4638,187,2710,106,6273,187,5992,187,6957,187,16199,187,20069,187,18421,187,11192,187,7460,784,3931,784
