GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US39025,39025,"Clermont County, Ohio",186021,381,91492,108,6654,58,6481,914,6951,914,4254,265,2292,265,5352,265,6695,265,5897,265,13000,265,14574,265,10232,89,5523,265,3075,258,512,258,94529,275,6090,138,7268,775,5637,775,3967,265,1826,265,5195,265,7751,265,5984,265,13456,265,14867,43,10493,97,6381,265,3839,494,1775,464
0500000US39029,39029,"Columbiana County, Ohio",102517,265,50296,265,2878,265,3557,681,2625,681,2233,265,1103,265,2836,265,3848,265,2911,265,6558,265,8260,265,6518,265,3871,265,2576,252,522,252,52221,265,2719,265,3015,514,2868,514,2072,265,1072,265,2857,265,3348,265,2842,265,6739,265,8411,265,6718,265,4586,265,3365,512,1609,512
0500000US39035,39035,"Cuyahoga County, Ohio",811115,494,390663,306,21255,82,20804,1645,24752,1668,15532,114,10460,84,22458,265,17043,265,19833,265,57840,265,69650,57,53023,92,29496,265,19608,1072,8909,1072,420452,277,20446,135,21094,1884,22473,1881,15211,265,9359,265,21674,265,16387,265,20763,265,57877,265,70459,50,56673,82,37340,265,31617,1652,19079,1652
0500000US39041,39041,"Delaware County, Ohio",145412,835,71992,158,5553,265,5509,658,5524,660,3252,265,1774,265,4205,265,6364,265,5470,265,10520,109,10570,94,7339,265,3639,265,1487,361,786,361,73420,718,5200,207,6216,681,4140,681,3064,265,1554,265,4579,265,6894,259,5351,91,10885,265,10910,265,7283,265,3917,135,2270,413,1157,413
0500000US39043,39043,"Erie County, Ohio",66517,277,32439,164,1721,265,1955,584,1763,547,1308,265,909,402,1657,402,1979,265,1519,265,3935,265,5418,265,4726,265,3047,265,2047,197,455,197,34078,120,1622,265,1647,377,2015,377,1173,120,635,265,1837,265,2151,265,1491,265,4253,265,5660,265,4918,265,3171,265,2536,420,969,420
0500000US39045,39045,"Fairfield County, Ohio",127716,131,63183,265,3945,265,4102,725,4760,725,2810,265,1449,265,3883,265,5134,265,4139,265,8752,265,9808,265,7348,265,4335,265,2038,258,680,258,64533,131,3807,265,3631,651,4529,651,2630,265,1331,265,3612,265,5021,131,4141,265,8916,265,10001,265,7844,265,4746,265,2857,478,1467,478
0500000US39049,39049,"Franklin County, Ohio",795886,576,390852,296,26819,93,25310,1734,25036,1736,15091,265,12087,265,30727,121,25057,265,28827,265,63491,265,59437,141,42512,265,21075,265,12078,655,3305,655,405034,405,25089,183,24616,1654,23465,1635,14275,265,11608,265,28892,94,23575,99,29037,149,61483,265,62570,72,46589,265,26613,265,18595,1228,8627,1235
0500000US39055,39055,"Geauga County, Ohio",91254,265,44951,265,2620,265,3474,579,2675,579,2163,265,788,408,3137,408,2693,265,2247,265,4712,265,7691,265,6499,265,3841,265,1823,299,588,299,46303,265,2460,265,3219,462,2689,462,2151,265,981,265,2717,265,2976,265,1771,265,5271,265,7852,265,6598,265,4055,265,2422,452,1141,452
0500000US39057,39057,"Greene County, Ohio",138636,265,67795,265,3832,265,3813,662,4544,662,2765,265,2815,265,6234,265,4696,265,3751,265,8087,265,10293,265,8879,265,4775,265,2654,321,657,321,70841,265,3619,265,3392,566,4399,566,2711,265,3201,265,6043,265,4691,265,3626,265,8590,265,11009,265,8847,265,5475,265,4038,403,1200,403
0500000US39061,39061,"Hamilton County, Ohio",595779,753,289415,376,17223,265,16448,1798,19559,1798,11852,129,8933,95,21516,250,14563,158,15728,265,41967,265,48288,121,36805,265,19440,265,12822,789,4271,794,306364,472,16325,181,17570,1628,16680,1657,11446,265,8153,265,19130,48,14138,265,16748,158,41278,265,50093,136,39318,265,24421,265,20439,1172,10625,1172
0500000US39063,39063,"Hancock County, Ohio",67913,274,32852,161,1989,161,1989,515,2370,515,1437,265,956,265,2257,265,2302,265,1984,265,4394,265,5176,265,3863,265,2335,265,1504,199,296,199,35061,115,2014,265,1990,600,2138,578,1325,265,1209,265,2392,265,2321,265,2180,265,4330,265,5241,265,4080,265,2634,265,2026,444,1181,444
0500000US39081,39081,"Jefferson County, Ohio",62718,90,29830,90,1590,265,1613,377,1612,377,1155,265,941,265,2050,265,1640,265,1461,265,3679,265,4852,90,4165,265,2799,265,1533,230,740,230,32888,265,1539,265,1395,308,1766,308,1125,265,943,265,2034,265,1718,265,1562,265,3884,265,5138,265,4482,265,3336,265,2629,447,1337,447
0500000US39085,39085,"Lake County, Ohio",214597,49,104719,265,5533,265,5875,767,6763,767,4500,265,2612,265,6004,265,6616,265,5748,265,14664,265,18090,265,13921,265,8160,265,4959,377,1274,377,109878,49,5222,265,6293,908,5860,906,4387,265,2329,265,6058,265,6348,265,5668,265,14813,265,18465,22,14873,265,9533,265,6664,645,3365,645
0500000US39089,39089,"Licking County, Ohio",147309,419,72042,265,4823,265,4819,799,5223,799,3018,265,1946,265,4430,265,5325,265,4321,265,9595,265,11459,265,8562,265,5190,265,2821,234,510,234,75267,419,4626,265,5098,742,4260,742,2973,265,1987,265,4466,398,5398,265,4339,265,10202,265,11649,265,9046,265,6014,106,3336,466,1873,466
0500000US39093,39093,"Lorain County, Ohio",247453,919,121059,225,6982,265,8060,1166,7388,1166,5098,265,3173,265,7152,96,8690,265,7220,265,16567,162,19949,265,15250,265,8955,265,4891,520,1684,522,126394,710,6561,265,7700,1062,6923,1042,4946,265,3132,265,7546,103,8779,265,6579,329,17215,265,20115,163,15797,265,10432,73,7549,881,3120,881
0500000US39095,39095,"Lucas County, Ohio",323175,339,157220,200,10109,265,9256,1200,10228,1222,6499,265,4874,265,11072,265,9885,265,9461,265,21885,265,25121,94,19853,265,10367,94,6482,646,2128,646,165955,172,9458,98,8429,1203,10150,1216,6106,79,4550,265,11169,265,9502,265,9321,265,21775,265,26137,265,20923,265,12457,265,11080,817,4898,817
0500000US39099,39099,"Mahoning County, Ohio",187260,300,89999,203,4533,132,4861,655,5158,655,3676,265,2338,265,5852,265,5795,265,4352,155,11292,265,15199,265,12909,265,7062,265,5250,464,1722,464,97261,125,4396,265,3565,1006,6051,999,3486,265,2257,265,5824,265,5057,265,4258,265,11571,265,16011,265,13496,265,8804,265,8434,604,4051,604
0500000US39101,39101,"Marion County, Ohio",59130,102,29833,102,1692,102,2068,537,1602,537,1372,265,742,265,1731,265,2323,265,1895,265,4394,265,4702,265,3688,265,2103,265,1098,220,423,220,29297,265,1656,265,1523,473,1864,473,1196,265,566,265,1613,265,2054,265,1695,265,3748,265,4470,265,3679,265,2507,265,1959,373,767,373
0500000US39103,39103,"Medina County, Ohio",162460,486,80456,147,5026,265,5697,787,5407,787,3661,89,1788,265,4607,265,6093,265,4848,265,11035,59,13354,265,9929,265,5569,265,2501,382,941,382,82004,398,4678,265,4611,983,6110,985,3497,61,1603,265,4816,265,6136,265,4450,265,11520,286,13376,88,10182,265,5837,265,3453,529,1735,529
0500000US39109,39109,"Miami County, Ohio",94853,637,46623,277,2925,265,3195,540,2885,540,1928,277,1126,265,2710,265,3459,265,2660,265,6136,265,7329,265,5921,265,3779,265,1849,348,721,348,48230,365,2636,265,2627,599,3069,599,1912,265,941,265,2670,265,3534,265,2477,265,6407,265,7298,365,6299,265,4255,265,2913,441,1192,441
0500000US39113,39113,"Montgomery County, Ohio",398578,331,193801,125,11824,265,12751,1180,11157,1180,7561,265,5258,265,13403,265,11537,265,11041,265,27145,125,30544,265,24542,265,14803,265,8524,601,3711,601,204777,302,11184,94,10565,1211,11967,1240,7301,265,5167,265,13390,130,10623,265,11188,265,26951,265,31124,265,26422,265,18220,265,12792,1081,7883,1081
0500000US39119,39119,"Muskingum County, Ohio",79315,95,37899,265,2447,265,2717,505,2388,505,1664,265,1047,265,2297,265,2744,265,2335,265,5095,265,5734,265,4267,265,2922,265,1613,347,629,347,41416,95,2313,95,2064,547,2723,547,1666,265,1009,265,2468,265,3195,265,2338,265,5294,265,5937,265,4956,265,3408,265,2721,392,1324,392
0500000US39133,39133,"Portage County, Ohio",143494,190,70257,133,3761,265,3980,761,4499,761,2944,265,2713,265,6304,133,5226,265,4467,265,9187,265,11078,265,8308,265,4682,265,2489,262,619,262,73237,134,3599,265,3555,577,4336,577,2695,110,3458,265,7416,85,4799,265,4209,265,9442,265,11065,265,8733,265,5205,265,2973,553,1752,553
0500000US39139,39139,"Richland County, Ohio",108788,265,53840,265,3334,265,2983,563,3709,563,2426,265,1295,265,3118,265,3446,265,3344,265,7209,265,8410,265,6720,265,4372,265,2785,304,689,304,54948,265,3195,265,3301,652,3036,652,2062,265,1098,265,2770,265,3638,265,3013,265,6599,265,8495,265,7130,265,5195,265,3647,461,1769,461
0500000US39141,39141,"Ross County, Ohio",68779,70,34960,70,2108,265,1878,480,2375,480,1381,265,827,265,2177,265,2748,265,2555,265,5403,70,5511,265,3918,265,2521,265,1084,257,474,257,33819,265,2060,265,2128,457,1908,457,1310,265,667,265,1791,265,2542,265,2082,265,4549,265,5266,265,3913,265,2864,265,1822,322,917,322
0500000US39145,39145,"Scioto County, Ohio",71857,265,34533,265,2310,265,2645,465,1939,465,1548,265,914,265,2394,265,2820,265,2236,265,4489,265,4828,265,3900,265,2561,265,1556,245,393,245,37324,265,2267,265,2466,497,1726,497,1417,265,921,265,2196,265,2768,265,2405,265,4743,265,5223,265,4286,265,3263,265,2507,461,1136,461
0500000US39151,39151,"Stark County, Ohio",337025,277,162469,162,9453,265,10802,1159,9659,1146,7033,265,4277,265,9999,265,10666,265,8752,265,21264,265,26402,265,21307,90,12396,88,8090,632,2369,632,174556,171,9030,265,9132,1023,9951,1029,6658,265,4114,265,10050,265,11186,265,9184,265,22051,265,27821,265,22690,93,14775,84,11922,882,5992,886
0500000US39153,39153,"Summit County, Ohio",440028,1302,214246,533,12321,265,13990,1372,13143,1437,9002,265,5739,265,13085,81,12664,265,11953,462,30572,265,36293,265,27646,265,15073,265,8842,774,3923,774,225782,851,11632,218,11362,1194,14535,1147,8706,265,4753,217,13078,265,13076,465,11747,105,30874,265,37283,265,28943,265,18256,265,14297,947,7240,947
0500000US39155,39155,"Trumbull County, Ohio",188069,376,91135,151,5055,265,5533,838,5442,842,3905,265,2120,86,5430,265,5651,265,4899,265,11988,265,14496,265,12710,265,7680,115,4494,472,1732,472,96934,250,4714,133,5561,688,4975,688,3648,126,2012,77,4976,265,5987,265,4656,265,11960,97,15339,265,13643,116,8943,265,6565,739,3955,739
0500000US39157,39157,"Tuscarawas County, Ohio",88322,265,42908,265,2772,265,2311,581,3442,581,1818,265,928,265,2404,265,3103,265,2565,265,5543,265,6728,265,5214,265,3364,265,1754,427,962,427,45414,265,2645,265,2451,495,2891,495,1677,265,839,265,2228,265,3509,265,2606,265,5609,265,6862,265,5641,265,3862,265,3118,498,1476,498
0500000US39165,39165,"Warren County, Ohio",187007,265,93237,265,6420,265,7642,906,6286,906,4226,265,1992,265,5400,265,7451,265,6437,265,14264,265,14842,265,9422,265,5445,265,2367,431,1043,431,93770,265,5970,265,6452,789,7018,789,4023,265,1724,265,5129,265,7655,265,6056,265,14089,265,14490,265,9707,265,6054,265,3767,880,1636,880
0500000US39169,39169,"Wayne County, Ohio",108393,84,53635,265,3901,265,3299,492,4120,492,2429,265,1680,265,3546,265,3973,265,3150,265,6709,265,8149,265,6159,265,3791,265,2320,262,409,262,54758,84,3558,265,3965,589,3021,587,2336,265,1482,265,3464,265,3822,265,3128,265,6881,265,8084,265,6372,265,4214,265,2661,500,1770,500
0500000US39173,39173,"Wood County, Ohio",115194,92,55996,92,3109,265,2669,657,3824,657,2226,265,2798,265,6770,265,4140,92,3181,265,6577,265,8151,265,6557,265,3363,265,1984,432,647,432,59198,265,2900,265,2819,510,3371,510,2096,265,4265,1609,6329,1609,3972,265,3061,265,6765,265,8475,265,6641,265,4006,265,3145,457,1353,457
0500000US40017,40017,"Canadian County, Oklahoma",86963,248,42974,248,2920,248,2873,586,2824,586,1916,248,1005,248,2950,248,3780,248,2562,248,5595,248,6932,248,5077,248,2883,248,1389,189,268,189,43989,248,2785,248,2834,395,2603,395,1732,248,1012,248,3106,248,3601,248,2336,248,5731,248,7144,248,5457,248,2069,1440,2326,287,1253,1297
0500000US40027,40027,"Cleveland County, Oklahoma",186340,283,93011,269,5388,248,5487,726,5304,713,3493,248,3234,118,10030,248,8244,136,6010,248,12375,248,13793,248,10629,248,5643,248,2646,304,735,304,93329,85,5050,248,5731,591,4575,591,3459,248,4991,1348,7449,1348,7197,248,5843,248,12283,248,14248,85,11297,248,6307,248,3512,473,1387,473
0500000US40031,40031,"Comanche County, Oklahoma",69466,370,35376,181,2447,248,1759,522,2783,538,1497,248,2556,877,3056,679,1528,730,2060,248,4714,248,5027,248,3796,248,2440,248,1324,215,389,215,34090,198,2246,183,2021,647,2276,647,1349,248,837,248,1960,78,1996,248,1998,248,4670,248,5130,248,3919,248,2846,248,2058,282,784,282
0500000US40037,40037,"Creek County, Oklahoma",56035,175,27349,175,1663,248,1844,467,1671,467,1202,248,640,248,1614,248,2073,248,1498,248,3374,248,4219,175,3474,248,2428,248,1485,132,164,132,28686,248,1604,248,1574,380,1706,380,1167,248,593,442,1531,442,1929,248,1570,248,3570,248,4431,248,3801,248,2715,248,1695,293,800,293
0500000US40101,40101,"Muskogee County, Oklahoma",44179,29,21169,29,1231,248,1166,384,1268,384,761,29,512,248,1141,248,1650,248,1276,248,2636,248,3236,248,2774,248,1894,248,1054,312,570,312,23010,248,1214,248,1286,332,955,332,708,248,323,226,1280,226,1706,248,1289,248,2703,248,3407,248,2977,248,2376,248,2047,375,739,375
0500000US40109,40109,"Oklahoma County, Oklahoma",445631,542,215395,329,14980,248,13218,1094,13380,1094,7766,248,4947,248,14220,248,14556,248,13602,229,28809,248,33214,117,26881,86,16130,159,10505,1017,3187,1054,230236,314,14065,106,12149,1326,12660,1315,7334,248,4784,248,13773,248,15682,248,14064,248,28448,248,34310,108,29358,145,20057,79,16961,936,6591,936
0500000US40119,40119,"Payne County, Oklahoma",64689,248,32501,248,1786,248,1804,374,1559,374,992,248,1723,248,6198,248,2927,248,1906,248,3373,248,3733,248,3015,248,1879,248,1442,191,164,191,32188,248,1749,248,1305,439,1748,439,919,248,2036,248,5208,248,2615,248,1729,248,3076,248,3945,248,3168,248,2130,248,1355,437,1205,437
0500000US40125,40125,"Pottawatomie County, Oklahoma",53088,81,25747,81,1549,248,1890,368,1363,368,1042,248,900,248,2067,81,1831,248,1524,248,3124,248,3586,248,3144,248,2146,248,1150,198,431,198,27341,248,1502,248,1708,420,1282,420,1027,248,696,248,1866,248,2026,248,1656,248,3432,248,3904,248,3272,248,2505,248,1638,406,827,406
0500000US40131,40131,"Rogers County, Oklahoma",65110,248,32075,248,1793,248,1905,436,2304,436,1434,248,774,248,3202,805,1427,805,1791,248,4142,248,5055,248,4011,248,2539,248,1454,287,244,287,33035,248,1697,248,1936,396,2129,396,1396,248,595,248,1877,248,2836,248,1944,248,4449,248,5130,248,4156,248,2717,248,1479,242,694,242
0500000US40143,40143,"Tulsa County, Oklahoma",405668,617,197072,536,13374,248,11745,1453,13270,1340,7661,102,4593,76,13071,248,12675,248,11441,248,27348,248,31558,248,25380,248,13918,248,8165,582,2873,582,208596,242,12531,248,12768,1299,11161,1215,7390,248,4345,74,12114,248,12344,248,12250,248,27518,83,32780,248,27231,83,16858,248,12924,1559,6382,1559
0500000US40145,40145,"Wagoner County, Oklahoma",52773,143,25910,143,1618,248,1433,348,1991,352,1171,248,580,248,818,601,3210,601,1495,248,3381,98,4000,248,3528,248,1779,248,590,173,316,173,26863,248,1520,248,1874,407,1530,407,1126,248,402,396,1797,396,2348,248,1670,248,3635,248,4203,248,3696,248,1840,248,1001,167,221,167
0500000US41003,41003,"Benton County, Oregon",68718,173,34226,275,1534,275,1518,427,1579,427,1143,275,1664,275,5377,275,2674,275,1662,275,3595,275,4830,275,4690,275,2178,275,1359,209,423,209,34492,173,1372,275,1320,328,1617,347,1178,275,1804,90,4657,275,2149,275,1679,275,3685,275,5230,275,4721,275,2435,275,1779,298,866,298
0500000US41005,41005,"Clackamas County, Oregon",324025,293,159978,220,7831,275,9794,1073,9032,1073,6947,275,4054,275,9914,275,11277,275,9616,275,20030,275,27016,198,24362,103,12252,275,5713,527,2140,527,164047,110,7324,275,7969,901,10003,901,6602,275,3689,275,9263,275,11070,275,9167,275,20588,275,28455,110,25403,275,12744,275,7098,1014,4672,1014
0500000US41017,41017,"Deschutes County, Oregon",141593,275,69894,275,4051,275,3761,562,3962,562,2622,275,1523,275,3975,275,5797,275,5284,275,9339,275,10338,275,9100,275,5707,275,3158,479,1277,479,71699,275,3890,275,3888,727,3611,727,2593,275,1277,275,4048,275,6290,275,4901,275,9147,275,11063,275,9541,275,6014,275,3534,741,1902,741
0500000US41019,41019,"Douglas County, Oregon",94256,72,45853,72,2380,275,2841,495,2163,495,1783,275,1026,275,2356,275,3377,275,2493,275,4950,275,6633,72,6495,275,4736,275,3438,389,1182,389,48403,275,2278,275,2072,621,2627,621,1690,275,841,275,2294,275,3509,275,2529,275,5112,275,7196,275,6962,275,5310,275,4057,591,1926,591
0500000US41029,41029,"Jackson County, Oregon",172225,394,83140,275,4100,275,4449,846,4619,846,3239,275,2138,275,4978,275,6009,275,4973,275,9498,275,12360,275,12185,275,7527,275,5265,506,1800,506,89085,394,4016,275,4071,739,4503,758,3228,275,1994,241,5149,275,5999,275,5244,275,10154,275,13657,275,12853,275,8429,275,7579,753,2209,753
0500000US41033,41033,"Josephine County, Oregon",73235,126,35167,126,1747,275,1498,517,2120,534,1545,275,815,452,1801,452,2278,275,1901,275,3887,275,5057,275,4995,275,3829,275,2804,334,890,334,38068,275,1696,275,2154,580,1465,580,1294,275,687,372,1709,372,2648,275,1982,275,4046,275,5525,275,5710,275,4318,275,2874,585,1960,585
0500000US41035,41035,"Klamath County, Oregon",53689,1717,26645,1054,1467,142,1156,491,1967,506,1218,58,863,48,1771,235,1585,227,1267,245,3258,158,3904,390,4016,332,2337,233,844,387,992,436,27044,891,1329,197,1235,354,1324,329,1129,58,521,352,1691,369,1678,221,1391,192,3460,112,3929,388,4457,100,2527,248,1884,341,489,286
0500000US41039,41039,"Lane County, Oregon",296599,488,145846,314,7051,131,8416,902,6807,905,5358,275,4154,275,11785,275,11639,95,9283,275,18201,132,21705,275,20824,275,11262,275,6366,615,2995,615,150753,334,6726,80,6487,1027,7883,1031,5048,154,4330,275,11552,112,10634,129,8895,275,17657,75,23232,275,21697,275,12443,275,8881,1065,5288,1065
0500000US41043,41043,"Linn County, Oregon",102517,275,50394,275,3028,275,3592,647,2715,647,2138,275,1229,275,2916,275,4059,275,2966,275,6332,275,7287,275,6603,275,4028,275,2871,332,630,332,52123,275,2949,275,2850,655,3089,655,2042,275,1046,275,2987,275,4006,275,3187,275,6184,275,7591,275,6731,275,4559,275,2979,926,1923,926
0500000US41047,41047,"Marion County, Oregon",222448,526,108641,392,6403,117,5266,902,7993,901,4532,76,2920,275,7082,275,7693,275,6588,275,14279,189,16741,275,14311,275,7954,68,4873,481,2006,475,113807,204,6080,97,5906,1014,6769,1015,4470,275,2615,275,6442,275,7703,275,6708,275,14207,152,17173,75,15380,65,9352,275,6004,2170,4998,2170
0500000US41051,41051,"Multnomah County, Oregon",526301,612,258381,460,15376,106,15795,1498,11610,1498,8729,275,5757,86,14121,275,16608,52,19914,293,44000,149,43977,163,36985,94,14722,275,7418,656,3369,656,267920,256,14740,275,12883,1596,13432,1596,8396,275,5773,99,14986,91,17481,47,20065,275,41711,167,44243,275,38168,134,16849,275,12262,899,6931,899
0500000US41053,41053,"Polk County, Oregon",63239,93,30164,275,1567,275,1363,454,1987,454,1142,275,940,275,2634,275,2402,275,1750,275,3229,275,4242,275,3901,275,1511,2068,941,1175,2555,3192,33075,93,1535,275,1223,426,1957,426,1104,275,1110,93,2758,275,2633,275,1653,275,3559,275,4508,275,4183,275,2753,275,1615,1500,2484,1500
0500000US41059,41059,"Umatilla County, Oregon",54607,275,27976,275,1484,275,1132,355,2096,355,1138,275,738,275,1793,275,1958,275,1764,275,3863,275,4327,275,3871,275,2116,275,1298,282,398,282,26631,275,1452,275,1671,371,1383,371,1092,275,323,242,1660,242,1749,275,1443,275,3221,275,4213,275,3790,275,2164,275,1649,629,821,629
0500000US41067,41067,"Washington County, Oregon",379089,494,186557,271,11387,275,11363,1420,13109,1420,7771,275,4127,275,9839,275,12317,275,12462,271,29377,275,31402,275,24483,275,11503,275,5227,526,2190,526,192532,240,10773,275,12092,1307,11009,1307,7297,275,3701,275,10507,275,12226,214,12682,275,29122,275,32330,275,25987,275,12549,114,8070,783,4187,783
