GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US17167,17167,"Sangamon County, Illinois",158030,75,76028,190,3927,190,4339,736,4775,736,2965,190,1585,190,4089,190,4558,190,4883,190,9347,190,10790,190,11656,190,8179,190,3777,407,1158,407,82002,75,3730,190,4584,676,3926,674,2829,190,1510,190,4146,190,4712,190,5055,190,9770,190,11189,37,12867,190,9673,48,5812,559,2199,559
0500000US17179,17179,"Tazewell County, Illinois",125475,190,61420,190,3717,190,3902,624,3994,624,2503,190,1263,190,3273,190,3568,190,3852,190,8084,190,8115,190,8675,190,6216,190,3356,308,902,308,64055,190,3425,190,4207,927,3724,927,2322,190,1147,190,3058,190,3610,190,3789,190,7956,190,8291,190,9253,190,6934,190,4446,566,1893,566
0500000US17183,17183,"Vermilion County, Illinois",60897,190,29885,190,1669,190,1663,442,1908,442,1157,190,615,190,1614,190,1713,190,1659,190,3394,190,3837,190,4686,190,3486,190,1776,300,708,300,31012,190,1598,190,1317,354,2071,354,1108,190,275,180,1716,180,1714,190,1713,190,3349,190,4027,190,4817,190,3889,190,2493,296,925,296
0500000US17197,17197,"Will County, Illinois",440192,373,217570,277,11361,190,12006,1254,16205,1261,9781,190,5276,81,12823,191,11787,190,12182,190,27952,190,35344,190,31823,190,19797,190,9011,679,2222,679,222622,168,10663,190,11971,1320,14845,1320,9409,69,4711,190,12246,123,11185,190,12150,190,28574,93,35759,190,32421,190,22088,190,11008,930,5592,930
0500000US17199,17199,"Williamson County, Illinois",60325,94,29676,94,1792,190,1737,455,1908,455,1037,190,582,190,1469,190,1939,190,1867,190,3848,190,3980,190,4177,94,3222,190,1762,188,356,188,30649,190,1643,190,1815,492,1612,492,1036,190,496,190,1414,190,1924,190,1905,190,3726,190,3944,190,4465,190,3646,190,2142,296,881,296
0500000US17201,17201,"Winnebago County, Illinois",197391,69,96016,69,4906,190,4633,826,5518,826,3396,190,1871,190,5086,190,5854,190,5604,69,11133,190,13813,190,15560,190,11309,190,5584,528,1749,528,101375,190,4684,190,5081,674,4718,674,3256,190,1643,190,5087,190,5734,190,5667,190,11218,190,14181,190,16411,190,12732,190,6643,794,4320,794
0500000US18003,18003,"Allen County, Indiana",274992,466,134202,277,8780,197,8031,935,9157,938,5274,139,3052,197,8180,125,9702,197,8813,197,16647,197,17749,82,18679,197,12624,197,5497,584,2017,584,140790,259,8048,197,7900,830,8800,830,5386,197,2851,197,8176,183,9876,197,8947,197,16842,111,18059,142,19811,197,14460,197,7254,676,4380,676
0500000US18005,18005,"Bartholomew County, Indiana",67595,197,33091,197,1967,197,2062,504,2089,504,1334,197,444,314,2282,314,2441,197,1960,197,3828,197,4636,197,4496,197,3380,197,1787,230,385,230,34504,197,1931,197,2362,440,1736,440,1366,197,706,504,1780,504,2221,197,1927,197,3890,197,4679,197,4869,197,3860,197,1837,413,1340,413
0500000US18011,18011,"Boone County, Indiana",59729,197,29655,197,2059,197,1911,531,2672,531,1392,197,708,197,1662,197,1737,197,1708,197,3874,197,4329,197,3907,197,2359,197,986,219,351,219,30074,197,1785,197,2304,577,1935,577,1256,197,608,197,1613,197,1659,197,1852,197,4077,197,4379,197,4022,197,2607,197,1461,303,516,303
0500000US18019,18019,"Clark County, Indiana",97224,177,47176,79,2838,197,2667,571,2876,571,1763,197,956,197,2658,197,3300,197,3162,54,6378,56,6711,197,6737,197,4588,197,2014,209,528,209,50048,124,2614,82,3248,597,2215,597,1676,197,788,381,2700,381,3417,197,3156,91,6532,197,6839,197,7350,197,5553,197,2596,496,1364,496
0500000US18035,18035,"Delaware County, Indiana",99763,148,48006,109,2341,197,1807,496,2946,496,1636,197,2333,97,6461,197,3174,197,2503,197,4890,197,5938,197,6071,50,4585,197,2745,296,576,296,51757,97,2332,197,2392,466,1974,477,1535,197,2841,86,7065,197,3090,197,2457,197,5110,197,6126,197,6575,197,5510,197,3001,504,1749,504
0500000US18039,18039,"Elkhart County, Indiana",153113,437,74613,363,5102,197,3869,739,6187,769,3197,197,1717,197,4506,197,4975,197,4469,197,8566,320,10041,197,10197,197,7160,197,3034,443,1593,445,78500,145,4973,197,4872,796,4872,796,3001,145,1658,197,4474,197,4974,197,4542,197,9019,197,10129,197,10698,197,8129,197,5323,584,1836,584
0500000US18043,18043,"Floyd County, Indiana",67691,154,32786,84,1868,197,1831,399,2235,399,1318,197,633,437,1994,437,2146,197,1933,197,4202,197,4712,197,4992,197,3157,84,1377,214,388,214,34905,71,1740,197,1823,496,2046,496,1294,197,708,197,1948,197,2159,197,2124,197,4392,197,4938,197,5290,197,3709,71,1551,285,1183,285
0500000US18053,18053,"Grant County, Indiana",56470,197,26807,197,1436,197,1593,392,1336,392,1009,197,843,331,2439,331,1522,197,1285,197,2866,197,3561,197,3940,197,2965,197,1301,349,711,349,29663,197,1347,197,1380,496,1458,496,924,197,840,281,3139,281,1685,197,1476,197,2987,197,3665,197,4325,197,3345,197,1990,483,1102,483
0500000US18057,18057,"Hamilton County, Indiana",270522,533,131870,492,8704,305,8971,1217,11776,1215,6400,197,3144,197,7066,197,6705,197,8474,197,18767,130,19951,197,16047,197,10241,197,4486,473,1138,473,138652,207,8562,197,8312,1253,11487,1253,6190,197,2864,197,6854,197,7234,197,9433,197,19909,207,20676,197,17399,197,11721,197,5961,614,2050,614
0500000US18059,18059,"Hancock County, Indiana",69360,197,34140,197,2019,197,1449,543,3147,543,1503,197,956,951,1806,951,1963,197,2079,197,4411,197,4938,197,4665,197,3254,197,1748,286,202,286,35220,197,1915,197,2259,720,2063,720,1467,197,689,197,1851,197,1937,197,2189,197,4498,197,5147,197,4936,197,3685,197,1931,462,653,462
0500000US18063,18063,"Hendricks County, Indiana",138174,320,68458,283,3973,164,4833,805,5212,793,3168,197,1546,197,3758,197,3992,58,4389,197,9609,197,9945,197,8961,197,5769,203,2041,752,1262,752,69716,94,3739,94,4125,822,5229,822,3007,197,1447,197,3540,197,3786,197,4515,197,9567,197,9900,197,9331,197,6643,197,3099,516,1788,516
0500000US18067,18067,"Howard County, Indiana",69661,947,33390,714,1877,258,1335,526,2633,569,1304,197,661,197,1973,197,2062,197,1766,141,3871,197,4586,197,4945,197,3759,197,2099,316,519,316,36271,239,1883,197,1462,552,2425,561,1264,197,668,197,1909,197,2125,197,1967,113,4163,197,4700,197,5484,197,4459,197,2608,398,1154,398
0500000US18081,18081,"Johnson County, Indiana",137112,200,67205,149,4381,197,4178,857,5227,857,2974,197,1512,111,4153,197,4459,197,4286,197,8928,197,9236,98,8534,197,5800,197,2564,483,973,483,69907,147,3948,147,4018,801,4882,801,2833,197,1489,197,4251,197,4438,197,4526,197,9132,197,9454,197,9031,197,6695,197,3720,479,1490,479
0500000US18085,18085,"Kosciusko County, Indiana",69815,169,34402,144,2152,197,2060,507,2285,507,1453,197,830,197,2215,197,2248,197,2138,197,3996,197,4369,144,5042,197,3486,197,1699,208,429,208,35413,85,2098,197,2220,502,2007,502,1366,197,897,197,2226,85,2201,197,2131,197,3841,197,4599,197,5109,197,3746,197,2114,269,858,269
0500000US18089,18089,"Lake County, Indiana",262848,242,128813,205,6703,73,4955,1069,9226,1079,4722,197,2629,197,6876,197,7619,197,7570,197,15701,103,18569,197,21269,68,13807,197,6967,656,2200,656,134035,122,6369,197,6232,1108,7117,1108,4406,197,2377,197,6595,197,7228,197,7532,197,15711,197,18660,197,21875,197,15682,197,8199,1079,6052,1067
0500000US18091,18091,"LaPorte County, Indiana",87275,197,43997,197,2331,197,2316,625,2357,625,1532,197,871,197,2557,197,2981,197,2702,197,5458,197,6292,197,6777,197,4989,197,1978,307,856,307,43278,197,2267,197,2215,702,2210,702,1502,197,750,197,2136,197,2566,197,2332,197,4802,197,5933,197,6758,197,5552,197,3367,337,888,337
0500000US18095,18095,"Madison County, Indiana",109970,121,54093,197,2948,197,2845,612,3548,612,2118,197,1262,197,3166,197,3374,197,3221,197,6735,197,7748,197,7653,197,5779,197,2808,316,888,316,55877,121,2733,81,3205,595,2814,595,1908,16,1227,93,3052,197,3552,197,3134,197,6604,197,7640,197,7978,197,6660,197,3630,417,1740,417
0500000US18097,18097,"Marion County, Indiana",525590,984,255079,418,15175,154,13092,1772,13459,1757,7964,197,5095,197,16142,197,23628,216,20622,54,32031,276,33864,79,37227,33,23029,89,10381,526,3370,526,270511,682,14028,172,11612,1408,13145,1401,7641,197,5396,197,17202,197,24702,197,20653,328,32258,452,34568,197,40196,30,26896,82,14365,1281,7849,1287
0500000US18105,18105,"Monroe County, Indiana",122672,27,60720,27,2667,197,2981,670,2313,670,1617,197,4387,197,10727,27,5167,197,3794,197,6379,197,6211,197,6734,197,4752,197,2393,313,598,313,61952,197,2515,197,2194,704,2643,704,1570,197,4596,197,10568,197,4541,197,3535,197,6307,197,6352,197,7311,197,5424,197,2730,496,1666,496
0500000US18109,18109,"Morgan County, Indiana",67426,937,33515,422,1949,197,1954,477,2292,481,1535,197,859,197,1948,197,1975,56,1712,180,3948,197,5010,197,5169,172,3303,197,1672,201,189,201,33911,698,1469,325,2479,635,1676,629,1528,197,694,197,1863,9,1961,197,1920,197,4008,161,5152,197,4956,316,3696,197,1731,340,778,336
0500000US18127,18127,"Porter County, Indiana",139874,238,69121,238,3661,197,3872,632,4405,632,2922,197,1726,197,4244,209,4076,197,4229,197,8743,197,9629,197,10410,108,7292,197,2625,459,1287,459,70753,197,3502,197,4623,603,3051,603,2719,197,1634,197,4021,197,3902,197,4176,197,8759,197,9717,197,11049,197,7826,197,3412,655,2362,655
0500000US18141,18141,"St. Joseph County, Indiana",196440,351,95443,144,5351,197,5103,678,5646,677,3403,138,2971,197,6646,197,6526,197,6090,197,11164,21,12330,197,14107,197,9795,197,4161,479,2150,479,100997,212,5147,197,4761,747,5415,747,3303,197,3173,197,7111,210,6401,197,5993,26,11435,197,12902,197,14676,197,10885,197,5595,666,4200,666
0500000US18157,18157,"Tippecanoe County, Indiana",143940,523,72616,197,3931,197,4356,672,3119,672,2134,197,4123,197,12969,197,5820,197,4383,197,7586,197,7671,197,7710,197,5379,197,2718,324,717,324,71324,523,3442,518,4020,715,3186,715,2092,69,3764,197,10590,197,5114,197,4155,197,7442,24,7744,197,8483,197,6211,197,3050,586,2031,586
0500000US18163,18163,"Vanderburgh County, Indiana",152018,197,73492,197,4163,197,4345,749,3952,749,2543,197,1919,197,4920,197,5722,197,5136,197,8830,197,9215,197,11098,197,7021,197,3490,425,1138,425,78526,197,3896,197,3926,816,4008,816,2336,197,2242,197,5253,197,5879,197,5044,197,8855,197,9642,197,11785,197,8125,197,4629,642,2906,642
0500000US18167,18167,"Vigo County, Indiana",91962,132,45342,132,2695,197,2801,736,2316,736,1675,197,2605,661,4023,661,3084,132,2759,197,5260,197,5702,197,5809,197,4170,197,1767,290,676,290,46620,197,2491,197,2128,534,2726,534,1493,197,1983,724,4120,724,2815,197,2636,197,4998,197,5581,197,6192,197,4930,197,2861,526,1666,526
0500000US18177,18177,"Wayne County, Indiana",58406,197,28090,197,1556,197,1352,447,2078,447,1092,197,722,197,1759,197,1674,197,1541,197,3372,197,3866,197,4124,197,2901,197,1505,362,548,362,30316,197,1513,197,1330,534,1949,534,1009,197,672,197,1720,197,1741,197,1668,197,3462,197,4109,197,4419,197,3504,197,1900,439,1320,439
0500000US19013,19013,"Black Hawk County, Iowa",108285,163,52981,163,3049,163,2212,556,3392,556,1631,163,1669,163,6220,163,3804,163,3261,163,6003,163,6010,163,7035,163,5245,163,2843,307,607,307,55304,163,2852,163,2823,551,2432,551,1626,163,2230,163,6570,163,3376,163,3163,163,5854,163,5963,163,7518,163,5660,163,3744,477,1493,477
0500000US19049,19049,"Dallas County, Iowa",74444,283,36503,158,2944,163,2811,511,2798,511,1543,163,660,457,1895,457,2349,163,2740,158,5688,163,4939,163,3897,163,2613,163,1227,327,399,327,37941,126,2733,163,2720,636,2757,636,1512,163,364,327,2116,327,2425,163,2815,126,5760,163,4934,163,4218,163,3040,163,1404,486,1143,486
0500000US19061,19061,"Dubuque County, Iowa",88027,163,43309,163,2607,163,2416,471,2786,471,1703,163,1347,163,2921,163,2815,163,2765,163,4827,163,5595,163,6330,163,4243,163,2271,270,683,270,44718,163,2456,163,2338,374,2775,374,1634,163,1260,163,2947,163,2648,163,2539,163,4744,163,5578,163,6448,163,4598,163,2836,432,1917,432
0500000US19103,19103,"Johnson County, Iowa",117180,148,57991,148,3156,163,2435,700,3409,700,1685,163,2998,163,8944,163,4947,163,4042,145,6945,163,6131,30,6214,163,4626,163,1933,314,526,314,59189,163,3042,163,2735,535,2794,535,1631,163,3439,163,9126,163,4571,163,3763,163,6416,163,6239,163,6803,163,5017,163,2230,552,1383,552
0500000US19113,19113,"Linn County, Iowa",191604,1541,93589,1234,5665,163,5113,792,6422,792,3764,163,2276,163,5715,227,6454,163,5958,475,11848,480,13015,163,13117,66,8653,137,3861,493,1728,493,98015,326,5358,163,4876,785,6206,785,3558,163,2341,163,5940,163,6254,163,6300,163,12090,154,13098,163,13441,290,9988,163,5353,591,3212,591
0500000US19153,19153,"Polk County, Iowa",373623,431,182322,100,11784,163,10031,1356,12594,1362,6712,163,3981,163,10668,163,13572,163,14309,163,25090,53,24950,163,24104,163,15512,163,6721,691,2294,691,191301,372,11352,163,10321,1474,11387,1481,6360,163,3860,96,10701,212,14164,163,14345,163,25129,163,25326,146,26109,163,18108,163,9409,838,4730,838
0500000US19155,19155,"Pottawattamie County, Iowa",81854,163,39983,163,2389,163,2193,505,2942,505,1604,163,1034,163,2224,163,2453,163,2309,163,4863,163,5182,163,6061,163,4148,163,1787,283,794,283,41871,163,2313,163,2712,401,2159,401,1467,163,945,163,2154,163,2448,163,2415,163,4935,163,5383,163,6521,163,4562,163,2060,415,1797,415
0500000US19163,19163,"Scott County, Iowa",138090,84,67528,163,3981,163,3976,668,4202,668,2472,163,1544,163,3696,163,4238,163,4403,163,8698,163,9231,163,9959,163,6953,163,2704,478,1471,478,70562,84,3770,163,3788,669,4039,662,2423,163,1478,163,3719,163,4382,163,4576,163,8632,163,9193,163,10586,163,7503,163,4173,553,2300,553
0500000US19169,19169,"Story County, Iowa",81394,163,42063,163,1816,163,2018,523,1617,523,1126,163,3877,163,9618,163,3164,163,2264,163,3886,163,3645,163,4108,163,2951,163,1301,264,672,264,39331,163,1684,163,1856,384,1601,384,1085,163,4439,676,6581,676,2631,163,1908,163,3653,163,3558,163,4374,163,3089,163,1972,378,900,378
0500000US19193,19193,"Woodbury County, Iowa",75052,163,36709,163,2126,163,2041,422,2619,422,1445,163,1017,163,2345,163,2206,163,2349,163,4407,163,4658,163,5347,163,3814,163,1799,274,536,274,38343,163,2001,163,1629,526,2856,526,1330,163,857,417,2463,417,2190,163,2277,163,4561,163,4725,163,5660,163,4199,163,1944,405,1651,405
0500000US20015,20015,"Butler County, Kansas",59440,177,29470,177,1746,177,1910,445,2400,445,1458,177,829,177,1659,177,1711,177,1758,177,3718,177,3803,177,4280,177,2585,177,1256,180,357,180,29970,177,1710,177,1475,596,2699,596,1315,177,748,177,1540,177,1561,177,1802,177,3704,177,3885,177,4357,177,2764,177,1747,309,663,309
0500000US20045,20045,"Douglas County, Kansas",94468,181,46620,181,2246,177,2617,604,2110,604,1408,177,2503,177,7939,177,3648,138,3087,177,5527,125,4772,177,4937,177,3773,177,1616,179,437,179,47848,177,2255,177,2598,611,1759,611,1294,177,2817,177,7742,177,3280,177,2903,177,5433,177,4977,177,5687,177,4065,177,1699,530,1339,530
0500000US20091,20091,"Johnson County, Kansas",471993,709,230477,519,14205,118,14902,1647,15566,1650,9747,177,5038,177,12473,217,14213,237,15856,87,31394,177,32035,177,31166,177,21339,177,8316,555,4227,555,241516,219,13871,103,13871,1361,15106,1361,9114,71,4440,177,12484,177,14150,177,16395,177,31654,165,33148,177,34361,142,24384,177,11379,959,7159,958
0500000US20103,20103,"Leavenworth County, Kansas",63912,87,33028,87,2050,177,2811,586,1383,586,1254,177,826,454,1763,454,1864,87,2324,177,4809,177,4679,177,4529,177,3053,177,1542,180,141,180,30884,177,1929,177,1673,633,2394,633,1175,177,361,260,1685,260,1598,177,2008,177,4068,177,3995,177,4475,177,3122,177,1283,371,1118,371
0500000US20161,20161,"Riley County, Kansas",56885,177,30510,207,1426,177,1317,360,955,360,936,207,2178,594,8444,594,3276,177,2133,177,2665,177,2013,177,2316,177,1742,177,776,219,333,219,26375,207,1422,177,1205,300,944,300,245,207,2135,177,5994,177,2282,177,1749,177,2712,330,1734,330,2522,177,1836,177,1004,260,591,260
0500000US20173,20173,"Sedgwick County, Kansas",348238,884,172155,186,10782,177,11086,1051,10022,1058,6426,177,3706,177,10821,177,12433,151,11813,67,21071,177,21529,177,25070,177,16892,177,8053,595,2451,598,176083,857,9958,416,11241,1079,8969,1082,5992,410,3273,139,9985,100,12004,286,12002,177,20977,232,21747,177,26385,76,18508,52,10367,799,4675,799
0500000US20177,20177,"Shawnee County, Kansas",131633,86,63318,177,3453,177,4463,591,3050,591,2460,177,1381,177,3504,177,3785,177,3829,177,7521,177,8303,177,9454,177,7387,177,2863,444,1865,444,68315,86,3439,177,3811,613,3266,613,2193,177,1300,177,3477,177,3896,177,4372,177,7753,177,8547,86,10882,177,8216,177,4458,690,2705,690
0500000US20209,20209,"Wyandotte County, Kansas",67631,37,33188,37,2052,177,1233,473,2314,473,982,177,416,253,1724,253,2713,177,2538,177,4426,177,4324,37,5326,177,3180,177,1258,273,702,273,34443,177,2052,177,1528,454,1918,454,923,177,458,177,1730,177,2553,177,2582,177,4258,177,4310,177,5497,177,3651,177,2003,412,980,412
0500000US21015,21015,"Boone County, Kentucky",114725,195,56430,195,3622,195,4225,748,3929,748,2633,195,1363,195,3353,195,3401,195,3514,195,7436,195,8389,195,7300,195,4715,195,1929,261,621,261,58295,195,3514,195,4486,968,3455,968,2610,195,1223,195,3142,195,3428,195,3554,195,7764,195,8375,195,7796,195,5442,195,2186,480,1320,480
0500000US21029,21029,"Bullitt County, Kentucky",75885,195,37548,195,1962,195,2464,589,2313,589,1622,195,824,195,2242,195,2463,195,2281,195,4928,195,5704,195,5272,195,3594,195,1242,370,637,370,38337,195,1795,195,1709,629,2874,629,1492,195,791,195,2132,195,2510,195,2414,195,5065,195,5781,195,5362,195,4000,195,1862,278,550,278
0500000US21037,21037,"Campbell County, Kentucky",85168,148,41708,127,2390,195,2009,471,2732,471,1550,195,1144,195,2816,195,3345,76,2933,195,5108,195,5644,195,6077,52,3761,195,1832,193,367,193,43460,78,2252,68,2193,452,2317,452,1519,195,1243,195,2763,195,3267,195,2916,195,5210,195,5699,195,6473,42,4211,195,2659,368,738,368
0500000US21047,21047,"Christian County, Kentucky",45805,360,24242,287,2010,195,1831,425,1103,425,515,287,976,508,3760,508,2548,195,1621,195,2421,195,2190,195,2260,195,1757,195,1004,228,246,228,21563,421,1843,195,982,519,1484,385,992,287,159,204,1902,204,1714,195,1478,195,2250,195,2328,195,2478,195,2086,195,1453,233,414,233
0500000US21059,21059,"Daviess County, Kentucky",88605,214,42828,69,2805,195,2072,499,3532,499,1734,195,971,195,2469,195,2849,195,2644,195,5129,195,5693,69,6043,195,4205,195,1982,264,700,264,45777,209,2523,209,2405,655,2996,655,1657,195,923,195,2538,195,2973,195,2853,195,5313,195,5928,195,6643,195,4829,195,3044,444,1152,444
0500000US21067,21067,"Fayette County, Kentucky",227988,1560,110656,1058,6148,195,5645,825,5151,800,3252,195,4014,195,11831,403,9842,195,8219,428,14306,297,13881,195,13375,129,9444,152,4074,437,1474,437,117332,583,5820,60,5056,778,5363,782,3209,195,4189,195,12246,195,9203,441,8335,195,14484,195,13962,285,15411,146,11272,195,5942,687,2840,691
0500000US21093,21093,"Hardin County, Kentucky",81968,194,40696,91,2554,195,2325,505,2966,505,1663,195,1037,195,2989,195,2887,195,2564,195,5178,195,5614,195,5276,91,3532,195,1760,260,351,260,41272,103,2382,195,2461,710,2649,710,1577,195,633,388,2352,388,2684,195,2621,195,5190,195,5676,195,5841,103,4069,195,2255,355,882,355
0500000US21111,21111,"Jefferson County, Kentucky",520626,649,252969,279,14106,74,13600,1274,12948,1273,8545,195,5632,195,15314,195,19531,153,18225,195,31733,126,33546,151,37256,11,26290,95,11774,775,4469,775,267657,564,13024,290,11785,1249,13001,1294,8147,195,5350,195,14637,195,19898,71,17495,80,31532,122,34852,195,41109,126,30815,107,16711,1039,9301,1039
0500000US21117,21117,"Kenton County, Kentucky",146308,195,72009,195,4608,195,4021,800,5177,800,2862,195,1566,195,4175,195,5514,195,5183,195,9517,195,9657,195,10072,195,6285,195,2481,338,891,338,74299,195,4351,195,5101,590,3710,590,2594,195,1420,195,4063,195,5429,195,5312,195,9472,195,10025,195,10437,195,7112,195,3803,454,1470,454
0500000US21145,21145,"McCracken County, Kentucky",54492,105,26209,195,1568,195,1062,454,2051,454,984,195,913,332,891,332,1581,195,1627,195,3218,195,3595,195,3869,195,2912,195,1505,263,433,263,28283,105,1350,105,1620,488,1365,488,931,195,769,399,1047,399,1731,195,1629,195,3353,195,3617,195,4230,195,3476,195,2105,448,1060,448
