GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45031,45031,"Darlington County, South Carolina",22455,3025,27637,3454,35973,4266,6667,1727,19458,3418,25936,5403,7654,2266
0500000US45035,45035,"Dorchester County, South Carolina",29896,2142,36265,1792,46304,5439,9747,1694,22739,3865,32499,5672,9373,2063
0500000US45041,45041,"Florence County, South Carolina",27667,2232,31387,1558,40019,2992,8114,3268,25148,3005,30922,1267,11094,2377
0500000US45045,45045,"Greenville County, South Carolina",28885,1696,36032,1587,47924,4729,9234,1020,22461,1177,34954,2386,9294,922
0500000US45047,45047,"Greenwood County, South Carolina",22085,2682,28832,5087,41540,10348,5294,2389,17801,4186,27936,3722,8188,2359
0500000US45051,45051,"Horry County, South Carolina",21699,631,25340,2089,36172,2571,9531,1760,19265,1198,29010,2744,10223,983
0500000US45057,45057,"Lancaster County, South Carolina",27394,2813,32248,5498,40687,5321,7945,4273,23764,4749,33657,3170,7244,2766
0500000US45059,45059,"Laurens County, South Carolina",22524,2568,25733,2638,33396,4064,10092,2478,20618,2018,31323,2034,10563,1465
0500000US45063,45063,"Lexington County, South Carolina",30616,734,34896,2976,44436,3195,10230,1496,26507,1157,33789,3334,10518,1272
0500000US45073,45073,"Oconee County, South Carolina",23639,3271,31563,3551,40871,2501,10472,2574,20068,2383,28518,4874,9861,3095
0500000US45075,45075,"Orangeburg County, South Carolina",21481,960,24536,3265,30957,3731,7952,2576,19019,2125,26611,4820,7471,1482
0500000US45077,45077,"Pickens County, South Carolina",20994,1406,24859,5778,42295,6514,5596,1401,19060,2191,30336,2210,6748,1726
0500000US45079,45079,"Richland County, South Carolina",26121,1148,29585,2139,42422,1799,6730,676,23086,1968,35311,1624,6894,906
0500000US45083,45083,"Spartanburg County, South Carolina",26547,1305,31039,1279,40616,1044,11109,1019,21222,1379,36214,1549,8150,1176
0500000US45085,45085,"Sumter County, South Carolina",23786,2372,27967,4456,35496,7187,6762,2045,20797,1506,28726,3295,7524,2135
0500000US45091,45091,"York County, South Carolina",32291,1217,40382,2680,50226,4093,9999,1564,28252,2765,37602,2406,9154,973
0500000US46099,46099,"Minnehaha County, South Dakota",29875,1266,34396,3175,40995,1892,11491,2739,25648,1146,31883,1474,9477,1357
0500000US46103,46103,"Pennington County, South Dakota",25005,2295,32401,5274,44816,5637,9541,1646,19884,2005,30021,3175,9766,1166
0500000US47001,47001,"Anderson County, Tennessee",26805,3227,36389,6147,46848,6493,14796,3865,20743,2341,30518,1856,10180,2559
0500000US47009,47009,"Blount County, Tennessee",22491,3133,30177,2652,40593,3163,11510,2822,19196,1915,31352,2504,9125,1640
0500000US47011,47011,"Bradley County, Tennessee",26044,2040,30697,2979,40947,3049,9073,2787,21333,2515,32814,2363,7229,2075
0500000US47037,47037,"Davidson County, Tennessee",29200,1600,31171,823,41054,1241,10890,888,26547,820,36833,799,10411,640
0500000US47059,47059,"Greene County, Tennessee",22448,2013,25590,2144,33501,3959,8268,3065,20438,1722,32085,3671,8025,1713
0500000US47065,47065,"Hamilton County, Tennessee",27905,2375,32109,1803,41788,2099,9177,1254,23664,2145,36783,1328,7451,1002
0500000US47093,47093,"Knox County, Tennessee",30176,810,32880,1739,45021,2560,9231,960,26108,955,36398,1621,8512,990
0500000US47113,47113,"Madison County, Tennessee",26501,1596,31077,1595,40111,5489,9955,1616,22112,3254,33112,4552,7633,1503
0500000US47119,47119,"Maury County, Tennessee",28670,3053,29938,3391,41345,2421,11068,1446,27005,5305,36833,4434,11543,2284
0500000US47125,47125,"Montgomery County, Tennessee",29661,1789,36283,2905,41665,1299,10157,1496,20595,2200,31865,2071,7673,1581
0500000US47141,47141,"Putnam County, Tennessee",21981,3109,26760,6325,40240,5891,7864,2282,19981,3189,32500,6349,6714,1660
0500000US47147,47147,"Robertson County, Tennessee",30113,3736,33722,4916,41333,2290,10804,3534,23112,3273,32505,2644,10280,1469
0500000US47149,47149,"Rutherford County, Tennessee",31177,981,35715,1638,45385,3344,10521,1101,26332,1611,39313,3044,9368,1683
0500000US47155,47155,"Sevier County, Tennessee",22405,2754,25647,2940,36340,3229,9922,1665,20619,2207,30889,1744,8770,2107
0500000US47157,47157,"Shelby County, Tennessee",28828,971,31559,736,43186,2450,10303,686,26045,810,36198,952,9523,757
0500000US47163,47163,"Sullivan County, Tennessee",23466,1627,26029,1719,38426,4160,9107,1309,20905,1806,31763,2373,10549,1125
0500000US47165,47165,"Sumner County, Tennessee",30729,1118,35320,2937,45522,3887,10704,1237,26634,2483,35219,2338,9848,1713
0500000US47179,47179,"Washington County, Tennessee",23968,3043,28525,4352,40845,1502,10043,1951,20639,1514,31523,2788,7384,1556
0500000US47187,47187,"Williamson County, Tennessee",43919,3726,59164,6600,71932,7015,10884,1916,32129,3504,51820,2411,10933,1134
0500000US47189,47189,"Wilson County, Tennessee",31608,1632,36108,1732,43503,4849,9505,2906,27679,4386,38285,5056,11220,2188
0500000US48005,48005,"Angelina County, Texas",21463,2618,24624,2325,37374,9945,11792,4634,15656,2092,28072,6600,7136,1258
0500000US48021,48021,"Bastrop County, Texas",27331,2906,30764,3954,45678,8239,11861,2522,22131,2677,34517,5578,10136,2931
0500000US48027,48027,"Bell County, Texas",28904,1827,31865,1363,39429,2389,9604,1946,23279,2666,33607,3672,7447,1865
0500000US48029,48029,"Bexar County, Texas",26521,524,30520,642,41209,818,9441,710,23031,929,33849,1362,8922,584
0500000US48037,48037,"Bowie County, Texas",25185,2932,28652,5494,44939,6831,9522,4384,21503,1702,30332,4205,8688,1670
0500000US48039,48039,"Brazoria County, Texas",36468,1158,46175,4139,57308,6279,10768,2121,30675,1899,39706,4255,10404,1986
0500000US48041,48041,"Brazos County, Texas",17921,1960,22067,2793,41710,2950,5316,826,14117,2329,32290,2688,6637,899
0500000US48061,48061,"Cameron County, Texas",21163,790,24786,2396,32462,2264,10159,1314,17957,1403,26056,1463,8846,1341
0500000US48085,48085,"Collin County, Texas",42853,1837,52470,2690,66815,1576,11601,1006,33958,3166,47409,1869,10159,842
0500000US48091,48091,"Comal County, Texas",36186,4014,44107,6682,56128,5313,11602,1857,30379,3322,43065,3480,10187,3199
0500000US48099,48099,"Coryell County, Texas",27259,2739,32432,4573,36735,1160,18460,2764,21093,2726,31988,2983,8552,1810
0500000US48113,48113,"Dallas County, Texas",28961,846,31203,401,38920,2132,12062,536,25530,574,36904,682,10499,342
0500000US48121,48121,"Denton County, Texas",38507,2187,47012,1562,58253,3080,11632,1148,31049,848,45838,893,10241,916
0500000US48135,48135,"Ector County, Texas",30823,1811,42045,2864,50472,1353,9652,3249,20924,1515,31319,1861,10928,1518
0500000US48139,48139,"Ellis County, Texas",31896,1406,40085,3343,47068,2504,9491,1832,26250,1407,39623,2836,10834,1686
0500000US48141,48141,"El Paso County, Texas",22476,731,26357,1065,35766,1091,10043,816,18516,685,27577,2302,9272,687
0500000US48157,48157,"Fort Bend County, Texas",42061,2005,50225,1888,65014,5208,12461,1763,35929,1968,50554,1643,10576,1290
0500000US48167,48167,"Galveston County, Texas",33542,2563,41655,3486,60528,2040,10846,1523,27377,2655,41389,2835,8715,1604
0500000US48181,48181,"Grayson County, Texas",27314,1707,31216,1552,43700,4288,10210,1704,24147,2699,31182,1194,7806,1320
0500000US48183,48183,"Gregg County, Texas",24433,2225,30741,3263,43498,6497,10881,1004,19505,3408,31693,3112,8642,1769
0500000US48187,48187,"Guadalupe County, Texas",31519,1355,40048,3676,48886,2522,13076,3614,22361,2594,35714,3307,7236,1535
0500000US48201,48201,"Harris County, Texas",30585,296,35195,695,45142,1236,12109,424,24416,944,37327,858,9455,333
0500000US48203,48203,"Harrison County, Texas",25218,2748,35301,11577,45560,9513,8724,1832,19630,3843,27302,6444,6899,1486
0500000US48209,48209,"Hays County, Texas",26225,1385,31883,2705,49638,2772,8603,1828,20008,2653,37067,2938,7126,1728
0500000US48213,48213,"Henderson County, Texas",22662,2768,24495,3119,38945,9180,10225,2882,21076,3832,31254,1131,8450,3896
0500000US48215,48215,"Hidalgo County, Texas",19780,969,21885,1014,32139,1208,9502,832,16284,805,28201,3433,8323,772
0500000US48231,48231,"Hunt County, Texas",24446,3428,29598,6151,46030,7960,8944,1439,20951,3898,30917,1976,5366,3684
0500000US48245,48245,"Jefferson County, Texas",25654,1553,30964,2504,45378,3579,7744,2516,21032,1317,34334,2789,9893,1863
0500000US48251,48251,"Johnson County, Texas",35912,1844,41806,1458,50593,2243,12798,2906,27077,2500,37058,5596,9257,1674
0500000US48257,48257,"Kaufman County, Texas",31717,1726,37172,4592,50338,5049,10611,3269,25911,3147,36613,9353,9167,2246
0500000US48291,48291,"Liberty County, Texas",31321,5209,41183,4317,50548,3028,18601,6240,19257,6244,36561,6384,6312,1229
0500000US48303,48303,"Lubbock County, Texas",23792,1390,28298,3236,43954,4532,8150,1363,20101,1829,33112,4389,8493,1275
0500000US48309,48309,"McLennan County, Texas",24054,1526,29357,3551,37444,3003,8668,1488,19325,1512,31291,1561,7074,1089
0500000US48329,48329,"Midland County, Texas",34040,2773,50707,3668,65405,6010,11114,1941,23019,2422,32481,2763,7966,1882
0500000US48339,48339,"Montgomery County, Texas",36676,1536,50038,5503,60783,3681,13734,2617,27184,2578,41885,2504,10301,1289
0500000US48347,48347,"Nacogdoches County, Texas",21466,2913,27826,6006,41111,2932,7471,2744,12475,6213,32384,4555,6817,1857
0500000US48355,48355,"Nueces County, Texas",26420,1167,36689,4338,47975,1941,10758,1015,20841,875,29143,2312,9390,851
0500000US48361,48361,"Orange County, Texas",31386,1726,41342,3809,50130,3636,10098,3858,21295,1758,32361,3221,6628,1701
0500000US48367,48367,"Parker County, Texas",32171,4025,42479,4234,55191,4989,8508,2267,21684,2276,34421,8024,7428,1974
0500000US48375,48375,"Potter County, Texas",22437,1478,25796,1676,31855,2847,11154,1367,20733,1050,28421,3262,8347,1789
0500000US48381,48381,"Randall County, Texas",32178,2395,42001,2192,50902,1229,8020,2494,26131,2024,37118,4431,9478,1917
0500000US48397,48397,"Rockwall County, Texas",43952,4019,53574,3362,70800,15656,11644,3313,35992,3555,45830,5342,10578,5881
0500000US48409,48409,"San Patricio County, Texas",29116,3151,41216,4441,47564,4295,20539,7368,17149,3128,25324,4819,7989,1731
0500000US48423,48423,"Smith County, Texas",26467,1484,30470,1680,43432,4302,10032,2584,22952,1872,31978,1346,8516,1225
0500000US48439,48439,"Tarrant County, Texas",31742,444,37308,1135,47538,1370,10947,728,26433,651,39746,1325,9938,605
0500000US48441,48441,"Taylor County, Texas",22641,2647,26872,2197,37339,3776,9085,2613,19680,2693,27136,1803,6482,1362
0500000US48451,48451,"Tom Green County, Texas",25744,1747,31428,2177,40063,3924,9736,2075,20952,1838,31311,1283,9084,1652
0500000US48453,48453,"Travis County, Texas",31750,563,36309,1225,49510,2300,11974,728,28374,1243,41054,882,10583,479
0500000US48469,48469,"Victoria County, Texas",27214,2516,36974,8380,50438,3157,11071,3701,20817,3254,30067,3671,7772,2204
0500000US48471,48471,"Walker County, Texas",25595,2547,26746,5458,40750,5911,10245,2420,24367,2657,31550,3219,10659,3478
0500000US48479,48479,"Webb County, Texas",21470,1033,26366,1507,35953,2184,9732,1711,17410,1359,25214,1266,8614,1094
0500000US48485,48485,"Wichita County, Texas",25257,1773,31129,1754,41437,1881,8247,1447,21346,1309,28432,3557,9878,2064
0500000US48491,48491,"Williamson County, Texas",36688,1633,44367,4442,58569,4545,11124,1535,30604,1315,42541,1850,9877,1148
0500000US49005,49005,"Cache County, Utah",21403,995,28024,3501,41778,3210,8856,1765,14760,1682,29496,2008,7885,1087
0500000US49011,49011,"Davis County, Utah",30888,991,43686,3702,56712,2134,9392,1291,20064,2028,36015,1974,7461,923
0500000US49035,49035,"Salt Lake County, Utah",30207,471,36042,729,48394,2469,11248,759,23971,1096,36030,725,9764,729
0500000US49049,49049,"Utah County, Utah",21751,667,32039,1041,52232,1150,9124,1113,12771,1387,31072,1329,6533,430
0500000US49053,49053,"Washington County, Utah",24344,1856,31665,2856,46207,6859,10082,2795,17145,1609,36199,5683,8333,2390
0500000US49057,49057,"Weber County, Utah",26655,1286,36302,1710,47012,2101,11665,1906,18850,1960,33637,3524,7961,1152
0500000US50007,50007,"Chittenden County, Vermont",29748,2369,34985,4237,55422,5672,9161,2711,24478,2556,41419,1571,10105,1928
0500000US51003,51003,"Albemarle County, Virginia",36629,2471,40906,4233,52453,6778,11583,1802,31781,3000,46615,4006,7430,1680
0500000US51013,51013,"Arlington County, Virginia",62671,4890,71876,3938,89109,5046,26371,6208,55539,6094,75891,4119,20443,3675
0500000US51015,51015,"Augusta County, Virginia",28742,2593,36256,2963,44900,5953,11827,2860,25733,1321,29838,2931,11562,2434
0500000US51019,51019,"Bedford County, Virginia",31500,1444,36766,4277,46080,9069,11218,1624,28214,4685,34223,3590,7541,2600
0500000US51041,51041,"Chesterfield County, Virginia",35042,1862,38405,2974,52318,2867,10348,1039,31158,1205,42158,1848,11668,748
0500000US51059,51059,"Fairfax County, Virginia",51190,702,61741,1410,81056,1526,14276,1858,41005,890,61776,1087,13358,1551
0500000US51061,51061,"Fauquier County, Virginia",39926,7121,47340,6147,63370,7540,15584,3521,26067,5535,52734,6573,7457,1821
0500000US51069,51069,"Frederick County, Virginia",35775,3054,41724,2394,51680,3729,9990,3774,29629,3193,39283,3499,11851,2250
0500000US51085,51085,"Hanover County, Virginia",40500,1574,48370,4732,59957,5537,11332,2599,35146,3718,44775,3262,11449,2389
0500000US51087,51087,"Henrico County, Virginia",32281,1977,40389,1535,51581,1221,11346,909,28925,1476,41869,1488,10297,994
0500000US51095,51095,"James City County, Virginia",35323,4869,44250,7444,61129,8166,11108,3454,28598,2431,37105,3530,9364,3383
0500000US51107,51107,"Loudoun County, Virginia",52066,1837,67256,5720,89980,4159,12139,2424,41465,1442,61339,1488,11607,1210
0500000US51121,51121,"Montgomery County, Virginia",22391,2223,26780,6061,45493,7069,6795,1000,20361,3098,35517,4256,6039,1807
0500000US51153,51153,"Prince William County, Virginia",42062,1288,51405,1938,64108,3810,13811,2931,35850,1456,50464,1544,11119,807
0500000US51161,51161,"Roanoke County, Virginia",31604,1800,40999,2156,47441,3236,13429,3683,25267,2939,39270,4100,8292,2706
0500000US51165,51165,"Rockingham County, Virginia",26813,2170,32201,3655,46390,4622,12178,5042,18955,1960,30565,1740,9085,1984
0500000US51177,51177,"Spotsylvania County, Virginia",35256,2387,41266,1857,53552,5361,13876,2232,28219,3073,41361,1037,12435,2608
0500000US51179,51179,"Stafford County, Virginia",42448,2484,51653,1252,66339,4868,12497,2963,31982,4965,50926,3692,10472,1373
0500000US51199,51199,"York County, Virginia",40345,3140,47752,3018,55955,4792,13836,4812,30392,5403,40672,3148,9401,2623
0500000US51510,51510,"Alexandria city, Virginia",50948,1990,51183,3922,67002,4527,21472,6346,50831,2429,64754,3002,12509,1864
0500000US51550,51550,"Chesapeake city, Virginia",35522,1787,45195,3844,55697,3292,9533,1863,25975,1497,40517,2045,8953,1442
0500000US51650,51650,"Hampton city, Virginia",30047,2283,32033,3574,43546,4342,11086,2143,26053,3871,33292,2493,10538,1551
0500000US51680,51680,"Lynchburg city, Virginia",19630,3036,21373,2333,39457,5861,6364,1362,15221,4901,28357,2582,4758,743
0500000US51700,51700,"Newport News city, Virginia",26676,914,30802,1741,39109,2975,11015,2120,22356,2276,32350,2934,10382,1409
0500000US51710,51710,"Norfolk city, Virginia",24300,961,26573,1125,35740,2031,10307,1581,21249,930,30713,1382,10076,917
0500000US51740,51740,"Portsmouth city, Virginia",27401,2036,32220,4208,42626,4347,8155,2861,21807,2258,30762,1697,10746,772
0500000US51760,51760,"Richmond city, Virginia",26070,1217,27803,1821,40291,2187,9997,1411,23642,3517,36559,2492,8050,1512
0500000US51770,51770,"Roanoke city, Virginia",22461,1951,26396,3970,36388,3335,10211,1308,21328,1015,27124,2611,10714,1032
0500000US51800,51800,"Suffolk city, Virginia",35937,1596,42258,3158,52092,3443,8812,3131,30024,4762,38868,1760,11224,1151
0500000US51810,51810,"Virginia Beach city, Virginia",32052,737,37932,2687,50926,1262,11804,882,27212,1193,39395,2084,11134,615
0500000US53005,53005,"Benton County, Washington",31406,1476,38891,3201,51163,1598,13781,1454,23989,2637,36500,1684,10626,1202
0500000US53007,53007,"Chelan County, Washington",28649,4139,37347,4796,43760,7046,17382,2913,20484,2628,30875,1199,10443,4061
0500000US53009,53009,"Clallam County, Washington",26892,3038,30313,4546,47654,5106,9288,2464,24327,3368,35703,6013,11768,1586
0500000US53011,53011,"Clark County, Washington",32150,973,39500,2098,51456,1295,12731,1514,26269,1058,41409,1132,11208,747
0500000US53015,53015,"Cowlitz County, Washington",29123,5334,37340,5504,51796,4679,11361,5461,19789,4539,35124,5341,9296,2041
0500000US53021,53021,"Franklin County, Washington",25117,2181,30043,4945,40747,9726,10475,1604,20975,2103,31213,2157,10550,1732
0500000US53025,53025,"Grant County, Washington",24301,2057,31850,2641,41552,2026,12861,3032,17285,2828,28103,2915,10169,1761
0500000US53027,53027,"Grays Harbor County, Washington",25662,3656,30651,5933,40955,3873,9331,1908,23054,2356,38641,4935,11794,2341
0500000US53029,53029,"Island County, Washington",29553,4384,36214,5693,46937,4797,10633,2521,23784,4186,40681,4931,9877,1849
0500000US53033,53033,"King County, Washington",40638,539,49618,1590,66495,1103,15349,1025,32220,632,50720,770,12925,1187
0500000US53035,53035,"Kitsap County, Washington",32049,1070,42030,2636,53341,3253,11189,2506,25695,1501,39235,4332,11015,1160
0500000US53041,53041,"Lewis County, Washington",26672,2444,31287,1446,40877,3107,10257,2496,21455,4883,35848,3732,8348,3374
0500000US53053,53053,"Pierce County, Washington",33675,1831,40770,803,51154,650,12192,1085,28091,1977,42178,1332,11985,587
0500000US53057,53057,"Skagit County, Washington",29724,3039,35248,2888,50374,3650,13644,1401,22740,2878,38794,4416,11255,868
0500000US53061,53061,"Snohomish County, Washington",37292,1070,46991,1727,60376,1781,14620,2133,30149,1176,45065,2525,12161,833
0500000US53063,53063,"Spokane County, Washington",27802,1744,32025,1098,46539,2003,10500,956,23202,1663,37152,1630,10525,763
0500000US53067,53067,"Thurston County, Washington",36502,1542,42054,1998,54308,4756,10653,2166,30438,2567,42195,2465,11326,1152
0500000US53073,53073,"Whatcom County, Washington",24022,2010,27984,4302,45650,4473,8764,1779,20966,1208,37132,2942,9705,1445
0500000US53077,53077,"Yakima County, Washington",21880,835,25746,1475,35770,1596,11956,972,18001,2108,31240,1156,10070,1159
0500000US54003,54003,"Berkeley County, West Virginia",31882,3269,42846,4923,50985,2530,10688,3396,21472,1998,34618,6423,9027,2057
0500000US54011,54011,"Cabell County, West Virginia",22482,2793,27322,6120,43978,4162,6839,832,17485,3343,36467,2541,7114,2053
0500000US54033,54033,"Harrison County, West Virginia",27453,2902,30884,3435,41375,4994,9195,2466,23966,2593,33578,5996,9827,3208
0500000US54039,54039,"Kanawha County, West Virginia",31204,1225,38142,4260,50199,2802,10606,1592,25272,1910,32873,2518,9882,2579
0500000US54061,54061,"Monongalia County, West Virginia",22227,2041,27315,4616,47080,6040,4439,1393,17205,4459,36522,2796,5736,1184
0500000US54081,54081,"Raleigh County, West Virginia",25039,4271,30820,4525,41418,5285,6946,5046,19877,2381,30844,1236,7636,3502
0500000US54107,54107,"Wood County, West Virginia",26503,2714,37203,4324,46814,3995,11760,2381,20577,1587,31216,4234,8743,1907
0500000US55009,55009,"Brown County, Wisconsin",29811,1732,33771,2716,47042,2405,10677,1028,23686,1536,35922,2414,11116,883
0500000US55025,55025,"Dane County, Wisconsin",31586,631,36038,1473,50621,1262,9057,1266,28279,1359,43862,2339,10335,682
0500000US55027,55027,"Dodge County, Wisconsin",29549,1942,35919,2816,46831,2204,10115,3731,21373,2511,32931,3390,8674,1543
0500000US55035,55035,"Eau Claire County, Wisconsin",24465,1896,28955,3873,46805,3188,7261,1568,21754,1424,35217,3152,9594,2600
0500000US55039,55039,"Fond du Lac County, Wisconsin",31047,889,40063,3158,45713,1541,9358,2056,24074,1132,31601,1227,11112,1293
0500000US55055,55055,"Jefferson County, Wisconsin",27443,2209,35187,4143,46419,2111,7714,1613,24731,1457,33130,3640,10173,1823
0500000US55059,55059,"Kenosha County, Wisconsin",29311,2143,35976,2137,50697,1555,9630,1564,22741,2769,36500,2425,10397,1540
0500000US55063,55063,"La Crosse County, Wisconsin",25660,1561,30584,1384,41437,1026,7980,1694,21385,1467,34854,4416,8528,2601
0500000US55071,55071,"Manitowoc County, Wisconsin",31106,1011,40477,1187,46544,1961,9428,1658,21964,1632,34557,2825,8994,2367
0500000US55073,55073,"Marathon County, Wisconsin",30197,1167,35004,2534,41658,1540,11227,1784,25542,1243,32970,2702,10367,1174
0500000US55079,55079,"Milwaukee County, Wisconsin",28145,1279,31790,617,44810,1658,10995,555,24753,998,37402,1068,10539,445
0500000US55087,55087,"Outagamie County, Wisconsin",32007,1250,40174,2002,50434,1176,11606,1691,25185,1598,37762,2318,9726,986
0500000US55089,55089,"Ozaukee County, Wisconsin",35301,3253,44520,5523,56211,7381,8695,3888,24607,3848,45195,4220,10165,1668
0500000US55097,55097,"Portage County, Wisconsin",23009,2902,28143,4761,43689,3720,7412,2359,18490,2552,37257,3411,7681,1174
0500000US55101,55101,"Racine County, Wisconsin",31895,1083,40944,1411,51420,1768,9259,1058,26390,2519,38404,3583,11139,858
0500000US55105,55105,"Rock County, Wisconsin",27883,1687,32334,3030,41755,2153,12253,1723,23458,2035,35072,2301,9976,1764
0500000US55109,55109,"St. Croix County, Wisconsin",36046,2241,45909,5111,55187,6869,13044,2377,28365,3085,42393,3923,12053,1140
0500000US55117,55117,"Sheboygan County, Wisconsin",28980,2304,34672,2900,45076,4100,11153,2121,22421,2703,35410,1851,10943,1044
0500000US55127,55127,"Walworth County, Wisconsin",27083,1998,35081,2869,43717,4437,10529,1243,21669,2054,35280,3955,7502,1324
0500000US55131,55131,"Washington County, Wisconsin",36178,1353,45804,3600,55265,4273,13087,4058,27138,2269,40652,1625,11363,807
0500000US55133,55133,"Waukesha County, Wisconsin",40299,882,50401,1130,61871,1420,11504,862,30786,1261,46730,1343,11610,837
0500000US55139,55139,"Winnebago County, Wisconsin",29842,1503,36124,1762,46305,3210,10819,895,23348,2490,36128,2193,9157,1369
0500000US55141,55141,"Wood County, Wisconsin",25444,2762,32364,4603,44111,5113,12521,2139,22450,1427,32999,3993,11154,1116
0500000US56021,56021,"Laramie County, Wyoming",31399,1671,36177,1530,48017,4487,12041,4605,28046,3073,39016,3684,8029,3380
0500000US56025,56025,"Natrona County, Wyoming",34193,3742,40763,2981,49444,5334,11784,1849,26517,3368,40103,8605,10020,1840
