GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US47155,47155,"Sevier County, Tennessee",21528,1615,23751,2836,32671,3907,11949,3022,19379,1930,27756,2687,9578,1649
0500000US47157,47157,"Shelby County, Tennessee",27497,828,32437,1707,44145,2125,8561,890,24397,957,33659,1366,9840,674
0500000US47163,47163,"Sullivan County, Tennessee",25812,967,30576,1287,36819,1221,10328,2040,20756,1565,30306,2084,8207,1336
0500000US47165,47165,"Sumner County, Tennessee",30728,1399,36339,1539,43070,4410,11757,2459,25077,2795,36519,1797,10254,1475
0500000US47179,47179,"Washington County, Tennessee",22217,1701,27294,3294,37865,3884,8853,1228,19700,1924,29263,4211,6869,964
0500000US47187,47187,"Williamson County, Tennessee",40049,2245,52150,3765,71465,7242,11466,7097,31025,1224,42037,1866,11285,1126
0500000US47189,47189,"Wilson County, Tennessee",32885,2345,40810,3851,48832,4101,11113,2932,26330,2504,36426,2140,9358,2658
0500000US48005,48005,"Angelina County, Texas",21821,2343,26801,3328,35280,6140,10214,2613,17325,2333,26587,3894,6752,1497
0500000US48021,48021,"Bastrop County, Texas",27058,3815,35040,9337,40622,4907,11249,1531,22195,3994,31830,3046,7712,4049
0500000US48027,48027,"Bell County, Texas",29402,1646,33953,2024,37459,1915,10416,1920,23496,1825,31779,1516,7679,1155
0500000US48029,48029,"Bexar County, Texas",25781,596,30334,768,38349,1531,9790,842,21967,544,31286,581,7809,601
0500000US48037,48037,"Bowie County, Texas",21294,2367,28344,5125,41001,4396,6854,1681,18020,1874,27518,6502,8464,2775
0500000US48039,48039,"Brazoria County, Texas",36818,1490,45940,2684,53716,2943,11995,2771,25975,1812,37259,1874,8925,684
0500000US48041,48041,"Brazos County, Texas",16667,1408,19898,2531,40300,3118,5948,926,13656,2390,34136,2828,5689,858
0500000US48061,48061,"Cameron County, Texas",19431,1326,21977,1130,28919,2578,9161,1826,15859,1266,25455,3843,6597,797
0500000US48085,48085,"Collin County, Texas",40994,690,50556,1614,61741,1463,15178,2156,34139,1940,45147,1393,9837,960
0500000US48091,48091,"Comal County, Texas",30820,2210,35446,2943,42455,4836,7801,2916,25955,2517,39402,6074,10490,2751
0500000US48099,48099,"Coryell County, Texas",26643,2310,29806,2760,33905,4309,8059,4103,19989,2520,27601,3257,10732,1844
0500000US48113,48113,"Dallas County, Texas",27390,445,29695,954,35513,644,11992,492,25631,658,35465,734,9548,633
0500000US48121,48121,"Denton County, Texas",35666,1005,44065,2309,52826,2904,13085,1817,27595,1299,40988,822,10226,996
0500000US48135,48135,"Ector County, Texas",26751,2085,36795,4030,47847,4571,7126,1280,18499,2161,27151,2427,5617,1403
0500000US48139,48139,"Ellis County, Texas",29681,1620,36415,2214,42450,3553,9851,3416,23683,2265,34292,3680,8492,2334
0500000US48141,48141,"El Paso County, Texas",20370,537,24041,849,31478,1151,8934,866,15521,706,25214,1183,7211,496
0500000US48157,48157,"Fort Bend County, Texas",37310,1775,45178,3059,54559,3806,11862,1670,31025,1399,41849,1201,9507,1199
0500000US48167,48167,"Galveston County, Texas",31847,1345,38971,3556,51638,1526,9783,1376,26644,1876,40886,1399,10301,1895
0500000US48181,48181,"Grayson County, Texas",25088,1749,30568,1810,40494,3171,10299,5111,19892,2115,30269,2686,7376,1651
0500000US48183,48183,"Gregg County, Texas",27403,2202,40286,5685,48850,4144,9169,5527,21956,2315,31340,2275,7443,1816
0500000US48187,48187,"Guadalupe County, Texas",27420,1811,35826,4233,45366,2679,6905,1211,21406,1708,32031,4281,7791,2013
0500000US48201,48201,"Harris County, Texas",30469,318,35070,725,42345,644,11489,392,25187,515,35277,621,9504,387
0500000US48209,48209,"Hays County, Texas",26044,2223,30774,3171,45919,1283,6512,760,22671,2204,36241,3466,7104,1278
0500000US48213,48213,"Henderson County, Texas",23160,2030,30223,4291,41766,3014,6689,1652,19899,1857,25856,3023,7709,4076
0500000US48215,48215,"Hidalgo County, Texas",17127,684,20618,1055,29185,1717,7205,476,13728,944,24899,2388,6147,424
0500000US48231,48231,"Hunt County, Texas",22392,1926,26724,3134,41101,8173,7942,3325,18685,2730,27218,2686,6352,1204
0500000US48245,48245,"Jefferson County, Texas",29870,2812,36729,1352,47486,3882,8930,2714,20882,2880,31393,1390,6642,1182
0500000US48251,48251,"Johnson County, Texas",27877,3098,35195,2302,42491,2661,16311,5284,21064,1491,30652,2939,9556,1377
0500000US48257,48257,"Kaufman County, Texas",28218,2808,35389,4944,46069,4618,11825,8679,23184,3028,32167,2738,10754,1585
0500000US48291,48291,"Liberty County, Texas",29501,3748,36576,4533,47270,3805,13602,4522,19750,4650,33299,3256,7519,1862
0500000US48303,48303,"Lubbock County, Texas",23672,1282,26619,1951,37914,2925,8839,2379,21030,1151,31369,1322,7589,917
0500000US48309,48309,"McLennan County, Texas",22461,1450,26193,2052,36770,1941,7410,1195,18159,3001,29618,1825,6374,1130
0500000US48329,48329,"Midland County, Texas",31019,1362,40106,4634,49409,4015,10569,1338,24021,1868,30744,1355,9324,1503
0500000US48339,48339,"Montgomery County, Texas",31671,895,41297,2147,51810,1456,10185,1698,22297,1844,36884,2482,9812,1038
0500000US48355,48355,"Nueces County, Texas",24614,1608,31123,1698,40590,2203,9433,2251,20222,1284,29810,2612,7254,879
0500000US48361,48361,"Orange County, Texas",31599,4480,43717,4833,55366,5705,12413,6384,20590,2842,31536,4433,9539,2969
0500000US48367,48367,"Parker County, Texas",30895,1848,38691,4882,47609,4404,7620,1811,22795,3644,31402,2355,8239,1850
0500000US48375,48375,"Potter County, Texas",22226,1410,26174,1805,36092,2483,6999,2235,19199,1432,25162,3272,9532,2007
0500000US48381,48381,"Randall County, Texas",27234,2561,35577,3532,44845,3235,6736,1837,19807,3091,31494,1101,7786,1035
0500000US48397,48397,"Rockwall County, Texas",35880,3401,43613,3801,56446,6120,10090,4440,22616,3104,42113,7007,6565,1215
0500000US48409,48409,"San Patricio County, Texas",23770,4094,34020,3527,38339,4788,8346,4657,16220,2933,25595,2888,6702,1275
0500000US48423,48423,"Smith County, Texas",24243,1739,30350,2708,39761,1951,8376,3317,20367,1097,29989,3638,9138,1234
0500000US48439,48439,"Tarrant County, Texas",31323,403,36222,722,45436,1095,11278,627,26085,641,36966,788,9864,569
0500000US48441,48441,"Taylor County, Texas",26260,1984,30210,1821,35955,939,7677,3500,21048,1696,31766,2485,5735,1796
0500000US48451,48451,"Tom Green County, Texas",22633,2249,26787,2431,35372,5118,7264,4467,17934,2845,25844,3028,7255,1717
0500000US48453,48453,"Travis County, Texas",30835,562,34321,2171,44813,2013,11692,857,26693,824,39495,1839,10428,603
0500000US48469,48469,"Victoria County, Texas",22451,1538,29759,3163,37779,6224,6636,2159,18506,2923,25593,1896,7319,2433
0500000US48479,48479,"Webb County, Texas",20343,1232,24390,1664,30779,2468,9961,1661,16131,1137,22774,1921,6894,1070
0500000US48485,48485,"Wichita County, Texas",24035,1536,32915,3411,40668,1540,11175,1379,19518,1659,26422,2263,8329,2169
0500000US48491,48491,"Williamson County, Texas",32074,858,39754,1917,47149,2269,10727,1906,25959,1703,37704,1725,9353,1137
0500000US49005,49005,"Cache County, Utah",20822,1434,28148,3991,41018,3055,11108,1008,13490,2570,28743,1682,6534,786
0500000US49011,49011,"Davis County, Utah",28751,2147,39844,2273,50030,2630,10211,1492,19001,1508,32854,1343,8213,976
0500000US49035,49035,"Salt Lake County, Utah",29619,936,35544,605,43441,1628,11137,648,23524,922,32621,1146,9421,570
0500000US49049,49049,"Utah County, Utah",20668,682,29231,1962,46973,1601,9911,1297,12985,1463,28140,1971,6624,531
0500000US49053,49053,"Washington County, Utah",23543,1994,31685,1976,40427,4027,11081,1818,15380,4577,28823,4264,7777,1334
0500000US49057,49057,"Weber County, Utah",26959,1127,35097,3100,42222,1671,9854,1953,20676,1124,28619,1305,8327,1378
0500000US50007,50007,"Chittenden County, Vermont",29849,2333,34951,2751,46508,2007,9545,1208,21663,2274,39985,1918,7874,1205
0500000US51003,51003,"Albemarle County, Virginia",31968,1849,35165,2956,49757,4960,8139,3360,30493,4548,40825,3115,10390,2118
0500000US51013,51013,"Arlington County, Virginia",60728,3265,70113,5446,84121,4940,19601,2334,53085,4442,66615,4972,18045,2993
0500000US51015,51015,"Augusta County, Virginia",27538,3039,32401,3217,37259,2985,9439,2813,20819,2333,29710,3077,6977,3337
0500000US51019,51019,"Bedford County, Virginia",30992,2636,40469,3015,47194,6665,8982,5017,25441,4162,30669,3047,11809,2245
0500000US51041,51041,"Chesterfield County, Virginia",36755,1032,42470,2358,52209,2312,9493,1470,31554,1273,41242,1185,9172,2329
0500000US51059,51059,"Fairfax County, Virginia",50154,1057,61008,1122,80899,2564,15003,2390,40158,1588,60499,1098,11959,602
0500000US51061,51061,"Fauquier County, Virginia",36662,3988,50432,3923,62392,10004,20639,3761,24529,4982,38677,2896,8881,1938
0500000US51069,51069,"Frederick County, Virginia",33204,3028,40513,2938,50058,2976,13325,3804,25193,3703,35415,2336,8399,1678
0500000US51085,51085,"Hanover County, Virginia",37106,2615,45025,3595,54559,4965,10300,1892,30458,3570,41874,2308,9548,1485
0500000US51087,51087,"Henrico County, Virginia",35800,982,42072,1835,51107,2963,15608,1753,31230,1252,39080,2334,10289,1006
0500000US51107,51107,"Loudoun County, Virginia",53369,3532,70605,5908,87511,5021,12894,5843,43269,3173,56855,2225,12534,1661
0500000US51121,51121,"Montgomery County, Virginia",15582,1953,18348,4858,42354,2111,5779,848,13989,2285,29780,2724,4722,800
0500000US51153,51153,"Prince William County, Virginia",42179,1336,51162,1702,62472,4799,15199,4124,33488,3208,46409,1673,11183,1138
0500000US51161,51161,"Roanoke County, Virginia",32283,1920,40009,3235,50163,2976,13731,4969,26594,1793,35753,1495,9302,1759
0500000US51165,51165,"Rockingham County, Virginia",29145,3185,35478,2782,40748,1606,6749,3394,21050,1881,29585,2353,6897,1457
0500000US51177,51177,"Spotsylvania County, Virginia",37917,3369,50892,4040,61083,1982,9718,1831,29583,4040,38353,2217,10050,1529
0500000US51179,51179,"Stafford County, Virginia",36704,2609,46803,7307,61136,4425,11554,1193,27378,5432,42910,2651,11231,1250
0500000US51510,51510,"Alexandria city, Virginia",50726,1476,51347,2056,61344,4115,20676,6516,50156,5143,62132,6008,15600,2775
0500000US51550,51550,"Chesapeake city, Virginia",32869,2172,42398,2615,51165,1130,10324,1753,26227,1268,35931,1168,11641,1608
0500000US51650,51650,"Hampton city, Virginia",30358,2159,36174,1492,41603,1297,9852,1811,23596,2805,32166,1396,10222,1568
0500000US51680,51680,"Lynchburg city, Virginia",19493,3315,26404,7528,35506,2893,5189,1796,14355,5605,30501,2217,5468,1330
0500000US51700,51700,"Newport News city, Virginia",28323,2029,35561,1620,44898,2898,9728,2253,21821,1201,33352,2228,7075,1320
0500000US51710,51710,"Norfolk city, Virginia",23192,1245,26118,3449,33418,2510,11121,1507,20957,1306,27373,2875,8687,1737
0500000US51740,51740,"Portsmouth city, Virginia",26789,2318,30412,3032,36857,3121,7824,2434,22911,2862,31501,1918,9387,2646
0500000US51760,51760,"Richmond city, Virginia",22171,1877,24422,2680,40504,3278,7470,2124,20248,1830,32305,2096,7001,799
0500000US51770,51770,"Roanoke city, Virginia",24705,1504,30239,3918,36013,1169,9570,4394,21142,1684,29813,2454,8754,1575
0500000US51800,51800,"Suffolk city, Virginia",33212,3191,41095,3000,50178,3483,7877,2794,28060,3150,36391,1917,11269,3607
0500000US51810,51810,"Virginia Beach city, Virginia",33288,1623,41414,1053,47111,1684,11512,955,26534,1013,34585,1598,10379,804
0500000US53005,53005,"Benton County, Washington",30477,1862,38353,4426,56377,5488,12023,2079,21489,2262,36993,1363,10144,1094
0500000US53007,53007,"Chelan County, Washington",22698,2342,26347,4073,33431,4315,15356,4124,18730,3314,32763,4430,10946,2318
0500000US53009,53009,"Clallam County, Washington",22856,3432,35382,4802,41295,6010,11842,2512,17232,2765,27814,3204,7691,1406
0500000US53011,53011,"Clark County, Washington",31843,785,40191,1668,50738,1275,11850,871,25311,1542,36645,1204,11301,777
0500000US53015,53015,"Cowlitz County, Washington",25766,3088,36398,3078,45268,4437,10090,4507,20454,1647,31331,4015,11807,1843
0500000US53021,53021,"Franklin County, Washington",22142,2013,30029,5623,41340,4140,11380,2770,17670,3796,27073,5432,7562,2696
0500000US53025,53025,"Grant County, Washington",22077,1308,31769,3228,37526,4800,10651,3479,15913,2506,23261,3119,8735,1349
0500000US53027,53027,"Grays Harbor County, Washington",25558,3285,31766,3447,41487,2978,8725,4750,18891,5058,34451,3245,10311,1778
0500000US53029,53029,"Island County, Washington",28117,2616,36460,2883,42455,3769,13333,6202,17544,2010,35079,4747,11064,1315
0500000US53033,53033,"King County, Washington",40021,723,48752,1650,61799,806,15369,1058,32046,511,44620,1090,12323,509
0500000US53035,53035,"Kitsap County, Washington",30628,1845,39189,3824,52173,2466,11654,1496,21929,1365,38040,3659,8448,1869
0500000US53041,53041,"Lewis County, Washington",25368,4723,35109,5073,44903,5833,10818,1905,15900,1902,31718,3241,8305,1480
0500000US53053,53053,"Pierce County, Washington",32512,930,40280,998,48877,1211,13533,1627,26316,1021,37258,800,10936,636
0500000US53057,53057,"Skagit County, Washington",29604,2820,40296,1530,49938,4671,11242,4302,20698,2280,33634,2718,7757,1453
0500000US53061,53061,"Snohomish County, Washington",36701,690,47131,1066,56266,1354,16259,1696,27329,1193,40140,1353,12564,961
0500000US53063,53063,"Spokane County, Washington",26651,870,31656,914,42121,1502,11051,769,21786,851,33498,1160,9589,765
0500000US53067,53067,"Thurston County, Washington",35802,1106,42081,2753,52242,2024,11701,1054,29481,2747,41133,1423,10102,1226
0500000US53073,53073,"Whatcom County, Washington",23540,1375,29984,2986,42369,2793,11101,1282,19457,1726,31839,1907,10503,872
0500000US53077,53077,"Yakima County, Washington",22774,1425,25957,1871,35737,2661,11652,2015,20684,1347,32080,1856,10236,1359
0500000US54003,54003,"Berkeley County, West Virginia",29555,2389,35428,2809,43777,4275,15430,4575,25335,3299,32662,2931,10157,1974
0500000US54011,54011,"Cabell County, West Virginia",23363,1835,26035,2900,38360,4235,7420,3877,19571,3570,30975,1605,6541,1428
0500000US54033,54033,"Harrison County, West Virginia",22185,2003,26428,3111,34586,5438,7473,2082,19704,3001,28602,3680,8512,1942
0500000US54039,54039,"Kanawha County, West Virginia",26492,1578,32197,2158,43577,3527,8424,1913,21789,1662,31385,1410,6245,854
0500000US54061,54061,"Monongalia County, West Virginia",21917,1380,26578,6880,41073,4359,4339,1158,17776,2923,28597,4215,5724,1328
0500000US54081,54081,"Raleigh County, West Virginia",24713,2262,32013,3208,42234,3736,7463,3862,19002,3002,26114,1465,7012,2136
0500000US54107,54107,"Wood County, West Virginia",24130,2354,31665,3509,45058,7344,10067,3358,19863,2140,26878,3699,8689,2481
0500000US55009,55009,"Brown County, Wisconsin",29608,1252,36829,1218,43680,2502,8441,1371,23536,1237,32583,1873,9526,1210
0500000US55025,55025,"Dane County, Wisconsin",31613,753,36384,1514,50523,1127,9643,1040,28019,1324,40547,1114,10165,877
0500000US55027,55027,"Dodge County, Wisconsin",30120,1456,36089,2155,43077,1917,11264,2125,22741,1923,31432,1122,11299,721
0500000US55035,55035,"Eau Claire County, Wisconsin",24006,1915,31778,2360,43382,5433,10830,1520,19424,2281,31412,2095,7539,1730
0500000US55039,55039,"Fond du Lac County, Wisconsin",27725,2067,36543,1801,44289,3308,10070,1929,21767,1300,30844,1646,10576,1076
0500000US55055,55055,"Jefferson County, Wisconsin",28426,2365,36222,1835,43733,4095,11225,2778,21867,1874,32791,2694,8482,1647
0500000US55059,55059,"Kenosha County, Wisconsin",31473,1116,36898,2321,49551,2765,10729,1945,26221,3340,35551,1978,10692,955
0500000US55063,55063,"La Crosse County, Wisconsin",24761,2110,31087,1492,40813,1683,7730,1721,19564,1692,30260,2004,8407,2219
0500000US55071,55071,"Manitowoc County, Wisconsin",29993,1806,37107,1896,41761,1468,9614,3024,21828,1462,31458,1638,10457,1571
0500000US55073,55073,"Marathon County, Wisconsin",30103,1023,36191,1325,41631,766,11092,1654,24548,1725,31663,1475,10514,1267
0500000US55079,55079,"Milwaukee County, Wisconsin",28708,896,32295,884,44597,1454,8996,763,25009,920,35699,735,10040,712
0500000US55087,55087,"Outagamie County, Wisconsin",30338,1054,37025,1742,45834,1329,10918,1069,23060,1774,32156,1115,10171,1098
0500000US55089,55089,"Ozaukee County, Wisconsin",32339,2040,42799,4307,56143,3811,10346,2888,27208,1723,41730,3220,11632,1875
0500000US55097,55097,"Portage County, Wisconsin",22480,1350,29072,2364,44480,5229,8242,1382,18180,2899,31148,1024,6368,830
0500000US55101,55101,"Racine County, Wisconsin",29260,1684,38890,3239,47197,1920,11552,2567,22634,1633,32249,2650,11051,798
0500000US55105,55105,"Rock County, Wisconsin",29344,1637,37363,2519,48377,2356,10101,2805,22778,1833,32359,2642,9737,1498
0500000US55109,55109,"St. Croix County, Wisconsin",35162,2434,45010,5350,52203,3301,15828,2881,26024,1879,37894,4646,10133,1832
0500000US55117,55117,"Sheboygan County, Wisconsin",29482,1906,37006,2476,45856,1521,8227,2205,21648,1604,32254,2169,9123,2038
0500000US55127,55127,"Walworth County, Wisconsin",24966,1933,33093,4537,42814,4109,10813,1852,18208,2448,29605,3489,8039,1359
0500000US55131,55131,"Washington County, Wisconsin",32471,1785,42639,3329,51482,1615,11903,2174,26374,1318,35635,2511,10576,1360
0500000US55133,55133,"Waukesha County, Wisconsin",36820,817,47308,1607,59588,3513,10883,1309,27575,1988,41341,957,10345,773
0500000US55139,55139,"Winnebago County, Wisconsin",28988,1502,35015,2645,45549,2712,8475,1436,24030,1680,34099,2233,9303,1262
0500000US55141,55141,"Wood County, Wisconsin",26630,1366,34414,2644,42240,2448,11782,3254,20729,1240,31607,2510,10881,1001
0500000US56021,56021,"Laramie County, Wyoming",30023,2744,35794,4047,44797,4408,8832,7804,22681,2070,32417,4669,7859,1486
0500000US56025,56025,"Natrona County, Wyoming",29423,2487,36358,1768,42128,4786,11008,2684,21895,2370,32668,1867,7104,1518
