GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45047,45047,"Greenwood County, South Carolina",22467,5083,28052,3867,37217,1928,10417,4213,19047,4405,31115,4684,4825,1355
0500000US45051,45051,"Horry County, South Carolina",21874,842,25429,2118,39433,2566,10683,1141,20030,1465,30811,904,9768,808
0500000US45057,45057,"Lancaster County, South Carolina",28168,4515,33789,3072,42204,4446,9885,4801,23688,4327,36162,2604,8636,3686
0500000US45059,45059,"Laurens County, South Carolina",23031,2454,26463,2703,36521,6651,11248,1846,19227,2026,27820,2968,7697,3134
0500000US45063,45063,"Lexington County, South Carolina",31250,662,35825,1749,44220,3523,11167,1158,27350,1531,38891,2169,9454,1118
0500000US45073,45073,"Oconee County, South Carolina",25677,2423,29967,5801,41473,7076,7864,3682,21462,3356,35423,5259,9289,1847
0500000US45075,45075,"Orangeburg County, South Carolina",23007,1707,24086,3075,35537,4812,8572,2532,22345,3396,30075,2268,9913,2726
0500000US45077,45077,"Pickens County, South Carolina",18752,2014,22230,3095,42007,5837,6433,1309,13837,2553,30976,2150,6020,1094
0500000US45079,45079,"Richland County, South Carolina",27317,1384,30599,1545,43372,3774,6625,756,24352,1676,36044,1149,8575,1518
0500000US45083,45083,"Spartanburg County, South Carolina",25506,1247,31151,1153,41436,1469,9808,1629,20785,1055,31123,1212,10083,1255
0500000US45085,45085,"Sumter County, South Carolina",26342,3224,31877,1792,36990,2972,9505,2541,21170,2115,30040,2462,10475,1321
0500000US45091,45091,"York County, South Carolina",31261,856,39815,2489,50126,2645,10032,1294,24218,3645,34947,2769,10873,1018
0500000US46099,46099,"Minnehaha County, South Dakota",29353,1710,31950,1270,40193,2137,8773,1920,25643,1344,32903,2877,10262,1647
0500000US46103,46103,"Pennington County, South Dakota",25282,1825,30712,2073,45003,6314,9449,1771,21680,1176,31897,1780,9658,1678
0500000US47001,47001,"Anderson County, Tennessee",25880,2067,31538,2060,41741,2365,9751,3454,21566,2496,30341,4833,7781,1427
0500000US47009,47009,"Blount County, Tennessee",28420,3587,32318,2344,42215,4473,10426,1726,23580,2261,33928,4486,8186,1308
0500000US47011,47011,"Bradley County, Tennessee",24246,2030,28115,3225,40027,6517,11452,1924,17465,3245,33189,3734,8348,1265
0500000US47037,47037,"Davidson County, Tennessee",27793,1037,30223,917,41010,1045,10861,838,26238,888,35951,845,9846,1188
0500000US47059,47059,"Greene County, Tennessee",22912,2945,31165,3343,36189,1870,10282,4052,17086,1726,26185,3073,8174,1602
0500000US47065,47065,"Hamilton County, Tennessee",27783,1891,33868,3107,43879,3362,9266,1269,23851,2170,35276,3012,8939,1550
0500000US47093,47093,"Knox County, Tennessee",29785,1097,34928,1830,46580,2038,9247,1465,24251,1484,34776,1658,8086,1078
0500000US47113,47113,"Madison County, Tennessee",26559,1777,31401,1483,39483,5370,8454,2333,21327,1997,31319,1920,9314,1707
0500000US47119,47119,"Maury County, Tennessee",25005,2681,30764,2850,39594,4093,10811,3297,20097,3733,31156,4724,9874,2927
0500000US47125,47125,"Montgomery County, Tennessee",27369,1407,33700,2895,37999,2508,10423,2022,20626,2429,29606,2067,9260,1451
0500000US47141,47141,"Putnam County, Tennessee",24015,2604,30494,3136,39933,6373,7188,1597,20599,1744,30155,4590,7633,1580
0500000US47147,47147,"Robertson County, Tennessee",30652,1269,32983,3561,44745,4664,10136,3073,25465,2705,36840,3752,8834,682
0500000US47149,47149,"Rutherford County, Tennessee",30926,767,34522,3305,45496,3070,10486,1198,26125,1421,37156,2582,9667,1465
0500000US47155,47155,"Sevier County, Tennessee",22471,2501,27223,2825,36079,3366,9702,1364,19662,2009,26457,2787,10457,1723
0500000US47157,47157,"Shelby County, Tennessee",27985,1158,32981,1911,45755,1284,9959,713,24544,1118,34523,1821,9906,787
0500000US47163,47163,"Sullivan County, Tennessee",25451,1615,31973,2234,41107,2006,10292,2137,20316,1600,31066,2364,7327,1194
0500000US47165,47165,"Sumner County, Tennessee",30692,1107,35845,2275,49576,3520,11552,1196,25207,2925,33466,3768,7405,1429
0500000US47179,47179,"Washington County, Tennessee",25997,1860,29987,4104,42303,5968,8720,1433,22378,2959,35550,3828,9314,2218
0500000US47187,47187,"Williamson County, Tennessee",41754,1791,58668,6137,76360,5178,12075,2399,30394,3921,49515,4953,10612,1017
0500000US47189,47189,"Wilson County, Tennessee",31954,2553,36953,4619,49101,2707,7383,2011,27965,2522,39038,3188,8926,1767
0500000US48005,48005,"Angelina County, Texas",21698,1103,25578,3252,35683,4672,10022,2171,19278,4194,26727,3754,7302,1574
0500000US48021,48021,"Bastrop County, Texas",31669,1636,32595,4746,38668,3942,21587,13496,27937,5956,35974,2909,10450,1861
0500000US48027,48027,"Bell County, Texas",29491,1441,31783,1267,36679,1944,7769,2405,25168,1949,33362,2037,9228,815
0500000US48029,48029,"Bexar County, Texas",26708,610,30730,609,40827,827,9595,743,23153,947,34724,1277,8528,604
0500000US48037,48037,"Bowie County, Texas",26278,2357,31148,3198,41634,3500,6861,2047,21348,2918,35558,4712,7583,2493
0500000US48039,48039,"Brazoria County, Texas",37868,3387,46191,2969,54829,3778,13513,3090,28823,4373,40008,3524,10714,1147
0500000US48041,48041,"Brazos County, Texas",18130,2244,21102,1322,42440,4157,4961,1294,15405,1833,31291,1835,7061,1278
0500000US48061,48061,"Cameron County, Texas",20039,912,22327,1388,30823,1450,10541,967,17017,745,23904,1093,9022,1262
0500000US48085,48085,"Collin County, Texas",42294,1460,52294,2273,66429,2140,11945,761,35349,1422,47785,1505,10468,744
0500000US48091,48091,"Comal County, Texas",30981,2134,39954,7040,52411,6566,10435,2025,24640,4119,40229,6871,7244,1653
0500000US48099,48099,"Coryell County, Texas",27230,2420,30273,2124,32424,4095,12209,5892,22701,2632,31136,1956,10334,1643
0500000US48113,48113,"Dallas County, Texas",28270,802,30924,458,39117,1461,11779,442,25505,491,35606,756,9925,433
0500000US48121,48121,"Denton County, Texas",37735,1263,45656,1726,58770,3493,11295,897,31178,806,44391,2343,9269,896
0500000US48135,48135,"Ector County, Texas",30174,2393,40195,2928,50184,4574,10302,1767,20093,1518,29902,3096,9628,1573
0500000US48139,48139,"Ellis County, Texas",30990,1497,36950,2500,49673,4767,11237,3268,26083,1626,37465,4049,10611,1734
0500000US48141,48141,"El Paso County, Texas",22211,577,26944,897,36914,1246,9832,832,18084,1221,27173,795,7333,479
0500000US48157,48157,"Fort Bend County, Texas",41599,1254,50719,1572,61216,2121,11640,1268,33334,3259,48362,2711,10885,871
0500000US48167,48167,"Galveston County, Texas",32171,2416,42121,3187,57438,6563,9886,1264,25397,2132,42531,2178,10543,1277
0500000US48181,48181,"Grayson County, Texas",27138,1891,31954,3878,42203,5720,10043,1993,23717,2180,33170,3231,8557,2029
0500000US48183,48183,"Gregg County, Texas",25401,3013,31155,1852,41078,2673,8878,2388,18040,3034,30921,3018,7984,1875
0500000US48187,48187,"Guadalupe County, Texas",33023,2845,39597,3498,50224,2923,10375,2161,26315,3333,37258,4345,8869,2119
0500000US48201,48201,"Harris County, Texas",29460,617,33567,1172,44611,1811,11276,346,24251,733,35891,694,9497,391
0500000US48203,48203,"Harrison County, Texas",26602,2284,35589,4685,40896,3784,9058,3722,23173,3596,27476,3763,8628,3562
0500000US48209,48209,"Hays County, Texas",24453,2509,29889,4608,48158,4533,8672,1545,20641,1987,38577,4968,6520,1270
0500000US48213,48213,"Henderson County, Texas",22496,3228,27082,2964,37169,7369,9208,1916,18250,3246,30713,1518,8336,2676
0500000US48215,48215,"Hidalgo County, Texas",19442,910,21445,972,31603,1172,8724,883,16651,1282,28055,2027,7236,620
0500000US48231,48231,"Hunt County, Texas",25769,2539,30315,3120,45299,5392,5477,3618,19531,3463,35790,5574,4820,1629
0500000US48245,48245,"Jefferson County, Texas",24750,1484,30744,3416,46321,4374,8634,1943,20315,1697,31240,1593,7892,1307
0500000US48251,48251,"Johnson County, Texas",34368,3305,37451,2886,47664,4067,11989,3139,28441,4359,40208,2541,8926,3872
0500000US48257,48257,"Kaufman County, Texas",32476,2730,38971,4204,46976,5967,10899,1780,30307,2435,36970,4163,10127,2630
0500000US48291,48291,"Liberty County, Texas",30522,2824,40251,7002,49448,4521,10927,2619,24583,4953,29790,3153,8036,2222
0500000US48303,48303,"Lubbock County, Texas",21377,917,26108,1631,39802,2776,6700,627,18130,1553,32717,1920,7404,709
0500000US48309,48309,"McLennan County, Texas",23802,1723,28413,2158,39596,3472,9155,2155,19666,1651,30627,1493,6943,1137
0500000US48329,48329,"Midland County, Texas",34462,3482,46413,3701,53591,4699,12102,1692,24556,3601,34599,4157,9300,1651
0500000US48339,48339,"Montgomery County, Texas",37319,2362,46209,2639,56064,5332,14207,2826,30187,3035,41933,2620,9280,1452
0500000US48347,48347,"Nacogdoches County, Texas",20398,1551,24198,1982,35751,6564,10347,2867,15592,2064,25192,8049,6025,1902
0500000US48355,48355,"Nueces County, Texas",25872,881,34671,3188,45612,2799,10464,1549,19531,1147,30569,1872,9401,1079
0500000US48361,48361,"Orange County, Texas",30150,2264,39276,4454,51147,5618,10798,1622,22779,4301,34652,5491,11009,2068
0500000US48367,48367,"Parker County, Texas",36209,3381,45475,6465,56940,4238,11835,1291,27356,4807,40714,4832,9783,3366
0500000US48375,48375,"Potter County, Texas",23268,1377,25914,1777,32261,5061,10871,2661,19774,2468,29074,3526,7492,1373
0500000US48381,48381,"Randall County, Texas",31592,1795,40405,5617,50949,2001,9722,1599,25223,2094,37778,4562,8595,1777
0500000US48397,48397,"Rockwall County, Texas",40962,3379,50881,3990,60506,7343,12491,5346,31512,2177,47262,5387,7188,3385
0500000US48409,48409,"San Patricio County, Texas",28463,2761,37091,5452,45319,8482,9584,1433,20948,2014,27895,2528,9788,3400
0500000US48423,48423,"Smith County, Texas",26265,1721,33133,3604,45063,6087,12151,2704,20915,1697,32214,3790,10027,1407
0500000US48439,48439,"Tarrant County, Texas",31061,458,36611,955,47000,1000,10914,531,25702,640,39085,1743,9955,583
0500000US48441,48441,"Taylor County, Texas",24151,3103,30859,2267,40560,2140,10511,1958,17383,2107,30288,2360,6775,968
0500000US48451,48451,"Tom Green County, Texas",24410,1941,26953,3281,36469,3025,9635,1913,21094,1423,29030,2354,9528,2261
0500000US48453,48453,"Travis County, Texas",30531,528,33755,2284,46378,1067,11438,699,26480,789,40414,910,10448,589
0500000US48469,48469,"Victoria County, Texas",26455,2419,34747,5806,49199,4187,13354,2993,19598,2493,30788,5380,9283,2079
0500000US48471,48471,"Walker County, Texas",26133,2590,29519,2745,36764,8076,6172,3201,21306,2116,27942,3143,7092,1045
0500000US48479,48479,"Webb County, Texas",21645,1196,26532,1256,34880,2304,9164,1116,17256,1236,25741,2184,7297,957
0500000US48485,48485,"Wichita County, Texas",26582,1893,30428,2351,37056,4540,11268,921,22469,3721,32706,3724,7372,1456
0500000US48491,48491,"Williamson County, Texas",36054,1630,42170,1986,55800,2675,10165,1486,30825,832,41118,1068,9291,1298
0500000US49005,49005,"Cache County, Utah",18933,2044,26041,2346,44873,4638,7763,1645,11777,835,30410,1680,6774,628
0500000US49011,49011,"Davis County, Utah",31713,1203,42377,3515,52224,1742,9969,1556,20467,2047,38789,3056,8271,1447
0500000US49035,49035,"Salt Lake County, Utah",28349,1013,34575,1691,47019,1389,11262,515,23140,1040,35674,773,10094,492
0500000US49049,49049,"Utah County, Utah",21350,600,31400,1224,50653,981,9435,1005,12890,1345,32130,1015,6641,407
0500000US49053,49053,"Washington County, Utah",20932,1644,25249,3806,40319,5185,7962,1993,15895,2944,30829,5968,8281,1318
0500000US49057,49057,"Weber County, Utah",27468,1663,33489,2286,44075,3942,10745,1590,22169,1605,32460,2299,9059,1272
0500000US50007,50007,"Chittenden County, Vermont",30111,2017,34791,1933,51657,2520,7875,2073,24256,2794,42554,2418,7648,1838
0500000US51003,51003,"Albemarle County, Virginia",34717,5078,42418,5510,59828,11293,10196,4807,27751,2141,39656,2103,7735,2269
0500000US51013,51013,"Arlington County, Virginia",59717,2740,66462,6590,87362,6578,14834,2620,52204,1883,65904,3438,13157,3807
0500000US51015,51015,"Augusta County, Virginia",27063,2112,30779,1918,39045,2776,9935,2320,21616,3240,35580,3656,9503,1689
0500000US51019,51019,"Bedford County, Virginia",31575,2512,39491,3702,46361,3005,11944,3094,24614,2922,32046,3385,9478,1806
0500000US51041,51041,"Chesterfield County, Virginia",38488,1765,43323,3415,55140,2337,10690,1215,33048,2382,46374,1474,10546,899
0500000US51059,51059,"Fairfax County, Virginia",50207,866,61876,1056,81203,1559,15400,1477,38824,2225,60150,2748,11930,562
0500000US51061,51061,"Fauquier County, Virginia",40674,3082,49247,6300,59629,5418,15351,9112,30674,2673,47167,7014,11381,2078
0500000US51069,51069,"Frederick County, Virginia",35737,1384,40778,2889,49629,3821,10709,1869,29904,4390,41400,3575,8666,1590
0500000US51085,51085,"Hanover County, Virginia",37153,2002,41997,3764,58859,5642,10570,1288,31359,4806,45103,3861,9034,1316
0500000US51087,51087,"Henrico County, Virginia",34171,1921,39287,3090,51471,2040,10814,884,30425,1391,41261,941,11455,1084
0500000US51095,51095,"James City County, Virginia",35354,4474,44216,11126,60694,9638,9466,3453,26023,6814,40461,2680,10975,1914
0500000US51107,51107,"Loudoun County, Virginia",52221,1332,71732,2785,90753,2014,14885,3153,40119,3796,57588,5334,11319,1035
0500000US51121,51121,"Montgomery County, Virginia",17812,2628,18219,3418,42171,2182,4992,946,17472,3825,31050,3937,6059,1440
0500000US51153,51153,"Prince William County, Virginia",42731,1782,50349,1309,60658,1080,12226,1855,37265,2089,50298,1682,10761,822
0500000US51161,51161,"Roanoke County, Virginia",31930,2655,41129,3004,49673,3667,11900,4362,27078,2660,37793,2861,9258,3534
0500000US51165,51165,"Rockingham County, Virginia",25736,1686,30946,1623,39800,3656,9592,2481,20490,2095,31352,2880,8938,1170
0500000US51177,51177,"Spotsylvania County, Virginia",36041,3857,43738,4824,60999,3953,10663,1500,30055,2353,42175,2755,10352,1734
0500000US51179,51179,"Stafford County, Virginia",42324,5745,52830,5272,65931,5915,9652,2827,32218,2106,49273,3576,10513,1530
0500000US51199,51199,"York County, Virginia",36172,1829,46896,5109,60045,4919,9915,3603,24114,5364,37385,3819,9613,3295
0500000US51510,51510,"Alexandria city, Virginia",52457,5495,62003,4459,70947,4811,16314,6958,45376,4476,62199,5440,16663,3847
0500000US51550,51550,"Chesapeake city, Virginia",36121,1707,43555,4346,51834,1208,8814,1343,27358,3268,40996,1006,8011,1547
0500000US51650,51650,"Hampton city, Virginia",27700,2820,30590,2493,42175,2412,11370,1824,24923,2891,39171,3117,10062,1252
0500000US51680,51680,"Lynchburg city, Virginia",19352,2800,21936,4115,40311,4742,5077,1401,16007,2516,31822,2105,4770,1083
0500000US51700,51700,"Newport News city, Virginia",26929,888,32389,2717,44418,4367,9580,893,24115,3320,31735,1645,8752,1284
0500000US51710,51710,"Norfolk city, Virginia",24675,898,27534,1398,36235,2016,8190,1705,21498,832,28080,2072,7835,1369
0500000US51740,51740,"Portsmouth city, Virginia",31236,1984,39103,4125,45334,5615,8057,1606,23476,3453,34131,2523,8306,1594
0500000US51760,51760,"Richmond city, Virginia",24445,2001,25094,2704,40868,1588,10173,879,23854,2552,36660,2736,8396,1623
0500000US51770,51770,"Roanoke city, Virginia",26540,1624,29610,4262,37388,4092,10833,1449,23786,3239,31748,2114,9590,1891
0500000US51800,51800,"Suffolk city, Virginia",31374,2542,41722,5294,55925,5748,11561,2483,25467,2069,35691,2394,8842,1827
0500000US51810,51810,"Virginia Beach city, Virginia",33485,1671,40814,1145,47511,2098,11757,1126,27192,1209,36741,954,10615,651
0500000US53005,53005,"Benton County, Washington",34511,2868,45641,7266,60716,3213,11553,1650,25998,2389,41612,2794,9931,1227
0500000US53007,53007,"Chelan County, Washington",24853,2609,29073,4352,42165,7749,13664,3803,22830,2615,35545,5470,9136,2155
0500000US53009,53009,"Clallam County, Washington",22188,1663,25520,2011,39168,4348,11358,1357,20029,1849,32422,5386,10490,1232
0500000US53011,53011,"Clark County, Washington",30768,954,39351,3046,53357,2191,12407,1667,23815,1768,38709,3156,11258,838
0500000US53015,53015,"Cowlitz County, Washington",29082,2676,36525,2814,50125,4126,10070,3397,22250,2851,35322,4790,8651,3231
0500000US53021,53021,"Franklin County, Washington",25827,2836,29738,2293,35988,3139,11864,2302,18883,4074,29871,3812,10061,2289
0500000US53025,53025,"Grant County, Washington",23167,1922,30943,3686,41083,5146,10938,5951,16088,1275,24883,4524,10904,1675
0500000US53027,53027,"Grays Harbor County, Washington",24461,2632,30962,6151,45063,4329,12141,3171,20718,3087,31662,1668,13317,1744
0500000US53029,53029,"Island County, Washington",30641,1664,39246,4060,49526,4087,12318,7316,21276,3483,36411,4092,10385,1600
0500000US53033,53033,"King County, Washington",39128,1189,47765,1437,64906,2328,14067,1325,32068,582,50032,1304,12833,894
0500000US53035,53035,"Kitsap County, Washington",32362,2625,41029,1700,52268,4270,12835,3446,25825,1447,41361,1790,12362,1449
0500000US53041,53041,"Lewis County, Washington",24883,2882,35916,6955,48188,5932,14611,3719,17997,2465,36620,5636,9257,1981
0500000US53053,53053,"Pierce County, Washington",32446,888,41020,906,50776,686,13077,1936,26571,732,39216,1969,10980,638
0500000US53057,53057,"Skagit County, Washington",29785,1920,36811,2487,47136,4759,11246,2216,24708,2527,33534,2526,12912,1708
0500000US53061,53061,"Snohomish County, Washington",36748,817,45205,1591,60327,1660,12765,1682,30319,758,42375,1568,11497,724
0500000US53063,53063,"Spokane County, Washington",27682,1390,34106,2904,47054,1558,10181,1157,22531,995,36419,1249,10220,712
0500000US53067,53067,"Thurston County, Washington",32776,2142,40707,2367,51763,1752,14597,3344,27297,2596,40942,1782,11131,949
0500000US53073,53073,"Whatcom County, Washington",25187,1896,32154,2671,49917,3186,9904,1924,20024,1948,37015,2400,9036,1696
0500000US53077,53077,"Yakima County, Washington",21499,866,24849,1920,36484,1587,10800,1146,17708,1484,31947,2320,10232,873
0500000US54003,54003,"Berkeley County, West Virginia",31203,1438,38884,3943,45198,4264,12420,2449,24720,2260,32962,3945,6822,1698
0500000US54011,54011,"Cabell County, West Virginia",21916,1522,27447,5120,42014,3497,8480,1689,17609,3307,31891,5245,7370,1428
0500000US54033,54033,"Harrison County, West Virginia",28753,3251,34291,4633,44674,6533,10569,4808,23731,3193,32493,4767,8424,1965
0500000US54039,54039,"Kanawha County, West Virginia",30833,1155,37097,4185,50011,2954,8131,2909,26097,1165,34745,2327,9112,1629
0500000US54061,54061,"Monongalia County, West Virginia",20830,2052,23295,2498,46726,6435,6254,1122,17366,2786,31742,1813,5859,1822
0500000US54081,54081,"Raleigh County, West Virginia",28315,4190,36585,3261,49804,5282,9545,2502,21198,2166,30398,5365,7884,2270
0500000US54107,54107,"Wood County, West Virginia",26123,1742,30854,3690,40375,4537,9883,3204,21718,2571,32066,3599,8892,1824
0500000US55009,55009,"Brown County, Wisconsin",30292,1049,35561,2302,49812,2989,8986,2043,24577,1872,36752,1904,9266,863
0500000US55025,55025,"Dane County, Wisconsin",30990,590,34821,2289,50486,947,9922,779,26923,1046,41987,1167,10573,691
0500000US55027,55027,"Dodge County, Wisconsin",30692,902,37997,2610,46039,1077,9350,2630,24237,2250,33708,2396,9459,2184
0500000US55035,55035,"Eau Claire County, Wisconsin",22419,1918,29303,3775,41201,1929,7310,1241,18006,2800,33533,2961,7179,1068
0500000US55039,55039,"Fond du Lac County, Wisconsin",30800,1247,38248,2843,45335,2418,10091,1433,23412,2455,35012,2380,10154,944
0500000US55055,55055,"Jefferson County, Wisconsin",30326,1500,36518,2877,42111,2592,8772,1320,25217,1892,32946,2669,10522,1423
0500000US55059,55059,"Kenosha County, Wisconsin",30444,1824,37523,3378,51159,1783,9010,1274,23068,2754,41310,1704,9893,1390
0500000US55063,55063,"La Crosse County, Wisconsin",24141,1291,31092,1848,41731,1920,7392,1640,19504,3070,32226,2711,7634,1109
0500000US55071,55071,"Manitowoc County, Wisconsin",29463,2576,35128,3368,44852,3332,10994,1829,25089,4354,35354,2036,9634,1566
0500000US55073,55073,"Marathon County, Wisconsin",30487,758,35626,1882,45272,2696,11033,1791,25758,1121,32204,1668,10910,1346
0500000US55079,55079,"Milwaukee County, Wisconsin",28395,880,31510,578,44453,1499,9473,733,25785,701,38308,1131,10185,451
0500000US55087,55087,"Outagamie County, Wisconsin",31858,1023,40782,1615,50535,1042,9240,1703,26452,1670,36629,1259,11332,910
0500000US55089,55089,"Ozaukee County, Wisconsin",37196,2630,51654,2152,65327,5538,8429,3460,27759,4070,39033,3053,11231,1122
0500000US55097,55097,"Portage County, Wisconsin",22226,1752,27874,4147,46426,3490,5644,1424,18292,2176,32444,2654,7053,1174
0500000US55101,55101,"Racine County, Wisconsin",31995,1507,35690,2600,48978,3194,9918,1382,27796,3102,40317,2602,10779,951
0500000US55105,55105,"Rock County, Wisconsin",26436,1479,34510,4155,46721,1751,10662,1567,20711,1652,32805,1609,9213,1451
0500000US55109,55109,"St. Croix County, Wisconsin",37056,3006,43044,5694,59468,5202,10748,1889,32211,2769,42317,3768,11944,2024
0500000US55117,55117,"Sheboygan County, Wisconsin",30502,1243,39100,2294,47252,2600,8796,1250,23132,2016,34102,2517,10926,977
0500000US55127,55127,"Walworth County, Wisconsin",25779,1631,31398,2709,41800,2954,11275,1096,21184,1649,35735,2365,7119,926
0500000US55131,55131,"Washington County, Wisconsin",38388,2462,44415,3608,52433,4596,10121,2028,30720,1571,42348,3048,12398,2380
0500000US55133,55133,"Waukesha County, Wisconsin",40195,1276,47755,2263,57988,2895,11643,952,31647,1097,45203,1889,11802,814
0500000US55139,55139,"Winnebago County, Wisconsin",29461,2377,38283,2530,47262,2158,8246,1708,22669,1687,35853,1841,9606,1376
0500000US55141,55141,"Wood County, Wisconsin",27252,2132,32420,2948,42623,4578,10046,2792,23198,2489,32220,2234,9833,1372
0500000US56021,56021,"Laramie County, Wyoming",31344,1328,36322,3495,43114,7191,11473,2257,25485,5291,40029,5158,7926,2159
0500000US56025,56025,"Natrona County, Wyoming",29926,2404,41134,3156,52599,3545,9619,1792,21374,1711,33506,4296,8278,2027
