GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US44007,44007,"Providence County, Rhode Island",32456,1742,38058,4331,51090,865,12311,1709,28323,1923,42630,1767,10988,619
0500000US44009,44009,"Washington County, Rhode Island",38564,3102,50683,3782,65482,6365,12414,4726,28678,3918,56370,4494,8724,2649
0500000US45003,45003,"Aiken County, South Carolina",30481,1739,37211,6124,48651,4750,9076,3526,26599,1519,32460,3950,7743,1626
0500000US45007,45007,"Anderson County, South Carolina",30377,972,36282,2589,46300,3667,11844,2080,25443,1951,33679,2100,9859,1171
0500000US45013,45013,"Beaufort County, South Carolina",27860,2466,30116,1727,40397,2681,12714,2344,25475,3636,36225,2199,12145,2150
0500000US45015,45015,"Berkeley County, South Carolina",31616,896,39567,4419,47623,5391,11233,1386,27039,1464,34567,2830,10651,1585
0500000US45019,45019,"Charleston County, South Carolina",34026,3307,40835,1723,50141,2439,14653,2393,28100,3630,40121,2344,12180,1127
0500000US45031,45031,"Darlington County, South Carolina",26233,2449,33157,5878,41578,8222,10446,1329,22124,2047,30650,5106,8592,3106
0500000US45035,45035,"Dorchester County, South Carolina",36393,1960,46689,4065,53180,5503,11701,1804,30849,1555,41418,1890,11017,1029
0500000US45041,45041,"Florence County, South Carolina",26957,1984,32581,5826,42836,4422,10818,2551,22506,1561,31982,2952,11240,1242
0500000US45045,45045,"Greenville County, South Carolina",31767,682,38451,3255,50052,1779,10293,1361,26937,1758,38104,2048,10222,973
0500000US45047,45047,"Greenwood County, South Carolina",26545,1931,30099,6043,39995,4492,9807,5618,25713,2535,29706,3251,6759,4100
0500000US45051,45051,"Horry County, South Carolina",25267,1908,28416,3114,37982,3852,10226,1304,22214,1770,33412,2405,10268,867
0500000US45055,45055,"Kershaw County, South Carolina",35528,4879,42048,5315,45829,2239,11559,3078,30981,1731,40478,6478,16606,4128
0500000US45057,45057,"Lancaster County, South Carolina",31842,1350,38060,5083,50126,10178,12567,4982,27554,5350,40685,6036,10405,3626
0500000US45059,45059,"Laurens County, South Carolina",22873,2874,24656,4399,34936,5732,10648,1895,21584,2856,35984,7806,9701,2758
0500000US45063,45063,"Lexington County, South Carolina",32976,1980,41231,1541,49083,3087,10455,1352,27794,2243,36411,1712,10810,852
0500000US45073,45073,"Oconee County, South Carolina",26964,2174,30430,3384,43528,5787,9153,1502,20262,4608,35675,4078,11056,2129
0500000US45075,45075,"Orangeburg County, South Carolina",26240,1901,30875,4598,41292,6512,10085,2047,21487,2618,32233,1907,10304,2218
0500000US45077,45077,"Pickens County, South Carolina",24016,1913,30078,2993,42492,5890,6859,2004,19102,3360,36004,4638,6181,1364
0500000US45079,45079,"Richland County, South Carolina",26981,1155,30889,1052,46925,3152,8397,1309,24374,2485,36156,1374,8404,1147
0500000US45083,45083,"Spartanburg County, South Carolina",30191,1576,35898,1406,44296,3359,11357,1393,22938,1523,35321,2456,10646,1115
0500000US45085,45085,"Sumter County, South Carolina",28165,2288,32394,3591,41300,3433,9411,2000,23755,3053,30345,1717,8412,1862
0500000US45091,45091,"York County, South Carolina",35326,1785,46046,3633,55017,5001,14127,2860,28012,2376,36960,3443,10590,1148
0500000US46099,46099,"Minnehaha County, South Dakota",32925,1918,38510,2822,46088,1588,10803,2212,29344,1967,36857,1615,10361,1869
0500000US46103,46103,"Pennington County, South Dakota",29457,1421,34421,5204,42428,5043,10622,2738,25074,2582,31959,2899,11268,2241
0500000US47001,47001,"Anderson County, Tennessee",28058,3658,34165,4176,41707,4080,9212,4627,23138,3897,34236,5079,8136,2213
0500000US47009,47009,"Blount County, Tennessee",30613,1616,32534,4056,42135,6206,12320,5577,27312,2879,36586,1033,9325,2191
0500000US47011,47011,"Bradley County, Tennessee",30366,2261,35595,5493,46333,3263,9803,2167,24817,4023,35610,6365,9467,2250
0500000US47037,47037,"Davidson County, Tennessee",34013,1790,36350,1090,45147,2198,12193,819,31581,704,41210,980,11518,480
0500000US47059,47059,"Greene County, Tennessee",24701,2973,27330,6043,35824,3603,10717,2777,21917,3223,29265,3614,10192,2934
0500000US47065,47065,"Hamilton County, Tennessee",31796,878,37072,2292,47324,2563,11323,1564,28736,2005,38068,1723,10439,1143
0500000US47093,47093,"Knox County, Tennessee",31987,667,36950,1439,50035,2417,11918,1142,28023,2027,40054,1866,10282,931
0500000US47113,47113,"Madison County, Tennessee",30376,2061,32444,3807,38755,4746,10181,1713,26483,4123,32769,2973,9617,2947
0500000US47119,47119,"Maury County, Tennessee",31553,1245,38415,4395,44323,9217,10102,4887,27320,2390,33546,4610,8513,3947
0500000US47125,47125,"Montgomery County, Tennessee",31945,959,35770,1621,42522,3699,11665,1395,26901,2430,37479,4295,9449,1938
0500000US47141,47141,"Putnam County, Tennessee",24732,3057,27118,3508,36290,1936,9240,3359,20418,3259,27329,3391,8049,2119
0500000US47147,47147,"Robertson County, Tennessee",31090,877,32652,5232,46745,5197,11214,1418,27935,3009,32163,2162,15505,4057
0500000US47149,47149,"Rutherford County, Tennessee",33805,2343,39306,2306,49598,2650,11542,1115,29403,2301,39935,1503,11394,1088
0500000US47155,47155,"Sevier County, Tennessee",23179,2932,26393,2550,33968,5425,14442,2694,20429,2766,31816,3624,7641,2264
0500000US47157,47157,"Shelby County, Tennessee",31360,530,34979,1543,46283,1721,11659,684,28329,1723,38910,1567,11681,691
0500000US47163,47163,"Sullivan County, Tennessee",26600,1585,31427,2202,41924,3802,10726,2127,21962,1850,34366,2926,10265,1146
0500000US47165,47165,"Sumner County, Tennessee",35015,2708,41053,2663,52380,4075,11019,1913,30258,1670,40157,2881,8999,1861
0500000US47179,47179,"Washington County, Tennessee",28234,3176,34219,3192,44879,6674,10160,2502,24684,1962,34955,5020,7711,1770
0500000US47187,47187,"Williamson County, Tennessee",45925,4102,65885,6176,83340,10534,9630,4245,31451,3855,53361,5394,11960,1829
0500000US47189,47189,"Wilson County, Tennessee",37944,2299,42919,2832,50835,2373,11660,1332,31485,3998,41673,3062,13164,3854
0500000US48005,48005,"Angelina County, Texas",26161,2097,29150,4246,41608,7581,11580,2165,21795,1367,32374,6468,9451,2696
0500000US48021,48021,"Bastrop County, Texas",32408,3949,37465,5128,47901,11511,10931,3853,26853,5833,36913,10364,10349,3823
0500000US48027,48027,"Bell County, Texas",30692,771,34355,3032,44189,3912,9728,1658,25401,1819,36887,2092,8827,1508
0500000US48029,48029,"Bexar County, Texas",30428,368,32283,706,41449,720,11110,512,26379,671,37195,786,10911,321
0500000US48037,48037,"Bowie County, Texas",33848,3815,41149,3050,48399,5597,12306,6246,28623,2881,34662,5041,10233,3203
0500000US48039,48039,"Brazoria County, Texas",41942,1561,50845,1768,61193,2623,12532,4679,32075,2839,47759,3958,13755,3347
0500000US48041,48041,"Brazos County, Texas",24213,1849,29311,3874,45263,3733,6156,926,18563,2420,36874,3294,5830,1151
0500000US48061,48061,"Cameron County, Texas",22263,888,24876,1985,31418,1973,11727,1564,20417,1338,28616,1809,10502,993
0500000US48085,48085,"Collin County, Texas",50212,888,61161,1382,75951,2105,14332,1929,39321,2751,52387,1611,11480,751
0500000US48091,48091,"Comal County, Texas",40440,2547,47130,5075,52443,9177,13113,3209,31600,2173,46281,5274,10597,2141
0500000US48099,48099,"Coryell County, Texas",25660,1585,26925,3715,35275,5015,10209,2827,24288,2580,31927,5919,8285,2514
0500000US48113,48113,"Dallas County, Texas",32275,323,35693,482,41822,520,14520,1097,29884,865,40058,999,11727,377
0500000US48121,48121,"Denton County, Texas",43250,2048,51575,945,65062,4515,12193,880,35947,1215,50043,2031,11161,986
0500000US48135,48135,"Ector County, Texas",34180,3062,41022,2015,50443,2984,9121,2447,23817,3921,35685,4423,10492,1948
0500000US48139,48139,"Ellis County, Texas",37201,3475,46272,4391,53117,2627,11856,4318,28458,3793,41786,2693,9286,1018
0500000US48141,48141,"El Paso County, Texas",25429,781,30025,1128,37205,1394,10763,822,20992,895,31444,882,9510,896
0500000US48157,48157,"Fort Bend County, Texas",41923,1354,51362,1764,66604,5921,14369,3220,32493,3497,51467,1673,10578,1033
0500000US48167,48167,"Galveston County, Texas",40304,3029,50299,2958,68482,6296,10618,1446,29831,3247,49944,2834,10727,739
0500000US48181,48181,"Grayson County, Texas",31461,1907,37295,4129,50521,5164,9481,1837,25423,3706,38600,4764,10435,1627
0500000US48183,48183,"Gregg County, Texas",26212,2548,30483,6025,46715,4017,7048,3312,23177,2599,36538,4676,7002,1049
0500000US48187,48187,"Guadalupe County, Texas",35936,1742,41644,3592,51174,3127,10883,1305,30001,3637,38832,3992,10685,1603
0500000US48201,48201,"Harris County, Texas",32793,910,38776,1309,48525,1596,14021,972,28208,1113,41010,726,11046,353
0500000US48203,48203,"Harrison County, Texas",32472,3452,44172,6853,60184,8452,10884,9146,25451,4732,34739,6169,10718,1641
0500000US48209,48209,"Hays County, Texas",31656,2252,38268,3869,50856,2006,11185,2244,26314,3389,41444,4210,10143,1181
0500000US48213,48213,"Henderson County, Texas",27422,6291,32466,6805,42052,5298,11682,2465,22001,3486,32413,7459,10257,1760
0500000US48215,48215,"Hidalgo County, Texas",20893,675,25737,1239,35262,2165,10334,937,17022,880,27207,1649,8238,654
0500000US48231,48231,"Hunt County, Texas",33664,4760,41027,1954,48321,6993,7414,2411,23748,4258,40886,5029,10459,2042
0500000US48245,48245,"Jefferson County, Texas",30227,3438,35332,3936,47319,6037,10576,1634,25110,3037,36834,2335,9610,1659
0500000US48251,48251,"Johnson County, Texas",37424,2649,45066,4589,50098,3735,11639,3496,30826,2374,39590,3253,10646,1855
0500000US48257,48257,"Kaufman County, Texas",36480,2876,41451,2693,50952,1413,11050,1297,30219,4640,43379,5724,10200,2068
0500000US48291,48291,"Liberty County, Texas",31795,4890,38150,4302,43234,9344,24545,10709,19356,6161,41435,4847,8765,1364
0500000US48303,48303,"Lubbock County, Texas",25468,949,30330,2144,43895,3506,8582,1551,22086,1373,31970,1858,8152,1399
0500000US48309,48309,"McLennan County, Texas",25848,1461,28651,2547,42298,4503,7933,1325,22065,1757,34808,4715,8617,1345
0500000US48329,48329,"Midland County, Texas",45494,2735,56559,6889,61844,3360,11771,5829,30647,3834,45709,2970,11790,1657
0500000US48339,48339,"Montgomery County, Texas",40101,2316,50003,3872,63853,6911,17058,4880,27984,3521,43298,3587,11058,1054
0500000US48347,48347,"Nacogdoches County, Texas",21714,1427,25714,3426,42323,7016,6907,1995,18857,1908,26718,4301,6980,3455
0500000US48355,48355,"Nueces County, Texas",30591,924,34922,3948,49091,4793,11467,649,26572,1293,35530,2056,9191,1024
0500000US48361,48361,"Orange County, Texas",36229,2773,48000,11219,66809,14219,12066,4520,26150,6191,40753,7203,7744,3285
0500000US48367,48367,"Parker County, Texas",35129,5267,46938,5349,61314,5364,11998,4834,27647,3324,35560,6115,10510,4707
0500000US48375,48375,"Potter County, Texas",29799,2345,31854,1251,36128,3664,11938,1201,24782,2063,31249,2156,10069,2774
0500000US48381,48381,"Randall County, Texas",32265,3111,41472,6011,58311,12692,12312,3509,26936,2975,41724,3452,9086,1072
0500000US48397,48397,"Rockwall County, Texas",50215,3109,60539,10341,74020,4114,11191,1489,42185,6708,52390,2434,13256,3650
0500000US48409,48409,"San Patricio County, Texas",26497,3210,35801,3646,47458,7274,14965,2937,18797,1651,26061,5473,7598,1674
0500000US48423,48423,"Smith County, Texas",31035,1949,37191,2554,47330,3998,11181,2115,24962,2502,35543,2251,10343,1159
0500000US48439,48439,"Tarrant County, Texas",36216,550,40811,494,50879,482,12852,1612,31285,585,44670,1947,11082,439
0500000US48441,48441,"Taylor County, Texas",26757,1591,36431,2396,45544,5104,8229,2297,20722,1282,31226,2700,9503,1390
0500000US48451,48451,"Tom Green County, Texas",30090,1722,31729,2175,39479,6575,12016,2480,27590,2793,32475,3811,11820,2693
0500000US48453,48453,"Travis County, Texas",40668,729,45748,1512,55669,2079,14347,1603,35629,1120,49790,1621,11503,500
0500000US48469,48469,"Victoria County, Texas",30826,1296,36658,5222,50797,3187,11650,3962,24723,4420,32535,3584,10769,2361
0500000US48471,48471,"Walker County, Texas",26846,3188,27333,6356,39562,4644,10847,5212,24562,6808,38316,4088,6664,3097
0500000US48479,48479,"Webb County, Texas",25113,1963,30292,1500,34293,2819,10150,1249,18485,1798,28254,3352,8759,1242
0500000US48485,48485,"Wichita County, Texas",26989,1597,31558,1299,40229,4821,10539,1903,22975,3163,30774,1748,9852,1305
0500000US48491,48491,"Williamson County, Texas",41395,1164,50406,1695,57487,5070,12168,2852,33341,2937,45850,1611,10509,785
0500000US48497,48497,"Wise County, Texas",30706,2345,42311,7562,58701,10588,7981,5885,22446,4309,31629,4558,10251,1663
0500000US49005,49005,"Cache County, Utah",22061,1103,29122,2539,47562,3673,9942,1314,15863,2125,31631,725,8808,1754
0500000US49011,49011,"Davis County, Utah",35932,1185,50111,1615,60128,3372,7544,1951,24167,1986,40702,1660,9706,1273
0500000US49035,49035,"Salt Lake County, Utah",33231,1118,40891,669,51807,672,12133,700,27484,960,39645,1412,10975,492
0500000US49045,49045,"Tooele County, Utah",34699,4167,47266,10586,61063,10217,5837,5578,25208,4172,37247,4330,9565,5487
0500000US49049,49049,"Utah County, Utah",26355,870,38640,2311,55419,1878,10090,646,16224,849,35832,1435,8588,645
0500000US49053,49053,"Washington County, Utah",26034,1963,32261,4079,42100,3091,10283,1965,19935,2314,31781,1324,10201,1474
0500000US49057,49057,"Weber County, Utah",31092,860,39446,4086,49691,3520,9079,1939,25217,1628,35852,2493,11006,814
0500000US50007,50007,"Chittenden County, Vermont",32208,1642,37961,3049,52411,2590,8434,2102,26606,2202,45563,2724,10551,1405
0500000US51003,51003,"Albemarle County, Virginia",36831,3489,41967,2561,56190,12651,7727,1770,31471,2097,49663,5248,9340,2170
0500000US51013,51013,"Arlington County, Virginia",69451,3916,76946,4783,90956,3839,32115,4657,61617,2146,76438,3330,20078,2853
0500000US51015,51015,"Augusta County, Virginia",32161,2504,37819,3251,42484,4777,12193,5389,24561,4257,36530,3076,7556,4422
0500000US51019,51019,"Bedford County, Virginia",35142,2760,40562,3401,46593,6038,10641,2530,27838,3631,39335,5044,12291,3771
0500000US51041,51041,"Chesterfield County, Virginia",41006,870,45882,2629,56426,3197,11099,2009,35851,1609,44975,1639,11745,1340
0500000US51059,51059,"Fairfax County, Virginia",52297,961,64721,3327,85739,2343,16528,1412,43444,3048,67483,2365,13353,1327
0500000US51061,51061,"Fauquier County, Virginia",46793,3144,59587,7240,71691,4833,8468,7124,35063,6107,47704,6160,10718,2482
0500000US51069,51069,"Frederick County, Virginia",41395,2977,48613,2831,56888,8753,8681,4321,34401,3716,45655,6517,11089,1348
0500000US51085,51085,"Hanover County, Virginia",42638,4378,52758,4299,63524,4487,7178,2907,32227,6333,48711,2622,10417,2512
0500000US51087,51087,"Henrico County, Virginia",39157,2316,46850,2307,57313,5028,13443,2893,34626,2174,44948,2433,11882,1387
0500000US51095,51095,"James City County, Virginia",33591,5008,43853,4526,68615,16375,15085,5624,28757,3899,40212,8256,11266,2227
0500000US51107,51107,"Loudoun County, Virginia",59857,3371,76645,6643,96012,5301,15674,2970,44342,4627,62757,5329,12326,1517
0500000US51121,51121,"Montgomery County, Virginia",23643,3866,30753,7103,54449,11553,4636,962,20544,2936,43505,2939,5337,1249
0500000US51153,51153,"Prince William County, Virginia",45023,2204,51744,1421,63719,4221,15091,2158,37196,2516,53395,2273,11969,1000
0500000US51161,51161,"Roanoke County, Virginia",37770,2797,45950,5625,52839,3631,9945,3926,29541,2812,39949,2904,10748,1723
0500000US51165,51165,"Rockingham County, Virginia",31935,2671,40026,4198,46124,4908,11292,2679,24909,2777,35875,5521,9460,2712
0500000US51177,51177,"Spotsylvania County, Virginia",39441,3303,50378,2631,65317,5016,10779,1293,30186,4449,46246,5630,9468,1557
0500000US51179,51179,"Stafford County, Virginia",50802,1664,62789,4885,76498,6202,12733,3119,35955,5686,53841,4957,11225,1014
0500000US51199,51199,"York County, Virginia",39661,4421,50672,6744,61617,7790,16293,2030,30731,5550,44484,6106,12075,3214
0500000US51510,51510,"Alexandria city, Virginia",54026,3917,60847,2100,81856,8047,20306,4252,50409,3584,65839,4300,16379,2541
0500000US51550,51550,"Chesapeake city, Virginia",40292,2211,50319,2871,60075,3634,10559,1961,31686,1628,44332,3515,10296,1224
0500000US51650,51650,"Hampton city, Virginia",29576,2652,34066,5455,45352,2894,8358,3128,25783,2229,40659,2611,9340,2046
0500000US51680,51680,"Lynchburg city, Virginia",19765,2625,25291,5529,40598,3546,5977,1619,13574,5232,36928,4500,5429,1345
0500000US51700,51700,"Newport News city, Virginia",31163,1041,37324,2679,46613,4746,10161,2647,25284,1599,35524,2950,8459,2434
0500000US51710,51710,"Norfolk city, Virginia",26247,1252,29266,2455,40724,2985,11372,1307,23534,1295,32066,1218,9298,1687
0500000US51740,51740,"Portsmouth city, Virginia",29922,3336,37583,3322,47731,4841,15037,6226,24394,2517,33088,4007,11337,2197
0500000US51760,51760,"Richmond city, Virginia",28264,1922,29765,2373,44941,3578,10836,1155,26811,2564,44153,2469,9078,1541
0500000US51770,51770,"Roanoke city, Virginia",28662,2813,31360,2995,42088,3863,9790,2601,26067,2600,35724,3467,11617,1443
0500000US51800,51800,"Suffolk city, Virginia",37271,4334,46195,5297,54963,4267,14656,3793,30374,4406,42263,5062,9688,2066
0500000US51810,51810,"Virginia Beach city, Virginia",36753,938,44411,2540,51817,729,13713,3606,30046,2020,41766,1460,11226,878
0500000US53005,53005,"Benton County, Washington",36329,2555,47250,2333,60619,4355,15495,3442,27726,2705,41322,1490,12962,2256
0500000US53007,53007,"Chelan County, Washington",30455,2947,35184,8529,47111,12862,12271,4305,24874,3829,38125,5398,11893,7596
0500000US53009,53009,"Clallam County, Washington",33448,6087,36425,7207,49234,5573,14923,2828,30666,6983,41858,5496,11438,4416
0500000US53011,53011,"Clark County, Washington",39820,1904,47983,3214,61573,1586,16558,1734,31125,1070,46182,2103,13158,1720
0500000US53015,53015,"Cowlitz County, Washington",29065,2398,40545,5514,55015,8554,13554,3623,20647,3184,35941,7017,9780,1760
0500000US53021,53021,"Franklin County, Washington",30357,3479,36148,1953,47399,9987,12347,5171,21673,2274,37057,2271,12409,4960
0500000US53025,53025,"Grant County, Washington",31050,1883,36689,3647,47472,4366,14703,2200,24625,2255,35567,3535,13305,1979
0500000US53027,53027,"Grays Harbor County, Washington",30696,1670,35686,3670,47324,4546,10986,2430,25717,3402,39754,5548,11161,2731
0500000US53029,53029,"Island County, Washington",30767,1957,37046,4075,43622,3669,16870,9818,24269,2669,37958,8303,12072,2357
0500000US53033,53033,"King County, Washington",49527,1179,57259,1865,76999,1588,19779,1119,40355,705,60294,1238,14812,980
0500000US53035,53035,"Kitsap County, Washington",37212,1616,46427,2369,55791,3124,14869,3905,29510,2004,42379,4400,12809,2284
0500000US53041,53041,"Lewis County, Washington",27795,3224,32107,5249,50328,2421,11769,2569,24101,3917,36972,4954,11759,1965
0500000US53053,53053,"Pierce County, Washington",37083,693,45728,1197,56199,1558,13234,2204,30927,773,42417,2071,13600,1415
0500000US53057,53057,"Skagit County, Washington",34727,3197,44635,5450,54621,3936,15851,2955,28859,3137,41283,2971,17643,1838
0500000US53061,53061,"Snohomish County, Washington",42072,750,51784,1170,65199,2881,15051,2579,33491,2173,48540,2525,14666,1578
0500000US53063,53063,"Spokane County, Washington",31612,866,35629,2084,50288,1314,10636,935,29039,2039,41004,1673,12013,1124
0500000US53067,53067,"Thurston County, Washington",37814,2437,46769,3026,58123,5514,15570,2397,31280,1357,47310,2962,11988,1381
0500000US53073,53073,"Whatcom County, Washington",30910,985,40398,3372,57014,5489,13743,3283,22323,1989,41280,2102,11103,1005
0500000US53077,53077,"Yakima County, Washington",26418,1298,31990,1276,41162,1381,14566,2890,21271,1145,31943,1895,10727,1253
0500000US54003,54003,"Berkeley County, West Virginia",36263,2024,40491,2567,48997,3096,10960,3213,32062,3623,40008,3504,16039,4567
0500000US54011,54011,"Cabell County, West Virginia",29195,2892,35987,5469,51176,4382,9944,1434,24004,5248,39394,6824,8735,3454
0500000US54033,54033,"Harrison County, West Virginia",31351,4013,41151,4171,54684,6374,9150,2564,23408,3437,41742,4936,8892,2826
0500000US54039,54039,"Kanawha County, West Virginia",29985,2975,35362,2581,47099,4541,10594,1405,25639,1917,37019,2363,10586,1215
0500000US54061,54061,"Monongalia County, West Virginia",23358,3988,26515,2814,49956,5330,8054,1542,20223,2790,41085,7845,6753,2664
0500000US54081,54081,"Raleigh County, West Virginia",27213,5135,32218,6079,41679,4945,11498,5911,22707,2911,32173,3407,10593,2500
0500000US54107,54107,"Wood County, West Virginia",31365,1757,39110,3655,49484,4582,9997,2219,23100,3564,35887,1806,9665,2605
0500000US55009,55009,"Brown County, Wisconsin",35552,1216,41909,1011,50602,1518,11293,1264,29933,1762,39412,3492,11562,954
0500000US55025,55025,"Dane County, Wisconsin",38090,1628,44091,2959,60176,2131,9689,1314,32189,1175,49900,1829,11267,706
0500000US55027,55027,"Dodge County, Wisconsin",35445,1560,40746,1193,48059,2880,11787,2819,29727,3085,38492,2198,11069,2113
0500000US55035,55035,"Eau Claire County, Wisconsin",28677,3031,37328,4963,52329,2794,9357,2101,21142,1610,41803,1841,10468,1271
0500000US55039,55039,"Fond du Lac County, Wisconsin",33781,3489,42364,2462,51056,1549,13122,4668,25075,2730,40903,1692,11270,1173
0500000US55055,55055,"Jefferson County, Wisconsin",31881,1288,36530,1867,48384,3053,10707,2250,26664,1719,36983,2219,10724,1184
0500000US55059,55059,"Kenosha County, Wisconsin",33248,2113,41295,3178,54223,3636,10400,2255,26617,1882,42312,4170,11741,1393
0500000US55063,55063,"La Crosse County, Wisconsin",30819,1141,38073,4447,45281,4232,9249,2508,25820,1286,38016,2274,7979,1838
0500000US55071,55071,"Manitowoc County, Wisconsin",36368,1008,42179,3118,49734,3003,10417,1848,28187,2172,38761,2335,10941,1310
0500000US55073,55073,"Marathon County, Wisconsin",33421,2684,38721,2371,48074,2484,10029,2163,29353,3014,38564,2169,11058,1356
0500000US55079,55079,"Milwaukee County, Wisconsin",32196,539,36611,818,46526,1372,11268,640,29114,1414,40492,731,11395,439
0500000US55087,55087,"Outagamie County, Wisconsin",37277,1930,43362,3337,54661,2981,10731,1046,30806,1511,41763,1027,10660,1390
0500000US55089,55089,"Ozaukee County, Wisconsin",41744,2094,54118,8191,71375,5951,11356,3488,32302,3388,46338,3401,11394,1150
0500000US55097,55097,"Portage County, Wisconsin",28419,3232,35375,3253,46154,5096,8870,1605,24245,2658,39305,1718,9562,2066
0500000US55101,55101,"Racine County, Wisconsin",37886,3301,48203,2962,56295,2466,11406,1950,30662,1998,41149,1508,12004,2837
0500000US55105,55105,"Rock County, Wisconsin",31402,855,40904,1653,50597,1669,12002,1980,24954,1801,35771,1916,9656,1431
0500000US55109,55109,"St. Croix County, Wisconsin",42707,4282,51988,4971,62993,4374,11328,1288,36948,1775,46933,3600,10647,1609
0500000US55117,55117,"Sheboygan County, Wisconsin",35068,2752,41617,1030,50831,1038,10600,2839,26787,1753,37308,3659,11193,941
0500000US55127,55127,"Walworth County, Wisconsin",30503,1664,39667,3243,50097,2736,11028,2241,25040,2357,36823,4292,9476,1827
0500000US55131,55131,"Washington County, Wisconsin",41055,1314,51276,1349,60593,2555,12708,4564,31583,1530,44148,3722,11370,1319
0500000US55133,55133,"Waukesha County, Wisconsin",45611,1484,53871,2291,67219,2592,12087,1745,36211,1403,52329,1379,11473,750
0500000US55139,55139,"Winnebago County, Wisconsin",32009,1264,40648,2478,51117,1822,11464,1014,26215,2113,39219,2303,9167,1480
0500000US55141,55141,"Wood County, Wisconsin",32492,2992,40060,3782,47778,3578,15005,4143,28294,3867,36715,1372,11312,3546
0500000US56021,56021,"Laramie County, Wyoming",33299,3041,40345,2428,46690,3913,14388,4222,29213,3468,36595,4719,12404,3900
0500000US56025,56025,"Natrona County, Wyoming",39242,4024,47414,3595,55791,3858,15703,3367,31310,3120,41903,3757,11364,2276
