GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45019,45019,"Charleston County, South Carolina",31220,777,35691,1453,47429,2865,10269,1381,26715,1510,39525,2465,10276,672
0500000US45031,45031,"Darlington County, South Carolina",22320,4453,28452,5501,47672,5201,10113,2475,18708,2433,30261,5279,8649,1557
0500000US45035,45035,"Dorchester County, South Carolina",31063,1179,37023,5451,47273,3446,9032,1113,26470,2421,36550,2605,11103,1888
0500000US45041,45041,"Florence County, South Carolina",27481,2249,34902,4720,44298,5745,10074,3695,21077,1545,32155,1971,10434,1177
0500000US45045,45045,"Greenville County, South Carolina",30471,681,35177,2208,45550,2765,10481,1011,25232,1670,36399,1262,9343,900
0500000US45047,45047,"Greenwood County, South Carolina",22026,2541,26046,5745,37529,3418,9038,1890,19025,2563,36388,6203,7561,1710
0500000US45051,45051,"Horry County, South Carolina",22603,1380,26935,2776,36467,2056,10983,951,19800,1634,31805,1650,10518,741
0500000US45057,45057,"Lancaster County, South Carolina",29188,4236,34704,3375,41064,2380,17563,9996,20191,7396,34931,6319,9619,3201
0500000US45059,45059,"Laurens County, South Carolina",21627,1244,22703,3057,34931,8183,7700,2739,19924,2802,27051,2212,8930,2576
0500000US45063,45063,"Lexington County, South Carolina",30808,825,35891,1496,46484,1777,10978,740,25539,1516,36952,1234,8922,1364
0500000US45073,45073,"Oconee County, South Carolina",22433,3825,29689,3867,38069,5734,8439,2458,16576,2834,28842,2693,7675,2096
0500000US45075,45075,"Orangeburg County, South Carolina",21180,1613,23978,3747,31800,2999,5739,1612,17534,2303,30564,5342,6901,1476
0500000US45077,45077,"Pickens County, South Carolina",22261,2133,25587,3385,40383,4060,5677,1752,20018,4204,31728,1408,6658,1275
0500000US45079,45079,"Richland County, South Carolina",25806,746,27013,834,42041,2553,7432,924,23692,1824,36532,906,7567,886
0500000US45083,45083,"Spartanburg County, South Carolina",26061,797,30312,2405,41223,1442,8846,2289,23289,1904,31659,1267,8151,1476
0500000US45085,45085,"Sumter County, South Carolina",22440,2320,27191,4199,42058,3960,7645,2148,19686,2055,27322,4262,6684,1984
0500000US45091,45091,"York County, South Carolina",30622,1254,40130,3966,49155,2844,11306,1972,22869,2770,37260,2718,8382,1797
0500000US46099,46099,"Minnehaha County, South Dakota",30456,945,36050,1576,41920,2085,11349,1032,26618,954,33250,1459,10899,1078
0500000US46103,46103,"Pennington County, South Dakota",26266,1584,31781,3103,39745,3253,10003,2258,22446,1824,30933,1186,10410,2487
0500000US47001,47001,"Anderson County, Tennessee",28135,4048,39879,7211,47070,9817,11569,1829,21586,2354,32669,6307,10609,2242
0500000US47009,47009,"Blount County, Tennessee",25614,1189,31913,4566,46858,4038,12213,1428,20359,1715,31125,1442,8159,1237
0500000US47011,47011,"Bradley County, Tennessee",24029,2901,27999,3110,37730,6237,10071,2725,20419,2420,31602,3781,6328,1586
0500000US47037,47037,"Davidson County, Tennessee",28296,1439,30368,974,41039,1092,11384,662,26706,1056,37443,1370,10213,720
0500000US47059,47059,"Greene County, Tennessee",23009,3291,30833,1754,34982,2098,10532,3171,18742,2061,26102,1632,8722,2813
0500000US47065,47065,"Hamilton County, Tennessee",27402,1393,32358,2199,42330,2027,10064,1251,24076,2234,35555,1522,9123,994
0500000US47093,47093,"Knox County, Tennessee",27433,1461,30871,951,44716,3489,9269,1196,25406,1233,37516,2200,9681,1216
0500000US47113,47113,"Madison County, Tennessee",26767,1918,31413,1159,40256,2273,10784,1452,22330,2529,32875,3662,10241,1517
0500000US47119,47119,"Maury County, Tennessee",29540,1708,34570,4039,44071,4270,10674,4301,24852,3417,32398,3152,9309,1192
0500000US47125,47125,"Montgomery County, Tennessee",28969,2661,35666,1561,42453,3769,8652,2501,21055,1256,32492,2889,7612,1440
0500000US47141,47141,"Putnam County, Tennessee",24841,2458,30592,2988,36546,2463,13058,3692,20582,2982,26883,1733,6544,1106
0500000US47147,47147,"Robertson County, Tennessee",30925,1856,35097,2499,39890,3097,10079,3945,26042,2951,37258,2740,11286,1408
0500000US47149,47149,"Rutherford County, Tennessee",30969,1111,36041,2023,46485,2948,10045,1521,26066,1235,37562,2426,9856,1103
0500000US47155,47155,"Sevier County, Tennessee",20874,1926,26145,3825,33489,4103,10319,3270,16550,2088,26145,4353,10205,2212
0500000US47157,47157,"Shelby County, Tennessee",26883,612,30750,736,41928,1172,10698,718,24340,1604,36636,1141,9477,908
0500000US47163,47163,"Sullivan County, Tennessee",25587,1677,30740,1601,41678,2444,9453,2304,22032,1325,30815,1779,8349,2390
0500000US47165,47165,"Sumner County, Tennessee",31369,921,40082,3357,48538,3899,10952,1094,26086,1443,32990,2672,9132,1690
0500000US47179,47179,"Washington County, Tennessee",25118,1280,29117,3816,40085,4046,8510,1817,21951,1476,30921,2051,8238,1555
0500000US47187,47187,"Williamson County, Tennessee",45721,3475,60650,4522,75257,7505,10143,1519,33248,4293,51386,2698,11075,1010
0500000US47189,47189,"Wilson County, Tennessee",33196,3246,38603,3152,45890,6449,11865,810,27600,3038,40694,1983,10438,1482
0500000US48005,48005,"Angelina County, Texas",25894,1381,30728,3174,36450,2344,10782,6529,20487,2078,27333,3490,7722,1571
0500000US48021,48021,"Bastrop County, Texas",30412,2113,32035,5996,40826,3847,10463,4009,27708,2245,35517,6900,10188,2778
0500000US48027,48027,"Bell County, Texas",27904,1840,32902,3010,40009,1843,9429,1633,23140,1953,32263,2681,9430,1488
0500000US48029,48029,"Bexar County, Texas",26946,504,31377,486,41327,752,10609,520,22486,816,33960,1335,8864,583
0500000US48037,48037,"Bowie County, Texas",25348,1315,30861,1351,40075,4735,9340,2268,20630,1812,26118,1456,10527,2419
0500000US48039,48039,"Brazoria County, Texas",43770,2995,51501,2111,60873,3845,13819,2794,35677,3284,45128,2754,11274,1600
0500000US48041,48041,"Brazos County, Texas",20478,1179,23911,2617,39125,3967,8375,1635,15918,1904,31796,2731,6382,749
0500000US48061,48061,"Cameron County, Texas",20747,922,22782,1884,31381,1509,8687,1365,18589,1639,25950,1736,9120,984
0500000US48085,48085,"Collin County, Texas",45836,1074,56388,1495,71128,1301,11842,561,36369,1292,50873,1086,10961,617
0500000US48091,48091,"Comal County, Texas",35078,4696,43880,5269,53255,4980,11071,3317,25777,2395,40286,4746,10536,1584
0500000US48099,48099,"Coryell County, Texas",24326,1769,27937,4249,32550,3729,14652,2312,20280,2375,26886,4144,9460,3566
0500000US48113,48113,"Dallas County, Texas",29124,905,31709,426,40560,532,12079,577,25397,624,36835,704,10238,373
0500000US48121,48121,"Denton County, Texas",39331,1944,46737,1323,59988,2259,11235,868,30965,1101,46460,1258,10515,702
0500000US48135,48135,"Ector County, Texas",33477,3587,43512,6391,51718,3494,16047,4720,23184,1812,34049,3250,9585,2220
0500000US48139,48139,"Ellis County, Texas",31566,1761,36767,3205,51282,3027,12860,5445,26640,3317,36980,3378,10890,1418
0500000US48141,48141,"El Paso County, Texas",23158,934,27128,1220,35725,1422,9313,940,19093,947,27763,1588,8472,654
0500000US48157,48157,"Fort Bend County, Texas",46466,1897,57470,6045,70848,2579,16890,3817,36825,2647,49131,2993,10723,1325
0500000US48167,48167,"Galveston County, Texas",31194,1281,39794,3191,56079,4607,10022,2280,23215,2420,41941,3242,9719,1202
0500000US48181,48181,"Grayson County, Texas",27522,2724,36619,1727,44036,3956,7235,2129,22410,2162,31835,3393,7290,1387
0500000US48183,48183,"Gregg County, Texas",26237,2169,35903,4214,47626,4236,7324,1197,20090,3968,33471,5088,8019,1822
0500000US48187,48187,"Guadalupe County, Texas",31778,1513,37386,3633,50081,5463,9897,2631,26843,3798,36437,1404,7419,3499
0500000US48201,48201,"Harris County, Texas",31249,243,36273,524,46118,763,12959,812,25615,585,37598,1211,10166,311
0500000US48203,48203,"Harrison County, Texas",30674,3709,39650,8643,47360,8249,7777,3137,25841,3116,33624,5596,7278,2398
0500000US48209,48209,"Hays County, Texas",24546,1351,28169,3585,46941,3629,9186,2807,22033,2330,41776,2505,7607,1759
0500000US48213,48213,"Henderson County, Texas",26078,1650,30972,1499,42484,9296,8175,4145,22071,2506,26358,2241,11481,3768
0500000US48215,48215,"Hidalgo County, Texas",19906,960,22826,1679,32412,1658,9532,774,16616,927,27761,2626,8078,650
0500000US48231,48231,"Hunt County, Texas",26329,3743,32355,5597,51072,3399,7490,2381,20754,2983,33081,3456,8350,2511
0500000US48245,48245,"Jefferson County, Texas",28133,2468,32403,2635,46209,3974,10336,1478,21761,1305,32207,2749,8284,2173
0500000US48251,48251,"Johnson County, Texas",32056,1743,40882,1351,47443,4262,11627,2477,24713,2776,34251,3640,7489,1768
0500000US48257,48257,"Kaufman County, Texas",30652,2323,36680,4011,50074,3375,7725,1877,23537,2407,38771,4629,7119,1490
0500000US48291,48291,"Liberty County, Texas",28896,3751,44146,8300,50274,7547,20828,9237,19158,4539,30522,5386,10947,2529
0500000US48303,48303,"Lubbock County, Texas",24128,961,26813,1242,41153,1652,8365,1224,21063,1397,33055,2783,7818,1344
0500000US48309,48309,"McLennan County, Texas",24158,2042,29485,3393,41080,2198,8155,1138,21439,1021,31499,1592,9232,1777
0500000US48329,48329,"Midland County, Texas",38327,4639,55774,5736,62328,7398,17437,10498,26293,2822,36771,3213,11341,1985
0500000US48339,48339,"Montgomery County, Texas",36196,1018,45615,3161,57338,6249,13094,1982,27108,2146,41144,1986,10034,1213
0500000US48347,48347,"Nacogdoches County, Texas",20636,2223,27192,3077,35721,5377,9393,2177,15071,2588,29279,5848,5495,1176
0500000US48355,48355,"Nueces County, Texas",27842,2191,36154,1594,43448,4831,10660,1066,21763,1030,31566,1199,8989,1047
0500000US48361,48361,"Orange County, Texas",27000,3516,37904,5847,50267,5359,8857,1955,20550,2210,27395,6566,10708,2257
0500000US48367,48367,"Parker County, Texas",36307,1207,45780,3969,60067,5693,11610,2448,26299,3010,40215,3190,7830,2282
0500000US48375,48375,"Potter County, Texas",24299,1975,27975,2624,35817,4562,6695,965,20915,1184,27058,1328,9965,1910
0500000US48381,48381,"Randall County, Texas",35020,3065,46825,3581,54063,4086,10986,1167,24904,3787,38460,5016,6554,875
0500000US48397,48397,"Rockwall County, Texas",37264,4948,47097,5275,57312,12885,11999,7456,30596,7526,46270,1678,10205,2678
0500000US48409,48409,"San Patricio County, Texas",32323,3505,43648,6652,50510,2946,9780,5252,19924,2216,29290,6907,9899,2096
0500000US48423,48423,"Smith County, Texas",26135,1328,30658,2482,42315,3281,10198,1465,20997,2890,37461,3458,7389,1575
0500000US48439,48439,"Tarrant County, Texas",31998,435,37305,937,47084,1058,11556,614,26700,609,40421,785,10377,390
0500000US48441,48441,"Taylor County, Texas",23872,1807,27534,2664,38527,3215,10584,1802,19948,2065,26724,1487,6554,1513
0500000US48451,48451,"Tom Green County, Texas",25992,1880,35145,5352,45161,5555,11057,1896,20983,1060,25848,1787,10478,2490
0500000US48453,48453,"Travis County, Texas",32550,1381,37870,1959,49966,1818,12242,795,29063,1490,41542,721,10956,535
0500000US48469,48469,"Victoria County, Texas",25827,2580,34889,5410,46645,7288,11171,1546,20934,1622,30148,3864,10656,1541
0500000US48471,48471,"Walker County, Texas",25829,4392,29660,5782,40507,3148,10450,5493,21453,7801,35898,4769,9964,3906
0500000US48479,48479,"Webb County, Texas",21009,837,24742,1700,35510,2486,9681,1559,17006,1111,26185,1863,8417,1399
0500000US48485,48485,"Wichita County, Texas",22091,2020,26548,3521,39992,3697,9212,2199,16768,1095,29945,2206,7557,1815
0500000US48491,48491,"Williamson County, Texas",37707,1641,45856,1669,55003,3830,12716,1797,30761,924,41670,968,10829,854
0500000US49005,49005,"Cache County, Utah",21924,1234,30554,1508,45295,3340,10038,2415,15298,2795,30914,1496,7140,1220
0500000US49011,49011,"Davis County, Utah",31936,979,46165,2708,58407,3912,9427,1206,20846,1479,39916,4068,9218,999
0500000US49035,49035,"Salt Lake County, Utah",30391,472,36801,992,49474,1757,11002,657,23846,967,35491,731,10535,461
0500000US49049,49049,"Utah County, Utah",22071,671,34268,2501,52066,1363,9627,1035,13071,1046,33515,2579,7351,494
0500000US49053,49053,"Washington County, Utah",22067,1644,33246,3944,42276,6911,10930,1290,15550,2102,27790,3178,9528,1267
0500000US49057,49057,"Weber County, Utah",27234,1662,36826,1779,48537,3118,10305,1481,21154,1053,32830,2376,9716,1163
0500000US50007,50007,"Chittenden County, Vermont",30674,1392,37122,3040,51231,2777,7433,1479,24747,2255,44994,4357,8300,2897
0500000US51003,51003,"Albemarle County, Virginia",31915,2189,41108,2082,57240,9025,10129,3746,26199,2948,45361,3810,10578,1858
0500000US51013,51013,"Arlington County, Virginia",64677,4242,72304,6434,88177,6309,25529,3368,57287,3904,74247,4288,22193,4335
0500000US51015,51015,"Augusta County, Virginia",30132,2628,34807,5474,46831,4395,10644,1768,24495,3959,36735,2781,8076,3766
0500000US51019,51019,"Bedford County, Virginia",32385,2753,40452,4721,47960,5892,12413,5249,26084,2170,39013,5572,10376,3092
0500000US51041,51041,"Chesterfield County, Virginia",36516,1130,42815,2269,55388,3268,10743,920,30160,2054,45224,2167,10479,532
0500000US51059,51059,"Fairfax County, Virginia",51293,605,61884,992,81572,1481,15277,1624,40826,1045,64995,2361,12048,542
0500000US51061,51061,"Fauquier County, Virginia",40571,4023,50834,4525,66401,4308,13181,4307,31572,3313,47943,5508,13673,2344
0500000US51069,51069,"Frederick County, Virginia",30942,1558,35759,6276,51607,2519,11433,1263,25341,3948,43512,5183,10432,1283
0500000US51085,51085,"Hanover County, Virginia",40494,2413,46662,3803,60681,6366,11163,1419,32202,3254,50556,3722,11263,1406
0500000US51087,51087,"Henrico County, Virginia",36480,1205,40600,1400,51661,1788,11564,849,32699,3102,44282,2222,10690,1307
0500000US51095,51095,"James City County, Virginia",32377,2638,36765,5983,62889,17250,8023,4710,24412,5387,45427,4852,11204,1788
0500000US51107,51107,"Loudoun County, Virginia",56623,2536,76755,4096,95731,6376,17111,3367,42376,1884,60835,1901,12052,1324
0500000US51121,51121,"Montgomery County, Virginia",17892,3394,19207,4345,50436,3550,4823,1178,16535,3502,40553,2160,5916,1020
0500000US51153,51153,"Prince William County, Virginia",41739,898,50063,2499,61282,1467,12472,2376,33138,2328,50625,1703,11862,780
0500000US51161,51161,"Roanoke County, Virginia",32863,3748,41864,1712,52137,5378,9325,2783,26074,2921,38986,1497,10526,1792
0500000US51165,51165,"Rockingham County, Virginia",30490,1227,34678,4318,43209,5429,12056,2830,24998,2919,34451,3411,10255,1980
0500000US51177,51177,"Spotsylvania County, Virginia",37032,2462,42559,3536,54821,5932,12213,2731,30819,1890,43670,4405,11170,1062
0500000US51179,51179,"Stafford County, Virginia",42659,1994,55868,4142,65131,7714,13608,4062,30329,3010,45467,4322,11101,1806
0500000US51199,51199,"York County, Virginia",40442,3332,51010,2488,60263,6161,11446,4371,27762,4255,43808,5161,9479,2308
0500000US51510,51510,"Alexandria city, Virginia",53528,4309,60149,4158,68846,7213,16547,5147,51022,2333,63251,4795,15708,2380
0500000US51550,51550,"Chesapeake city, Virginia",35381,1307,41211,2799,51745,1731,9259,1177,30117,2613,39329,2971,10255,1396
0500000US51650,51650,"Hampton city, Virginia",26820,1559,29873,2974,40769,2702,8559,1852,24951,1731,35394,1992,10363,2219
0500000US51680,51680,"Lynchburg city, Virginia",15477,2383,16517,2005,39252,4782,4839,1622,11850,4736,32233,4779,4885,971
0500000US51700,51700,"Newport News city, Virginia",27667,2072,32316,2858,41727,1752,8909,2445,23857,1935,33901,3226,8201,1438
0500000US51710,51710,"Norfolk city, Virginia",26055,1209,29429,1905,36485,1162,7280,1644,22905,1559,31778,1969,9655,1358
0500000US51740,51740,"Portsmouth city, Virginia",26625,1478,33114,4117,46002,6270,11755,2948,22265,1464,31420,2641,10858,1192
0500000US51760,51760,"Richmond city, Virginia",25995,1273,30114,2589,42174,4171,10483,1201,22422,2081,36543,2337,8783,1062
0500000US51770,51770,"Roanoke city, Virginia",27911,2012,31089,2393,38845,6422,9863,2930,22007,2460,34307,2389,9545,1511
0500000US51800,51800,"Suffolk city, Virginia",31925,2982,43406,5039,55125,5176,6918,1490,23661,2702,36340,2301,10900,1217
0500000US51810,51810,"Virginia Beach city, Virginia",34009,1704,40431,1536,50245,1373,11615,1237,29171,1667,38668,2314,10977,772
0500000US53005,53005,"Benton County, Washington",31389,1225,40224,5286,57719,6107,12166,3177,24308,1838,40695,3894,12221,1534
0500000US53007,53007,"Chelan County, Washington",24482,3716,30231,2974,36632,4711,16126,9378,20221,1719,35923,8046,9854,3109
0500000US53009,53009,"Clallam County, Washington",27012,1683,35723,3467,47567,4631,15058,3973,21153,2622,28588,2937,13609,3256
0500000US53011,53011,"Clark County, Washington",31875,657,41598,1063,52463,2293,13064,2190,25465,1314,39540,1880,11387,731
0500000US53015,53015,"Cowlitz County, Washington",26196,2543,31577,3388,44537,6954,9294,3242,22477,2277,35151,5062,11322,2109
0500000US53021,53021,"Franklin County, Washington",27877,3222,32360,4079,41971,8831,14723,2456,19374,3524,29977,5949,9173,1594
0500000US53025,53025,"Grant County, Washington",25879,2654,30881,2221,40586,6620,15629,3001,18805,2510,31413,1840,7034,2452
0500000US53027,53027,"Grays Harbor County, Washington",25647,2807,30096,4661,42895,10197,10244,3404,22600,2718,33139,4333,9612,2026
0500000US53029,53029,"Island County, Washington",30702,1916,36386,1494,47374,4262,11513,2615,25069,2618,42807,7772,9845,4150
0500000US53033,53033,"King County, Washington",41672,483,51061,696,67114,2023,15707,782,32540,1231,50726,757,13602,1028
0500000US53035,53035,"Kitsap County, Washington",31787,1582,40905,1669,55905,3071,11931,2198,24231,2495,42116,1766,10034,1282
0500000US53041,53041,"Lewis County, Washington",26788,2208,32328,5012,45925,9385,12073,1779,21418,2775,34163,3442,9762,2399
0500000US53053,53053,"Pierce County, Washington",33800,1740,40798,795,50776,851,14450,1904,26779,917,40398,1128,12285,608
0500000US53057,53057,"Skagit County, Washington",27114,2183,34466,3941,47831,3959,11395,2875,22929,2998,37475,2989,9591,1406
0500000US53061,53061,"Snohomish County, Washington",37301,998,47043,1532,60579,829,14825,1740,28660,2286,45081,2495,11705,536
0500000US53063,53063,"Spokane County, Washington",28849,1620,33777,2586,47063,1875,11073,1102,23010,940,36938,1395,10820,674
0500000US53067,53067,"Thurston County, Washington",36251,1962,43660,4225,54925,2264,12888,3309,29384,3569,45950,3623,11525,1331
0500000US53073,53073,"Whatcom County, Washington",25654,1856,32679,2867,49604,3069,12282,2585,20641,1705,35467,2798,9112,1637
0500000US53077,53077,"Yakima County, Washington",22845,1341,26867,1570,35662,2577,11126,1099,19860,1206,30584,1279,11065,1138
0500000US54003,54003,"Berkeley County, West Virginia",34739,5185,44046,4400,50358,2966,11952,4880,25329,2880,38820,1988,7785,2506
0500000US54011,54011,"Cabell County, West Virginia",23513,2715,27432,7480,44629,6573,11201,1308,17418,3453,29351,2477,10139,2019
0500000US54033,54033,"Harrison County, West Virginia",30163,3225,37377,4737,44065,6511,8312,3943,21812,1496,32168,3128,10097,2642
0500000US54039,54039,"Kanawha County, West Virginia",28339,2589,31846,1685,42710,4382,11245,2483,23550,2812,35292,2848,9599,1671
0500000US54061,54061,"Monongalia County, West Virginia",24501,3245,28270,4779,45313,7329,6605,1016,21244,2705,40411,2569,6237,1711
0500000US54081,54081,"Raleigh County, West Virginia",27501,3274,35105,6674,47970,5270,7480,3620,21577,1718,29495,2675,10496,1905
0500000US54107,54107,"Wood County, West Virginia",27236,2894,31285,3567,42485,5975,9856,3910,23708,2894,32025,1994,10050,1382
0500000US55009,55009,"Brown County, Wisconsin",30874,1270,37468,2629,46171,1779,10460,1105,25130,1262,38031,2646,10696,719
0500000US55025,55025,"Dane County, Wisconsin",31717,659,36819,1268,53902,2890,9744,947,28185,1994,44884,1840,10251,930
0500000US55027,55027,"Dodge County, Wisconsin",30901,1224,36932,2746,44645,2857,10778,1840,26225,1178,35913,1818,11956,1601
0500000US55035,55035,"Eau Claire County, Wisconsin",22537,1645,25610,4552,42387,4475,8242,1968,20671,2462,36499,2729,8192,903
0500000US55039,55039,"Fond du Lac County, Wisconsin",31463,808,37558,3313,46234,2221,10011,1989,25664,1509,36305,1711,11291,2154
0500000US55055,55055,"Jefferson County, Wisconsin",30409,1198,35691,2840,46098,1285,8620,1381,24374,3838,36224,2207,10609,1840
0500000US55059,55059,"Kenosha County, Wisconsin",30408,1461,36624,2403,46578,4050,9931,2428,24583,2278,38948,4813,8651,1657
0500000US55063,55063,"La Crosse County, Wisconsin",26721,1211,31860,2798,42258,2434,8988,2238,23848,2505,34898,3503,7025,871
0500000US55071,55071,"Manitowoc County, Wisconsin",30501,982,38215,2303,43479,4456,11238,863,22121,2446,32101,1648,11452,834
0500000US55073,55073,"Marathon County, Wisconsin",31531,815,36866,1869,45970,1453,9365,1858,26717,1432,38300,1767,11256,937
0500000US55079,55079,"Milwaukee County, Wisconsin",28259,1014,31821,697,45096,1416,9969,665,25187,764,38415,1615,11070,443
0500000US55087,55087,"Outagamie County, Wisconsin",31863,1352,40611,1951,50499,1412,11040,1442,25455,1130,38095,2643,10091,1100
0500000US55089,55089,"Ozaukee County, Wisconsin",36277,3313,50516,6213,71013,5216,9540,3614,27045,3246,42332,4005,11017,879
0500000US55097,55097,"Portage County, Wisconsin",24183,1880,29357,3678,41994,2332,9963,1690,21163,2059,36686,2064,9854,1518
0500000US55101,55101,"Racine County, Wisconsin",32181,1445,42188,3146,52616,1971,11669,1693,25867,1465,37445,4178,10467,971
0500000US55105,55105,"Rock County, Wisconsin",29130,1909,36745,2889,46473,1437,10576,1710,23758,1728,33080,2734,11648,824
0500000US55109,55109,"St. Croix County, Wisconsin",38660,3455,45753,2217,54264,4645,16280,7088,28248,3098,41635,2393,12563,2251
0500000US55117,55117,"Sheboygan County, Wisconsin",30561,1175,40018,2115,47199,3046,9599,2054,22120,1698,34165,2988,10058,1201
0500000US55127,55127,"Walworth County, Wisconsin",25503,1202,30841,2119,42293,2445,8797,2549,22292,1867,35830,2118,9421,2293
0500000US55131,55131,"Washington County, Wisconsin",36444,1236,47216,2423,55134,2911,10550,1040,28180,3377,40798,1693,15114,1890
0500000US55133,55133,"Waukesha County, Wisconsin",40468,889,50703,1321,65463,2755,11028,1033,31864,1089,47225,1992,13727,1714
0500000US55139,55139,"Winnebago County, Wisconsin",29388,1721,36422,1562,45690,1655,10065,1631,22533,1935,34261,2625,10581,829
0500000US55141,55141,"Wood County, Wisconsin",31246,1152,36990,1477,48783,5574,13635,3178,24726,3793,38595,4426,11939,1479
0500000US56021,56021,"Laramie County, Wyoming",31261,2668,38564,4656,51063,3707,11392,1521,25377,1897,37545,2618,11369,2048
0500000US56025,56025,"Natrona County, Wyoming",31907,1547,41801,2986,51869,4355,11010,1839,23035,2684,35294,5010,11240,1335
