GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US45063,45063,"Lexington County, South Carolina",30073,1291,33227,3817,42191,1940,12565,1649,26170,1239,34794,1968,10224,1132
0500000US45073,45073,"Oconee County, South Carolina",25590,2148,31401,2236,41426,2221,8861,1275,21355,2997,29047,4876,9377,1683
0500000US45075,45075,"Orangeburg County, South Carolina",19485,2600,25441,3873,38039,5296,6575,2584,16406,2700,30134,5566,6880,1954
0500000US45077,45077,"Pickens County, South Carolina",21561,1541,22931,4490,41102,2276,7313,2514,20150,3212,32999,3848,5861,1413
0500000US45079,45079,"Richland County, South Carolina",25072,1352,25739,1774,39287,3487,7020,925,24069,2600,35619,1985,6963,651
0500000US45083,45083,"Spartanburg County, South Carolina",25721,1617,31110,1049,40188,1560,9928,1599,21040,1296,32456,1798,7726,1292
0500000US45085,45085,"Sumter County, South Carolina",22312,3034,28781,2249,35548,3273,10632,1036,18547,1642,26688,1975,7574,1322
0500000US45091,45091,"York County, South Carolina",30534,976,39671,4338,50337,2295,9792,1872,23842,1799,35467,2013,8483,838
0500000US46099,46099,"Minnehaha County, South Dakota",28284,1837,31782,883,38625,2778,7390,1995,25273,1487,31517,886,8478,1347
0500000US46103,46103,"Pennington County, South Dakota",25033,3022,30485,2241,40016,3345,8888,1614,21106,1256,31811,1412,8607,1986
0500000US47001,47001,"Anderson County, Tennessee",27843,3610,36545,4983,45981,6979,9104,2263,20613,3175,31753,3146,9443,2605
0500000US47009,47009,"Blount County, Tennessee",23909,3070,27214,2060,38843,3458,9406,1498,21094,1120,30198,3551,9854,1538
0500000US47011,47011,"Bradley County, Tennessee",21804,1336,25883,1592,34939,4236,10030,2807,19078,2306,26525,2222,6989,1035
0500000US47037,47037,"Davidson County, Tennessee",26098,853,28137,2410,41127,977,10434,906,23863,1761,36520,1184,9877,818
0500000US47059,47059,"Greene County, Tennessee",22966,2628,26184,5046,36215,1402,8287,2606,21829,2120,29219,2184,10313,2590
0500000US47065,47065,"Hamilton County, Tennessee",27132,1521,32400,2829,44282,3516,10514,953,22013,2016,33231,2174,7647,1043
0500000US47093,47093,"Knox County, Tennessee",28711,1168,32857,2211,46553,2004,10159,1157,25426,1230,34368,2487,8222,1461
0500000US47113,47113,"Madison County, Tennessee",26112,1961,30630,3426,42015,3796,11197,3834,23205,2714,30854,1544,7614,1495
0500000US47119,47119,"Maury County, Tennessee",26007,1527,32744,6300,47428,7846,9057,2760,21234,1505,27915,4904,10616,1211
0500000US47125,47125,"Montgomery County, Tennessee",26421,1752,31870,2342,41003,1573,10590,1657,21852,1272,31942,2031,10634,1238
0500000US47141,47141,"Putnam County, Tennessee",21110,2474,22243,5773,35055,3648,10509,1923,18892,3849,30169,4005,8444,2016
0500000US47147,47147,"Robertson County, Tennessee",31628,1445,39272,5418,42131,4549,17419,8594,25481,2883,32102,2727,10704,1621
0500000US47149,47149,"Rutherford County, Tennessee",30108,1539,31939,1386,42252,2037,11387,1376,26414,1720,36264,1121,9018,1216
0500000US47155,47155,"Sevier County, Tennessee",23947,2626,27819,2951,35614,2865,8130,2287,21165,1678,26879,1902,9834,2290
0500000US47157,47157,"Shelby County, Tennessee",28032,1016,31592,873,45069,2266,11154,556,25024,1031,34983,1749,9309,1101
0500000US47163,47163,"Sullivan County, Tennessee",21689,1349,26521,3689,38732,5723,8235,2630,18678,1811,28652,2421,7455,1426
0500000US47165,47165,"Sumner County, Tennessee",27200,3082,32004,2272,45182,4271,9914,1863,23127,2257,34309,2779,9188,1766
0500000US47179,47179,"Washington County, Tennessee",25308,3153,32109,4249,42356,5109,8725,1235,17437,3123,30927,3000,8824,2149
0500000US47187,47187,"Williamson County, Tennessee",39993,2331,53975,5416,71278,6435,10457,2618,30354,2669,46782,3209,10599,1570
0500000US47189,47189,"Wilson County, Tennessee",31540,2077,40971,2622,51023,4483,10773,3587,25155,2072,37355,5700,8291,2907
0500000US48005,48005,"Angelina County, Texas",21411,1939,27005,6813,32473,7946,9655,2445,17487,3286,26326,3656,8234,2969
0500000US48021,48021,"Bastrop County, Texas",26035,2548,26297,2548,32265,6727,9334,2591,25233,5438,38331,5029,7797,3507
0500000US48027,48027,"Bell County, Texas",29482,1584,34317,2500,39667,1602,11017,1433,22042,1563,32338,2479,8096,1385
0500000US48029,48029,"Bexar County, Texas",26446,409,29447,1018,39329,1177,10493,431,23653,849,32429,1196,9096,555
0500000US48037,48037,"Bowie County, Texas",31100,1373,36632,4879,47837,3656,11052,2605,25842,2808,33114,4530,10077,2292
0500000US48039,48039,"Brazoria County, Texas",35903,1261,42336,2455,53725,3531,11250,1057,27277,4174,40454,1954,7190,1397
0500000US48041,48041,"Brazos County, Texas",15398,1599,18960,3797,40944,1526,6115,888,11944,1596,32029,2086,4329,518
0500000US48061,48061,"Cameron County, Texas",17943,1171,20864,741,30425,1463,8305,925,16056,970,22355,2669,7951,1016
0500000US48085,48085,"Collin County, Texas",40855,647,48663,3180,61804,1604,11843,1131,31939,917,46842,1436,11117,824
0500000US48091,48091,"Comal County, Texas",30892,1795,38397,4040,47625,5831,10764,1996,24664,2440,36351,8364,9229,1943
0500000US48099,48099,"Coryell County, Texas",30813,2806,31804,5107,36518,5144,7446,6132,29531,3866,35612,5350,4384,2211
0500000US48113,48113,"Dallas County, Texas",27265,396,30203,429,37489,992,11643,425,25219,610,35803,651,9718,494
0500000US48121,48121,"Denton County, Texas",35186,1385,40842,1414,55934,1592,11216,919,30913,671,42963,2085,10260,812
0500000US48135,48135,"Ector County, Texas",25526,1997,32148,4152,43755,3827,11069,2416,18056,2490,30817,2958,8305,1616
0500000US48139,48139,"Ellis County, Texas",30821,1420,36448,1560,46632,4002,11032,4137,23900,3963,39517,3429,7721,1351
0500000US48141,48141,"El Paso County, Texas",20977,584,24860,971,35338,1587,9066,824,16873,810,26435,1194,7185,506
0500000US48157,48157,"Fort Bend County, Texas",37907,2272,49790,3061,60389,2464,11135,943,30019,2034,42196,2359,10652,906
0500000US48167,48167,"Galveston County, Texas",32857,4305,42073,2989,56252,3270,11219,1957,24937,2776,40322,2026,8420,1417
0500000US48181,48181,"Grayson County, Texas",24602,1685,30173,3604,44102,7314,11406,1992,21901,2290,30805,3090,8870,1532
0500000US48183,48183,"Gregg County, Texas",21450,1356,28526,6508,42922,6090,9634,2665,16611,1329,28136,3349,7305,1213
0500000US48187,48187,"Guadalupe County, Texas",27454,3451,35619,4110,46517,2528,8513,1745,23401,2671,32717,2670,9137,1852
0500000US48201,48201,"Harris County, Texas",28692,789,31966,442,42265,573,11994,328,23938,772,35395,638,9646,460
0500000US48203,48203,"Harrison County, Texas",25781,3165,35749,7370,46018,7182,15627,8380,18507,3613,25412,5958,7405,2499
0500000US48209,48209,"Hays County, Texas",26586,2901,31590,2277,51090,1268,7541,1855,21772,1471,36590,2422,6696,1083
0500000US48213,48213,"Henderson County, Texas",21404,2093,24891,3770,36945,7292,11387,1127,19238,2250,28233,4233,9306,2504
0500000US48215,48215,"Hidalgo County, Texas",18077,896,20952,890,30285,1193,9368,932,15576,729,22652,1275,6780,470
0500000US48231,48231,"Hunt County, Texas",25208,2222,30862,2030,45429,7484,6530,4166,16787,1773,31644,6073,6222,1724
0500000US48245,48245,"Jefferson County, Texas",22621,1315,28562,3553,41975,5341,9446,1535,18190,1322,28962,3821,9078,2210
0500000US48251,48251,"Johnson County, Texas",30963,1496,37491,3812,45959,4521,10851,2468,25451,3303,33310,2850,9716,2500
0500000US48257,48257,"Kaufman County, Texas",34948,5239,38915,2908,48006,2812,10653,2905,27135,5242,41566,1983,9260,3480
0500000US48291,48291,"Liberty County, Texas",27531,3750,36147,2665,41105,4446,12926,7970,20105,2601,30791,5004,8578,3006
0500000US48303,48303,"Lubbock County, Texas",20498,888,23064,2474,37049,2739,7560,924,16815,1288,32157,1626,6064,728
0500000US48309,48309,"McLennan County, Texas",21707,995,25881,1871,34568,2968,9301,1262,17675,2019,27680,2706,6232,1098
0500000US48329,48329,"Midland County, Texas",30046,2014,39095,4455,46376,7312,13264,3783,22197,1864,29336,3262,9473,3118
0500000US48339,48339,"Montgomery County, Texas",34434,2751,41161,1131,52061,3718,12523,3039,25982,1376,40891,1376,9827,1469
0500000US48355,48355,"Nueces County, Texas",23992,1482,30260,1815,41842,1903,10290,1417,19762,1743,30304,1786,8261,1139
0500000US48361,48361,"Orange County, Texas",27281,3383,36142,2935,51032,5227,10169,3727,19296,2573,33199,5330,8534,2468
0500000US48367,48367,"Parker County, Texas",31647,1859,42204,6140,51951,4358,12993,6937,22863,3793,36742,3453,10743,1914
0500000US48375,48375,"Potter County, Texas",21460,1131,24315,2592,30109,2258,9767,2447,18068,2247,24631,1443,8724,1593
0500000US48381,48381,"Randall County, Texas",32194,2709,36639,2840,45939,4392,11011,1537,30068,4219,37961,3715,9039,2022
0500000US48397,48397,"Rockwall County, Texas",39605,3216,50912,4810,60079,8279,20306,11611,30952,2763,41682,3314,10271,3372
0500000US48409,48409,"San Patricio County, Texas",26637,3419,32180,4187,50805,3684,10946,2218,17905,5904,31350,3894,7436,1294
0500000US48423,48423,"Smith County, Texas",25266,1379,31142,1427,41185,1366,8105,1477,20479,1907,30662,1439,8918,1540
0500000US48439,48439,"Tarrant County, Texas",30529,400,35256,1070,45976,1044,11278,516,25422,819,36389,736,9910,526
0500000US48441,48441,"Taylor County, Texas",22500,1427,29720,3638,38161,3431,9888,2207,18102,1701,25737,2023,6043,1230
0500000US48451,48451,"Tom Green County, Texas",21050,1367,25163,3936,36375,1751,10197,2362,18143,2574,26929,2503,7314,1730
0500000US48453,48453,"Travis County, Texas",29918,1153,31674,714,45930,1210,11632,516,26174,1002,38881,1827,9556,644
0500000US48469,48469,"Victoria County, Texas",23689,2703,32044,3418,41819,6625,10759,2434,17226,1704,29308,4664,9100,2056
0500000US48471,48471,"Walker County, Texas",24718,2699,31601,2593,36857,3755,9857,7252,17285,4733,30418,4973,5264,2311
0500000US48479,48479,"Webb County, Texas",18777,1342,22818,1770,31141,1371,8746,1487,15188,1613,23085,2586,7620,1027
0500000US48485,48485,"Wichita County, Texas",21296,1207,23464,2484,35463,3708,10665,1501,19416,2109,30846,1384,6727,949
0500000US48491,48491,"Williamson County, Texas",35361,1312,42326,2351,52076,1152,11325,1112,28758,2119,40309,1046,10202,903
0500000US49005,49005,"Cache County, Utah",20786,1456,29200,2804,39146,3272,9782,1389,12752,1819,26844,1691,6483,866
0500000US49011,49011,"Davis County, Utah",30696,846,43649,2940,52162,1038,11688,1157,20175,1740,32490,2015,7636,1048
0500000US49035,49035,"Salt Lake County, Utah",27079,491,32545,1510,45754,1070,11262,634,22023,525,33352,1592,9767,624
0500000US49049,49049,"Utah County, Utah",20632,622,29169,2725,48571,3061,8510,978,12024,841,31414,1387,6342,428
0500000US49053,49053,"Washington County, Utah",22547,2371,30920,2264,37473,5639,9066,2059,16393,2065,26664,2372,9539,1963
0500000US49057,49057,"Weber County, Utah",26748,1194,33572,2857,46374,2759,10283,1437,21131,1202,31977,1948,9677,1058
0500000US50007,50007,"Chittenden County, Vermont",29152,2586,35567,2989,51037,1908,6166,1148,23821,2737,40509,2705,8022,1774
0500000US51003,51003,"Albemarle County, Virginia",34112,4022,40646,4649,53850,6873,11200,3273,26991,2630,41920,5368,8706,2631
0500000US51013,51013,"Arlington County, Virginia",55469,2670,62168,3975,73658,4556,21075,3818,50411,1927,62133,5336,16855,2997
0500000US51015,51015,"Augusta County, Virginia",27522,2580,33235,2698,41036,2089,7863,2717,22320,3091,32366,3785,10828,2218
0500000US51019,51019,"Bedford County, Virginia",30054,2626,36270,6483,47670,3830,8226,2488,22120,6463,37510,3761,10673,1071
0500000US51041,51041,"Chesterfield County, Virginia",36328,968,41696,1145,54656,3559,9405,1848,31455,1380,41040,1096,10654,1137
0500000US51059,51059,"Fairfax County, Virginia",50298,1089,60895,1361,80025,3730,14277,1962,40930,1385,60465,1956,12364,1107
0500000US51061,51061,"Fauquier County, Virginia",40807,3904,51616,5212,66948,6835,10632,2260,29095,3324,47117,8435,12457,3325
0500000US51069,51069,"Frederick County, Virginia",32075,3246,36690,4337,50401,9704,12196,2982,27233,3713,39201,2506,12447,3029
0500000US51085,51085,"Hanover County, Virginia",39447,2328,50078,5461,58993,5249,13112,3981,30437,2585,43770,3329,11081,1365
0500000US51087,51087,"Henrico County, Virginia",33685,2878,40604,1784,51607,1188,9390,1488,28475,3198,40885,1059,10522,1135
0500000US51095,51095,"James City County, Virginia",33582,4205,46543,11868,64902,5790,9619,3351,25586,5541,40408,7224,9648,1631
0500000US51107,51107,"Loudoun County, Virginia",53402,3498,73262,4847,90796,4974,16621,3220,40766,1319,59155,3198,12956,1935
0500000US51121,51121,"Montgomery County, Virginia",15565,2141,20282,2587,43962,3151,4820,972,13439,2477,33209,3744,4054,999
0500000US51153,51153,"Prince William County, Virginia",41707,1796,47321,4528,60604,4703,15512,2833,35815,1491,50036,2133,11080,771
0500000US51161,51161,"Roanoke County, Virginia",34189,3814,40279,2981,46304,3272,9317,2842,28269,3502,41793,2535,9735,2734
0500000US51165,51165,"Rockingham County, Virginia",27842,2127,32278,3157,42472,3290,11456,2188,21501,3588,34487,3368,9761,2298
0500000US51177,51177,"Spotsylvania County, Virginia",38319,3638,45686,5690,52838,6503,11935,2384,31706,4429,45530,3458,10105,2175
0500000US51179,51179,"Stafford County, Virginia",41780,1693,51840,4612,64762,5497,13115,3547,31105,2317,44015,5480,10736,1539
0500000US51199,51199,"York County, Virginia",41305,1709,55008,6587,66416,5436,13514,6350,32058,3761,40996,1826,10344,2444
0500000US51510,51510,"Alexandria city, Virginia",49227,3118,56042,3110,61689,3513,11812,12097,41647,3495,57857,6745,13953,2760
0500000US51550,51550,"Chesapeake city, Virginia",35341,1738,42998,4101,51358,1521,10941,1690,27320,2734,38022,3745,11121,1174
0500000US51650,51650,"Hampton city, Virginia",30787,1424,37740,3348,45373,3291,8508,3152,24841,2075,35093,5426,8423,2436
0500000US51680,51680,"Lynchburg city, Virginia",16811,4485,18589,6950,36146,2259,4837,1247,15882,3407,29977,2978,4852,1926
0500000US51700,51700,"Newport News city, Virginia",27304,3245,31727,3005,42283,4271,10055,2179,22455,2521,32280,2298,7967,1824
0500000US51710,51710,"Norfolk city, Virginia",24045,1559,26284,1611,34313,3097,9060,2675,20860,1724,32066,1334,7660,1215
0500000US51740,51740,"Portsmouth city, Virginia",26815,2358,30308,2785,40367,4472,10911,1664,23974,3579,35859,1603,10683,2269
0500000US51760,51760,"Richmond city, Virginia",24848,2190,30636,2435,42186,3613,9965,1631,21459,1802,36638,2218,7966,2181
0500000US51770,51770,"Roanoke city, Virginia",25506,2127,30156,2692,36529,1891,10501,3096,21525,3080,32296,3427,10236,1743
0500000US51800,51800,"Suffolk city, Virginia",35073,3346,45606,4822,55156,6239,8238,2240,26738,2121,38347,6944,8712,2778
0500000US51810,51810,"Virginia Beach city, Virginia",35032,2715,40855,874,48166,2406,9810,1442,27778,2172,37422,1328,10846,704
0500000US53005,53005,"Benton County, Washington",31650,1055,41067,1938,55644,6273,12109,1857,23699,2550,35832,4996,11101,1299
0500000US53007,53007,"Chelan County, Washington",25041,2232,26754,3046,42004,9216,15659,2562,21834,3454,34092,7771,11240,2700
0500000US53009,53009,"Clallam County, Washington",22603,2043,27396,4596,39098,5659,10992,2364,19439,3759,36721,3858,9514,1879
0500000US53011,53011,"Clark County, Washington",30887,818,40177,1525,51949,1262,13341,2840,24339,1388,38132,2818,10730,1179
0500000US53015,53015,"Cowlitz County, Washington",23573,3364,32401,4162,49402,4739,12427,6135,16801,2711,34186,3566,7873,1293
0500000US53021,53021,"Franklin County, Washington",22796,3067,28323,3637,38036,3627,9957,4997,19639,3961,31002,2756,6115,1758
0500000US53025,53025,"Grant County, Washington",22379,1722,28589,4103,36239,3647,11913,2863,16938,2337,30245,3739,10106,2740
0500000US53027,53027,"Grays Harbor County, Washington",24619,3339,31977,6469,43850,4000,11168,1853,20818,2745,32735,2078,11494,1478
0500000US53029,53029,"Island County, Washington",28866,4317,35351,4853,48125,2625,11794,4409,22420,3782,35429,5028,9179,1889
0500000US53033,53033,"King County, Washington",37314,696,45740,1191,62479,1653,15331,816,31156,436,46247,1094,12090,441
0500000US53035,53035,"Kitsap County, Washington",31503,844,39937,4413,51120,2757,11462,1844,22900,2193,37384,3391,10401,803
0500000US53041,53041,"Lewis County, Washington",22235,2491,26758,3265,40303,4308,11704,2720,15624,2441,29657,2699,8730,2586
0500000US53053,53053,"Pierce County, Washington",32371,891,40269,1085,50477,908,11628,885,26939,944,40478,815,11308,593
0500000US53057,53057,"Skagit County, Washington",30005,2311,36667,5157,49483,2684,15073,3693,25077,3146,36329,5481,13973,2737
0500000US53061,53061,"Snohomish County, Washington",35547,609,41988,967,55839,2226,13991,1558,28839,1834,42160,1203,12049,807
0500000US53063,53063,"Spokane County, Washington",27717,1606,31726,709,43589,4068,12135,1124,22417,1314,35368,1244,11069,576
0500000US53067,53067,"Thurston County, Washington",35667,1320,42444,4410,57397,4337,12436,2375,29658,3187,41452,1733,10340,1135
0500000US53073,53073,"Whatcom County, Washington",25639,1466,31259,1336,47220,4202,11185,1394,21388,1375,35834,2280,9804,1513
0500000US53077,53077,"Yakima County, Washington",21197,976,25865,1693,39481,3299,10998,1794,17551,1504,29327,3065,8212,850
0500000US54003,54003,"Berkeley County, West Virginia",30168,2614,36504,4894,49899,4435,10885,3821,24417,3353,36581,1776,10669,2058
0500000US54011,54011,"Cabell County, West Virginia",22320,2515,30043,6704,37499,5239,10737,2825,20132,2564,30259,1797,7631,1273
0500000US54033,54033,"Harrison County, West Virginia",26400,2449,31698,1721,43775,5201,8207,5036,20120,1988,30874,2524,7773,3208
0500000US54039,54039,"Kanawha County, West Virginia",27255,1200,34237,3237,41623,1367,10771,1493,23839,2030,31150,2047,8389,1203
0500000US54061,54061,"Monongalia County, West Virginia",20443,1858,21075,3455,47988,4385,4912,1152,19563,3034,34486,3105,4791,757
0500000US54081,54081,"Raleigh County, West Virginia",26130,2057,33239,8288,47051,6309,9754,3063,20829,2345,28197,8263,10921,2093
0500000US54107,54107,"Wood County, West Virginia",24451,2482,32135,2412,43621,9586,12066,2547,19802,3288,26762,2677,8085,1523
0500000US55009,55009,"Brown County, Wisconsin",30094,1408,36677,1592,47062,2600,7978,2869,23974,1500,33640,2247,9738,1510
0500000US55025,55025,"Dane County, Wisconsin",30809,561,33776,2382,50735,1146,9589,1127,27198,995,41005,994,10394,628
0500000US55027,55027,"Dodge County, Wisconsin",28738,2333,32713,2668,40813,1507,11477,2649,22388,2834,31521,1435,10406,991
0500000US55035,55035,"Eau Claire County, Wisconsin",22370,1645,29306,4244,40555,1342,7224,1704,18689,2837,35703,3591,7485,1401
0500000US55039,55039,"Fond du Lac County, Wisconsin",27198,1553,35084,2157,42437,2456,11704,2398,22686,1449,31037,1145,10716,1291
0500000US55055,55055,"Jefferson County, Wisconsin",25652,1458,29122,3791,45713,4926,9528,2085,22049,1378,30757,1619,9460,1185
0500000US55059,55059,"Kenosha County, Wisconsin",29499,2549,34524,3987,50488,2742,10520,1774,24561,3520,40002,4214,9903,2225
0500000US55063,55063,"La Crosse County, Wisconsin",26082,1355,29373,2578,40156,2478,7886,2050,22380,2059,35308,1819,9255,1718
0500000US55071,55071,"Manitowoc County, Wisconsin",29017,2377,36411,3230,45160,2546,12650,2440,22066,2200,31588,1413,10548,1061
0500000US55073,55073,"Marathon County, Wisconsin",28271,1636,32310,1670,41910,1645,10675,2725,25290,1280,31769,1410,10463,963
0500000US55079,55079,"Milwaukee County, Wisconsin",26679,553,30364,658,42203,912,9678,760,23864,1124,35837,656,10337,629
0500000US55087,55087,"Outagamie County, Wisconsin",32934,1963,41108,1321,47264,1763,13761,2420,25389,1843,37616,2547,10807,1052
0500000US55089,55089,"Ozaukee County, Wisconsin",33331,3902,46492,5091,61500,4797,7955,4361,22441,3606,45324,6278,10498,2034
0500000US55097,55097,"Portage County, Wisconsin",23436,2726,29700,2605,46202,4889,10498,1211,17032,2181,34767,4212,7718,1663
0500000US55101,55101,"Racine County, Wisconsin",30232,1535,35727,2228,46587,2748,9677,1551,24743,1836,35466,2530,11681,945
0500000US55105,55105,"Rock County, Wisconsin",26683,1567,31647,1541,45554,3617,9939,2194,22034,1999,36081,1886,10096,1245
0500000US55109,55109,"St. Croix County, Wisconsin",33785,2590,39839,2598,52334,2803,11263,1443,30016,4696,40727,1342,12376,3449
0500000US55117,55117,"Sheboygan County, Wisconsin",30126,1235,35281,2643,44524,3919,11519,1915,25539,1269,32722,4076,10066,1541
0500000US55127,55127,"Walworth County, Wisconsin",26065,1754,32378,2321,41614,2455,9642,1820,21021,1271,32236,1521,9121,857
0500000US55131,55131,"Washington County, Wisconsin",32099,2031,42508,2920,53189,3620,10035,2294,23694,2925,37303,3088,10336,1027
0500000US55133,55133,"Waukesha County, Wisconsin",37603,1779,49814,2854,63096,2335,8869,1815,30199,1442,44325,2622,10985,1180
0500000US55139,55139,"Winnebago County, Wisconsin",27662,2238,32405,2315,43257,2136,7360,1457,22092,1654,33499,2588,9429,1449
0500000US55141,55141,"Wood County, Wisconsin",27173,2512,32159,2005,42048,2649,9869,1819,22654,1977,32699,2471,12295,1623
0500000US56021,56021,"Laramie County, Wyoming",30676,3377,36377,4990,50597,4854,11926,3521,24972,2856,32032,4226,8193,1810
0500000US56025,56025,"Natrona County, Wyoming",26857,2072,36061,5603,50260,3641,11550,1641,21617,1399,31018,2345,10293,1404
